t,r
36657.61,28414.33203
36667.61,28470.51953
36677.63,28416.90039
36687.64,28467.95508
36697.66,28503.902339999997
36707.66,28552.62695
36717.67,28475.65625
36727.68,28450.07812
36737.68,28363.339839999997
36747.69,28480.757810000003
36757.7,28473.08789
36767.72,28455.18555
36777.72,28537.24805
36787.74,28439.84961
36797.76,28442.40625
36807.77,28450.07812
36817.78,28485.9043
36827.79,28429.64453
36837.81,28404.13672
36847.83,28447.51758
36857.85,28401.554689999997
36867.85,28416.87305
36877.87,28483.375
36887.88,28509.003910000003
36897.88,28406.71289
36907.9,28353.26953
36917.9,28393.89453
36927.91,28509.003910000003
36937.93,28491.00195
36947.93,28485.9043
36957.96,28434.74414
36967.97,28327.964839999997
36977.98,28473.08789
36988.01,28365.945310000003
36998.01,28467.98242
37008.01,28386.23242
37018.04,28348.242189999997
37028.05,28480.79883
37038.06,28516.68945
37048.09,28450.07812
37058.1,28424.5332
37068.12,28501.320310000003
37078.12,28327.839839999997
37088.12,28460.308589999997
37098.13,28493.58008
37108.13,28340.5
37118.14,28470.55273
37128.15,28378.64453
37138.16,28421.98828
37148.18,28404.09375
37158.18,28537.24805
37168.19,28421.964839999997
37178.2,28404.13672
37188.21,28411.789060000003
37198.23,28381.17383
37208.24,28432.18164
37218.26,28560.445310000003
37228.28,28429.628910000003
37238.3,28516.68945
37248.31,28450.07812
37258.33,28302.58398
37268.35,28366.0293
37278.36,28424.5332
37288.37,28462.85352
37298.39,28439.84961
37308.41,28381.23828
37318.4,28416.90039
37328.42,28498.73633
37338.43,28450.06836
37348.45,28386.29492
37358.46,28467.98242
37368.49,28526.96289
37378.51,28427.08008
37388.52,28427.0625
37398.54,28386.29492
37408.56,28462.87695
37418.57,28473.121089999997
37428.6,28552.74805
37438.61,28491.05664
37448.63,28365.945310000003
37458.65,28414.33203
37468.67,28468.007810000003
37478.69,28409.21289
37488.71,28429.628910000003
37498.73,28493.58008
37508.73,28348.242189999997
37518.75,28452.62305
37528.77,28355.785160000003
37538.79,28350.75195
37548.81,28424.51367
37558.82,28391.41602
37568.83,28363.429689999997
37578.85,28337.98828
37588.85,28496.214839999997
37598.86,28284.8418
37608.88,28404.13672
37618.9,28335.476560000003
37628.91,28381.23828
37638.93,28442.40625
37648.94,28300.089839999997
37658.96,28439.84961
37668.99,28401.554689999997
37679.01,28305.07617
37689.04,28388.82812
37699.06,28480.79883
37709.08,28355.68555
37719.1,28355.785160000003
37729.11,28358.39062
37739.12,28252.08008
37749.14,28396.48047
37759.15,28409.21289
37769.16,28421.98828
37779.18,28348.14258
37789.2,28337.98828
37799.21,28335.476560000003
37809.24,28424.51367
37819.25,28393.94727
37829.27,28355.785160000003
37839.3,28267.117189999997
37849.31,28287.33008
37859.32,28427.08008
37869.33,28404.13672
37879.35,28386.29492
37889.36,28327.839839999997
37899.36,28229.24023
37909.37,28396.48047
37919.39,28475.65625
37929.41,28485.9043
37939.43,28429.628910000003
37949.44,28498.73633
37959.45,28552.74805
37969.45,28358.39062
37979.48,28460.308589999997
37989.49,28178.95703
37999.5,28506.41992
38009.51,28378.64453
38019.54,28419.441410000003
38029.56,28416.87305
38039.56,28358.39062
38049.58,28320.335939999997
38059.59,28267.117189999997
38069.59,28414.36133
38079.59,28363.429689999997
38089.59,28475.65625
38099.6,28391.41602
38109.61,28327.839839999997
38119.62,28444.95898
38129.64,28483.32812
38139.65,28414.33203
38149.66,28414.33203
38159.68,28452.62305
38169.69,28376.117189999997
38179.71,28432.191410000003
38189.72,28570.753910000003
38199.73,28399.01758
38209.74,28447.51758
38219.74,28462.85352
38229.76,28305.07617
38239.77,28457.74805
38249.78,28532.05664
38259.79,28353.26953
38269.81,28350.65625
38279.82,28480.79883
38289.84,28363.429689999997
38299.86,28465.41797
38309.86,28485.9043
38319.87,28465.41797
38329.88,28439.84961
38339.9,28371.070310000003
38349.91,28396.48047
38359.92,28373.59375
38369.93,28406.71289
38379.94,28350.75195
38389.96,28376.18945
38399.98,28457.73047
38410.01,28322.835939999997
38420.01,28381.23828
38430.03,28409.24805
38440.03,28493.58008
38450.03,28315.33789
38460.05,28432.191410000003
38470.06,28419.41992
38480.09,28363.429689999997
38490.1,28274.91797
38500.11,28419.441410000003
38510.11,28383.76758
38520.13,28355.785160000003
38530.14,28421.964839999997
38540.14,28300.089839999997
38550.15,28457.74805
38560.15,28264.83008
38570.17,28465.41797
38580.18,28396.48047
38590.18,28264.63867
38600.19,28409.24805
38610.2,28257.02148
38620.22,28462.85352
38630.24,28231.92773
38640.25,28294.79492
38650.26,28391.36328
38660.27,28411.757810000003
38670.3,28350.65625
38680.31,28289.98047
38690.33,28206.902339999997
38700.35,28193.88672
38710.37,28378.64453
38720.39,28416.87305
38730.4,28460.308589999997
38740.42,28345.73047
38750.44,28366.0293
38760.44,28244.25195
38770.46,28269.78125
38780.49,28252.08008
38790.49,28383.76758
38800.5,28302.58398
38810.51,28378.64453
38820.53,28419.441410000003
38830.53,28411.757810000003
38840.55,28457.74805
38850.56,28297.44727
38860.59,28327.839839999997
38870.6,28355.87695
38880.62,28447.51172
38890.62,28483.32812
38900.63,28378.64453
38910.63,28299.93945
38920.64,28244.464839999997
38930.65,28320.20312
38940.65,28462.85352
38950.66,28429.64453
38960.69,28315.20117
38970.7,28305.07617
38980.71,28452.62305
38990.73,28460.289060000003
39000.73,28350.65625
39010.74,28320.335939999997
39020.75,28383.82812
39030.78,28376.117189999997
39040.81,28386.29492
39050.81,28320.335939999997
39060.82,28381.23828
39070.84,28434.74414
39080.85,28485.9043
39090.86,28274.73828
39100.87,28315.20117
39110.89,28302.58398
39120.89,28294.95508
39130.9,28473.08789
39140.92,28373.59375
39150.93,28432.191410000003
39160.95,28332.972660000003
39170.96,28196.86328
39180.98,28327.839839999997
39191.0,28421.98828
39201.0,28427.097660000003
39211.0,28219.4082
39221.01,28409.24805
39231.04,28358.30078
39241.05,28252.08008
39251.07,28216.71289
39261.09,28252.08008
39271.1,28406.67383
39281.09,28345.62695
39291.11,28406.67383
39301.11,28300.089839999997
39311.12,28310.06836
39321.14,28335.476560000003
39331.15,28249.60938
39341.16,28409.24805
39351.18,28259.49805
39361.21,28322.70703
39371.22,28434.73633
39381.22,28447.51953
39391.24,28378.64453
39401.25,28442.40625
39411.26,28259.691410000003
39421.27,28368.4707
39431.28,28272.25977
39441.28,28239.320310000003
39451.29,28360.9082
39461.31,28295.11328
39471.34,28330.4668
39481.36,28310.20898
39491.38,28335.36133
39501.39,28312.84375
39511.4,28244.464839999997
39521.41,28300.089839999997
39531.44,28302.58398
39541.45,28348.14258
39551.46,28234.38672
39561.49,28148.871089999997
39571.5,28199.04883
39581.51,28156.76562
39591.54,28204.20312
39601.55,28216.71289
39611.57,28231.92773
39621.59,28302.58398
39631.61,28350.75195
39641.63,28236.85352
39651.65,28229.4668
39661.65,28406.71289
39671.66,28114.0293
39681.67,28269.78125
39691.67,28166.48828
39701.69,28128.851560000003
39711.71,28089.27148
39721.72,28214.25586
39731.72,28108.86133
39741.74,28206.902339999997
39751.75,28355.785160000003
39761.76,28201.75586
39771.76,28224.55273
39781.78,28057.02539
39791.78,28189.0
39801.79,28224.320310000003
39811.79,28039.11133
39821.8,28226.777339999997
39831.82,28178.95703
39841.84,28305.07617
39851.85,28206.652339999997
39861.87,28149.49805
39871.88,28201.49805
39881.9,28071.746089999997
39891.9,28227.00977
39901.92,28241.99805
39911.94,28315.20117
39921.95,28368.54883
39931.95,28325.46289
39941.98,28244.67773
39951.98,28353.26953
39961.99,28391.41602
39972.01,28259.49805
39982.03,28307.86133
39992.02,28365.945310000003
40002.04,28262.16797
40012.05,28174.08008
40022.06,28214.25586
40032.07,28307.570310000003
40042.08,28229.24023
40052.09,28189.0
40062.1,28302.58398
40072.1,28279.87695
40082.12,28126.77148
40092.12,28264.63867
40102.12,28277.21875
40112.13,28294.79492
40122.14,28206.652339999997
40132.16,28414.33203
40142.18,28378.64453
40152.2,28274.91797
40162.21,28363.429689999997
40172.23,28325.33789
40182.24,28386.29492
40192.25,28261.9707
40202.25,28350.75195
40212.25,28355.68555
40222.27,28231.70312
40232.27,28391.41602
40242.29,28345.62695
40252.31,28416.87305
40262.32,28368.4707
40272.33,28416.87305
40282.35,28289.820310000003
40292.37,28279.87695
40302.38,28214.25586
40312.38,28289.820310000003
40322.39,28181.39648
40332.41,28199.04883
40342.42,28264.63867
40352.42,28168.91992
40362.45,28191.710939999997
40372.47,28317.70312
40382.47,28199.30664
40392.48,28211.80664
40402.5,28183.83398
40412.51,28312.70703
40422.53,28262.16797
40432.55,28432.18164
40442.56,28221.62695
40452.57,28317.570310000003
40462.57,28239.320310000003
40472.59,28370.992189999997
40482.59,28226.777339999997
40492.62,28452.63672
40502.64,28312.70703
40512.65,28277.21875
40522.66,28226.777339999997
40532.67,28241.99805
40542.7,28181.67578
40552.71,28282.36133
40562.72,28166.48828
40572.73,28169.21289
40582.76,28139.18164
40592.77,28244.67773
40602.79,28214.25586
40612.8,28269.5957
40622.82,28134.01562
40632.83,28292.4668
40642.85,28333.089839999997
40652.86,28274.73828
40662.87,28148.871089999997
40672.89,28267.304689999997
40682.91,28259.691410000003
40692.93,28272.07617
40702.95,28272.25977
40712.98,28315.20117
40722.98,28340.5
40732.99,28204.20312
40743.01,28194.1543
40753.02,28350.65625
40763.04,28393.89453
40773.04,28199.04883
40783.06,28320.20312
40793.08,28368.4707
40803.09,28214.25586
40813.11,28101.2793
40823.13,28254.55078
40833.15,28315.20117
40843.15,28214.5
40853.17,28236.85352
40863.18,28315.20117
40873.2,28272.25977
40883.21,28211.80664
40893.23,28211.80664
40903.24,28264.83008
40913.24,28169.21289
40923.25,28186.82617
40933.27,28358.30078
40943.28,28287.49414
40953.29,28282.36133
40963.3,28186.55664
40973.32,28164.05273
40983.32,28154.035160000003
40993.34,28368.4707
41003.34,28224.320310000003
41013.35,28320.335939999997
41023.37,28373.51953
41033.38,28216.95312
41043.39,28254.75195
41053.39,28091.29492
41063.41,28229.4668
41073.41,28340.60742
41083.43,28284.8418
41093.45,28231.92773
41103.46,28302.58398
41113.49,28204.20312
41123.49,28277.21875
41133.49,28383.82812
41143.52,28214.5
41153.53,28128.851560000003
41163.53,28206.652339999997
41173.55,28312.70703
41183.55,28320.335939999997
41193.56,28196.601560000003
41203.57,28353.26953
41213.57,28337.98828
41223.59,28292.4668
41233.59,28178.95703
41243.61,28287.33008
41253.63,28325.46289
41263.64,28378.64453
41273.65,28274.91797
41283.68,28257.02148
41293.69,28209.10547
41303.71,28345.62695
41313.73,28282.36133
41323.75,28332.972660000003
41333.76,28350.75195
41343.77,28262.16797
41353.79,28196.601560000003
41363.8,28373.59375
41373.82,28234.16211
41383.83,28365.945310000003
41393.84,28259.49805
41403.86,28421.964839999997
41413.87,28345.62695
41423.88,28309.92773
41433.89,28289.820310000003
41443.92,28325.33789
41453.94,28393.94727
41463.96,28312.70703
41473.97,28252.08008
41483.99,28355.785160000003
41493.98,28335.36133
41503.99,28277.21875
41514.01,28307.71289
41524.03,28355.68555
41534.04,28383.76758
41544.05,28297.44727
41554.07,28325.33789
41564.08,28246.93555
41574.09,28338.097660000003
41584.11,28452.63672
41594.13,28363.429689999997
41604.14,28196.86328
41614.15,28262.16797
41624.16,28204.20312
41634.17,28267.304689999997
41644.19,28221.86328
41654.19,28330.4668
41664.2,28381.23828
41674.23,28297.601560000003
41684.24,28231.92773
41694.24,28236.85352
41704.26,28244.464839999997
41714.28,28307.570310000003
41724.29,28231.92773
41734.3,28184.11328
41744.31,28294.95508
41754.33,28315.20117
41764.33,28146.44727
41774.35,28199.04883
41784.36,28383.76758
41794.36,28330.4668
41804.37,28327.964839999997
41814.38,28312.70703
41824.4,28393.94727
41834.41,28337.98828
41844.44,28317.835939999997
41854.45,28404.09375
41864.46,28434.74414
41874.47,28383.76758
41884.48,28485.9043
41894.48,28312.70703
41904.5,28371.070310000003
41914.51,28411.789060000003
41924.53,28335.476560000003
41934.56,28363.429689999997
41944.56,28373.59375
41954.58,28406.67383
41964.58,28340.60742
41974.59,28335.36133
41984.6,28460.308589999997
41994.61,28455.19922
42004.62,28391.41602
42014.63,28388.82812
42024.63,28414.33203
42034.65,28414.33203
42044.66,28427.08008
42054.66,28363.429689999997
42064.68,28437.30273
42074.7,28419.441410000003
42084.7,28427.08008
42094.72,28485.9043
42104.74,28475.65625
42114.76,28460.308589999997
42124.78,28475.65625
42134.79,28340.60742
42144.81,28241.99805
42154.83,28332.972660000003
42164.84,28335.476560000003
42174.85,28264.63867
42184.88,28404.17578
42194.9,28388.82812
42204.9,28437.29297
42214.93,28267.304689999997
42224.96,28343.11523
42234.97,28259.49805
42244.99,28330.347660000003
42255.0,28330.4668
42265.01,28284.8418
42275.03,28262.16797
42285.04,28437.29297
42295.06,28226.777339999997
42305.06,28337.98828
42315.08,28325.33789
42325.08,28365.945310000003
42335.11,28300.089839999997
42345.13,28330.4668
42355.14,28274.91797
42365.14,28414.33203
42375.17,28322.70703
42385.17,28224.320310000003
42395.19,28337.98828
42405.2,28325.33789
42415.2,28452.62305
42425.23,28419.41992
42435.24,28457.74805
42445.26,28355.785160000003
42455.26,28391.41602
42465.27,28409.21289
42475.29,28360.9082
42485.29,28307.570310000003
42495.29,28363.429689999997
42505.3,28404.13672
42515.32,28427.08008
42525.35,28406.67383
42535.36,28452.62305
42545.38,28416.87305
42555.39,28264.63867
42565.41,28348.242189999997
42575.42,28279.87695
42585.43,28219.4082
42595.44,28363.429689999997
42605.47,28214.00977
42615.48,28284.8418
42625.49,28340.60742
42635.5,28272.25977
42645.51,28274.73828
42655.52,28391.36328
42665.52,28277.21875
42675.53,28332.972660000003
42685.54,28348.242189999997
42695.56,28269.78125
42705.57,28277.21875
42715.58,28297.44727
42725.58,28282.36133
42735.58,28315.20117
42745.6,28396.48047
42755.61,28447.51758
42765.63,28427.08008
42775.64,28310.06836
42785.65,28294.95508
42795.66,28310.20898
42805.69,28332.972660000003
42815.7,28386.29492
42825.7,28216.71289
42835.71,28239.320310000003
42845.73,28317.70312
42855.74,28158.89453
42865.76,28241.99805
42875.78,28201.49805
42885.8,28434.75
42895.79,28259.691410000003
42905.81,28189.26953
42915.82,28241.99805
42925.85,28376.117189999997
42935.86,28161.32227
42945.86,28353.26953
42955.88,28244.25195
42965.9,28241.99805
42975.9,28315.20117
42985.93,28297.601560000003
42995.94,28254.55078
43005.96,28299.93945
43015.98,28229.4668
43025.99,28322.835939999997
43036.0,28224.320310000003
43046.01,28414.33203
43056.03,28419.441410000003
43066.04,28249.4043
43076.04,28315.20117
43086.05,28317.70312
43096.06,28322.960939999997
43106.08,28234.38672
43116.1,28236.85352
43126.11,28274.73828
43136.12,28432.191410000003
43146.12,28297.44727
43156.14,28267.117189999997
43166.15,28199.30664
43176.17,28294.95508
43186.18,28252.08008
43196.18,28305.07617
