t,r
37668.98,10889.08691
37679.0,10882.97461
37689.02,10869.74512
37699.05,10869.69141
37709.07,10889.27148
37719.09,10874.05957
37729.11,10898.08887
37739.12,10878.54492
37749.14,10874.1748
37759.16,10885.967770000001
37769.16,10904.032229999999
37779.17,10905.53516
37789.19,10897.96094
37799.21,10897.96094
37809.23,10895.08691
37819.25,10897.89648
37829.27,10888.96484
37839.29,10897.89648
37849.31,10900.76855
37859.31,10890.52344
37869.33,10893.58594
37879.34,10896.26953
37889.35,10874.22949
37899.35,10894.95996
37909.37,10894.89746
37919.38,10893.39844
37929.4,10895.02441
37939.42,10884.65234
37949.43,10905.46875
37959.44,10903.83691
37969.46,10905.53613
37979.48,10903.9668
37989.49,10893.46094
37999.49,10899.20508
38009.51,10884.53125
38019.53,10899.52637
38029.55,10912.98926
38039.55,10918.80078
38049.57,10909.91211
38059.58,10898.02441
38069.59,10912.78418
38079.59,10881.59766
38089.59,10870.95801
38099.6,10874.05957
38109.6,10865.1543
38119.62,10903.90137
38129.63,10888.84082
38139.65,10891.71191
38149.66,10876.93359
38159.68,10888.90332
38169.68,10875.72656
38179.7,10883.1543
38189.71,10883.03418
38199.73,10906.83984
38209.73,10881.2998
38219.75,10890.40137
38229.75,10896.58789
38239.77,10903.9668
38249.77,10894.77148
38259.78,10891.71289
38269.81,10898.15234
38279.82,10891.89941
38289.83,10883.03418
38299.85,10911.41602
38309.86,10909.91211
38319.87,10903.83594
38329.88,10894.96094
38339.88,10896.46094
38349.9,10911.07715
38359.91,10902.39941
38369.93,10912.71582
38379.94,10887.52637
38389.96,10879.86426
38399.98,10906.70605
38410.0,10919.08105
38420.0,10893.33594
38430.02,10896.39648
38440.02,10918.94141
38450.03,10885.84668
38460.04,10887.4668
38470.05,10868.08496
38480.08,10897.83301
38490.09,10894.77148
38500.1,10882.91602
38510.11,10882.91504
38520.12,10878.42871
38530.13,10875.55469
38540.14,10885.96875
38550.14,10889.02539
38560.15,10896.46094
38570.16,10898.02539
38580.18,10903.90039
38590.18,10902.40039
38600.18,10881.71387
38610.19,10869.35449
38620.22,10892.02344
38630.22,10877.16602
38640.24,10883.1543
38650.25,10873.94629
38660.27,10894.83496
38670.29,10881.59766
38680.31,10884.47168
38690.33,10880.10059
38700.34,10890.52441
38710.37,10908.4082
38720.38,10905.40332
38730.4,10886.14941
38740.41,10903.90039
38750.42,10912.64746
38760.43,10917.50391
38770.45,10890.46191
38780.48,10888.90234
38790.48,10905.33789
38800.5,10884.65234
38810.51,10886.030270000001
38820.52,10878.54492
38830.53,10881.47754
38840.54,10878.4873
38850.56,10905.4043
38860.58,10878.4873
38870.59,10878.60352
38880.61,10884.532229999999
38890.61,10894.96094
38900.63,10886.14941
38910.63,10880.04102
38920.63,10902.26953
38930.64,10891.83594
38940.64,10893.46094
38950.65,10889.02539
38960.68,10885.967770000001
38970.7,10881.59766
38980.71,10879.98145
38990.72,10909.8457
39000.72,10888.90234
39010.74,10891.96094
39020.75,10900.96289
39030.77,10899.39746
39040.8,10885.967770000001
39050.8,10880.04102
39060.82,10891.83594
39070.83,10877.1084
39080.85,10905.4043
39090.85,10888.90332
39100.87,10878.60449
39110.89,10880.10059
39120.89,10887.52734
39130.9,10897.96094
39140.91,10881.35938
39150.92,10886.08984
39160.93,10875.55469
39170.96,10896.45996
39180.98,10883.03418
39190.99,10862.22363
39201.0,10914.35547
39211.0,10865.26367
39221.01,10862.1709
39231.03,10895.02344
39241.05,10884.53125
39251.07,10860.68066
39261.09,10875.6123
39271.09,10893.52344
39281.09,10884.65137
39291.1,10904.032229999999
39301.11,10875.55371
39311.13,10899.46191
39321.13,10880.2168
39331.15,10869.46582
39341.16,10879.98145
39351.18,10874.17383
39361.2,10872.62305
39371.21,10865.20996
39381.21,10872.50879
39391.23,10884.532229999999
39401.25,10869.69043
39411.26,10871.12891
39421.26,10896.65039
39431.27,10872.50879
39441.27,10865.20996
39451.29,10881.59668
39461.31,10888.96484
39471.34,10881.35938
39481.36,10874.00195
39491.37,10881.59766
39501.39,10870.95996
39511.4,10911.28125
39521.41,10895.02441
39531.43,10883.03418
39541.45,10878.37012
39551.46,10878.4873
39561.47,10887.64844
39571.49,10890.40137
39581.51,10870.95898
39591.53,10885.967770000001
39601.55,10885.96875
39611.56,10884.35059
39621.58,10874.11719
39631.6,10888.96387
39641.63,10885.78711
39651.64,10902.13965
39661.65,10869.63379
39671.66,10860.73242
39681.66,10894.83398
39691.67,10874.11719
39701.68,10879.98242
39711.7,10865.10059
39721.71,10876.93359
39731.72,10888.90234
39741.73,10900.96289
39751.74,10896.65137
39761.75,10888.7793
39771.76,10896.39746
39781.76,10890.33789
39791.77,10892.14746
39801.79,10890.58594
39811.79,10906.90625
39821.8,10883.09375
39831.82,10890.64941
39841.84,10907.10547
39851.85,10887.405270000001
39861.87,10891.96094
39871.88,10885.84766
39881.9,10877.16602
39891.9,10887.52734
39901.91,10904.032229999999
39911.93,10888.90234
39921.94,10885.9082
39931.95,10880.15918
39941.97,10872.67871
39951.98,10899.33301
39961.99,10896.39746
39972.0,10884.532229999999
39982.01,10868.14062
39992.02,10891.89941
40002.03,10887.58789
40012.04,10890.52344
40022.05,10893.39746
40032.07,10884.532229999999
40042.07,10890.58594
40052.09,10893.33594
40062.09,10880.15918
40072.1,10909.844729999999
40082.1,10894.89746
40092.11,10891.71191
40102.11,10860.67969
40112.12,10875.49707
40122.14,10885.967770000001
40132.16,10905.33789
40142.17,10902.46484
40152.19,10874.00195
40162.2,10899.26855
40172.22,10884.53125
40182.22,10898.02441
40192.24,10883.27344
40202.25,10877.16504
40212.25,10897.89746
40222.26,10905.20605
40232.27,10879.80469
40242.29,10891.83594
40252.3,10884.5918
40262.3,10877.10742
40272.33,10885.967770000001
40282.35,10890.27637
40292.36,10897.89648
40302.37,10884.47168
40312.38,10905.60156
40322.39,10898.08887
40332.4,10869.74512
40342.42,10915.86035
40352.42,10881.59668
40362.44,10881.59766
40372.46,10889.08789
40382.48,10887.64844
40392.47,10878.719729999999
40402.5,10896.39746
40412.51,10884.4707
40422.52,10885.967770000001
40432.55,10899.65625
40442.55,10866.48242
40452.56,10887.64844
40462.56,10874.11719
40472.59,10893.64844
40482.59,10880.2168
40492.61,10893.46094
40502.64,10900.83301
40512.64,10893.52441
40522.65,10883.03418
40532.67,10902.46484
40542.69,10893.58594
40552.71,10889.14844
40562.71,10901.02734
40572.72,10889.08691
40582.75,10902.53125
40592.76,10854.92578
40602.77,10883.27344
40612.8,10894.95996
40622.82,10891.96094
40632.83,10871.07227
40642.84,10896.45996
40652.85,10877.16504
40662.86,10905.33789
40672.89,10900.89844
40682.91,10871.18457
40692.92,10862.1709
40702.95,10874.11719
40712.97,10862.1709
40722.98,10876.93457
40732.99,10871.01562
40743.0,10882.91504
40753.01,10874.17383
40763.03,10877.0498
40773.04,10869.74512
40783.06,10895.02344
40793.07,10892.08691
40803.08,10894.83398
40813.1,10877.0498
40823.13,10889.27051
40833.14,10898.21484
40843.15,10884.59082
40853.16,10896.33203
40863.18,10878.48633
40873.19,10871.52344
40883.21,10874.11816
40893.23,10889.02539
40903.24,10896.33301
40913.24,10890.33984
40923.25,10869.52246
40933.25,10869.63477
40943.27,10885.84668
40953.28,10890.52441
40963.3,10885.84668
40973.31,10883.03418
40983.32,10887.4043
40993.34,10881.53809
41003.33,10881.47754
41013.35,10882.85547
41023.35,10891.83691
41033.37,10890.40137
41043.39,10871.12891
41053.39,10890.52344
41063.39,10881.53809
41073.4,10905.46875
41083.42,10881.53906
41093.45,10859.13477
41103.45,10881.53711
41113.47,10887.2832
41123.49,10900.83398
41133.5,10888.96387
41143.51,10886.030270000001
41153.53,10895.02441
41163.53,10862.11719
41173.54,10893.58594
41183.55,10887.64844
41193.56,10878.42871
41203.57,10888.96387
41213.57,10886.0293
41223.57,10865.20996
41233.59,10877.10938
41243.61,10854.82129
41253.62,10890.46191
41263.63,10878.48633
41273.65,10884.29004
41283.68,10902.46484
41293.68,10902.26953
41303.71,10875.6123
41313.72,10886.0293
41323.74,10896.64941
41333.75,10868.030270000001
41343.77,10870.79102
41353.79,10882.97461
41363.8,10896.45996
41373.81,10890.58594
41383.82,10898.08887
41393.84,10874.00195
41403.85,10887.64844
41413.86,10883.03418
41423.87,10879.98145
41433.89,10881.655270000001
41443.91,10859.08301
41453.93,10880.09961
41463.95,10882.85547
41473.97,10886.08984
41483.98,10851.79004
41493.98,10844.39648
41503.98,10874.00293
41514.0,10885.9082
41524.02,10871.12891
41534.03,10892.08691
41544.04,10884.532229999999
41554.06,10863.5
41564.07,10898.02441
41574.09,10874.05957
41584.11,10875.66992
41594.13,10894.96094
41604.13,10909.91211
41614.15,10888.71875
41624.15,10884.47168
41634.17,10879.98145
41644.18,10856.155270000001
41654.19,10890.46094
41664.2,10887.52734
41674.23,10876.93457
41684.23,10878.60449
41694.24,10871.01562
41704.25,10899.46191
41714.27,10899.26855
41724.28,10875.66992
41734.3,10871.18359
41744.31,10904.09863
41754.32,10893.27344
41764.33,10887.4668
41774.35,10896.45996
41784.36,10899.39844
41794.37,10888.90234
41804.37,10877.10742
41814.38,10877.0498
41824.39,10895.02441
41834.41,10890.58691
41844.43,10889.02539
41854.45,10874.05957
41864.45,10878.42969
41874.47,10881.71387
41884.48,10908.20801
41894.48,10905.467770000001
41904.49,10905.27051
41914.51,10878.42773
41924.53,10888.7793
41934.55,10899.46191
41944.55,10886.08984
41954.57,10894.89746
41964.57,10900.83301
41974.59,10877.10742
41984.59,10891.96094
41994.61,10868.25
42004.61,10881.47754
42014.62,10894.77148
42024.63,10893.46094
42034.64,10875.49805
42044.65,10885.84668
42054.67,10872.56445
42064.68,10889.02441
42074.69,10868.08496
42084.69,10869.57812
42094.72,10903.9668
42104.74,10905.53613
42114.75,10882.97461
42124.77,10900.7041
42134.78,10875.55371
42144.81,10887.52637
42154.81,10881.47754
42164.84,10902.2041
42174.85,10881.53809
42184.88,10880.09961
42194.89,10877.0498
42204.9,10884.532229999999
42214.92,10885.84668
42224.96,10878.60449
42234.97,10878.42773
42244.98,10859.24219
42254.99,10871.01465
42265.01,10857.64551
42275.02,10875.38184
42285.04,10871.07227
42295.05,10865.1543
42305.05,10890.64941
42315.07,10883.03418
42325.08,10888.780270000001
42335.11,10874.00195
42345.12,10871.07227
42355.14,10856.31055
42365.14,10888.7793
42375.16,10878.66309
42385.17,10899.52637
42395.18,10875.49707
42405.18,10884.65137
42415.2,10874.05957
42425.22,10892.08496
42435.24,10881.53809
42445.25,10877.28125
42455.25,10866.592770000001
42465.27,10877.10938
42475.28,10874.05957
42485.28,10878.60449
42495.29,10883.1543
42505.31,10869.52246
42515.31,10878.4873
42525.34,10854.76953
42535.35,10885.907229999999
42545.37,10892.20801
42555.38,10893.20996
42565.4,10878.54492
42575.41,10871.01465
42585.42,10866.53711
42595.43,10866.64844
42605.46,10863.6084
42615.47,10865.155270000001
42625.49,10878.4873
42635.5,10887.52734
42645.5,10880.04199
42655.51,10887.52637
42665.51,10882.85547
42675.52,10871.07129
42685.54,10865.1543
42695.55,10882.85547
42705.56,10862.0625
42715.58,10850.30176
42725.57,10860.46484
42735.59,10856.15625
42745.6,10863.3916
42755.61,10857.592770000001
42765.63,10869.63477
42775.63,10847.37305
42785.65,10860.73242
42795.66,10862.27734
42805.69,10879.80469
42815.69,10878.48633
42825.7,10885.84766
42835.72,10868.14062
42845.73,10865.10156
42855.73,10887.34375
42865.75,10875.44043
42875.78,10871.01465
42885.8,10872.39453
42895.8,10866.8125
42905.8,10867.86133
42915.82,10862.17188
42925.84,10884.47168
42935.85,10856.41602
42945.86,10879.98145
42955.88,10866.53711
42965.89,10876.99121
42975.9,10875.49609
42985.92,10869.52246
42995.94,10881.53711
43005.96,10866.592770000001
43015.97,10868.19629
43025.98,10878.66309
43036.0,10869.46582
43046.01,10881.47754
43056.01,10881.41992
43066.03,10872.62207
43076.03,10875.32324
43086.04,10890.46191
43096.06,10871.12891
43106.07,10872.56641
43116.09,10863.717770000001
43126.1,10878.66211
43136.1,10878.54492
43146.12,10851.8418
43156.13,10862.11719
43166.14,10877.1084
43176.17,10884.41113
43186.17,10881.53711
43196.18,10871.18359
