t,r
36617.56,14030.796880000002
36627.58,14029.7041
36637.59,14044.449219999999
36647.6,14078.22949
36657.62,14040.75586
36667.62,14078.30859
36677.64,14069.51074
36687.65,14063.2168
36697.65,14060.80371
36707.67,14058.3916
36717.68,14097.07715
36727.69,14075.72656
36737.69,14097.076169999998
36747.7,14109.64355
36757.71,14072.08984
36767.73,14050.72949
36777.73,14043.24805
36787.75,14095.855469999999
36797.77,14107.12695
36807.77,14044.449219999999
36817.79,14013.40039
36827.8,14087.113280000001
36837.82,14072.011719999999
36847.84,14085.894530000001
36857.86,14098.2998
36867.86,14050.81934
36877.88,14064.509769999999
36887.89,14038.26465
36897.89,14082.1748
36907.91,14015.55566
36917.91,14048.3291
36927.92,14118.42676
36937.94,14078.38281
36947.94,14039.75195
36957.97,14083.31641
36967.98,14045.833980000001
36977.99,14042.048830000002
36988.02,14075.72754
36998.02,14049.61914
37008.02,14081.95215
37018.05,14079.52246
37028.06,14128.51074
37038.07,14063.30176
37048.1,14080.66113
37058.11,14043.15332
37068.13,14103.388669999998
37078.12,14078.1543
37088.13,14080.7373
37098.14,14093.3457
37108.14,14103.388669999998
37118.15,14067.00781
37128.16,14078.1543
37138.17,14043.24805
37148.19,14110.87109
37158.19,14088.25781
37168.2,14067.00781
37178.21,14099.58789
37188.22,14051.93359
37198.24,14054.517580000002
37208.25,14068.2168
37218.27,14031.990230000001
37228.29,14042.24121
37238.31,14070.88086
37248.32,14065.7998
37258.34,14062.009769999999
37268.36,14026.02832
37278.37,14035.675780000001
37288.38,14072.011719999999
37298.4,14055.80957
37308.42,14073.22363
37318.41,14034.47949
37328.43,14108.355469999999
37338.44,14064.50781
37348.46,14080.8125
37358.47,14085.75
37368.5,14059.511719999999
37378.52,14039.46094
37388.53,14063.2168
37398.55,14095.855469999999
37408.57,14058.2207
37418.58,13988.5
37428.61,14109.70215
37438.62,14094.56738
37448.64,14047.03418
37458.66,14039.46289
37468.68,14064.50781
37478.7,14084.45996
37488.72,14043.15332
37498.74,14074.5127
37508.74,14085.89355
37518.76,14071.93359
37528.78,14040.75586
37538.8,14044.35156
37548.82,14043.24805
37558.83,14060.80371
37568.84,14042.048830000002
37578.84,14080.8877
37588.86,14097.076169999998
37598.87,14068.21875
37608.89,14076.94141
37618.91,14064.33984
37628.92,14068.300780000001
37638.94,14079.447269999999
37648.95,14062.009769999999
37658.97,14100.87793
37669.0,14048.236330000002
37679.02,14074.43555
37689.04,14074.43555
37699.07,14033.28516
37709.09,14078.1543
37719.11,14068.21875
37729.12,14073.30371
37739.13,14062.009769999999
37749.15,14042.14551
37759.16,14090.83789
37769.17,14067.09082
37779.19,14059.511719999999
37789.21,14134.84375
37799.22,14077.09375
37809.25,14085.67676
37819.26,14115.90723
37829.28,14123.56934
37839.31,14105.90332
37849.32,14075.72656
37859.33,14088.25781
37869.34,14041.857419999998
37879.36,14084.45996
37889.37,14138.74316
37899.37,14122.28516
37909.38,14175.35059
37919.4,14133.60645
37929.42,14072.011719999999
37939.44,14074.43555
37949.45,14117.19336
37959.46,14060.71777
37969.46,14073.22363
37979.49,14060.8877
37989.5,14060.80371
37999.51,14043.34277
38009.52,14030.796880000002
38019.55,14065.71777
38029.55,14077.0957
38039.57,14040.85254
38049.59,14103.326169999998
38059.6,14069.67285
38069.6,14059.59863
38079.6,14093.27832
38089.6,14048.236330000002
38099.61,14094.634769999999
38109.62,14067.00781
38119.63,14036.9707
38129.65,14044.541019999999
38139.66,14097.0127
38149.67,14084.5332
38159.69,14049.34473
38169.7,14108.47461
38179.72,14095.855469999999
38189.73,14079.52246
38199.74,14109.64355
38209.75,14074.43555
38219.75,14049.52637
38229.77,14110.988280000001
38239.78,14130.98535
38249.79,14047.12598
38259.8,14070.71973
38269.82,14073.30176
38279.83,14088.330080000002
38289.85,14045.833980000001
38299.87,14082.10059
38309.87,14077.09375
38319.88,14083.38965
38329.89,14032.09082
38339.89,14059.511719999999
38349.91,14054.607419999998
38359.93,14104.61426
38369.93,14072.08984
38379.95,14093.27832
38389.97,14080.88574
38399.99,14052.1123
38410.02,14037.06836
38420.02,14040.94824
38430.04,14054.43066
38440.04,14075.72754
38450.04,14097.01074
38460.06,14089.61816
38470.07,14071.93164
38480.1,14069.58984
38490.11,14019.767580000002
38500.11,14014.69531
38510.12,14035.77344
38520.14,14085.75
38530.15,14094.49902
38540.15,14094.5
38550.16,14067.09082
38560.16,14113.447269999999
38570.18,14050.81934
38580.19,14052.02344
38590.19,14034.67871
38600.2,14060.63281
38610.21,14104.675780000001
38620.23,14098.300780000001
38630.24,14067.09082
38640.26,14060.71777
38650.27,14055.80957
38660.28,14050.91211
38670.31,14103.324219999999
38680.32,14067.173830000002
38690.34,14069.67285
38700.36,14047.0332
38710.38,14087.04004
38720.4,14068.21875
38730.41,14083.24414
38740.43,14075.72656
38750.44,14049.43652
38760.45,14049.43555
38770.47,14058.21875
38780.5,14128.55957
38790.5,14057.01465
38800.51,14082.02637
38810.52,14081.95215
38820.54,14092.05664
38830.54,14092.19531
38840.56,14053.31445
38850.57,14058.2207
38860.6,14044.541019999999
38870.61,14074.5127
38880.63,14058.30664
38890.63,14049.52637
38900.64,14002.29785
38910.64,14089.6875
38920.65,14058.2207
38930.66,14059.511719999999
38940.66,14083.31836
38950.67,14058.30664
38960.7,14092.12598
38970.71,14050.72949
38980.72,14049.52832
38990.74,14068.37891
39000.74,14065.7998
39010.75,14062.09473
39020.76,14069.59082
39030.79,14048.32715
39040.81,14064.4248
39050.82,14010.91895
39060.83,14040.85254
39070.85,14035.675780000001
39080.86,14035.87305
39090.87,14053.13574
39100.88,14059.33691
39110.9,14075.80469
39120.9,14108.355469999999
39130.91,14073.30371
39140.93,14017.07129
39150.94,14032.19043
39160.94,14063.2168
39170.97,14067.00781
39180.99,14043.34277
39191.01,14084.60645
39201.01,14030.796880000002
39211.01,14075.88086
39221.02,14060.888669999998
39231.05,14063.30176
39241.06,14038.3623
39251.08,14068.2998
39261.1,14040.75586
39271.1,14090.90625
39281.1,14038.26465
39291.12,14060.71777
39301.12,14065.71875
39311.13,14053.22559
39321.15,14034.5791
39331.16,14039.55762
39341.17,14007.36719
39351.19,14030.796880000002
39361.22,14076.94141
39371.23,14064.50781
39381.23,14050.82129
39391.25,14089.546880000002
39401.26,14017.07031
39411.27,14097.142580000002
39421.28,14103.388669999998
39431.29,14077.0166
39441.29,14105.84082
39451.3,14059.511719999999
39461.32,14051.93359
39471.35,14058.30664
39481.37,14077.0957
39491.39,14054.42871
39501.4,14058.2207
39511.41,14079.521480000001
39521.42,14040.85254
39531.45,14082.02637
39541.46,14045.833980000001
39551.47,14053.31445
39561.48,14028.30859
39571.51,14064.50781
39581.52,14035.96973
39591.55,14033.28516
39601.56,14085.82324
39611.58,14037.06738
39621.6,14079.59766
39631.62,14045.833980000001
39641.64,14038.26465
39651.66,14097.20996
39661.66,14105.96484
39671.66,14016.95996
39681.68,14060.71777
39691.68,14039.46289
39701.7,14063.2168
39711.72,14035.87305
39721.73,14090.83691
39731.73,14038.167969999999
39741.74,14053.22363
39751.76,14022.14551
39761.76,14103.451169999998
39771.77,14110.988280000001
39781.77,14075.88184
39791.79,14079.447269999999
39801.8,14055.81152
39811.8,14050.72949
39821.81,14090.62793
39831.83,14068.136719999999
39841.85,14048.234380000002
39851.86,14070.63965
39861.88,14020.957030000001
39871.89,14124.80469
39881.91,14031.990230000001
39891.91,14055.81152
39901.93,14044.541019999999
39911.95,14103.388669999998
39921.96,14007.36719
39931.96,14022.14551
39941.98,14077.017580000002
39951.99,14014.69531
39962.0,14012.10645
39972.0,14048.32715
39982.02,14019.55566
39992.03,13970.03418
40002.05,14048.142580000002
40012.06,14014.69531
40022.07,14069.509769999999
40032.08,14018.14941
40042.09,14064.425780000001
40052.1,14039.55762
40062.11,14069.42969
40072.11,14082.10156
40082.11,14063.2168
40092.13,14048.32715
40102.13,14058.2207
40112.14,14123.52051
40122.15,14084.5332
40132.17,14083.31641
40142.19,14080.8125
40152.21,14105.96289
40162.22,14127.27539
40172.24,14051.93359
40182.24,14114.62012
40192.26,14069.34668
40202.26,14089.61816
40212.26,14053.13574
40222.28,14052.021480000001
40232.28,14078.30664
40242.3,14040.75781
40252.32,14054.517580000002
40262.31,14044.541019999999
40272.34,14063.2168
40282.36,14028.30859
40292.38,14079.52246
40302.39,14043.43652
40312.39,14046.94141
40322.4,14069.51074
40332.42,14073.22363
40342.42,14128.51074
40352.43,14056.92871
40362.46,14097.01074
40372.48,14054.42871
40382.48,14107.18848
40392.49,14014.36719
40402.51,14086.96875
40412.52,14105.96289
40422.54,14088.330080000002
40432.56,14112.10156
40442.57,14084.60645
40452.58,14064.3418
40462.58,14069.42969
40472.6,14123.41406
40482.6,14079.59766
40492.63,14060.71777
40502.65,14054.42871
40512.66,14042.048830000002
40522.67,14079.59766
40532.68,14073.22363
40542.71,14048.32715
40552.72,14035.77539
40562.73,14036.9707
40572.74,14075.72754
40582.75,14085.82324
40592.78,14073.30176
40602.78,14037.06836
40612.81,14057.0127
40622.83,14048.142580000002
40632.84,14044.542969999999
40642.86,14048.236330000002
40652.87,14084.45996
40662.88,14094.701169999998
40672.9,14054.33984
40682.92,14094.634769999999
40692.94,14054.43066
40702.96,14017.177730000001
40712.99,14065.71777
40722.99,14055.72266
40733.0,14073.30371
40743.02,14075.80469
40753.03,14064.50781
40763.05,14089.40527
40773.05,14085.677730000001
40783.07,14118.482419999998
40793.09,14034.37793
40803.1,14078.23145
40813.12,14066.84277
40823.14,14100.87598
40833.16,14085.82324
40843.16,14097.07715
40853.18,14059.511719999999
40863.19,14083.31836
40873.21,14094.634769999999
40883.22,14069.42871
40893.24,14050.63965
40903.25,14044.63574
40913.25,14017.394530000001
40923.26,14047.03418
40933.27,14065.71777
40943.29,14033.384769999999
40953.3,14067.00781
40963.31,14072.16895
40973.33,14056.92676
40983.33,14038.3623
40993.35,14082.10156
41003.35,14074.5918
41013.36,14067.00781
41023.36,14060.80176
41033.39,14077.171880000002
41043.4,14102.10059
41053.4,14097.076169999998
41063.4,14048.32715
41073.42,14059.511719999999
41083.44,14051.93359
41093.46,14074.51465
41103.47,14114.84766
41113.48,14024.734380000002
41123.49,14052.021480000001
41133.5,14033.38574
41143.53,14073.30371
41153.54,14025.82129
41163.54,14042.048830000002
41173.56,14014.58789
41183.56,14054.605469999999
41193.57,14083.31836
41203.58,14082.10156
41213.58,14107.18848
41223.58,14072.009769999999
41233.6,13965.09961
41243.62,14050.82129
41253.64,14002.18262
41263.65,14025.82324
41273.66,14032.19141
41283.68,14064.50781
41293.7,14050.63965
41303.72,14024.62988
41313.74,14003.47949
41323.76,14064.59082
41333.77,14064.75879
41343.78,14080.8877
41353.8,14027.013669999998
41363.81,14044.541019999999
41373.83,13998.52539
41383.84,14015.88281
41393.85,14092.05664
41403.87,14060.80371
41413.88,14026.0293
41423.89,14045.64746
41433.9,14027.11719
41443.93,14094.56738
41453.95,14068.2998
41463.97,14055.72266
41473.98,14028.30859
41483.98,14088.25781
41493.99,14056.92676
41504.0,14064.50781
41514.02,14031.990230000001
41524.04,14027.11719
41534.05,14048.417969999999
41544.06,14049.52637
41554.08,14039.65527
41564.09,14040.66016
41574.1,14044.542969999999
41584.12,14046.94336
41594.14,14049.34473
41604.15,14035.87305
41614.16,14026.02832
41624.17,14051.93359
41634.18,14048.236330000002
41644.18,14048.236330000002
41654.2,14062.00879
41664.21,14060.8877
41674.24,14010.91895
41684.25,13993.33105
41694.25,14044.63574
41704.27,14028.30859
41714.29,14032.291019999999
41724.3,14027.11719
41734.31,14033.28418
41744.32,14069.509769999999
41754.32,14063.2168
41764.33,14013.40039
41774.36,14048.142580000002
41784.37,14053.22559
41794.37,14001.94824
41804.38,14034.47949
41814.39,14063.13184
41824.41,14072.08984
41834.42,14048.142580000002
41844.45,14025.82129
41854.46,14039.46289
41864.47,14034.5791
41874.48,14048.236330000002
41884.49,14034.5791
41894.49,14040.75781
41904.51,14060.71777
41914.52,14039.55762
41924.54,14042.048830000002
41934.57,14063.30176
41944.57,14030.89844
41954.57,14064.5918
41964.59,14083.31836
41974.59,14082.10059
41984.61,14027.013669999998
41994.62,14015.88281
42004.63,14043.43652
42014.64,14033.28516
42024.64,14027.11719
42034.66,14063.2168
42044.67,14045.833980000001
42054.67,14049.52637
42064.69,14065.63379
42074.71,14025.82129
42084.71,14064.6748
42094.73,14030.796880000002
42104.75,14079.447269999999
42114.77,14110.988280000001
42124.79,14055.72266
42134.8,14025.71777
42144.82,14064.425780000001
42154.83,14049.52637
42164.85,14003.24805
42174.86,14017.28711
42184.89,14017.177730000001
42194.91,14080.8125
42204.91,14063.2168
42214.94,14054.607419999998
42224.97,14018.36719
42234.98,14010.91895
42245.0,14036.06934
42255.01,14013.40039
42265.02,14068.2998
42275.04,13992.39551
42285.05,14030.796880000002
42295.07,14050.6377
42305.07,14002.06445
42315.09,14018.365230000001
42325.09,14062.009769999999
42335.11,14044.542969999999
42345.14,14035.77344
42355.15,14082.10059
42365.15,14072.011719999999
42375.18,14088.25781
42385.18,14085.75098
42395.2,14080.7373
42405.19,14055.89941
42415.21,14053.31543
42425.24,14013.40039
42435.25,14095.855469999999
42445.27,14028.41016
42455.27,13996.046880000002
42465.28,14052.1123
42475.3,14007.36719
42485.3,14031.990230000001
42495.3,14040.85254
42505.31,14034.47949
42515.33,14057.01465
42525.36,14044.449219999999
42535.37,14062.009769999999
42545.39,14027.11719
42555.4,14015.884769999999
42565.42,14070.88086
42575.43,14047.12598
42585.44,14088.25781
42595.45,14040.75586
42605.47,14037.06836
42615.48,13998.40625
42625.5,14058.30762
42635.51,13993.453119999998
42645.52,14053.22559
42655.53,14060.63086
42665.53,14040.56348
42675.54,14031.886719999999
42685.55,14059.59863
42695.57,14023.44238
42705.58,14054.605469999999
42715.59,14041.9541
42725.59,14093.27832
42735.59,14083.31641
42745.61,14055.81152
42755.62,14024.734380000002
42765.64,14039.55762
42775.65,14066.925780000001
42785.66,14076.94141
42795.67,14040.75781
42805.7,14045.833980000001
42815.71,14058.30762
42825.71,14057.10059
42835.72,14020.84961
42845.74,14011.99219
42855.75,14013.28906
42865.77,13978.86816
42875.79,14031.99121
42885.81,14011.99219
42895.8,14044.542969999999
42905.82,14030.89844
42915.83,14038.26465
42925.86,14061.925780000001
42935.87,14005.958980000001
42945.87,14074.43555
42955.89,14024.52539
42965.91,14018.25781
42975.91,14040.75781
42985.94,14087.04004
42995.94,14036.9707
43005.97,14078.23145
43015.99,14059.511719999999
43026.0,14067.09082
43036.01,14051.84082
43046.02,14042.048830000002
43056.03,14050.82129
43066.05,14069.42969
43076.05,14013.511719999999
43086.06,14040.947269999999
43096.07,14027.11719
43106.09,14036.9707
43116.11,14025.71777
43126.12,14065.634769999999
43136.12,14049.52637
43146.13,14068.21875
43156.15,14080.7373
43166.16,14039.363280000001
43176.18,13987.326169999998
43186.19,14065.800780000001
43196.19,14068.05566
