t,r
38269.81,49697.58984
38279.82,49561.27344
38289.84,49281.16406
38299.86,49514.10938
38309.86,49463.30078
38319.87,49233.90234
38329.88,49445.10156
38339.9,49263.25391
38349.92,49411.81641
38359.91,49079.78125
38369.93,49355.62109
38379.94,49351.08984
38389.96,49519.83984
38399.98,49355.625
38410.01,49219.15234
38420.02,49510.84766
38430.02,49120.9375
38440.02,49487.30859
38450.03,49461.53125
38460.05,49551.90234
38470.06,49582.29688
38480.09,49191.44141
38490.1,49218.88672
38500.11,49609.59766
38510.11,49324.12891
38520.13,49349.80469
38530.15,49801.38281
38540.15,49343.98438
38550.15,49540.81641
38560.17,49451.76953
38570.18,49235.5
38580.19,49294.45703
38590.2,49259.23438
38600.19,49133.99609
38610.2,49274.35938
38620.22,49178.41016
38630.24,49262.32422
38640.25,49534.57031
38650.25,49173.92969
38660.27,49605.03516
38670.3,49743.78125
38680.31,49664.55859
38690.33,49722.71094
38700.36,49610.44922
38710.39,49442.87891
38720.39,49451.77344
38730.4,49474.45703
38740.42,49604.19531
38750.44,49421.12891
38760.45,49407.81641
38770.46,49294.45703
38780.48,49672.29688
38790.49,49577.74609
38800.5,49505.12109
38810.51,49637.79688
38820.53,49747.85938
38830.55,49347.99219
38840.55,49373.69141
38850.56,49428.20703
38860.59,49347.99219
38870.6,49333.41797
38880.62,49437.99609
38890.63,49340.51953
38900.63,49256.15234
38910.63,49659.74219
38920.65,49201.86719
38930.66,49424.67188
38940.65,49409.13672
38950.66,49290.76562
38960.69,49669.36328
38970.7,49195.46484
38980.71,49508.23438
38990.72,49414.92188
39000.74,49328.49219
39010.74,49808.4375
39020.75,49509.10938
39030.79,49329.05078
39040.8,48994.19141
39050.81,49261.10156
39060.82,49150.51172
39070.85,49661.41406
39080.85,49376.78906
39090.87,49750.07812
39100.89,49415.34766
39110.91,49668.32422
39120.89,49648.875
39130.92,49436.66016
39140.92,49415.80859
39150.93,49637.79297
39160.95,49752.625
39170.97,49512.22656
39180.98,49644.0625
39191.0,49331.23047
39201.01,49152.63281
39211.02,49459.76953
39221.01,49517.22656
39231.04,49319.20703
39241.05,49341.80078
39251.07,49360.76562
39261.09,49507.36719
39271.11,49357.28516
39281.11,49549.32422
39291.11,49680.89062
39301.11,49599.35938
39311.13,49832.10547
39321.14,49390.99219
39331.15,49277.76562
39341.16,48905.875
39351.18,49111.55078
39361.2,48937.35547
39371.21,49324.12891
39381.23,49843.94922
39391.24,49500.26172
39401.25,49690.48828
39411.26,49382.09375
39421.28,49585.12891
39431.27,49634.04688
39441.29,49385.19141
39451.29,49368.78516
39461.31,49585.42578
39471.35,49714.78125
39481.37,49491.78906
39491.39,49337.78906
39501.41,49472.21484
39511.4,49492.65625
39521.43,49337.42188
39531.44,49486.03516
39541.47,49253.99609
39551.46,49216.07422
39561.49,49406.02344
39571.51,49315.19141
39581.53,49438.88281
39591.54,49493.15234
39601.57,49001.36719
39611.58,49054.31641
39621.59,49403.81641
39631.61,49481.08203
39641.63,49503.37891
39651.66,49106.55469
39661.67,49408.71094
39671.66,49330.32422
39681.67,49052.36328
39691.67,49137.26562
39701.69,49490.90625
39711.72,49075.74609
39721.73,49406.02734
39731.74,49218.21484
39741.73,49309.58203
39751.74,48866.35156
39761.75,49136.10547
39771.76,49271.58594
39781.78,49321.03516
39791.78,49061.40625
39801.79,48770.26562
39811.81,48976.95312
39821.8,49161.11719
39831.82,48970.91016
39841.86,49068.64844
39851.87,48924.11328
39861.87,49437.99609
39871.88,49346.71484
39881.9,49241.01562
39891.92,49260.17188
39901.93,49256.4375
39911.93,49446.44141
39921.95,49181.26562
39931.96,49207.77734
39941.98,49588.55078
39951.98,49190.49609
39961.99,49336.51562
39972.02,49106.38672
39982.03,48910.9375
39992.04,49172.25781
40002.04,49312.67969
40012.04,49014.47266
40022.06,49473.10156
40032.07,49186.23438
40042.09,49028.87109
40052.09,49411.81641
40062.1,49307.74609
40072.11,49294.45312
40082.12,49269.73438
40092.13,48924.13672
40102.12,49125.9375
40112.13,49121.71875
40122.16,49145.32031
40132.16,49126.89844
40142.18,49160.6875
40152.2,49194.51562
40162.22,49249.05469
40172.23,49036.08203
40182.24,49195.46094
40192.25,49280.84766
40202.27,49191.44531
40212.27,49290.12109
40222.26,49225.31641
40232.27,49236.43359
40242.3,49352.90234
40252.3,49290.76562
40262.32,49068.78906
40272.33,49589.96875
40282.37,49247.83203
40292.37,49314.85547
40302.38,48886.59375
40312.38,48999.39844
40322.39,49449.09766
40332.41,49250.91797
40342.42,49415.35156
40352.42,49112.69922
40362.46,48855.22266
40372.46,48918.05859
40382.48,49425.99219
40392.49,49256.16016
40402.5,49484.67578
40412.51,49499.39062
40422.53,49543.94141
40432.55,49230.81641
40442.56,49047.22266
40452.57,49327.22656
40462.58,49080.89844
40472.59,48970.91016
40482.61,49191.44141
40492.62,49306.15625
40502.64,49170.85938
40512.65,49297.54688
40522.67,49310.83984
40532.67,49034.98828
40542.7,49255.51562
40552.71,49211.36328
40562.72,49073.80469
40572.73,48914.98828
40582.76,48973.96094
40592.77,49086.87109
40602.79,49061.54297
40612.81,49068.64844
40622.82,49368.39062
40632.83,49607.89844
40642.85,49415.34766
40652.86,49451.77734
40662.88,49322.64453
40672.89,49094.125
40682.91,49207.77734
40692.93,49190.49609
40702.95,49278.07422
40712.98,49025.91797
40723.0,49181.26562
40732.99,49266.64453
40743.02,49206.57422
40753.02,49295.05469
40763.04,49518.96875
40773.06,49305.57422
40783.06,49165.88672
40793.07,49335.60156
40803.09,49458.88281
40813.1,49251.21094
40823.14,49486.03906
40833.16,49376.78906
40843.17,49254.92969
40853.17,49133.22656
40863.18,49227.46484
40873.2,49304.65625
40883.21,49227.1875
40893.23,49333.41797
40903.24,49135.15234
40913.26,49545.66406
40923.25,49142.25
40933.27,49382.08984
40943.28,49437.99609
40953.29,49732.01172
40963.3,49486.43359
40973.32,49063.63672
40983.32,49406.50391
40993.34,49421.58594
41003.35,49270.66016
41013.37,49554.17188
41023.37,48960.64844
41033.38,48941.375
41043.39,49562.13281
41053.41,49356.90625
41063.41,49249.33594
41073.41,49402.01953
41083.42,49615.85547
41093.45,49122.86328
41103.46,49167.5625
41113.49,49070.73438
41123.49,49144.16016
41133.51,49198.53906
41143.53,49351.62109
41153.53,49181.26172
41163.53,48977.87891
41173.54,49271.89062
41183.55,49188.36328
41193.56,49297.54688
41203.57,49295.05469
41213.59,49085.89844
41223.59,49408.23047
41233.59,49451.32031
41243.63,49445.09766
41253.63,49303.40234
41263.65,49301.23828
41273.67,49291.96484
41283.69,49204.69531
41293.69,48999.3125
41303.71,49606.47266
41313.73,49684.67188
41323.75,49483.40625
41333.76,49502.00391
41343.77,49363.48438
41353.79,49166.61328
41363.8,49340.88281
41373.81,49247.54688
41383.84,49444.21094
41393.84,49597.92969
41403.85,49376.78906
41413.86,49515.85156
41423.88,49649.5
41433.89,49289.19922
41443.92,49477.08984
41453.93,49394.50391
41463.96,49476.21094
41473.97,49492.26953
41484.0,49234.56641
41493.98,49501.62891
41503.99,49450.4375
41514.01,49575.1875
41524.02,49396.30078
41534.03,49373.29688
41544.05,49498.01172
41554.06,49486.91797
41564.08,49204.94922
41574.09,49609.85547
41584.11,49354.1875
41594.13,49162.58594
41604.15,49169.90625
41614.17,49271.59375
41624.17,49297.55078
41634.17,49506.49609
41644.18,49694.45312
41654.19,49307.74609
41664.2,49204.95312
41674.24,49504.25
41684.24,49326.32031
41694.26,49509.10938
41704.26,49230.81641
41714.27,49413.13281
41724.28,49297.21875
41734.31,49290.125
41744.31,49472.21484
41754.32,49666.01953
41764.33,49011.51953
41774.35,49537.16797
41784.37,49777.71875
41794.38,49599.36719
41804.39,49622.375
41814.38,49470.86719
41824.4,49813.19141
41834.43,49644.90625
41844.44,49272.50781
41854.47,49287.03125
41864.47,49605.88672
41874.47,49433.11328
41884.48,49159.51562
41894.5,49271.58984
41904.49,49411.81641
41914.53,49023.73828
41924.53,49287.63281
41934.56,49387.39844
41944.57,49278.6875
41954.58,49382.99219
41964.58,49260.17188
41974.59,49262.32422
41984.6,49295.05469
41994.62,49034.98438
42004.61,49503.37891
42014.62,49618.40234
42024.64,49203.75391
42034.66,49528.33203
42044.67,49402.5
42054.67,49049.30859
42064.7,49465.52344
42074.69,49483.31641
42084.7,49335.24219
42094.72,49082.02344
42104.75,49144.36328
42114.76,48937.35547
42124.78,49008.64844
42134.79,48952.55859
42144.81,49205.89453
42154.83,49063.49609
42164.85,49439.76953
42174.87,49160.68359
42184.88,49068.64062
42194.9,49396.71484
42204.92,49346.16406
42214.93,49132.08203
42224.96,49253.06641
42234.98,49172.03516
42244.98,49001.28125
42255.0,48898.77344
42265.01,49422.01562
42275.03,49096.21875
42285.04,49494.89453
42295.06,48950.55859
42305.07,49143.41016
42315.09,48844.10938
42325.08,49025.80859
42335.12,49120.57422
42345.13,48783.51953
42355.14,49291.36719
42365.14,49048.20312
42375.17,49242.59766
42385.19,49141.29297
42395.18,48922.10156
42405.2,49148.39453
42415.22,48944.45703
42425.23,48802.64062
42435.26,49400.71094
42445.26,48912.96484
42455.27,48934.27734
42465.27,49013.58984
42475.28,48998.31641
42485.3,49242.88281
42495.29,49139.37109
42505.31,48993.20312
42515.31,49060.42969
42525.35,48945.46094
42535.36,49109.625
42545.38,49133.04297
42555.39,49003.51953
42565.41,48732.13281
42575.42,49056.39844
42585.43,48673.76172
42595.44,49005.49609
42605.46,49122.86719
42615.48,49161.63672
42625.49,48921.11328
42635.52,48555.44141
42645.52,49070.73828
42655.53,48929.22266
42665.51,49112.51562
42675.54,48857.26953
42685.54,49105.42188
42695.57,48921.07031
42705.58,48855.1875
42715.58,49090.24609
42725.59,49340.51953
42735.59,49338.69531
42745.61,49466.46094
42755.61,49320.125
42765.64,49529.19141
42775.64,49131.125
42785.65,48909.9375
42795.66,49370.58984
42805.69,48797.69531
42815.69,49110.76172
42825.72,49149.55469
42835.73,48967.80469
42845.73,49139.17578
42855.74,49154.53906
42865.76,49203.75391
42875.78,49065.72266
42885.82,48816.82812
42895.82,49219.41406
42905.81,49228.67188
42915.84,49410.92188
42925.84,48853.14062
42935.86,49229.60938
42945.88,49013.68359
42955.88,49135.33984
42965.9,48939.40234
42975.92,49169.91016
42985.93,49156.65625
42995.94,49139.18359
43005.96,48960.70703
43015.98,49211.79688
43025.99,48959.70703
43036.02,49078.96094
43046.01,49285.78516
43056.03,48985.11328
43066.03,49178.18359
43076.04,48814.82812
43086.05,49124.78906
43096.06,49328.13672
43106.08,49040.98438
43116.1,48923.10547
43126.12,48826.89453
43136.12,48772.45703
43146.14,49001.45312
43156.14,48750.25781
43166.16,48997.32812
43176.17,48821.79688
43186.19,49105.25391
43196.2,49313.93359
