t,r
36497.42,31108.88086
36507.43,31317.59375
36517.44,31549.117189999997
36527.44,31963.27148
36537.46,31728.38672
36547.47,31503.62305
36557.49,31770.77148
36557.49,31770.77148
36577.52,31572.2793
36587.54,31521.777339999997
36587.54,31521.777339999997
36607.56,31411.79492
36617.56,31529.589839999997
36627.56,31286.8125
36627.56,31286.8125
36647.59,31614.04102
36657.61,31779.335939999997
36667.61,31040.24023
36677.63,31847.601560000003
36687.64,31660.5293
36697.65,31455.08398
36707.66,31830.44922
36717.67,31332.57617
36727.68,31864.648439999997
36737.7,31289.19336
36747.68,31792.26367
36757.7,31427.48047
36767.71,31856.066410000003
36777.72,31394.8457
36787.74,31669.06445
36797.76,31186.94727
36807.76,31559.847660000003
36817.78,31186.30664
36827.79,31223.22852
36837.82,31728.38672
36847.83,31724.00195
36857.85,31783.5293
36867.85,31517.71875
36877.87,31724.00195
36887.88,31758.02148
36897.88,31694.18555
36907.9,31711.51562
36907.9,31711.51562
36927.91,31284.95898
36937.93,31635.5
36947.93,31463.98828
36957.96,31252.55273
36967.97,31186.94727
36977.99,31276.46289
36988.01,31732.76562
36998.02,31809.08008
37008.03,31501.125
37018.03,31779.335939999997
37028.04,31800.664060000003
37038.06,31771.13477
37048.09,31555.41992
37058.1,31656.12305
37068.13,31559.49805
37078.12,31144.82422
37088.14,31256.316410000003
37098.13,31631.38477
37108.14,31221.51758
37118.14,31719.835939999997
37128.15,31443.16602
37138.16,31199.214839999997
37148.19,31321.11328
37158.18,31903.242189999997
37158.18,31903.242189999997
37178.2,31064.597660000003
37188.21,31388.70898
37198.23,31430.9707
37208.26,31834.80078
37218.26,31847.48047
37228.28,31314.21875
37238.31,31809.23047
37248.31,31417.62305
37258.33,31677.601560000003
37268.35,31207.63867
37278.37,31517.33789
37288.37,31378.875
37298.4,31656.39648
37308.42,31656.39648
37318.41,31388.226560000003
37328.41,31401.160160000003
37338.43,31380.74023
37348.45,31580.93555
37358.46,31323.902339999997
37368.49,31307.31445
37378.51,31757.82812
37388.52,31534.70898
37398.54,31890.316410000003
37408.55,31387.01172
37418.57,31268.992189999997
37428.6,31383.878910000003
37438.61,31510.63086
37448.63,31305.77148
37458.65,31488.48633
37468.67,31808.92773
37478.7,30950.7207
37488.71,30643.83008
37498.72,31388.70898
37508.73,31484.14648
37518.75,31309.16992
37528.77,31724.00195
37538.79,31588.79102
37548.8,30802.460939999997
37558.82,31551.3457
37568.83,31618.75586
37578.85,31614.347660000003
37588.85,31567.66211
37598.86,31492.63477
37608.87,31426.0918
37618.91,31484.554689999997
37628.92,31264.742189999997
37638.93,31414.08398
37648.94,30930.2832
37658.96,30370.976560000003
37668.98,30723.42188
37679.01,31259.652339999997
37689.04,31488.5957
37699.06,31207.01562
37709.08,30820.91797
37719.09,31210.910160000003
37729.12,30914.44922
37739.12,31363.83789
37749.14,31622.867189999997
37759.17,30886.585939999997
37769.16,30982.503910000003
37779.18,30995.429689999997
37789.19,30910.710939999997
37799.21,30766.54492
37809.23,30943.20312
37819.25,30963.63867
37829.27,31117.26758
37839.3,31493.035160000003
37849.31,31467.589839999997
37859.32,31446.164060000003
37869.33,30919.039060000003
37879.34,31355.38477
37889.36,31260.820310000003
37899.37,31472.04102
37909.37,31518.09961
37919.39,31635.20898
37929.41,31372.289060000003
37939.43,31056.22852
37949.44,31434.11328
37959.45,31529.902339999997
37969.47,31538.773439999997
37979.48,31500.72852
37989.5,31513.2793
37999.51,31847.601560000003
38009.51,31766.76953
38019.54,31347.44922
38029.56,31031.878910000003
38039.57,31068.41797
38049.58,31606.13867
38059.6,31363.83789
38069.6,31463.14062
38079.61,31529.902339999997
38089.61,31240.066410000003
38099.6,31105.74023
38109.62,30918.195310000003
38119.62,30857.902339999997
38129.64,31724.2207
38139.65,31372.289060000003
38149.66,31475.660160000003
38159.69,31476.48828
38169.68,31626.97852
38179.71,31656.66797
38189.72,31396.210939999997
38199.74,31335.04297
38209.74,31409.621089999997
38219.75,31622.867189999997
38229.76,30747.2793
38239.77,30986.2832
38249.78,31285.52148
38259.79,31826.22852
38269.81,31488.99805
38279.82,30946.960939999997
38289.84,31207.01562
38299.86,31072.964839999997
38309.86,31643.45703
38319.87,31564.26953
38329.88,31551.3457
38339.9,31741.10938
38349.91,31166.26953
38359.91,31538.773439999997
38369.93,31690.773439999997
38379.94,31396.210939999997
38389.96,30822.75586
38399.98,31125.652339999997
38410.01,31635.5
38420.02,31711.51562
38430.02,31060.04297
38440.02,31635.20898
38450.03,31559.847660000003
38460.05,31656.66797
38470.06,31589.11523
38480.09,31631.38477
38490.1,31389.19336
38500.11,31451.0625
38510.11,31401.160160000003
38520.13,31635.20898
38530.14,31868.89258
38540.15,31130.257810000003
38550.15,31316.632810000003
38560.16,31243.85742
38570.18,31762.39648
38580.19,31689.789060000003
38590.2,31264.570310000003
38600.19,31264.742189999997
38610.2,31406.13672
38620.22,31423.710939999997
38630.24,31080.61523
38640.25,31322.648439999997
38650.25,31236.1543
38660.27,30754.5957
38670.3,31326.91992
38680.31,31038.41797
38690.33,31809.23047
38700.36,31210.910160000003
38710.38,31048.601560000003
38720.39,31068.41797
38730.4,30971.17578
38740.42,31648.14453
38750.44,31290.01562
38760.45,31256.90039
38770.46,31626.97852
38780.48,31690.035160000003
38790.49,31707.12695
38800.5,31321.335939999997
38810.51,31090.16211
38820.53,31673.20312
38830.55,31400.6875
38840.55,31504.7793
38850.56,31635.5
38860.59,31647.86328
38870.6,31186.30664
38880.62,31273.16602
38890.63,31547.27148
38900.63,31450.628910000003
38910.63,31330.558589999997
38920.65,31186.94727
38930.66,31117.933589999997
38940.65,31350.9043
38950.66,31291.789060000003
38960.69,31779.335939999997
38970.7,31928.83789
38980.71,31924.621089999997
38990.72,31787.558589999997
39000.74,31378.554689999997
39010.74,31314.51172
39020.75,31711.28711
39030.79,31240.066410000003
39040.8,31652.26953
39050.81,31660.5293
39060.82,31257.523439999997
39070.83,31622.566410000003
39080.85,31141.07422
39090.87,31455.08398
39100.89,31276.52539
39110.9,31651.99414
39120.89,31847.601560000003
39120.89,31847.601560000003
39140.92,31873.13477
39150.93,31538.773439999997
39160.95,31614.347660000003
39170.97,31694.67188
39180.98,31417.62305
39191.0,31505.56445
39201.0,31023.51562
39211.01,31396.68945
39221.01,31116.57422
39231.04,31129.503910000003
39241.05,31471.625
39251.07,31297.88672
39261.09,31006.79297
39271.1,31243.976560000003
39281.11,31023.51562
39291.11,31335.04297
39301.11,31800.664060000003
39311.13,31166.26953
39321.14,31749.46289
39331.15,31804.87305
39341.16,31539.14062
39351.18,31792.097660000003
39361.2,31174.01953
39371.21,31450.628910000003
39381.23,31715.67578
39391.24,31063.86328
39401.25,31484.14648
39411.26,31108.88086
39421.27,31618.45508
39431.27,31572.0918
39441.29,30894.05078
39451.29,31475.660160000003
39461.31,31546.914060000003
39471.35,31003.00195
39481.36,31513.664060000003
39491.38,31597.308589999997
39501.41,31559.847660000003
39511.4,31174.66602
39521.43,31463.5625
39531.44,31563.58008
39541.46,31475.660160000003
39551.46,31451.0625
39561.49,31347.44922
39571.5,31342.9668
39581.52,31643.73828
39591.54,31601.726560000003
39601.55,31626.97852
39611.57,31493.035160000003
39621.59,31652.26953
39631.61,31572.43164
39641.63,31568.34961
39651.65,31318.160160000003
39661.67,31651.99414
39671.66,31606.13867
39681.67,31656.39648
39691.67,31207.01562
39701.69,31622.566410000003
39711.71,31690.527339999997
39721.72,31092.11133
39731.73,31513.664060000003
39741.73,31766.58398
39751.74,31652.26953
39761.75,30783.125
39771.76,30986.2832
39781.78,31178.54492
39791.78,31643.45703
39801.79,31236.1543
39811.81,31593.20898
39821.8,31231.64648
39831.82,31363.83789
39841.85,30970.37305
39851.87,31686.13672
39861.87,31101.19922
39871.88,31589.11523
39881.9,31459.10938
39891.91,31728.38672
39901.92,31124.273439999997
39911.93,31707.12695
39921.95,31635.20898
39931.96,31601.41211
39941.98,31614.347660000003
39951.98,31606.13867
39961.99,31644.02148
39972.01,30987.07617
39982.03,31762.20703
39992.04,31179.66602
40002.04,31907.35547
40012.04,31078.554689999997
40022.06,31711.28711
40032.07,31247.89062
40042.09,31052.414060000003
40052.09,31702.73633
40062.1,31639.33203
40072.11,31318.25195
40082.12,31800.507810000003
40092.12,31111.30273
40102.12,31783.35938
40112.13,31631.0918
40122.15,31585.023439999997
40132.16,31618.45508
40142.18,31555.41992
40152.2,31601.726560000003
40162.22,31652.26953
40172.23,31660.79688
40182.24,31521.777339999997
40192.25,31626.97852
40202.26,31392.21875
40212.27,31601.726560000003
40222.26,31542.84375
40232.27,31467.16992
40242.29,31758.02148
40252.3,31677.601560000003
40262.32,31647.86328
40272.33,31826.089839999997
40282.36,31694.67188
40292.37,31669.06445
40302.38,31732.554689999997
40312.38,31555.41992
40322.39,31618.75586
40332.41,31822.01172
40342.42,31129.503910000003
40352.42,31584.69336
40362.45,31660.79688
40372.46,31630.79688
40382.48,31394.8457
40392.49,31830.31445
40402.5,31690.035160000003
40412.51,31711.51562
40422.53,31232.95508
40432.55,31728.38672
40442.56,31372.289060000003
40452.57,31314.13672
40462.58,31373.23633
40472.59,31268.089839999997
40482.61,31039.49023
40492.62,31732.128910000003
40492.62,31732.128910000003
40512.65,31223.22852
40522.67,31124.964839999997
40532.67,31741.10938
40542.7,31063.125
40552.71,31154.66797
40562.72,31022.753910000003
40572.73,31450.628910000003
40582.76,31626.68164
40592.77,31647.86328
40602.79,31425.63867
40612.81,31108.18164
40622.82,31121.80078
40632.83,31367.8125
40642.85,30946.13867
40652.86,31145.308589999997
40662.88,31800.664060000003
40672.89,31732.76562
40682.91,31915.95898
40692.93,31770.77148
40702.95,31245.63867
40712.98,31096.65625
40723.0,31330.03125
40732.99,31244.128910000003
40743.0,31310.26367
40753.02,31392.69727
40763.04,31475.660160000003
40763.04,31475.660160000003
40783.06,31584.69336
40793.07,31288.89648
40803.09,31223.83789
40813.1,31281.589839999997
40823.14,31251.81055
40833.16,31690.035160000003
40843.17,31154.003910000003
40853.17,31736.72852
40863.18,31618.75586
40873.2,31534.3418
40883.21,31342.44922
40893.23,31244.570310000003
40903.24,31171.007810000003
40913.26,31585.023439999997
40923.25,31817.65625
40933.27,31318.160160000003
40943.28,31339.003910000003
40953.29,31305.7832
40963.3,31430.09961
40973.32,31783.5293
40983.32,31274.09375
40993.34,31451.0625
41003.35,31741.10938
41013.35,31174.7207
41023.37,31227.74023
41033.38,31715.90039
41043.39,31245.097660000003
41053.41,31434.56055
41063.41,31652.26953
41073.41,31736.93555
41083.42,31614.347660000003
41093.45,31236.1543
41103.46,30996.21289
41113.49,31873.23242
41123.49,31174.66602
41133.51,31346.93555
41143.52,31741.10938
41153.53,31185.66211
41163.53,31206.39258
41173.54,31792.097660000003
41183.55,31112.726560000003
41193.56,31289.45508
41203.57,31044.04883
41213.59,31273.73828
41223.59,31741.10938
41233.59,31199.23438
41243.62,31260.23633
41253.63,31052.414060000003
41263.65,31626.97852
41273.66,31770.95312
41283.69,31728.601560000003
41293.69,30967.40625
41303.71,31484.554689999997
41313.73,30874.54297
41323.75,31112.726560000003
41333.76,31656.39648
41343.77,31326.070310000003
41353.79,31950.378910000003
41363.8,31261.25586
41373.81,31800.664060000003
41383.83,31092.11133
41393.84,31202.66992
41403.85,31601.726560000003
41413.86,31429.648439999997
41423.88,31821.86914
41433.89,31685.88672
41443.92,31260.2832
41453.93,31622.566410000003
41463.96,31141.07422
41473.97,31826.089839999997
41483.99,31830.44922
41493.98,31753.8418
41503.99,31715.45117
41514.01,31359.35938
41524.02,31447.04297
41534.03,31401.160160000003
41544.05,31470.16992
41554.06,32101.50977
41564.08,31681.99414
41574.09,31451.9707
41584.11,31403.625
41594.13,31796.30078
41604.15,31264.98242
41614.16,31447.04297
41614.16,31447.04297
41634.17,31386.070310000003
41644.18,31496.16602
41654.19,31779.335939999997
41664.2,30970.76953
41674.23,31749.85938
41684.24,31408.32617
41694.26,31745.2832
41704.26,31288.33398
41714.27,31215.42773
41724.28,31219.93945
41734.31,31031.12305
41744.31,31758.02148
41754.32,31336.67773
41764.33,31920.29102
41774.35,31432.789060000003
41784.37,31339.52539
41794.37,31791.933589999997
41804.37,30956.11328
41814.38,31366.0332
41824.4,31451.0625
41834.42,31593.20898
41844.44,31800.664060000003
41854.46,31694.429689999997
41864.46,31165.61523
41874.47,31249.0957
41884.48,31864.648439999997
41894.5,31950.378910000003
41904.49,31916.023439999997
41914.52,31467.589839999997
41924.53,31283.36523
41934.56,31381.68164
41944.57,31258.214839999997
41954.58,31809.08008
41964.58,31435.01953
41974.59,31292.46875
41984.6,31044.04883
41994.61,31971.85938
41994.61,31971.85938
42014.62,31702.97461
42024.64,31543.20312
42034.65,31584.69336
42044.67,31161.11523
42054.67,31356.33008
42064.68,31660.79688
42074.69,31442.585939999997
42084.7,31471.625
42094.72,31183.63086
42104.75,31484.554689999997
42114.76,31235.554689999997
42124.78,31227.74023
42134.79,31272.5918
42144.81,31380.25
42154.83,31447.47852
42164.85,31409.15625
42174.87,31376.26953
42184.88,31349.42383
42194.9,31384.722660000003
42204.92,31188.83398
42214.93,31240.066410000003
42224.96,31458.67773
42234.98,31774.96289
42244.98,31622.867189999997
42255.0,31941.72852
42265.01,31950.339839999997
42275.03,31783.5293
42285.04,31172.97852
42295.06,31160.871089999997
42305.07,31728.38672
42315.09,31286.81445
42325.08,31673.460939999997
42335.12,31131.9707
42345.13,31242.3457
42355.14,31238.86523
42365.14,31397.16797
42375.17,31434.56055
42385.18,31238.1875
42395.18,31283.92578
42405.2,31651.99414
42415.21,31051.67188
42425.23,31252.98633
42435.24,31830.44922
42445.26,31669.32617
42455.27,31392.9668
42455.27,31392.9668
42475.28,31597.62695
42485.3,31252.398439999997
42495.29,31380.25
42505.31,31698.58203
42515.31,31509.222660000003
42525.35,31601.726560000003
42535.36,31297.33398
42545.38,31342.44922
42555.39,31142.35352
42565.41,31371.65625
42575.42,31382.9375
42585.43,31455.808589999997
42595.44,31364.7832
42605.46,31312.01562
42615.48,31289.19336
42625.49,31413.1582
42635.5,31673.460939999997
42645.52,31458.5918
42655.51,31528.32227
42665.51,31396.097660000003
42675.53,31377.62695
42685.54,31360.41797
42695.56,31376.26953
42705.56,31548.570310000003
42715.58,31311.34961
42725.59,31610.24023
42735.59,30994.64453
42735.59,30994.64453
42755.61,31339.17383
42765.64,31809.23047
42775.64,31826.089839999997
42785.65,31656.39648
42795.66,31399.86523
42805.69,31401.74023
42815.69,31550.99023
42825.72,31885.97461
42835.72,31873.13477
42845.73,31501.51758
42855.74,30886.585939999997
42865.76,31163.5918
42875.78,31294.85352
42885.81,31344.76953
42895.81,31230.90625
42905.81,31800.507810000003
42915.83,31347.44922
42925.84,31105.15039
42935.86,31350.7168
42945.88,31310.48242
42955.88,31128.820310000003
42965.9,31170.14258
42975.92,31243.976560000003
42985.93,31568.00586
42995.94,31252.398439999997
43005.96,31715.67578
43015.98,31092.82227
43025.99,31223.83789
43036.01,31576.51562
43046.01,31753.8418
43056.03,31903.164060000003
43066.03,31563.92578
43076.04,31322.11328
43086.05,31108.88086
43096.06,31509.222660000003
43106.08,31451.0625
43116.1,31297.33398
43126.11,31787.898439999997
43136.12,31681.742189999997
43146.14,31597.308589999997
43156.14,31656.39648
43166.15,31826.089839999997
43176.17,31318.83789
43186.18,31446.00977
43196.2,31572.43164
