t,r
36026.82,8133.188965
36036.83,8126.922363
36046.84,8126.713379000001
36056.86,8117.121094
36066.87,8128.696776999999
36076.87,8120.355956999999
36086.89,8144.790039
36096.92,8151.497559
36106.92,8114.312988
36116.94,8119.311035
36126.96,8114.21875
36136.97,8122.544922
36146.99,8120.045898
36156.99,8118.689941
36167.02,8124.836426000001
36177.03,8151.945801000001
36187.03,8134.024414
36197.05,8106.303711
36207.06,8135.177734000001
36217.07,8116.501953
36227.07,8144.710937999999
36237.09,8131.092773
36247.11,8130.366211
36257.12,8119.833495999999
36267.13,8152.854492
36277.14,8122.856445
36287.17,8146.985352
36297.2,8139.362793000001
36307.21,8143.752441
36317.21,8145.109863
36327.22,8158.672363
36337.25,8139.247559
36347.25,8148.587401999999
36357.25,8130.052734000001
36367.27,8126.921875
36377.27,8129.115723000001
36387.28,8117.644043000001
36397.29,8107.353026999999
36407.3,8134.544434
36417.32,8124.733398
36427.34,8135.381348000001
36437.34,8157.182617
36447.37,8127.445312000001
36457.36,8140.921875
36467.37,8131.20166
36477.38,8145.749023
36487.4,8146.267578
36497.42,8132.146973000001
36507.43,8164.432129000001
36517.44,8141.239745999999
36527.44,8136.013672
36537.46,8119.097656
36547.47,8141.239745999999
36557.49,8136.015137
36567.49,8151.945801000001
36577.51,8129.845215
36587.54,8125.774414
36597.54,8132.037598000001
36607.55,8138.728026999999
36617.56,8129.217773
36627.56,8123.894531
36637.57,8137.054198999999
36647.58,8120.356445
36657.62,8132.147948999999
36667.6,8137.371094
36677.62,8131.202148
36687.64,8133.503906
36697.65,8139.882812000001
36707.66,8144.790039
36717.67,8126.296875
36727.68,8123.689941
36737.7,8134.22998
36747.68,8120.765625
36757.7,8122.856445
36767.71,8149.105469
36777.72,8137.168456999999
36787.74,8143.953125
36797.75,8148.264648
36807.76,8131.202148
36817.79,8148.265625
36827.79,8152.463867
36837.82,8157.376465
36847.83,8160.873535
36857.84,8124.31543
36867.85,8131.831543000001
36877.87,8160.222168000001
36887.89,8141.440918000001
36897.88,8125.567870999999
36907.91,8169.813965
36917.89,8160.930176000001
36927.91,8126.609375
36937.92,8150.980956999999
36947.93,8132.460448999999
36957.95,8135.381348000001
36967.97,8153.693359000001
36977.99,8117.644531
36988.01,8136.73877
36998.02,8132.037598000001
37008.03,8108.489745999999
37018.03,8139.362793000001
37028.04,8152.141602
37038.06,8136.533691
37048.08,8148.906738
37058.1,8118.166992
37068.13,8131.20166
37078.12,8139.15918
37088.13,8135.381348000001
37098.13,8154.855956999999
37108.14,8140.200195
37118.13,8121.712401999999
37128.14,8129.638184
37138.16,8159.189453
37148.19,8146.387695
37158.17,8151.300293000001
37168.19,8150.783203
37178.2,8167.939941
37188.21,8132.146973000001
37198.23,8145.22998
37208.25,8141.123535
37218.26,8157.182617
37228.28,8161.580078
37238.29,8147.625488
37248.31,8147.945312000001
37258.32,8139.44873
37268.34,8144.071776999999
37278.35,8158.864258
37288.36,8123.378906
37298.38,8105.16748
37308.42,8121.189453
37318.41,8157.312988
37328.41,8161.063965
37338.43,8139.247559
37348.45,8140.720215
37358.46,8140.315918000001
37368.49,8131.516602
37378.51,8154.660645
37388.52,8160.222168000001
37398.54,8143.553223000001
37408.55,8141.239745999999
37418.57,8139.882812000001
37428.59,8154.660645
37438.61,8169.11084
37448.63,8110.860352
37458.65,8159.573242
37468.67,8137.166992
37478.69,8132.777831999999
37488.71,8161.713867
37498.72,8157.182617
37508.73,8161.064453
37518.74,8151.42627
37528.77,8174.547852
37538.79,8154.660645
37548.8,8129.53125
37558.82,8165.220215
37568.83,8136.126953
37578.85,8154.144043000001
37588.85,8156.47168
37598.86,8143.953125
37608.87,8135.697265999999
37618.89,8173.375
37628.91,8170.470215
37638.92,8148.907227
37648.94,8147.42627
37658.96,8161.198242
37668.98,8140.835448999999
37679.01,8126.819336
37689.04,8136.125977
37699.05,8165.925781
37709.07,8146.908691
37719.09,8153.821289
37729.11,8140.921387
37739.12,8139.362793000001
37749.14,8132.352051000001
37759.17,8157.831543000001
37769.16,8159.838379000001
37779.18,8140.720215
37789.19,8148.463379000001
37799.21,8167.939453
37809.23,8131.940918000001
37819.24,8124.524414
37829.27,8147.42627
37839.3,8161.580078
37849.31,8173.848145
37859.31,8157.831543000001
37869.33,8109.539062000001
37879.34,8136.420898
37889.35,8146.389648
37899.37,8130.052734000001
37909.37,8164.756348000001
37919.38,8138.728026999999
37929.41,8145.429687999999
37939.42,8119.311035
37949.44,8105.910645
37959.45,8127.654297
37969.47,8162.230956999999
37979.48,8147.228026999999
37989.49,8132.037598000001
37999.51,8156.729492
38009.51,8153.949219
38019.54,8113.695312000001
38029.56,8144.189941
38039.57,8147.304687999999
38049.57,8129.324706999999
38059.6,8144.271973000001
38069.58,8152.336914
38079.6,8135.177734000001
38089.6,8146.984375
38099.6,8132.983398
38109.6,8118.689941
38119.62,8114.647948999999
38129.63,8148.265625
38139.65,8132.558105
38149.66,8110.243651999999
38159.69,8129.846191
38169.68,8116.287109000001
38179.7,8129.116698999999
38189.71,8139.248047
38199.74,8132.146973000001
38209.74,8136.53418
38219.75,8138.09375
38229.75,8113.695312000001
38239.77,8130.160645
38249.77,8135.698242
38259.78,8146.586914
38269.81,8130.053223000001
38279.82,8138.411620999999
38289.84,8139.882812000001
38299.85,8126.921875
38309.86,8131.614258
38319.88,8164.946289
38329.88,8132.037598000001
38339.9,8136.013672
38349.91,8141.875488
38359.91,8147.183594
38369.93,8138.208008
38379.94,8124.939453
38389.96,8166.631348000001
38399.98,8144.790039
38410.0,8164.431640999999
38420.02,8123.480956999999
38430.04,8122.754395
38440.03,8121.500488
38450.03,8138.728026999999
38460.04,8150.462890999999
38470.06,8168.970703
38480.08,8171.501465
38490.09,8134.544434
38500.11,8125.983887
38510.11,8125.983887
38520.12,8154.016113
38530.13,8141.557617
38540.15,8119.522461
38550.14,8152.533691
38560.15,8135.789062000001
38570.18,8160.223633
38580.18,8154.466797
38590.2,8154.143066
38600.19,8137.483887
38610.2,8135.17627
38620.22,8143.552734000001
38630.24,8151.302245999999
38640.25,8116.907227
38650.25,8146.587890999999
38660.27,8149.301758
38670.3,8133.614258
38680.31,8140.603515999999
38690.33,8116.096191
38700.34,8158.348633
38710.37,8137.891602
38720.39,8143.552734000001
38730.4,8154.855956999999
38740.41,8154.270508
38750.44,8125.149414
38760.45,8137.371094
38770.45,8135.492676000001
38780.48,8150.907715
38790.49,8135.902344
38800.5,8137.371581999999
38810.51,8143.552734000001
38820.52,8152.659668000001
38830.55,8127.758789
38840.54,8144.271484000001
38850.56,8133.914062000001
38860.59,8156.472656
38870.6,8121.922363
38880.61,8142.714355
38890.63,8139.882812000001
38900.64,8150.586914
38910.63,8136.850586
38920.65,8120.355956999999
38930.66,8153.821776999999
38940.65,8114.741698999999
38950.66,8145.22998
38960.68,8140.083984000001
38970.7,8155.825684
38980.71,8156.666015999999
38990.72,8158.409668000001
39000.74,8138.208984000001
39010.74,8125.251953
39020.75,8138.09375
39030.77,8132.353026999999
39040.8,8130.266602
39050.8,8120.144043000001
39060.82,8139.248047
39070.83,8120.978515999999
39080.85,8159.189453
39090.86,8131.311035
39100.88,8141.791992
39110.9,8127.235352
39120.89,8155.308105
39130.9,8139.996581999999
39140.92,8111.725098000001
39150.93,8148.463379000001
39160.94,8134.861328
39170.95,8107.134765999999
39180.98,8123.480956999999
39191.01,8116.812012
39201.0,8127.444336
39211.01,8119.098145
39221.01,8119.621581999999
39231.03,8130.052734000001
39241.05,8134.544434
39251.07,8108.272948999999
39261.09,8142.27832
39271.1,8128.696776999999
39281.1,8116.384276999999
39291.1,8133.297852
39301.11,8142.077148
39311.13,8139.04541
39321.13,8132.983398
39331.15,8117.546875
39341.16,8102.677245999999
39351.18,8138.613281
39361.2,8083.401367
39371.21,8090.245605
39381.23,8109.628906
39391.23,8116.191406
39401.25,8123.268555
39411.27,8139.882812000001
39421.26,8118.263672
39431.27,8115.978515999999
39441.29,8114.836914
39451.29,8126.922852
39461.31,8117.334473000001
39471.34,8109.84668
39481.36,8096.120605
39491.37,8091.298828
39501.4,8122.646973000001
39511.4,8105.691406
39521.42,8126.401367
39531.44,8147.74707
39541.45,8117.644043000001
39551.46,8112.247559
39561.49,8101.320312000001
39571.5,8118.264648
39581.51,8121.400390999999
39591.54,8146.587890999999
39601.55,8111.725098000001
39611.56,8129.217773
39621.6,8115.359863
39631.6,8099.358398
39641.63,8130.053223000001
39651.64,8100.934081999999
39661.66,8107.353026999999
39671.66,8122.124023
39681.67,8127.340331999999
39691.67,8123.894531
39701.69,8119.621581999999
39711.72,8131.202148
39721.72,8119.522461
39731.73,8121.500488
39741.73,8122.646973000001
39751.74,8112.956543000001
39761.76,8112.340331999999
39771.76,8114.313965
39781.77,8109.015137
39791.77,8127.131836
39801.79,8114.098145
39811.81,8116.501953
39821.8,8123.480469
39831.82,8114.836914
39841.84,8130.681151999999
39851.86,8132.558105
39861.87,8147.746094
39871.88,8111.600098000001
39881.91,8095.213379000001
39891.91,8120.455078
39901.91,8120.455078
39911.93,8123.269531
39921.96,8115.05127
39931.96,8133.188965
39941.97,8111.816895
39951.98,8124.31543
39961.99,8108.183594
39972.0,8126.504883
39982.02,8123.066895
39992.04,8123.269531
40002.04,8134.134765999999
40012.04,8120.978026999999
40022.05,8129.846191
40032.07,8110.893555
40042.09,8138.613281
40052.09,8132.353026999999
40062.1,8133.819336
40072.11,8121.188477
40082.11,8124.002441
40092.13,8122.645995999999
40102.11,8135.583984000001
40112.12,8132.874023
40122.14,8126.505859000001
40132.16,8127.026855
40142.17,8126.192383
40152.2,8141.440918000001
40162.22,8130.366211
40172.22,8114.622559
40182.24,8098.304687999999
40192.24,8135.177734000001
40202.26,8139.159668000001
40212.27,8128.696776999999
40222.26,8129.324706999999
40232.27,8121.289062000001
40242.29,8133.709473000001
40252.3,8107.223145
40262.31,8107.046387
40272.33,8123.37793
40282.35,8117.430664
40292.36,8150.338379000001
40302.37,8148.78418
40312.38,8148.265625
40322.39,8123.791992
40332.4,8162.040039
40342.42,8116.500977
40352.42,8139.76709
40362.45,8102.150879000001
40372.46,8127.026855
40382.48,8122.74707
40392.47,8132.460448999999
40402.5,8142.83252
40412.51,8134.45166
40422.52,8143.03418
40432.55,8148.143555
40442.56,8166.631348000001
40452.56,8110.859375
40462.58,8135.698242
40472.59,8120.765625
40482.6,8145.869140999999
40492.61,8114.621581999999
40502.64,8121.089355
40512.65,8135.381348000001
40522.67,8120.355956999999
40532.67,8121.500488
40542.69,8137.57373
40552.73,8144.271973000001
40562.71,8120.044922
40572.73,8134.544434
40582.76,8140.401855
40592.77,8141.154785
40602.78,8136.963379000001
40612.79,8146.786620999999
40622.82,8149.623047
40632.83,8161.713867
40642.84,8129.638184
40652.85,8132.037598000001
40662.88,8165.599609000001
40672.89,8130.996094
40682.91,8136.32959
40692.92,8120.355956999999
40702.95,8120.979492
40712.97,8126.819336
40723.0,8129.010742
40732.99,8122.224609000001
40743.0,8141.355956999999
40753.01,8114.004395
40763.03,8126.191406
40773.06,8138.841797
40783.06,8112.741698999999
40793.07,8136.125977
40803.09,8140.518066
40813.1,8158.541015999999
40823.12,8146.388184
40833.15,8149.944336
40843.16,8125.671387
40853.16,8135.808594
40863.18,8130.474609000001
40873.2,8128.590331999999
40883.21,8129.952148
40893.23,8147.944336
40903.24,8125.357422
40913.25,8108.796875
40923.25,8100.712401999999
40933.27,8120.978515999999
40943.28,8141.239745999999
40953.28,8119.522461
40963.3,8115.145995999999
40973.33,8147.746094
40983.32,8158.478026999999
40993.34,8120.356445
41003.35,8107.876465
41013.35,8119.0
41023.36,8138.094238
41033.37,8123.066895
41043.39,8123.480469
41053.4,8147.105469
41063.4,8135.382323999999
41073.4,8147.105469
41083.42,8118.379883
41093.45,8115.978515999999
41103.46,8107.65918
41113.48,8110.369629000001
41123.49,8128.489258
41133.5,8120.045898
41143.52,8111.509765999999
41153.54,8135.380370999999
41163.53,8126.192383
41173.54,8128.489258
41183.55,8134.118651999999
41193.57,8152.980956999999
41203.58,8103.421875
41213.58,8133.503906
41223.59,8124.523437999999
41233.59,8131.202148
41243.61,8120.455078
41253.62,8107.877441
41263.64,8114.527831999999
41273.65,8132.874023
41283.68,8111.201172
41293.69,8130.160645
41303.71,8113.790039
41313.73,8130.996094
41323.74,8136.125977
41333.76,8108.094727
41343.77,8101.321289
41353.79,8105.38623
41363.8,8096.264648
41373.81,8120.978515999999
41383.83,8116.812012
41393.84,8115.978515999999
41403.85,8099.964355
41413.86,8117.741698999999
41423.87,8108.57959
41433.89,8102.67627
41443.92,8130.160645
41453.93,8123.689941
41463.95,8113.574706999999
41473.97,8139.248047
41483.99,8131.831543000001
41493.99,8101.624512
41503.99,8118.478026999999
41514.01,8104.336914
41524.02,8124.524414
41534.03,8125.566895
41544.04,8139.247559
41554.06,8141.23877
41564.07,8115.668945
41574.09,8116.191406
41584.11,8122.334961
41594.13,8139.132323999999
41604.15,8130.888184
41614.15,8118.166992
41624.17,8146.907715
41634.17,8120.878906
41644.18,8126.819336
41654.19,8121.289551000001
41664.2,8117.024901999999
41674.22,8109.015137
41684.23,8108.708008
41694.26,8103.507323999999
41704.26,8095.213379000001
41714.27,8133.188965
41724.28,8131.516602
41734.3,8134.86084
41744.31,8116.811035
41754.32,8121.600586
41764.33,8122.958984000001
41774.34,8113.790039
41784.35,8129.325195
41794.37,8108.70752
41804.37,8120.356445
41814.38,8135.493164
41824.39,8139.881836
41834.41,8110.062012
41844.44,8137.687988
41854.46,8119.311035
41864.45,8143.752441
41874.47,8133.297852
41884.48,8132.558105
41894.49,8150.462401999999
41904.49,8130.573242
41914.51,8139.362793000001
41924.53,8104.031738
41934.55,8097.922852
41944.57,8111.508789
41954.57,8132.873047
41964.58,8119.621581999999
41974.59,8104.947754000001
41984.59,8105.997559
41994.61,8142.83252
42004.61,8139.044434
42014.62,8110.98584
42024.63,8113.171875
42034.64,8115.882812000001
42044.67,8106.43457
42054.67,8115.978515999999
42064.68,8119.620605
42074.69,8122.645995999999
42084.69,8140.286133
42094.72,8131.517578
42104.74,8104.556640999999
42114.75,8137.687988
42124.77,8133.803711
42134.79,8111.508789
42144.81,8088.591309
42154.83,8130.888184
42164.86,8111.600098000001
42174.86,8128.174805
42184.88,8127.654297
42194.9,8141.557617
42204.91,8115.979004000001
42214.92,8114.004395
42224.96,8102.981445
42234.97,8099.358398
42244.98,8124.524414
42254.99,8112.432129000001
42265.01,8098.448242
42275.03,8103.811523
42285.04,8096.646484000001
42295.06,8112.648926000001
42305.07,8125.879883
42315.09,8122.856445
42325.08,8087.536133
42335.11,8086.109863
42345.12,8119.522461
42355.14,8102.455566
42365.14,8117.024414
42375.17,8124.31543
42385.18,8117.430664
42395.18,8104.946776999999
42405.19,8090.997559
42415.2,8103.811523
42425.23,8132.243651999999
42435.24,8117.740723000001
42445.25,8121.078125
42455.27,8126.192383
42465.27,8121.912109000001
42475.28,8130.787598000001
42485.3,8114.930664
42495.3,8122.856445
42505.31,8129.324706999999
42515.31,8122.233887
42525.34,8125.152344
42535.36,8118.166992
42545.37,8126.505859000001
42555.38,8121.189453
42565.41,8089.118164
42575.41,8104.336914
42585.42,8104.643555
42595.44,8123.480956999999
42605.46,8134.340331999999
42615.47,8113.480956999999
42625.49,8135.698242
42635.5,8102.895995999999
42645.52,8125.670898
42655.53,8122.646973000001
42665.51,8126.713379000001
42675.52,8139.04541
42685.54,8124.211914
42695.56,8137.574706999999
42705.56,8124.31543
42715.58,8112.125
42725.59,8138.842773
42735.59,8120.978026999999
42745.6,8129.737793000001
42755.61,8143.871581999999
42765.63,8111.725098000001
42775.63,8085.582031
42785.65,8094.385254000001
42795.66,8083.928711
42805.69,8097.921875
42815.69,8091.599120999999
42825.71,8108.272461
42835.71,8076.436035
42845.73,8100.490723000001
42855.74,8114.313965
42865.76,8090.245117
42875.78,8098.00293
42885.81,8091.073242
42895.81,8106.740234000001
42905.81,8122.022948999999
42915.83,8124.313965
42925.84,8105.691406
42935.86,8114.098145
42945.86,8124.626465
42955.88,8129.952148
42965.89,8135.06543
42975.91,8121.599609000001
42985.93,8124.31543
42995.94,8103.20166
43005.96,8111.600098000001
43015.97,8122.022948999999
43025.98,8098.001953
43036.0,8105.080566
43046.01,8119.932129000001
43056.03,8114.527344
43066.03,8121.400390999999
43076.05,8101.84668
43086.05,8132.668456999999
43096.06,8121.711426000001
43106.07,8103.201172
43116.09,8108.401855
43126.1,8110.370605
43136.12,8117.334473000001
43146.14,8128.490234000001
43156.13,8090.17041
43166.14,8102.150879000001
43176.17,8115.05127
43186.18,8114.742676000001
43196.19,8112.648926000001
