t,r
24612.1,6648.617188
24622.11,6653.974121
24632.13,6642.484863000001
24642.14,6647.385254
24652.16,6651.40918
24662.17,6650.734863000001
24672.16,6650.175781
24682.17,6649.524902
24692.18,6649.175781
24702.2,6648.152344
24712.21,6642.366211
24722.22,6646.476562
24732.25,6642.045897999999
24742.26,6646.592772999999
24752.27,6641.57373
24762.29,6643.245605
24772.31,6657.560059
24782.33,6645.594727000001
24792.34,6651.40918
24802.36,6647.060547
24812.37,6647.827147999999
24822.38,6642.367188
24832.37,6638.907227000001
24842.39,6652.199219
24852.39,6643.921386999999
24862.4,6645.918457
24872.42,6642.924805
24882.42,6650.734863000001
24892.44,6646.943359000001
24902.47,6648.943359000001
24912.49,6644.831543
24922.51,6643.36377
24932.53,6653.432129
24942.53,6647.82666
24952.54,6641.57373
24962.57,6650.060547
24972.58,6644.596191
24982.6,6646.035156
24992.61,6641.016602000001
25002.62,6642.366211
25012.64,6643.481934
25022.65,6648.734863000001
25032.66,6650.061522999999
25042.67,6643.36377
25052.7,6655.436522999999
25062.7,6644.273926
25072.71,6660.358397999999
25082.72,6648.384765999999
25092.74,6655.996094
25102.76,6652.296386999999
25112.76,6664.060059
25122.76,6659.012207
25132.78,6661.479492
25142.79,6646.592772999999
25152.81,6642.924805
25162.84,6649.828613000001
25172.85,6646.709961
25182.87,6646.82666
25192.88,6648.05957
25202.89,6654.416992
25212.9,6648.05957
25222.91,6650.175781
25232.91,6647.501953
25242.93,6657.114746
25252.93,6655.20752
25262.94,6656.109863000001
25272.95,6650.175781
25282.97,6646.386719
25292.99,6649.618652
25303.01,6647.151367
25313.03,6644.243652
25323.02,6650.176758
25333.03,6641.016602000001
25343.06,6647.942871
25353.07,6643.803711
25363.09,6647.268555
25373.1,6646.152344
25383.12,6652.757324
25393.12,6652.083984000001
25403.13,6653.875
25413.14,6654.532715
25423.18,6652.64209
25433.19,6647.82666
25443.19,6648.267578
25453.2,6647.735352000001
25463.21,6648.943359000001
25473.23,6643.450195
25483.25,6644.243652
25493.26,6650.29248
25503.27,6658.119140999999
25513.29,6649.385742
25523.29,6647.034668
25533.29,6650.734863000001
25543.3,6652.970215
25553.31,6647.592772999999
25563.32,6648.734863000001
25573.32,6649.385742
25583.33,6648.268555
25593.33,6647.477051
25603.35,6659.239258
25613.35,6650.966797
25623.36,6652.526367
25633.38,6648.943359000001
25643.38,6647.385254
25653.38,6644.15625
25663.39,6655.437011999999
25673.41,6645.154297
25683.42,6642.249511999999
25693.44,6645.945801
25703.45,6657.560059
25713.45,6655.436522999999
25723.46,6647.385254
25733.47,6643.36377
25743.47,6652.64209
25753.49,6644.361328
25763.51,6658.118652
25773.53,6646.82666
25783.52,6649.175781
25793.53,6651.177734000001
25803.55,6650.503418
25813.57,6642.806152
25823.58,6649.060547
25833.59,6643.803711
25843.61,6654.761719
25853.62,6644.919434
25863.63,6651.178223
25873.65,6644.039062
25883.65,6643.686035
25893.65,6643.833984000001
25903.67,6650.29248
25913.69,6653.414062
25923.71,6648.617188
25933.73,6647.060547
25943.75,6646.710938
25953.76,6644.039062
25963.78,6648.943359000001
25973.8,6649.175781
25983.82,6649.175781
25993.84,6646.710938
26003.84,6639.463867
26013.84,6637.793945
26023.85,6648.617188
26033.85,6646.944336
26043.87,6651.641113000001
26053.89,6652.643066
26063.91,6640.896973
26073.93,6655.996582
26083.93,6648.385254
26093.95,6651.757324
26103.98,6640.577147999999
26113.99,6649.38623
26124.0,6651.178223
26134.02,6640.897949
26144.02,6640.223145
26154.03,6646.476562
26164.04,6636.004883
26174.06,6655.651855
26184.07,6635.208984000001
26194.1,6634.652832
26204.11,6641.016113000001
26214.13,6654.203125
26224.14,6648.269043
26234.16,6645.476562
26244.17,6645.711914
26254.19,6646.476562
26264.19,6648.501465
26274.2,6648.733886999999
26284.21,6642.602539
26294.22,6645.271484000001
26304.23,6641.691406
26314.25,6648.618164
26324.26,6642.687988000001
26334.26,6648.827147999999
26344.27,6647.82666
26354.29,6651.062011999999
26364.29,6647.618652
26374.3,6645.711914
26384.33,6644.831543
26394.32,6645.828613000001
26404.33,6638.112793
26414.35,6649.618652
26424.35,6639.901367
26434.37,6639.783691
26444.36,6638.111816
26454.37,6628.537109000001
26464.38,6644.479004
26474.37,6645.388672
26484.39,6637.831543
26494.41,6638.788086
26504.43,6639.582031
26514.45,6641.016113000001
26524.46,6638.550781
26534.47,6651.967772999999
26544.49,6655.437011999999
26554.5,6644.479004
26564.51,6645.270508
26574.53,6641.370117
26584.55,6641.489746
26594.56,6641.134765999999
26604.58,6643.15918
26614.61,6645.505371
26624.62,6644.243652
26634.64,6635.88623
26644.65,6643.245605
26654.67,6653.200684
26664.68,6648.502441
26674.69,6641.57373
26684.71,6647.060547
26694.72,6643.920897999999
26704.74,6644.479004
26714.74,6638.907227000001
26724.76,6646.944336
26734.77,6637.437011999999
26744.77,6645.710938
26754.79,6645.036621
26764.81,6649.060547
26774.83,6640.458984000001
26784.84,6640.020508
26794.86,6639.380371
26804.88,6636.322265999999
26814.9,6647.060547
26824.93,6637.156738000001
26834.94,6643.480957
26844.96,6642.484375
26854.98,6648.05957
26864.99,6648.05957
26874.99,6639.143555
26885.0,6637.913086
26895.01,6638.587402
26905.03,6641.927246
26915.04,6650.734863000001
26925.06,6651.293945
26935.07,6644.59668
26945.09,6646.269043
26955.09,6637.674316
26965.1,6637.674316
26975.13,6638.907227000001
26985.12,6646.801758
26995.15,6641.251953
27005.16,6646.620117
27015.17,6644.15625
27025.17,6639.025879
27035.18,6639.025879
27045.2,6640.696289
27055.21,6644.391602000001
27065.22,6640.375488000001
27075.23,6643.833984000001
27085.23,6640.577636999999
27095.25,6633.34375
27105.27,6644.039062
27115.29,6639.700195
27125.3,6636.362793
27135.31,6636.918945
27145.34,6633.898926
27155.35,6641.016113000001
27165.36,6634.89209
27175.37,6644.59668
27185.39,6640.611816
27195.39,6641.370605
27205.4,6646.386719
27215.42,6639.227051
27225.44,6642.602539
27235.44,6650.734863000001
27245.46,6644.713379
27255.47,6645.154297
27265.49,6652.526367
27275.52,6646.269043
27285.52,6653.759277
27295.53,6641.691406
27305.55,6639.582031
27315.56,6639.582031
27325.58,6644.155761999999
27335.6,6647.618652
27345.6,6649.733886999999
27355.62,6643.716309
27365.65,6640.696289
27375.65,6639.902344
27385.67,6643.598633
27395.68,6646.737305
27405.69,6643.480957
27415.72,6644.59668
27425.72,6647.151367
27435.74,6647.943848
27445.76,6647.060547
27455.78,6646.269043
27465.8,6646.269043
27475.79,6648.617188
27485.8,6652.19873
27495.83,6641.691406
27505.83,6636.999022999999
27515.83,6638.587402
27525.85,6642.484863000001
27535.86,6648.05957
27545.88,6644.948242
27555.9,6643.599121
27565.9,6640.138672
27575.91,6632.983886999999
27585.92,6641.691406
27595.92,6640.256836
27605.93,6631.871094
27615.95,6637.793945
27625.95,6639.901367
27635.95,6646.737305
27645.97,6640.020996
27655.99,6636.561035
27665.98,6647.942871
27676.0,6640.458984000001
27686.01,6640.932617
27696.03,6632.908203
27706.03,6648.293457
27716.02,6645.154297
27726.03,6637.474609000001
27736.05,6647.82666
27746.05,6645.037109000001
27756.07,6640.696289
27766.07,6641.927246
27776.08,6645.270508
27786.1,6637.674316
27796.11,6644.157227000001
27806.12,6637.118164
27816.12,6645.154297
27826.14,6644.713379
27836.17,6635.568359000001
27846.18,6636.004883
27856.18,6639.582031
27866.19,6639.700684
27876.21,6642.687988000001
27886.23,6640.020996
27896.24,6640.138672
27906.26,6644.273926
27916.29,6644.039062
27926.29,6639.226074
27936.3,6635.567871
27946.32,6640.256836
27956.32,6636.243164
27966.34,6634.019531
27976.35,6633.779785
27986.37,6641.133789
27996.39,6634.097168
28006.4,6633.223633
28016.42,6641.927246
28026.43,6637.118164
28036.44,6632.907227000001
28046.46,6636.999022999999
28056.48,6636.323242
28066.48,6632.548828
28076.49,6632.547852000001
28086.49,6631.750977000001
28096.52,6636.243164
28106.53,6638.149414
28116.57,6640.139647999999
28126.58,6645.712402
28136.6,6652.64209
28146.62,6633.898926
28156.63,6636.680664
28166.64,6630.686035
28176.67,6645.828613000001
28186.69,6635.369629
28196.7,6630.879883
28206.71,6643.599121
28216.72,6637.554688
28226.74,6643.480957
28236.75,6640.256836
28246.76,6640.256836
28256.79,6633.780272999999
28266.79,6642.130859000001
28276.8,6633.898926
28286.81,6638.788086
28296.82,6633.223633
28306.84,6642.484863000001
28316.85,6636.243164
28326.86,6638.587402
28336.87,6644.479492
28346.89,6641.810059
28356.9,6635.012207
28366.9,6637.237305
28376.91,6637.356445
28386.91,6634.21582
28396.92,6638.468261999999
28406.94,6639.144531
28416.96,6635.448242
28426.96,6628.103027
28436.98,6638.907227000001
28447.0,6636.879883
28457.01,6632.863281
28467.04,6637.236816
28477.05,6635.329102000001
28487.06,6639.582031
28497.08,6627.113281
28507.09,6638.706055
28517.09,6629.88916
28527.1,6632.548828
28537.12,6638.350098
28547.14,6637.237305
28557.15,6633.780272999999
28567.16,6641.134765999999
28577.16,6630.880371
28587.18,6640.375488000001
28597.18,6631.000488000001
28607.19,6641.016602000001
28617.21,6633.026855
28627.22,6631.000488000001
28637.23,6635.012207
28647.24,6629.333984000001
28657.26,6636.799805
28667.27,6629.333984000001
28677.28,6626.992188
28687.3,6638.030761999999
28697.31,6637.356445
28707.32,6628.415527
28717.35,6628.658203
28727.36,6631.000488000001
28737.36,6637.792969
28747.36,6638.907227000001
28757.37,6628.224121
28767.39,6636.125488000001
28777.4,6636.481934
28787.43,6629.092772999999
28797.44,6630.686035
28807.46,6638.907227000001
28817.47,6630.009765999999
28827.49,6635.568359000001
28837.51,6636.680664
28847.51,6638.350586
28857.53,6635.806152
28867.54,6629.769043
28877.55,6630.396484000001
28887.58,6636.322265999999
28897.59,6630.20459
28907.6,6638.46875
28917.61,6645.944824
28927.61,6641.253418
28937.63,6634.892578
28947.64,6641.606445
28957.66,6636.243164
28967.67,6639.819336
28977.68,6633.34375
28987.69,6635.131348
28997.7,6631.194824
29007.73,6634.575195
29017.72,6631.000488000001
29027.73,6635.6875
29037.74,6640.375488000001
29047.76,6629.888672
29057.79,6625.016602000001
29067.79,6628.77832
29077.8,6634.216309
29087.82,6624.839355
29097.83,6635.012207
29107.84,6640.814453
29117.84,6641.134765999999
29127.86,6638.469727000001
29137.87,6633.223633
29147.89,6625.327147999999
29157.91,6632.788086
29167.92,6625.638672
29177.94,6625.083008
29187.96,6627.304199
29197.98,6625.881836
29207.99,6641.455566
29218.01,6630.879883
29228.02,6632.231934
29238.03,6631.555664
29248.06,6638.907227000001
29258.07,6626.871094
29268.09,6633.147949
29278.1,6631.436035
29288.13,6634.574707
29298.15,6631.436035
29308.15,6629.092772999999
29318.17,6629.213379
29328.17,6633.780272999999
29338.18,6638.46875
29348.19,6629.333496
29358.2,6632.427734000001
29368.22,6629.092772999999
29378.23,6631.436035
29388.23,6632.111816
29398.24,6634.694824
29408.26,6629.648438
29418.27,6633.344238000001
29428.29,6625.881836
29438.3,6630.444336
29448.31,6625.083496
29458.33,6625.881836
29468.34,6631.676758
29478.34,6637.236816
29488.37,6636.441895
29498.37,6631.991699
29508.38,6630.010254
29518.4,6634.335938
29528.41,6629.648438
29538.42,6634.694824
29548.44,6636.760254
29558.45,6634.772461
29568.46,6634.455566
29578.47,6637.436522999999
29588.49,6628.849609000001
29598.49,6633.223633
29608.51,6633.659668
29618.53,6636.124022999999
29628.54,6631.121582
29638.56,6629.648438
29648.57,6635.209473
29658.58,6639.464355
29668.6,6636.004883
29678.6,6634.456055
29688.62,6637.437011999999
29698.62,6638.669434
29708.63,6632.983886999999
29718.65,6630.879883
29728.68,6637.556152
29738.67,6642.452636999999
29748.68,6632.307129
29758.69,6637.754395
29768.71,6642.130859000001
29778.71,6640.222168
29788.73,6640.896973
29798.75,6637.793945
29808.75,6641.541015999999
29818.77,6635.806152
29828.79,6643.833008
29838.8,6631.87207
29848.79,6639.902344
29858.81,6631.121582
29868.81,6638.669434
29878.83,6636.799805
29888.84,6634.652832
29898.87,6637.674316
29908.89,6631.121582
29918.9,6627.980957
29928.91,6631.992188
29938.92,6622.30957
29948.91,6628.293457
29958.92,6628.77832
29968.94,6623.973633
29978.96,6628.415527
29988.97,6624.528809
29998.98,6633.344238000001
30008.99,6638.907227000001
30018.99,6631.750977000001
30029.0,6629.961426
30039.01,6635.329102000001
30049.03,6625.083008
30059.04,6625.516602000001
30069.05,6636.322265999999
30079.06,6631.241699
30089.07,6634.455566
30099.08,6628.97168
30109.09,6637.793945
30119.11,6636.004883
30129.11,6632.908203
30139.12,6643.921386999999
30149.15,6628.103027
30159.17,6634.892578
30169.19,6633.898926
30179.21,6636.004883
30189.22,6632.86377
30199.23,6631.436522999999
30209.24,6626.871582
30219.26,6626.558594
30229.27,6635.329102000001
30239.28,6631.676758
30249.3,6624.339355
30259.31,6636.243164
30269.31,6629.092285
30279.32,6628.103027
30289.34,6626.627441
30299.35,6636.680664
30309.38,6629.333984000001
30319.38,6629.455078
30329.4,6622.432129
30339.41,6639.581543
30349.42,6634.813965
30359.44,6636.600098
30369.44,6630.687011999999
30379.46,6624.771973
30389.47,6621.446777
30399.48,6623.842772999999
30409.5,6623.907715
30419.52,6625.016602000001
30429.53,6633.344238000001
30439.55,6631.436035
30449.55,6623.663574
30459.56,6628.899902
30469.57,6627.42627
30479.59,6630.759277
30489.6,6633.660156
30499.59,6631.240234000001
30509.6,6625.205566
30519.61,6624.649902
30529.61,6629.333496
30539.62,6626.003418
30549.64,6630.445312
30559.65,6636.561035
30569.66,6634.892578
30579.69,6628.77832
30589.69,6630.20459
30599.7,6627.304199
30609.71,6628.899902
30619.72,6628.77832
30629.72,6635.012207
30639.73,6629.333984000001
30649.75,6629.333984000001
30659.76,6629.020996
30669.79,6631.796386999999
30679.79,6627.980469
30689.8,6626.55957
30699.81,6622.554688
30709.82,6616.088867
30719.84,6622.123047
30729.86,6640.020996
30739.89,6629.020996
30749.91,6631.991699
30759.93,6627.668945
30769.94,6629.576172
30779.96,6629.817383
30789.97,6629.769043
30800.0,6629.141602000001
30810.0,6623.541015999999
30820.02,6626.003418
30830.04,6629.769043
30840.05,6626.992188
30850.07,6631.074707
30860.08,6623.108397999999
30870.07,6624.095703
30880.08,6617.569824
30890.1,6623.418457
30900.11,6629.284668
30910.13,6636.481934
30920.15,6630.009765999999
30930.16,6620.769043
30940.18,6618.735352000001
30950.2,6625.449219
30960.22,6624.217772999999
30970.23,6630.32373
30980.23,6625.449219
30990.25,6626.749022999999
31000.27,6627.547363000001
31010.27,6634.335938
31020.28,6625.692383
31030.3,6622.67627
31040.3,6621.446777
31050.3,6623.663574
31060.32,6632.472168
31070.33,6625.327147999999
31080.36,6622.799805
31090.37,6621.87793
31100.38,6618.799805
31110.39,6624.772949
31120.4,6621.015136999999
31130.42,6620.338379
31140.42,6625.205566
31150.45,6629.092285
31160.47,6623.353515999999
31170.49,6617.321777
31180.51,6625.137695
31190.53,6629.768555
31200.53,6625.571289
31210.54,6616.89209
31220.55,6634.456055
31230.57,6621.01416
31240.59,6621.876953
31250.6,6631.241211
31260.61,6631.121582
31270.63,6622.986816
31280.64,6632.547852000001
31290.65,6635.885254
31300.65,6634.575195
31310.66,6631.121582
31320.68,6619.660645
31330.69,6630.324707
31340.7,6630.20459
31350.71,6630.566406
31360.73,6626.871094
31370.75,6629.092285
31380.77,6621.87793
31390.79,6632.907227000001
31400.8,6635.131348
31410.82,6628.899902
31420.82,6629.695801
31430.83,6623.973633
31440.84,6622.185547
31450.86,6629.768555
31460.87,6624.151855
31470.89,6629.020996
31480.9,6626.248047
31490.92,6626.316406
31500.93,6619.413574
31510.94,6629.576172
31520.94,6632.352051
31530.96,6626.992188
31540.98,6622.554688
31550.98,6635.6875
31561.0,6622.123047
31571.01,6623.353515999999
31581.02,6616.462890999999
31591.05,6621.691895
31601.06,6620.214844
31611.07,6613.697265999999
31621.08,6625.205566
31631.09,6616.338867
31641.1,6626.680176
31651.11,6622.554688
31661.13,6620.338379
31671.13,6606.091797
31681.14,6618.92334
31691.15,6627.355957
31701.16,6614.804199
31711.17,6625.13916
31721.2,6623.166504
31731.2,6621.383789
31741.21,6622.922363000001
31751.23,6619.660645
31761.25,6615.052246
31771.25,6615.480957
31781.27,6618.369629
31791.29,6620.768555
31801.29,6615.107422
31811.31,6617.445312
31821.31,6625.138184
31831.31,6617.139647999999
31841.32,6617.321777
31851.35,6622.553711
31861.36,6622.432129
31871.38,6613.447754
31881.38,6620.338379
31891.39,6623.663574
31901.41,6617.999511999999
31911.42,6624.650879
31921.43,6617.016113000001
31931.45,6620.030761999999
31941.46,6623.541015999999
31951.48,6624.827636999999
31961.5,6620.030761999999
31971.51,6629.02002
31981.52,6622.986816
31991.55,6618.493652
32001.56,6619.907227000001
32011.56,6624.584473
32021.57,6620.521973
32031.58,6622.986328
32041.59,6615.356445
32051.6,6624.339355
32061.61,6611.110352000001
32071.62,6615.660645
32081.63,6610.257812
32091.65,6613.02002
32101.66,6619.353027
32111.68,6625.138184
32121.68,6618.67627
32131.7,6623.663574
32141.71,6615.535645
32151.72,6621.445801
32161.74,6625.760254
32171.75,6617.569824
32181.77,6625.449219
32191.78,6615.96582
32201.79,6617.139647999999
32211.82,6619.660645
32221.81,6613.875
32231.83,6620.89209
32241.85,6620.338379
32251.86,6618.67627
32261.87,6616.892578
32271.88,6614.001465
32281.89,6622.986816
32291.9,6629.212402
32301.93,6622.368164
32311.92,6617.016602000001
32321.92,6626.24707
32331.93,6623.043945
32341.95,6616.643066
32351.96,6612.164551
32361.97,6619.78418
32372.0,6626.801758
32382.02,6621.323242
32392.03,6618.370605
32402.05,6618.429199
32412.05,6616.157715
32422.05,6614.98291
32432.08,6621.814453
32442.09,6618.800293
32452.1,6621.138184
32462.12,6608.347656
32472.13,6606.012695
32482.15,6622.368164
32492.16,6623.353515999999
32502.18,6623.108397999999
32512.19,6612.467772999999
32522.2,6611.789062
32532.2,6621.814453
32542.21,6615.728515999999
32552.22,6613.517578
32562.22,6617.94043
32572.23,6607.369629
32582.26,6620.030761999999
32592.27,6614.679199
32602.28,6610.93457
32612.3,6616.586914
32622.31,6615.231934
32632.32,6616.462890999999
32642.33,6619.906738000001
32652.35,6616.462890999999
32662.36,6616.710938
32672.37,6609.70459
32682.4,6617.139647999999
32692.41,6615.175781
32702.42,6612.716797
32712.45,6621.937011999999
32722.46,6617.016602000001
32732.49,6616.282227000001
32742.5,6618.246582
32752.52,6614.001465
32762.54,6619.22998
32772.54,6605.839844
32782.56,6608.773926
32792.57,6619.22998
32802.58,6622.67627
32812.6,6607.242676
32822.6,6605.88623
32832.62,6618.493652
32842.62,6616.462890999999
32852.62,6616.338867
32862.62,6614.679199
32872.65,6615.480469
32882.65,6609.704102000001
32892.68,6619.476562
32902.68,6612.966309
32912.68,6614.679199
32922.69,6621.01416
32932.71,6618.677246
32942.72,6615.176758
32952.73,6614.927734000001
32962.74,6614.125488000001
32972.74,6617.569824
32982.75,6615.729492
32992.76,6615.356445
33002.77,6613.07373
33012.78,6607.668945
33022.79,6622.245605
33032.8,6616.710938
33042.82,6615.536133
33052.84,6620.64502
33062.84,6616.462890999999
33072.86,6606.817871
33082.86,6614.679199
33092.88,6613.322265999999
33102.89,6619.353027
33112.89,6614.125488000001
33122.93,6615.661133
33132.94,6628.345215
33142.98,6606.691406
33152.98,6618.122559
33162.99,6622.000488000001
33173.0,6612.039551
33183.02,6612.091309
33193.03,6609.452147999999
33203.05,6614.126465
33213.07,6620.276855
33223.09,6611.612305
33233.1,6612.89502
33243.1,6611.361816
33253.12,6621.260742
33263.12,6619.416504
33273.13,6611.236328
33283.16,6615.23291
33293.17,6611.236328
33303.18,6614.126465
33313.2,6611.310059
33323.21,6615.231934
33333.22,6610.081055
33343.24,6608.473145
33353.25,6609.830078
33363.26,6620.030761999999
33373.27,6609.955566
33383.29,6612.039551
33393.3,6615.852051
33403.32,6611.310059
33413.34,6613.946777
33423.35,6612.413574
33433.36,6607.921386999999
33443.36,6623.785645
33453.39,6611.986328
33463.41,6614.374511999999
33473.41,6605.541504
33483.43,6603.634277
33493.44,6606.091797
33503.46,6611.486328
33513.47,6606.517578
33523.49,6614.499022999999
33533.5,6609.102051
33543.52,6615.052246
33553.54,6606.266113000001
33563.55,6609.152344
33573.57,6609.880371
33583.58,6611.612305
33593.59,6601.173828
33603.6,6606.69043
33613.62,6612.289551
33623.64,6607.195801
33633.65,6618.92334
33643.66,6613.144043
33653.67,6610.205566
33663.69,6602.658203
33673.69,6615.299805
33683.71,6609.70459
33693.71,6604.438477000001
33703.71,6610.757324
33713.73,6616.586914
33723.74,6616.65332
33733.77,6613.14502
33743.77,6611.05957
33753.77,6603.888184
33763.8,6606.770508
33773.8,6617.875488000001
33783.82,6594.987305
33793.83,6615.356445
33803.85,6606.266113000001
33813.87,6612.039551
33823.89,6604.483397999999
33833.88,6605.713867
33843.9,6616.338867
33853.92,6614.554199
33863.92,6613.572754
33873.93,6609.277832
33883.94,6611.986328
33893.94,6607.62207
33903.96,6608.04834
33913.97,6613.02002
33923.98,6610.684082
33934.01,6618.740234000001
33944.03,6608.222168
33954.03,6613.020996
33964.06,6619.723145
33974.07,6613.14502
33984.09,6603.760742
33994.11,6603.760742
34004.13,6603.633789
34014.15,6604.863281
34024.16,6600.495117
34034.17,6599.097656
34044.19,6610.684082
34054.21,6607.195801
34064.21,6599.226074
34074.23,6609.277832
34084.26,6606.943848
34094.26,6602.022949
34104.28,6609.955078
34114.29,6613.14502
34124.29,6604.609375
34134.29,6605.66748
34144.29,6606.391602000001
34154.31,6603.887207
34164.31,6603.209961
34174.32,6607.069824
34184.33,6598.291504
34194.34,6605.288574
34204.36,6599.264647999999
34214.37,6605.162109000001
34224.38,6607.998535
34234.39,6605.541015999999
34244.4,6606.896484000001
34254.42,6612.716797
34264.43,6612.289062
34274.44,6612.164551
34284.47,6606.517578
34294.48,6605.415039
34304.5,6603.760742
34314.52,6607.320801
34324.53,6610.256836
34334.55,6612.591797
34344.56,6605.586426
34354.57,6612.841797
34364.6,6606.944336
34374.6,6607.195801
34384.62,6605.289062
34394.64,6610.382324
34404.64,6607.621094
34414.65,6607.621094
34424.68,6610.506836
34434.7,6610.256836
34444.71,6606.69043
34454.72,6600.495117
34464.74,6611.05957
34474.74,6610.131836
34484.76,6614.250488000001
34494.77,6614.001953
34504.77,6612.164551
34514.79,6605.415039
34524.8,6605.541504
34534.83,6618.063477000001
34544.84,6601.301758
34554.84,6610.205566
34564.85,6613.089844
34574.87,6597.316895
34584.89,6600.878418
34594.9,6603.634277
34604.9,6603.08252
34614.92,6605.793457
34624.92,6599.226074
34634.94,6603.209961
34644.97,6600.45459
34654.97,6602.53125
34664.98,6602.234375
34675.0,6600.45459
34685.0,6604.609375
34695.02,6608.299316
34705.04,6599.226074
34715.05,6603.507812
34725.07,6607.620605
34735.1,6603.634277
34745.09,6608.977051
34755.11,6598.291504
34765.13,6602.148926
34775.14,6606.896484000001
34785.14,6604.311522999999
34795.16,6600.032715
34805.16,6605.966797
34815.17,6609.65332
34825.2,6607.873535
34835.2,6601.428711
34845.21,6611.611328
34855.24,6605.966797
34865.27,6598.088867
34875.27,6600.750977000001
34885.28,6605.839844
34895.3,6604.438477000001
34905.31,6601.005859000001
34915.32,6604.863281
34925.33,6596.766602000001
34935.34,6607.195312
34945.35,6600.750488000001
34955.35,6604.438477000001
34965.37,6591.657227000001
34975.39,6603.888184
34985.41,6605.793457
34995.41,6607.873047
35005.43,6601.301758
35015.45,6605.84082
35025.48,6593.886719
35035.48,6602.234863000001
35045.51,6592.496094
35055.53,6606.344727000001
35065.54,6597.867188
35075.55,6609.65332
35085.56,6597.188965
35095.58,6601.301758
35105.6,6604.058105
35115.62,6606.944336
35125.61,6608.726074
35135.63,6598.96875
35145.63,6607.069824
35155.65,6597.740234000001
35165.66,6588.651855
35175.68,6600.199707
35185.7,6615.604004
35195.71,6606.644043
35205.72,6605.495605
35215.72,6601.302246
35225.75,6609.955566
35235.77,6600.622559
35245.77,6604.438477000001
35255.78,6607.748047
35265.79,6604.185547
35275.8,6610.455566
35285.81,6601.557129
35295.84,6614.927734000001
35305.85,6615.976562
35315.88,6609.955078
35325.89,6612.289062
35335.9,6596.216797
35345.92,6593.757324
35355.93,6614.126465
35365.94,6603.209961
35375.94,6606.471191
35385.96,6609.527832
35395.97,6598.125
35405.99,6606.770508
35416.01,6603.253906
35426.03,6600.199707
35436.04,6596.311035
35446.06,6600.710449
35456.08,6599.393555
35466.1,6606.644043
35476.11,6610.081543
35486.13,6599.098633
35496.15,6597.703613000001
35506.15,6603.463379
35516.17,6600.032715
35526.18,6600.071777
35536.19,6605.288086
35546.2,6610.330078
35556.22,6595.246582
35566.22,6604.610352000001
35576.24,6612.111328
35586.24,6609.955566
35596.25,6608.04834
35606.26,6605.415039
35616.27,6609.353515999999
35626.3,6594.145508
35636.29,6602.65918
35646.3,6607.447754
35656.33,6604.56543
35666.36,6610.381836
35676.37,6597.831055
35686.4,6599.648438
35696.4,6594.695312
35706.42,6597.99707
35716.43,6598.253906
35726.46,6595.632812
35736.47,6604.989258
35746.48,6593.46582
35756.49,6604.736816
35766.5,6602.70166
35776.51,6603.634277
35786.54,6601.045897999999
35796.56,6611.05957
35806.58,6604.737305
35816.58,6611.611328
35826.59,6610.93457
35836.6,6608.424805
35846.64,6608.67627
35856.64,6604.312011999999
35866.64,6599.905272999999
35876.65,6604.818359000001
35886.66,6600.878906
35896.69,6605.288574
35906.69,6604.609375
35916.71,6601.853027
35926.72,6607.999511999999
35936.72,6606.39209
35946.74,6599.226074
35956.75,6600.159668
35966.75,6587.421875
35976.77,6594.015625
35986.78,6607.369629
35996.8,6605.460449
36006.8,6607.322754
36016.81,6609.102539
36026.82,6604.186035
36036.83,6602.827147999999
36046.84,6601.557129
36056.85,6609.578613000001
36066.85,6599.944824
36076.87,6604.438965
36086.89,6607.620605
36096.92,6599.097656
36106.92,6598.714355
36116.94,6594.825195
36126.96,6604.014647999999
36136.97,6604.312011999999
36146.99,6593.595215
36156.99,6605.242676
36167.02,6599.904297
36177.02,6608.04834
36187.03,6610.506836
36197.05,6601.300781
36207.06,6597.703613000001
36217.07,6597.575195
36227.07,6600.456055
36237.09,6604.141602000001
36247.11,6606.091797
36257.12,6601.430176
36267.13,6606.219238000001
36277.14,6602.404297
36287.17,6598.125
36297.2,6606.519043
36307.21,6604.691895
36317.21,6595.08252
36327.22,6608.549805
36337.25,6603.463379
36347.25,6591.238281
36357.25,6598.54834
36367.27,6598.804199
36377.27,6604.311522999999
36387.28,6599.481934
36397.29,6602.785156
36407.3,6602.658203
36417.32,6597.868164
36427.34,6608.976562
36437.34,6603.08252
36447.35,6607.370117
36457.36,6589.48877
36467.37,6595.79541
36477.38,6603.08252
36487.4,6606.943848
36497.42,6603.25293
36507.43,6596.182129
36517.44,6605.116699
36527.44,6603.759765999999
36537.46,6597.574219
36547.47,6599.648438
36557.49,6605.839844
36567.49,6603.634277
36577.51,6595.245605
36587.52,6597.99707
36597.54,6599.52002
36607.55,6606.644043
36617.56,6604.737305
36627.56,6605.415039
36637.57,6597.188965
36647.58,6599.776855
36657.6,6596.766602000001
36667.6,6598.510742
36677.62,6597.446777
36687.64,6599.52002
36697.65,6605.415039
36707.66,6602.234375
36717.67,6603.888184
36727.68,6599.097656
36737.68,6605.66748
36747.68,6608.424805
36757.7,6599.353515999999
36767.71,6585.668457
36777.72,6610.707031
36787.74,6603.463379
36797.75,6598.841797
36807.76,6590.848145
36817.79,6589.880859000001
36827.79,6604.312011999999
36837.82,6599.777344
36847.83,6605.66748
36857.84,6602.913574
36867.85,6594.825195
36877.87,6606.644043
36887.87,6606.21875
36897.88,6607.447754
