t,r
36717.67,14351.54199
36727.68,14335.93066
36737.69,14333.21191
36747.68,14340.93555
36757.7,14306.08301
36767.71,14335.80762
36777.72,14354.00293
36787.74,14351.3291
36797.76,14351.47168
36807.76,14355.33887
36817.78,14321.67676
36827.79,14364.5
36837.82,14359.13379
36847.83,14338.46777
36857.85,14321.62305
36867.85,14315.11914
36877.87,14321.6748
36887.88,14338.53027
36897.88,14333.20996
36907.9,14359.208980000001
36917.9,14326.81348
36927.91,14317.708980000001
36937.93,14338.40332
36947.93,14350.06445
36957.96,14326.81348
36967.97,14342.33301
36977.99,14343.66504
36988.01,14366.947269999999
36998.02,14333.332030000001
37008.02,14317.81348
37018.03,14341.13086
37028.04,14350.06445
37038.06,14335.74512
37048.09,14341.06641
37058.1,14347.60156
37068.12,14364.5
37078.12,14347.53223
37088.13,14372.24512
37098.13,14354.00293
37108.14,14329.40723
37118.14,14344.93164
37128.15,14343.66504
37138.16,14368.37207
37148.18,14369.636719999999
37158.18,14332.00391
37168.19,14339.798830000002
37178.2,14330.6748
37188.21,14346.2666
37198.23,14313.84863
37208.25,14354.00293
37218.26,14333.20996
37228.28,14364.34082
37238.3,14361.81641
37248.31,14348.86719
37258.33,14325.42969
37268.35,14350.27344
37278.36,14338.33887
37288.37,14359.28516
37298.39,14328.02246
37308.41,14320.300780000001
37318.41,14342.2666
37328.41,14352.66504
37338.43,14346.26855
37348.45,14354.00293
37358.46,14329.28906
37368.49,14341.13086
37378.51,14380.16406
37388.52,14351.46973
37398.54,14356.68066
37408.55,14356.67871
37418.57,14334.54004
37428.6,14364.4209
37438.61,14354.21875
37448.63,14320.355469999999
37458.65,14327.96484
37468.67,14328.138669999998
37478.7,14329.28906
37488.71,14358.019530000001
37498.72,14347.46484
37508.73,14350.06445
37518.75,14337.009769999999
37528.77,14330.61621
37538.79,14342.2666
37548.8,14325.59863
37558.82,14350.2041
37568.83,14347.60156
37578.85,14341.13086
37588.85,14372.24512
37598.86,14357.87207
37608.87,14343.66504
37618.9,14352.87891
37628.91,14351.3291
37638.93,14330.61621
37648.94,14324.16113
37658.96,14330.73535
37668.98,14341.06543
37679.01,14346.199219999999
37689.04,14351.6123
37699.06,14350.13379
37709.08,14352.87891
37719.09,14333.332030000001
37729.12,14330.855469999999
37739.12,14343.73145
37749.14,14335.93066
37759.16,14325.42969
37769.16,14328.08105
37779.18,14347.53223
37789.19,14313.798830000002
37799.21,14354.00293
37809.23,14317.76074
37819.25,14352.81055
37829.27,14354.076169999998
37839.3,14329.34766
37849.31,14328.138669999998
37859.32,14352.81055
37869.33,14335.74414
37879.34,14341.00098
37889.36,14317.708980000001
37899.37,14354.076169999998
37909.37,14339.798830000002
37919.39,14334.53906
37929.41,14337.13574
37939.43,14346.199219999999
37949.44,14352.73535
37959.45,14344.99902
37969.47,14355.33887
37979.48,14361.8916
37989.5,14343.73145
37999.51,14315.169919999998
38009.51,14338.4043
38019.54,14321.67676
38029.56,14334.54004
38039.56,14325.542969999999
38049.58,14333.14941
38059.59,14304.85645
38069.59,14329.34766
38079.6,14306.08301
38089.6,14369.636719999999
38099.6,14334.53906
38109.61,14300.91113
38119.62,14304.81152
38129.64,14329.28906
38139.65,14306.08301
38149.66,14331.88281
38159.68,14339.734380000002
38169.68,14330.55566
38179.71,14317.708980000001
38189.72,14357.94531
38199.74,14364.4209
38209.74,14315.06738
38219.75,14307.39844
38229.76,14334.47754
38239.77,14335.80762
38249.78,14342.33301
38259.79,14313.798830000002
38269.81,14347.46484
38279.82,14374.76855
38289.84,14361.81641
38299.86,14348.86816
38309.86,14311.25879
38319.87,14321.56836
38329.88,14325.542969999999
38339.9,14333.20996
38349.91,14326.81152
38359.91,14340.93555
38369.93,14326.69824
38379.94,14347.60254
38389.96,14346.199219999999
38399.98,14373.50781
38410.01,14322.89355
38420.02,14311.20801
38430.02,14337.13574
38440.02,14332.00391
38450.03,14331.94434
38460.05,14340.87012
38470.06,14329.28906
38480.09,14316.43945
38490.1,14320.355469999999
38500.11,14316.48926
38510.11,14363.1543
38520.13,14333.14941
38530.14,14338.46777
38540.15,14334.66113
38550.15,14333.271480000001
38560.16,14351.46973
38570.18,14300.951169999998
38580.18,14316.43945
38590.19,14324.10645
38600.19,14344.93164
38610.2,14346.2666
38620.22,14334.54004
38630.24,14317.65723
38640.25,14311.30664
38650.25,14337.13379
38660.27,14311.20801
38670.3,14316.43945
38680.31,14318.97754
38690.33,14342.33301
38700.35,14321.62305
38710.38,14308.71777
38720.39,14320.24707
38730.4,14339.734380000002
38740.42,14307.40039
38750.44,14352.666019999999
38760.45,14352.66504
38770.46,14312.5293
38780.48,14335.93066
38790.49,14316.3877
38800.5,14297.09375
38810.51,14320.300780000001
38820.53,14313.84863
38830.54,14326.75488
38840.55,14338.53027
38850.56,14309.988280000001
38860.59,14337.3252
38870.6,14318.9248
38880.62,14302.18066
38890.63,14316.3877
38900.63,14355.33887
38910.63,14299.59375
38920.65,14317.708980000001
38930.65,14338.46777
38940.65,14344.865230000001
38950.66,14358.019530000001
38960.69,14346.13086
38970.7,14354.00293
38980.71,14342.33105
38990.72,14335.86914
39000.74,14342.2666
39010.74,14349.99609
39020.75,14330.55566
39030.78,14320.46191
39040.8,14348.86816
39050.81,14343.59961
39060.82,14313.84863
39070.83,14312.5293
39080.85,14339.734380000002
39090.86,14342.267580000002
39100.88,14330.615230000001
39110.9,14351.3291
39120.89,14354.00293
39130.9,14337.07324
39140.92,14333.27051
39150.93,14316.44141
39160.94,14337.13574
39170.96,14319.03223
39180.98,14330.73535
39191.0,14334.47754
39201.0,14341.06543
39211.01,14320.30176
39221.01,14300.86621
39231.04,14317.708980000001
39241.05,14312.580080000002
39251.07,14316.33594
39261.09,14322.89355
39271.1,14325.42969
39281.1,14342.33105
39291.11,14324.27246
39301.11,14325.542969999999
39311.13,14319.03027
39321.14,14347.46484
39331.15,14295.73926
39341.16,14333.332030000001
39351.18,14343.66504
39361.2,14330.67676
39371.21,14332.00391
39381.23,14324.27246
39391.24,14342.39941
39401.25,14338.4043
39411.26,14334.66113
39421.27,14329.40723
39431.27,14324.21875
39441.29,14346.19824
39451.29,14343.59961
39461.31,14324.21875
39471.34,14333.21191
39481.36,14287.9209
39491.38,14326.69629
39501.4,14309.988280000001
39511.4,14304.85645
39521.42,14326.81152
39531.44,14334.47754
39541.46,14315.21973
39551.46,14294.50781
39561.49,14333.14941
39571.5,14344.93164
39581.52,14302.18066
39591.54,14330.61621
39601.55,14324.10645
39611.57,14315.06641
39621.59,14343.59961
39631.61,14294.50781
39641.63,14317.761719999999
39651.65,14312.580080000002
39661.66,14325.542969999999
39671.66,14330.67676
39681.67,14311.259769999999
39691.67,14356.67871
39701.69,14337.13574
39711.71,14337.13574
39721.72,14346.199219999999
39731.73,14324.27246
39741.73,14360.47461
39751.74,14343.66504
39761.75,14329.28906
39771.76,14297.011719999999
39781.77,14337.13574
39791.78,14338.46777
39801.79,14311.25879
39811.8,14328.138669999998
39821.8,14319.03223
39831.82,14326.81348
39841.85,14334.60156
39851.86,14330.61621
39861.87,14351.47168
39871.88,14356.60645
39881.9,14324.16113
39891.91,14329.46582
39901.92,14332.00391
39911.93,14326.86816
39921.95,14335.74512
39931.96,14316.43945
39941.97,14298.36426
39951.98,14306.03516
39961.99,14322.8916
39972.01,14304.765619999998
39982.03,14312.5293
39992.03,14307.40039
40002.04,14291.88281
40012.04,14306.12598
40022.06,14315.0166
40032.07,14309.89355
40042.09,14325.42969
40052.09,14328.08105
40062.1,14285.41211
40072.11,14318.978519999999
40082.11,14322.89355
40092.12,14337.13379
40102.12,14333.271480000001
40112.13,14315.11816
40122.15,14295.65918
40132.16,14322.89355
40142.18,14313.798830000002
40152.2,14291.80859
40162.21,14317.65723
40172.23,14302.136719999999
40182.24,14284.105469999999
40192.25,14307.39844
40202.26,14277.646480000001
40212.26,14318.978519999999
40222.26,14304.765619999998
40232.27,14318.97754
40242.29,14318.97754
40252.3,14313.74707
40262.31,14291.88281
40272.33,14297.05176
40282.36,14315.015619999998
40292.37,14303.49414
40302.38,14299.59375
40312.38,14324.16113
40322.39,14347.46484
40332.41,14304.81152
40342.42,14304.675780000001
40352.42,14307.35254
40362.45,14280.25488
40372.46,14302.22363
40382.48,14308.62207
40392.49,14294.46875
40402.5,14309.8916
40412.51,14312.62891
40422.52,14315.11816
40432.55,14299.6377
40442.56,14313.896480000001
40452.57,14288.06543
40462.58,14309.84473
40472.59,14309.988280000001
40482.6,14324.10449
40492.62,14304.767580000002
40502.64,14318.92285
40512.65,14309.89355
40522.67,14312.5293
40532.67,14287.99316
40542.7,14299.6377
40552.71,14286.75586
40562.72,14317.76074
40572.73,14281.52734
40582.76,14273.853519999999
40592.77,14291.88281
40602.79,14273.826169999998
40612.8,14295.69824
40622.82,14296.92871
40632.83,14269.921880000002
40642.85,14286.71973
40652.86,14277.646480000001
40662.88,14300.86621
40672.89,14282.800780000001
40682.91,14309.94043
40692.93,14306.08301
40702.95,14315.06738
40712.98,14293.11816
40722.99,14290.53711
40732.99,14311.20996
40743.0,14311.259769999999
40753.02,14297.009769999999
40763.04,14284.138669999998
40773.05,14307.35059
40783.06,14295.69824
40793.07,14311.20801
40803.09,14307.39844
40813.1,14309.94043
40823.13,14294.4668
40833.15,14293.15723
40843.16,14269.94824
40853.17,14304.81152
40863.18,14290.574219999999
40873.2,14291.88281
40883.21,14321.51465
40893.23,14302.22363
40903.24,14298.24121
40913.25,14313.84863
40923.25,14302.17969
40933.27,14306.08301
40943.28,14312.47949
40953.29,14304.81152
40963.3,14291.8457
40973.32,14290.574219999999
40983.32,14298.36426
40993.34,14317.65723
41003.35,14276.46191
41013.35,14308.5752
41023.36,14280.28418
41033.38,14343.46582
41043.39,14280.31738
41053.4,14322.89355
41063.4,14321.67676
41073.41,14282.800780000001
41083.42,14309.84375
41093.45,14285.37695
41103.46,14325.48535
41113.49,14311.25879
41123.49,14322.83691
41133.5,14302.18066
41143.52,14280.31738
41153.53,14325.42969
41163.53,14272.49609
41173.54,14312.580080000002
41183.55,14320.19336
41193.56,14304.71973
41203.57,14286.68555
41213.58,14303.40527
41223.59,14262.230469999999
41233.59,14312.580080000002
41243.61,14259.6582
41253.63,14334.60156
41263.65,14300.822269999999
41273.66,14306.03711
41283.68,14302.17969
41293.69,14287.99316
41303.71,14306.08301
41313.73,14316.3877
41323.75,14298.3252
41333.76,14286.75586
41343.77,14303.449219999999
41353.79,14333.14941
41363.8,14306.1748
41373.81,14298.36426
41383.83,14329.40723
41393.84,14286.75586
41403.85,14309.94043
41413.86,14300.86621
41423.88,14326.75488
41433.89,14295.77832
41443.92,14307.35254
41453.93,14309.89355
41463.96,14312.578119999998
41473.97,14291.96094
41483.98,14304.7207
41493.98,14284.171880000002
41503.99,14312.62891
41514.01,14306.12598
41524.02,14307.39844
41534.03,14295.77734
41544.05,14300.86621
41554.06,14295.69824
41564.08,14285.41211
41574.09,14316.33594
41584.11,14300.90918
41594.13,14313.798830000002
41604.15,14290.574219999999
41614.16,14276.37207
41624.17,14309.94043
41634.17,14312.47949
41644.18,14295.65918
41654.19,14317.708980000001
41664.2,14304.71973
41674.23,14304.71973
41684.24,14309.988280000001
41694.25,14313.798830000002
41704.26,14315.169919999998
41714.27,14295.69824
41724.28,14291.8457
41734.3,14291.88281
41744.31,14298.36426
41754.32,14315.06738
41764.33,14294.46875
41774.35,14302.18066
41784.36,14267.425780000001
41794.37,14302.136719999999
41804.37,14286.72168
41814.38,14298.3252
41824.4,14285.37695
41834.42,14295.73926
41844.44,14294.38965
41854.46,14317.65723
41864.46,14297.011719999999
41874.47,14313.84863
41884.48,14300.86621
41894.49,14298.28223
41904.49,14287.99316
41914.52,14309.94043
41924.53,14297.011719999999
41934.56,14317.76074
41944.57,14317.60449
41954.57,14303.449219999999
41964.58,14290.574219999999
41974.59,14291.8457
41984.6,14293.11621
41994.61,14307.30664
42004.61,14267.37598
42014.62,14308.5752
42024.64,14326.69824
42034.65,14303.449219999999
42044.66,14278.949219999999
42054.67,14277.67676
42064.68,14297.05176
42074.69,14284.105469999999
42084.7,14278.949219999999
42094.72,14302.17969
42104.74,14304.765619999998
42114.76,14321.51465
42124.78,14303.40527
42134.79,14327.96484
42144.81,14318.97754
42154.83,14326.582030000001
42164.85,14309.89355
42174.86,14318.97754
42184.88,14311.25879
42194.9,14311.35645
42204.91,14320.30176
42214.93,14285.41211
42224.96,14297.05371
42234.97,14319.03027
42244.98,14320.24609
42255.0,14303.58496
42265.01,14303.449219999999
42275.03,14307.40039
42285.04,14275.10156
42295.06,14273.796880000002
42305.07,14275.09961
42315.08,14286.68555
42325.08,14279.011719999999
42335.11,14313.84863
42345.13,14322.89355
42355.14,14289.26465
42365.14,14303.53906
42375.17,14275.12793
42385.18,14297.05176
42395.18,14330.734380000002
42405.19,14306.12598
42415.21,14294.34766
42425.23,14299.5957
42435.24,14294.46875
42445.26,14319.03223
42455.27,14304.765619999998
42465.27,14278.949219999999
42475.28,14290.611330000002
42485.3,14291.80859
42495.29,14298.32324
42505.31,14300.86621
42515.31,14302.136719999999
42525.35,14266.076169999998
42535.36,14308.62207
42545.38,14277.705080000002
42555.39,14291.8457
42565.41,14315.06738
42575.42,14304.7207
42585.43,14281.49414
42595.44,14298.28223
42605.46,14291.80859
42615.48,14302.18066
42625.49,14275.12793
42635.5,14284.138669999998
42645.52,14276.40332
42655.51,14306.08301
42665.51,14284.105469999999
42675.53,14263.52637
42685.54,14308.574219999999
42695.56,14297.011719999999
42705.56,14298.2832
42715.58,14299.552730000001
42725.59,14276.40332
42735.59,14303.49512
42745.6,14312.480469999999
42755.61,14275.09961
42765.63,14298.32324
42775.64,14307.30664
42785.65,14333.21191
42795.66,14281.52734
42805.69,14303.49414
42815.69,14277.70605
42825.71,14321.62305
42835.72,14324.21875
42845.73,14304.765619999998
42855.74,14326.81152
42865.76,14309.94043
42875.78,14321.625
42885.81,14308.669919999998
42895.81,14298.3252
42905.81,14281.55859
42915.83,14300.86426
42925.84,14307.30469
42935.86,14312.52832
42945.87,14306.08301
42955.88,14308.71582
42965.9,14298.36426
42975.91,14290.609380000002
42985.93,14307.30664
42995.94,14293.19336
43005.96,14311.259769999999
43015.98,14308.62207
43025.99,14308.62207
43036.0,14322.83691
43046.01,14300.90918
43056.03,14320.353519999999
43066.03,14293.19336
43076.04,14290.574219999999
43086.05,14286.71973
43096.06,14320.24707
43106.08,14307.35059
43116.1,14329.40723
43126.11,14322.89355
43136.12,14302.1377
43146.14,14299.6377
43156.14,14307.44434
43166.15,14298.32324
43176.17,14269.94824
43186.18,14276.43262
43196.19,14295.73926
