t,r
37436.84,56689.19141
37446.85,56877.015620000006
37456.87,56741.43359
37466.89,56775.546879999994
37476.89,56756.796879999994
37486.91,56586.04297
37496.93,56609.46875
37506.95,56769.69531
37516.97,56885.28906
37526.97,57355.18359
37536.97,57025.015620000006
37546.99,56962.36719
37557.01,56749.109379999994
37567.02,56874.11719
37577.03,56628.80859
37587.06,57194.60156
37597.06,56952.81641
37607.07,57020.859379999994
37617.07,56674.48828
37627.1,56998.83203
37637.09,56541.03906
37647.1,56330.13672
37657.13,57038.765620000006
37667.14,57005.51953
37677.14,56878.25
37687.15,57068.19922
37697.17,56874.12109
37707.17,56961.109379999994
37717.17,56291.71875
37727.19,56893.57031
37737.21,56850.99609
37747.21,57131.73047
37757.22,57187.36328
37767.24,56623.56641
37777.27,57233.578120000006
37787.28,56553.30469
37797.3,56759.73828
37807.32,56855.88672
37817.34,57240.453120000006
37827.35,56668.66797
37837.38,57045.5
37847.38,57025.02344
37857.39,56911.36328
37867.42,56715.01172
37877.42,56836.91797
37887.44,56624.70703
37897.44,56435.74609
37907.45,56916.75
37917.47,56696.22266
37927.49,56932.08594
37937.5,56510.19922
37947.53,56113.03516
37957.52,56837.390620000006
37967.54,56706.21094
37977.56,56473.49609
37987.58,56368.78125
37997.59,56273.55469
38007.61,56403.47266
38017.62,56588.99609
38027.64,56607.00391
38037.63,56595.36719
38047.65,56388.27344
38057.65,56020.484379999994
38067.66,56289.75781
38077.69,56607.1875
38087.7,56080.86719
38097.69,56273.55469
38107.71,56320.25391
38117.73,55940.296879999994
38127.75,56364.72656
38137.76,56667.42969
38147.78,56510.58203
38157.79,56487.19141
38167.82,56380.97656
38177.81,56938.71875
38187.82,56720.30469
38197.83,56484.97266
38207.84,56821.60547
38217.86,56868.296879999994
38227.89,56428.984379999994
38237.9,56058.71484
38247.93,56345.49219
38257.96,56752.03125
38267.95,56522.45703
38277.97,56447.171879999994
38287.99,56702.67578
38297.99,56111.99609
38308.01,56332.44141
38318.01,56619.97266
38328.02,56804.39453
38338.04,56901.84375
38348.06,56756.796879999994
38358.07,56714.4375
38368.07,56700.91797
38378.08,56609.47266
38388.09,56856.35156
38398.1,56511.31641
38408.12,56448.265620000006
38418.13,56646.90234
38428.14,56481.99609
38438.15,56622.265620000006
38448.16,56677.984379999994
38458.18,56435.74609
38468.18,56243.14844
38478.2,55914.41797
38488.2,56743.796879999994
38498.21,57119.21094
38508.22,56679.19922
38518.23,56529.89844
38528.24,57190.015620000006
38538.25,56615.87109
38548.26,56187.60547
38558.28,56421.93359
38568.29,56604.71094
38578.31,56707.95703
38588.33,56800.96484
38598.35,56687.41406
38608.37,56594.23047
38618.39,56128.11719
38628.4,56610.61719
38638.4,56894.80469
38648.42,56452.02734
38658.41,56508.35156
38668.41,56639.32031
38678.43,56720.296879999994
38688.44,56516.51953
38698.43,56542.16406
38708.46,56440.41797
38718.47,56586.03516
38728.48,56239.18359
38738.5,56685.64844
38748.5,56820.39453
38758.53,56554.4375
38768.55,56644.578120000006
38778.55,56431.96875
38788.58,56479.02344
38798.6,56829.87109
38808.6,56324.3125
38818.62,56770.359379999994
38828.62,56668.05078
38838.62,56717.96875
38848.64,56733.203120000006
38858.67,56786.86328
38868.67,56622.91797
38878.7,56315.13672
38888.7,56552.171879999994
38898.71,56288.85156
38908.74,56662.15625
38918.75,56404.546879999994
38928.75,56342.50391
38938.77,56544.41406
38948.79,56296.82031
38958.79,56282.703120000006
38968.81,56308.98047
38978.83,55771.328120000006
38988.82,56284.66406
38998.83,56220.94922
39008.84,56191.640620000006
39018.85,55628.89453
39028.86,56212.91406
39038.86,56487.94141
39048.88,56494.24219
39058.9,56515.40234
39068.9,56523.56641
39078.9,56901.84375
39088.92,56573.76172
39098.94,56509.46875
39108.96,56449.35547
39119.0,56411.87891
39128.99,56310.03516
39139.0,56244.27344
39149.02,56221.90625
39159.04,56189.60547
39169.05,56461.59766
39179.07,56445.28125
39189.07,56510.58203
39199.09,56229.03125
39209.1,56079.80859
39219.1,56788.58594
39229.13,56833.99219
39239.16,56904.32031
39249.16,56910.9375
39259.19,56810.42578
39269.19,56767.4375
39279.2,56836.42969
39289.21,56673.32422
39299.22,56381.81641
39309.24,56842.73047
39319.26,56742.69531
39329.27,56813.34766
39339.29,56323.26172
39349.29,56158.35156
39359.3,56720.91797
39369.32,56779.140620000006
39379.33,56666.26953
39389.36,56892.69531
39399.36,56900.17578
39409.36,56707.96875
39419.36,56917.98828
39429.39,56686.81641
39439.39,57110.86719
39449.42,56707.38672
39459.44,56816.26953
39469.47,56970.671879999994
39479.47,56914.26953
39489.49,56994.32422
39499.5,56930.41797
39509.52,56624.06641
39519.54,56756.796879999994
39529.54,56946.15625
39539.56,57059.265620000006
39549.57,57135.90234
39559.59,56974.81641
39569.6,56967.39453
39579.62,57028.85156
39589.63,56522.83594
39599.65,56809.21875
39609.67,56997.21094
39619.68,56372.00391
39629.69,56628.16406
39639.69,56860.015620000006
39649.71,56815.05469
39659.74,56411.609379999994
39669.75,56793.90625
39679.76,57442.26953
39689.75,56893.57031
39699.77,57052.53516
39709.79,57023.41016
39719.8,56678.59375
39729.81,56383.36719
39739.84,56860.02344
39749.84,56986.015620000006
39759.86,56518.75
39769.86,56145.234379999994
39779.88,56436.03906
39789.91,56195.68359
39799.91,56387.19922
39809.95,56022.57031
39819.95,56714.4375
39829.98,56514.66016
39840.0,56153.31641
39850.01,56270.54297
39860.02,56300.87109
39870.03,56710.32031
39880.05,56370.9375
39890.07,56753.86328
39900.08,56152.30859
39910.09,56510.95703
39920.09,56586.04297
39930.1,56464.578120000006
39940.12,56214.91016
39950.14,56597.65234
39960.13,56273.4375
39970.14,56749.74219
39980.16,56506.49219
39990.17,56686.82422
40000.19,57059.265620000006
40010.21,56745.625
40020.21,56813.34766
40030.22,57059.265620000006
40040.23,56833.26953
40050.24,56991.4375
40060.24,57251.52344
40070.27,56573.07422
40080.27,57062.15234
40090.28,56710.32031
40100.31,57023.41797
40110.31,56868.296879999994
40120.31,57082.98047
40130.35,56730.33594
40140.35,56753.86719
40150.35,57271.015620000006
40160.38,56767.96875
40170.38,56467.55859
40180.4,56777.40625
40190.42,56926.27734
40200.44,56570.796879999994
40210.45,56490.90625
40220.47,56753.875
40230.5,56263.484379999994
40240.52,56480.890620000006
40250.53,56645.734379999994
40260.53,56483.859379999994
40270.54,56583.76172
40280.57,56669.21875
40290.58,56742.06641
40300.58,56334.37891
40310.6,56480.12891
40320.62,56686.21484
40330.63,56686.24219
40340.64,56298.91406
40350.66,56443.09375
40360.67,56718.55469
40370.69,56584.90625
40380.69,56848.08594
40390.7,56605.37109
40400.72,56791.50391
40410.72,56887.31641
40420.72,57062.14453
40430.73,56725.59375
40440.74,56601.75781
40450.76,57011.28516
40460.78,56617.01172
40470.78,56869.52344
40480.8,56908.03906
40490.81,56792.71484
40500.83,56588.31641
40510.83,56588.31641
40520.86,56520.61328
40530.87,56602.42578
40540.88,56670.984379999994
40550.9,56955.71094
40560.91,56533.984379999994
40570.92,56779.140620000006
40580.95,56669.82422
40590.95,56470.85547
40600.97,57030.44922
40610.99,57053.82031
40621.01,56835.69531
40631.04,56632.77734
40641.03,56951.171879999994
40651.06,56744.98828
40661.07,56877.015620000006
40671.08,56375.00781
40681.09,57153.69141
40691.11,56372.84766
40701.13,56802.16797
40711.14,56832.78125
40721.15,56809.22656
40731.17,56320.26172
40741.17,56277.60547
40751.18,56764.5
40761.2,56676.265620000006
40771.22,56454.22266
40781.21,56341.625
40791.24,56592.41797
40801.24,56696.80469
40811.26,56328.37891
40821.26,56781.00781
40831.28,56325.37891
40841.29,56548.796879999994
40851.31,57074.64844
40861.34,56638.16406
40871.33,57072.0625
40881.34,56838.13281
40891.35,56177.515620000006
40901.35,55978.26172
40911.37,56529.89453
40921.37,57056.69531
40931.37,56433.05469
40941.38,56792.72266
40951.39,57093.90625
40961.42,56380.13281
40971.44,56319.19922
40981.46,56314.09375
40991.48,56614.05859
41001.5,56420.83203
41011.52,56642.26953
41021.53,56470.859379999994
41031.54,56688.58984
41041.56,56615.86328
41051.56,56699.75
41061.58,56639.32031
41071.57,56838.60547
41081.6,56484.96875
41091.61,56512.4375
41101.63,56447.16797
41111.63,56695.63281
41121.64,56726.16797
41131.65,57211.14453
41141.68,56507.61328
41151.69,56304.921879999994
41161.7,56730.89844
41171.71,56500.55078
41181.74,56134.17578
41191.74,56708.55859
41201.76,56526.92578
41211.76,56336.3125
41221.76,57116.60156
41231.78,56577.16797
41241.79,56550.34375
41251.79,56617.01172
41261.82,56343.55469
41271.83,56185.59766
41281.83,56427.08984
41291.86,56318.140620000006
41301.85,56274.59766
41311.86,56268.46484
41321.88,56065.77344
41331.88,56622.265620000006
41341.88,56392.33984
41351.88,56624.06641
41361.89,56836.91016
41371.9,56477.91016
41381.92,56677.42578
41391.95,56636.375
41401.96,56708.55859
41411.98,56648.6875
41422.0,56961.98828
41431.99,56646.265620000006
41442.02,56315.13672
41452.03,56202.78125
41462.05,56268.578120000006
41472.06,56240.22656
41482.05,56068.71094
41492.07,56725.62891
41502.09,55993.16406
41512.09,56601.75781
41522.09,56108.96094
41532.1,56129.14453
41542.13,55879.390620000006
41552.13,56196.69922
41562.14,56303.125
41572.14,56498.31641
41582.14,56355.74219
41592.16,56125.07422
41602.17,56153.31641
41612.2,56596.51172
41622.2,56569.66406
41632.2,56679.203120000006
41642.21,56299.82031
41652.23,56594.22656
41662.24,56403.47266
41672.24,56484.96875
41682.25,56699.74219
41692.27,56342.49609
41702.29,56545.125
41712.29,56617.01172
41722.31,56566.70703
41732.33,56339.30078
41742.33,56326.26172
41752.34,56934.578120000006
41762.37,56352.75391
41772.39,55978.46094
41782.39,56804.58594
41792.39,56829.375
41802.4,57307.56641
41812.41,56682.10156
41822.41,57055.10547
41832.44,56574.89453
41842.43,56824.52344
41852.45,56611.765620000006
41862.47,56728.53125
41872.5,56779.13672
41882.5,56910.94141
41892.51,56197.67969
41902.52,56386.359379999994
41912.56,56335.24609
41922.57,56661.00391
41932.59,56762.65234
41942.62,56954.0625
41952.62,56440.11719
41962.63,56349.55469
41972.64,56835.21094
41982.66,56477.14844
41992.69,57065.32422
42002.7,56908.46484
42012.74,56219.98828
42022.73,56972.30469
42032.74,56843.484379999994
42042.75,56536.94922
42052.78,56692.10156
42062.77,56855.87891
42072.79,56608.8125
42082.8,56726.78125
42092.81,56937.87109
42102.82,56486.42969
42112.84,56919.234379999994
42122.84,56847.140620000006
42132.85,56863.69141
42142.87,56664.49609
42152.87,56594.23047
42162.88,57158.10156
42172.9,57109.296879999994
42182.91,56730.89844
42192.91,56730.33203
42202.94,56751.484379999994
42212.95,56921.71484
42222.96,56820.39453
42232.98,56926.27734
42242.99,56986.91406
42253.02,56620.453120000006
42263.01,57282.38281
42273.03,56993.96875
42283.06,57286.44922
42293.06,57149.74219
42303.07,56921.30078
42313.09,56911.36719
42323.1,56752.671879999994
42333.11,57030.12109
42343.12,56567.83984
42353.13,56573.07031
42363.15,56893.56641
42373.16,57121.82031
42383.17,56583.53125
42393.17,56805.09766
42403.2,56750.296879999994
42413.19,56520.60156
42423.22,56354.67969
42433.22,56570.11328
42443.23,56715.61328
42453.24,57160.734379999994
42463.25,57222.01172
42473.24,57549.48047
42483.26,56943.72656
42493.26,56996.84766
42503.27,56664.48828
42513.27,56965.25391
42523.29,57114.77734
42533.3,57590.453120000006
42543.3,57223.52734
42553.32,57145.328120000006
42563.32,57432.41797
42573.32,56937.07422
42583.35,57122.87109
42593.35,57001.00781
42603.37,57208.29297
42613.4,57159.41406
42623.39,57648.46094
42633.4,57059.58203
42643.42,57407.11328
42653.44,56869.98047
42663.46,57237.44531
42673.47,57467.62109
42683.47,57183.18359
42693.49,57188.68359
42703.5,57394.46484
42713.5,57290.65234
42723.53,57807.74609
42733.53,57391.64453
42743.55,57511.28906
42753.56,57760.73828
42763.56,57190.015620000006
42773.57,57187.37109
42783.59,57139.83594
42793.59,57046.46094
42803.59,56874.89453
42813.61,57117.37891
42823.63,57090.01953
42833.64,56952.421879999994
42843.65,56526.921879999994
42853.67,57304.734379999994
42863.67,57240.296879999994
42873.69,57195.734379999994
42883.7,56881.94141
42893.71,57325.74609
42903.72,57029.796879999994
42913.72,57212.296879999994
42923.75,57103.55469
42933.73,56890.21875
42943.74,56812.84766
42953.77,57172.171879999994
42963.77,56733.265620000006
42973.79,56861.24609
42983.81,57495.79297
42993.84,57281.02734
43003.83,56789.265620000006
43013.85,56999.74609
43023.87,57024.69531
43033.89,57031.40234
43043.9,57252.875
43053.91,56930.83594
43063.91,57151.05078
43073.92,57313.03906
43083.93,57156.55078
43093.94,57370.63281
43103.96,57245.83203
43113.97,57310.296879999994
43123.99,56758.53516
43134.0,57089.73047
43144.03,56725.59766
43154.02,57149.75
43164.03,57124.6875
43174.05,56995.59375
43184.07,57442.27344
43194.07,56986.01953
43204.08,57428.20703
43214.08,57090.30469
43224.09,57299.171879999994
43234.1,57304.625
43244.11,57142.45703
43254.13,56851.28125
43264.14,57199.921879999994
43274.16,56811.63281
43284.18,57241.80078
43294.19,56935.828120000006
43304.21,56621.11328
43314.23,56518.75
43324.24,57185.83594
43334.27,57342.484379999994
43344.28,56949.53125
43354.29,56915.08594
43364.31,57570.69141
43374.31,56839.34375
43384.32,57453.546879999994
43394.32,57067.30078
43404.32,57773.546879999994
43414.34,57711.04297
43424.35,56847.61719
43434.35,57436.63672
43444.36,57138.27734
43454.37,56886.53125
43464.37,57105.12891
43474.39,56954.06641
43484.4,57211.140620000006
43494.43,57436.64844
43504.45,57435.22656
43514.47,57359.328120000006
43524.48,57127.30469
43534.51,57548.03906
43544.5,56982.76172
43554.5,57010.59375
43564.52,56956.57031
43574.53,57614.75
43584.54,56788.07031
43594.55,56716.78516
43604.57,57333.97656
43614.58,56863.69141
43624.61,56949.125
43634.62,56739.75391
43644.62,57058.96484
43654.63,56793.39844
43664.64,56805.28125
43674.66,57201.05078
43684.68,57017.30469
43694.7,56742.05859
43704.71,56313.19922
43714.72,57522.62109
43724.73,56825.73828
43734.74,56866.609379999994
43744.74,56726.20703
43754.76,57070.18359
43764.78,56792.71094
43774.79,56607.66797
43784.8,56673.32422
43794.82,57840.43359
43804.84,56248.22656
43814.85,57162.28516
43824.84,56402.64844
43834.87,57485.98828
43844.86,57155.234379999994
43854.87,56360.88281
43864.88,56897.26953
43874.89,57092.609379999994
43884.9,56729.71094
43894.91,57093.91016
43904.94,56406.72266
43914.93,57338.35547
43924.95,56966.515620000006
43934.96,56610.61719
43944.98,57183.18359
43954.98,56465.671879999994
43964.98,56766.890620000006
43974.98,57083.98047
43984.99,56484.96875
43994.99,56908.46484
44005.02,57213.62891
44015.05,56548.50781
44025.06,56827.4375
44035.06,57308.93359
44045.08,57814.76953
44055.1,56876.57422
44065.11,56560.78516
44075.14,56570.11328
44085.15,56738.56641
44095.15,56420.02734
44105.17,57244.640620000006
44115.18,57307.46094
44125.2,57247.328120000006
44135.21,56617.01172
44145.22,57668.43359
44155.23,57565.0
44165.25,56608.80859
44175.27,57029.45703
44185.28,57151.05859
44195.3,57226.375
44205.31,56846.39453
44215.32,57483.11328
44225.34,56369.01172
44235.33,56792.19141
44245.36,56472.39453
44255.36,57675.46875
44265.37,57722.33203
44275.37,56628.16406
44285.4,56411.05859
44295.39,57027.23828
44305.4,56781.53516
44315.42,57195.53906
44325.43,57070.484379999994
44335.43,56563.03906
44345.44,56757.98828
44355.47,56958.21484
44365.47,56716.78906
44375.46,56838.859379999994
44385.48,56639.83594
44395.47,56988.53906
44405.49,57917.97266
44415.52,56757.98828
44425.54,57131.47656
44435.55,57223.171879999994
44445.55,57500.07031
44455.57,57185.62891
44465.58,56618.16406
44475.6,56922.13672
44485.64,56330.31641
44495.63,57296.21875
44505.63,57393.03906
44515.65,56546.25
44525.66,56941.62891
44535.67,56912.1875
44545.68,57156.32422
44555.67,56652.16406
44565.71,57195.33203
44575.72,56489.05469
44585.74,57622.96484
44595.75,56835.69531
44605.76,57110.33594
44615.77,57121.82031
44625.77,57110.60156
44635.78,56712.09375
44645.8,57154.77734
44655.81,56824.52344
44665.82,56729.14453
44675.84,56131.11328
44685.86,56870.75391
44695.89,56884.84766
44705.88,56970.29297
44715.89,56944.515620000006
44725.89,56793.39844
44735.9,56790.98828
44745.92,57044.21484
44755.93,57188.6875
44765.94,56683.88281
44775.96,56737.38281
44785.97,56973.17969
44796.0,56295.91016
44806.0,57091.32031
44816.01,56984.91797
44826.01,56821.60547
44836.05,56954.07422
44846.07,57241.63281
44856.07,56898.51172
44866.1,57084.99219
44876.08,56887.76172
44886.11,57128.86328
44896.12,56976.96875
44906.13,57046.45703
44916.14,56702.09375
44926.15,57074.34766
44936.16,56983.13281
44946.19,56677.42578
44956.17,57294.85547
44966.18,57283.74219
44976.19,56381.21094
44986.18,57311.875
44996.19,56780.33594
45006.2,56766.78125
45016.21,56973.19141
45026.23,57236.09766
45036.24,57053.828120000006
45046.25,56974.44922
45056.27,56782.73828
45066.28,56738.578120000006
45076.3,56974.81641
45086.31,56833.515620000006
45096.33,56660.37891
45106.34,56729.14844
45116.36,56981.859379999994
45126.35,56689.16797
45136.39,56976.44922
45146.37,57087.14844
45156.4,56988.17969
45166.41,56986.015620000006
45176.43,57009.328120000006
45186.44,56825.23828
45196.45,56697.390620000006
45206.48,56574.89453
45216.49,57043.89453
45226.51,56998.11719
45236.53,56627.51953
45246.54,56882.390620000006
45256.56,56565.57422
45266.57,56845.65234
45276.58,56466.44141
45286.61,56760.91797
45296.62,56887.75781
45306.63,56256.41797
45316.63,56480.12891
45326.63,56976.078120000006
45336.66,56790.98828
45346.66,56770.36328
45356.67,57253.02344
45366.67,56920.890620000006
45376.69,57481.69531
45386.71,57034.28906
45396.7,57177.46094
45406.72,57119.98828
45416.74,57195.53906
45426.76,57315.87109
45436.77,57502.88281
45446.81,56947.02344
45456.81,56852.96875
45466.82,57173.28125
45476.84,56837.65234
45486.88,57169.10156
45496.89,56746.81641
45506.91,56759.18359
45516.91,57183.18359
45526.92,57067.59375
45536.94,57297.69531
45546.95,56727.96094
45556.96,57091.03906
45566.98,56825.73828
45576.99,57148.19531
45586.99,56927.52344
45597.0,56664.49219
45607.02,57071.765620000006
45617.03,56934.57031
45627.04,56821.609379999994
45637.07,56903.890620000006
45647.08,56686.8125
45657.1,57166.01172
45667.12,57198.58594
45677.13,56402.38672
45687.16,56661.00391
45697.15,56735.63281
45707.18,57474.62891
45717.21,57289.17578
45727.23,56727.96094
45737.24,56860.48828
45747.26,56625.21875
45757.26,56556.69141
45767.27,56659.21875
45777.29,56937.48047
45787.28,56915.91016
45797.3,56998.47266
45807.31,56579.4375
45817.3,56369.00781
45827.32,56882.390620000006
45837.34,57138.51953
45847.33,56922.546879999994
45857.36,56785.66406
45867.36,56836.42969
45877.39,56574.21484
45887.4,56956.57031
45897.4,57093.90625
45907.41,56839.34766
45917.43,56915.08984
45927.44,56825.73828
45937.45,56970.671879999994
45947.46,56795.125
45957.48,57222.01172
45967.5,56856.640620000006
45977.51,56407.79297
45987.51,56878.25
45997.53,56868.29297
46007.55,57159.41406
46017.57,56531.41797
46027.57,56915.08594
46037.58,56897.27734
46047.6,56561.48828
46057.6,57132.78516
46067.62,56661.00391
46077.62,56926.28516
46087.64,56772.09375
46097.65,56932.921879999994
46107.66,56420.83203
46117.67,56698.56641
46127.67,56834.0
46137.69,57033.00391
46147.7,56837.65234
46157.69,57108.0
46167.7,57085.5625
46177.71,56707.96484
46187.72,56241.16797
46197.74,57120.515620000006
46207.74,56571.93359
46217.76,57101.22266
46227.78,56569.66406
46237.79,56525.8125
46247.82,56776.875
46257.83,56605.85547
46267.83,57085.57422
46277.86,56507.60547
46287.86,56770.89453
46297.88,56931.67578
46307.91,56704.4375
46317.92,57027.24219
46327.91,56741.50391
46337.93,57252.875
46347.95,56837.39844
46357.95,56381.21094
46367.97,56358.95703
46377.98,57174.61328
46388.0,57030.12109
46398.03,56909.69531
46408.03,57185.83594
46418.04,56786.86719
46428.05,56930.01953
46438.06,56861.24609
46448.08,57077.22656
46458.1,56958.21484
46468.11,57369.19141
46478.11,56976.97266
46488.11,57342.5625
46498.14,56798.04297
46508.15,56692.69531
46518.14,57215.14844
46528.14,56912.18359
46538.16,57509.86328
46548.18,57108.00391
46558.18,56597.66016
46568.21,56168.44141
46578.21,57248.83594
46588.21,57084.26953
46598.22,57276.57031
46608.24,56393.421879999994
46618.26,56810.42578
46628.29,56788.07031
46638.28,56773.953120000006
46648.3,57171.96094
46658.3,56658.05078
46668.32,56672.71094
46678.34,57634.39844
46688.37,57142.45703
46698.37,56750.9375
46708.38,57385.99219
46718.41,58246.61328
46728.42,56682.70703
46738.43,57728.09766
46748.45,56816.26953
46758.46,57066.99609
46768.48,57606.109379999994
46778.49,56797.52734
46788.51,56562.34766
46798.53,59240.37891
46808.55,56526.92578
46818.56,56420.83594
46828.58,56086.78125
46838.6,56536.22656
46848.63,56343.75391
46858.64,56384.19922
46868.63,56759.18359
46878.64,57970.71094
46888.65,56430.87891
46898.68,56470.08203
46908.68,56963.61719
46918.7,56539.91797
46928.7,56838.13672
46938.7,56410.78906
46948.73,57220.84766
46958.72,56688.58984
46968.76,56540.31641
46978.79,56502.41016
46988.8,56996.85156
46998.82,56607.0
47008.83,56505.38672
47018.84,56826.94531
47028.85,56590.60547
47038.87,56793.39844
47048.87,57064.41797
47058.89,56753.86719
47068.88,57390.25
47078.9,56308.08594
47088.91,56556.69141
47098.92,56576.02734
47108.95,56109.95703
47118.96,56694.44531
47128.98,56948.26953
47138.98,58363.80078
47149.01,55863.08984
47159.01,57550.828120000006
47169.02,56672.08984
47179.03,57140.07422
47189.03,56554.85156
47199.06,57521.18359
47209.07,57348.0625
47219.1,56369.01172
47229.11,56985.28906
47239.12,56874.89844
47249.12,56347.61719
47259.13,56483.86328
47269.13,57018.921879999994
47279.15,55953.97266
47289.17,57350.89844
47299.19,57749.4375
47309.23,57308.93359
47319.23,57073.05859
47329.24,55966.4375
47339.27,57081.67969
47349.27,57016.37109
47359.3,56477.15234
47369.31,56197.72266
47379.3,56248.32031
47389.31,56885.63281
47399.32,56692.69531
47409.33,56546.66797
47419.33,56553.73047
47429.36,56185.59766
47439.36,56908.03906
47449.38,56512.82031
47459.4,56431.97266
47469.41,57473.24219
47479.41,57480.30469
47489.42,56930.01953
47499.44,55793.44922
47509.46,56382.05859
47519.48,56339.49609
47529.49,56611.77344
47539.49,57290.65234
47549.51,57737.890620000006
47559.51,57651.23828
47569.53,57102.25781
47579.55,56894.36719
47589.56,56857.11328
47599.57,56127.109379999994
47609.59,56403.47266
47619.6,56287.79297
47629.61,56000.23828
47639.63,56176.51172
47649.65,56990.171879999994
47659.65,57247.33203
47669.67,56879.484379999994
47679.68,55993.34766
47689.69,56229.10547
47699.7,56566.015620000006
47709.73,56251.328120000006
47719.74,56305.97656
47729.77,58108.66406
47739.76,58170.27344
47749.78,56424.09766
47759.77,56319.19922
47769.79,56732.08203
47779.81,56160.37109
47789.84,56415.67969
47799.84,56126.08203
47809.85,58734.01953
47819.86,56059.46875
47829.88,57056.38672
47839.9,55974.25781
47849.91,57901.98047
47859.93,56129.109379999994
47869.98,56058.60156
47879.98,56321.32031
47889.99,56034.48047
47900.0,56544.41406
47910.02,59117.90234
47920.04,56549.21094
47930.04,56697.97656
47940.05,56433.35156
47950.07,56183.58984
47960.08,56014.38672
47970.1,56273.5625
47980.11,58419.75391
47990.13,56349.76172
48000.16,56961.109379999994
48010.18,56586.03516
48020.18,56296.96484
48030.18,61417.39453
48040.2,57608.89844
48050.2,56350.81641
48060.21,56125.078120000006
48070.22,56425.19141
48080.24,56571.93359
48090.25,58494.95703
48100.25,56435.25
48110.26,56938.71875
48120.28,56649.20703
48130.29,56633.92969
48140.32,56655.10547
48150.34,56361.953120000006
48160.33,59718.41016
48170.36,56495.35547
48180.35,59151.74219
48190.35,56407.53516
48200.37,56561.48047
48210.38,58120.0
48220.39,56330.31641
48230.41,56375.22656
48240.41,57878.984379999994
48250.43,55956.31641
48260.44,56323.26172
48270.46,57212.65625
48280.49,57018.23828
48290.51,56842.26172
48300.54,56233.15234
48310.54,56290.80469
48320.55,56600.609379999994
48330.55,56644.578120000006
48340.57,56451.55859
48350.57,56737.38281
48360.59,56154.3125
48370.58,56861.24609
48380.59,56745.62891
48390.6,57104.85156
48400.63,56786.1875
48410.62,57082.69141
48420.63,56487.1875
48430.65,56881.94141
48440.66,56619.96094
48450.66,56669.21875
48460.68,56598.80078
48470.69,56787.38672
48480.71,56155.328120000006
48490.72,56858.80078
48500.71,58046.625
48510.73,57178.78906
48520.75,56394.5
48530.76,57507.11328
48540.77,57600.27344
48550.8,56709.73828
48560.8,56925.86719
48570.82,57257.07031
48580.83,56793.39844
48590.84,56553.72656
48600.84,56505.75391
48610.85,56515.78125
48620.85,56231.08203
48630.88,56573.07031
48640.89,56719.72266
48650.91,56443.39844
48660.95,56630.97656
48670.94,56959.47266
48680.94,56438.22656
48690.97,57017.64844
48700.97,56714.4375
48710.98,56821.11328
48720.99,56850.53125
48731.0,57065.02734
48741.01,56711.5
48751.0,56283.74609
48761.03,56548.50781
48771.05,56618.16406
48781.06,56384.203120000006
48791.08,56233.14453
48801.11,56974.44922
48811.12,56705.62109
48821.14,56909.28125
48831.16,56878.25
48841.18,56880.70703
48851.21,56481.99609
48861.2,56574.203120000006
48871.23,56765.04297
48881.22,56377.99219
48891.23,57045.17578
48901.25,56912.18359
48911.25,56905.13281
48921.26,56743.25
48931.28,56513.55078
48941.29,56848.83594
48951.29,56733.265620000006
48961.31,57192.87891
48971.33,57082.98828
48981.35,56686.81641
48991.36,56998.125
49001.37,57310.19141
49011.4,56855.41406
49021.41,57639.953120000006
49031.44,57110.60156
49041.44,57061.83984
49051.47,56640.47656
49061.47,56796.83984
49071.47,56479.78125
49081.49,56598.33203
49091.5,56141.203120000006
49101.51,56581.9375
49111.52,56462.69922
49121.54,56200.74219
49131.56,56467.54297
49141.57,56514.28516
49151.57,56726.78125
49161.59,56394.5
49171.6,56364.94531
49181.63,56512.8125
49191.63,56741.50391
49201.65,56266.49219
49211.65,56074.79297
49221.66,56304.02344
49231.69,56578.30469
49241.7,56737.38281
49251.69,56517.63672
49261.73,56313.19531
49271.73,56656.89453
49281.73,56158.34375
49291.75,56328.375
49301.77,56627.51953
49311.79,56007.65234
49321.81,56598.80859
49331.82,56096.875
49341.83,55748.77734
49351.84,56266.38281
49361.86,56337.37109
49371.88,55805.78906
49381.91,56133.140620000006
49391.92,56090.80469
49401.92,55758.046879999994
49411.95,56354.67969
49421.98,56603.56641
49432.0,56519.87109
49442.01,55827.14844
49452.03,56115.97266
49462.06,56241.16797
49472.07,56283.86719
49482.09,55937.23828
49492.11,56423.82422
49502.12,56013.421879999994
49512.14,55834.22656
49522.15,55886.15625
49532.17,56063.609379999994
49542.18,56052.62891
49552.19,56382.51953
49562.2,56467.546879999994
49572.22,56341.42969
49582.22,56037.52734
49592.23,56353.82031
49602.23,55962.21875
49612.25,55778.81641
49622.25,55959.16016
49632.27,56196.703120000006
49642.27,56340.55859
49652.29,56420.83594
49662.29,56069.79297
49672.32,56509.83594
49682.32,56199.71484
49692.33,56283.75
49702.33,55996.40625
49712.33,56022.57422
49722.35,56167.42969
49732.37,56376.07422
49742.37,56354.88672
49752.39,56207.85156
49762.41,56399.65234
49772.43,56782.73828
49782.41,56585.359379999994
49792.43,56455.32031
49802.45,56749.75
49812.47,56622.265620000006
49822.48,56134.10547
49832.48,55884.30469
49842.52,56033.50781
49852.52,56614.05469
49862.53,56328.375
49872.56,56325.19922
49882.58,56103.87891
49892.61,56467.55078
49902.63,56387.19922
49912.62,56565.57422
