t,r
37396.8,62057.09375
37406.81,62155.71484
37416.83,62084.71875
37426.83,61967.609379999994
37436.83,61878.390620000006
37446.85,62268.35156
37456.86,61803.05078
37466.88,62268.35547
37476.89,62218.08594
37486.91,62059.03125
37496.93,62388.71484
37506.95,61900.91016
37516.97,62005.953120000006
37526.97,62074.859379999994
37536.97,62296.67969
37546.99,61833.42969
37557.01,62073.97266
37567.01,62350.80859
37577.03,61990.203120000006
37587.05,62120.31641
37597.06,62124.171879999994
37607.07,62280.60547
37617.07,62066.94141
37627.09,62392.45703
37637.09,61915.61719
37647.1,62288.63281
37657.12,62408.00781
37667.13,62105.50781
37677.14,62411.73828
37687.15,62306.12109
37697.15,62212.359379999994
37707.17,61942.10547
37717.17,62087.71094
37727.19,62406.75391
37737.2,62134.03906
37747.21,62351.359379999994
37757.22,62479.69531
37767.24,62145.83594
37777.26,62560.17969
37787.28,62472.85156
37797.3,62608.42969
37807.32,62340.20703
37817.34,62735.39844
37827.35,62305.42969
37837.38,62094.77344
37847.38,62376.890620000006
37857.39,62338.99219
37867.42,62750.84766
37877.42,62473.41406
37887.44,62199.41406
37897.44,62526.515620000006
37907.45,62340.19922
37917.47,62637.12109
37927.49,62575.19922
37937.5,62181.21484
37947.51,62292.42578
37957.52,62797.64844
37967.54,62699.78516
37977.56,62422.953120000006
37987.58,62521.515620000006
37997.59,62330.93359
38007.61,62313.46875
38017.62,62464.72656
38027.63,62292.42578
38037.63,62744.015620000006
38047.65,62649.92969
38057.65,62710.22656
38067.66,62777.80469
38077.68,62616.171879999994
38087.69,62175.78906
38097.69,62330.25781
38107.71,62299.27344
38117.73,62429.80859
38127.75,62519.140620000006
38137.76,62449.75391
38147.78,62338.32031
38157.79,62158.734379999994
38167.81,61998.14844
38177.81,62472.84766
38187.82,62606.14453
38197.83,62122.25
38207.84,62227.98828
38217.86,62634.87109
38227.88,62609.78516
38237.9,62419.23047
38247.93,62636.69141
38257.95,62534.15234
38267.95,62758.77734
38277.97,62688.70703
38287.99,62285.57031
38297.99,62703.00781
38308.01,62294.30859
38318.01,62888.546879999994
38328.02,62641.26953
38338.04,62611.62109
38348.06,62700.17969
38358.07,62832.96094
38368.07,62804.46484
38378.08,62745.45703
38388.09,62643.08203
38398.1,62805.953120000006
38408.11,62774.22656
38418.13,62868.32031
38428.14,62240.19531
38438.15,62466.57422
38448.16,62599.30078
38458.17,62821.37891
38468.18,62683.27734
38478.2,62748.69922
38488.2,62499.68359
38498.21,62784.30469
38508.22,62567.86719
38518.23,62686.5
38528.24,62792.29297
38538.24,62436.05469
38548.26,62836.51172
38558.28,62649.92969
38568.29,62680.07031
38578.31,62923.76172
38588.33,62678.65234
38598.35,62549.6875
38608.37,62837.73047
38618.38,62671.41406
38628.39,62781.05469
38638.4,62596.10547
38648.41,62596.58203
38658.41,62886.77734
38668.41,62396.80078
38678.43,62546.52344
38688.43,62245.89453
38698.43,62486.54297
38708.46,62601.58984
38718.47,62408.0
38728.48,62619.82422
38738.5,62549.67969
38748.5,62754.08594
38758.53,62670.01953
38768.54,62676.85547
38778.55,62663.17969
38788.58,62416.10547
38798.59,62327.69922
38808.6,62340.20703
38818.61,62574.71094
38828.61,62459.734379999994
38838.62,62614.80859
38848.64,62571.53906
38858.65,62666.80469
38868.67,62760.234379999994
38878.69,62394.92969
38888.7,62673.23047
38898.71,62733.953120000006
38908.72,63016.84375
38918.74,62636.69531
38928.75,62858.21484
38938.77,62873.37891
38948.79,62635.30469
38958.79,62427.94922
38968.81,62624.38281
38978.82,62567.86719
38988.82,62775.36719
38998.83,62414.85156
39008.84,62775.36328
39018.85,62476.5625
39028.86,62765.27344
39038.86,62763.8125
39048.88,62552.84766
39058.9,62226.08594
39068.9,62937.40234
39078.9,62337.10547
39088.92,62427.94141
39098.94,62646.296879999994
39108.96,62633.046879999994
39118.99,62717.07422
39128.99,62343.28906
39139.0,62537.83203
39149.02,62253.91016
39159.04,62621.63672
39169.05,62725.32422
39179.06,62708.04297
39189.07,62549.17969
39199.09,62831.19531
39209.1,62668.203120000006
39219.1,62570.19922
39229.13,62446.63281
39239.15,62334.02734
39249.16,62658.15234
39259.18,62690.51172
39269.19,62436.0625
39279.2,62666.39453
39289.21,62113.453120000006
39299.22,62489.69141
39309.24,62755.53906
39319.26,62312.27734
39329.27,62577.88672
39339.28,62417.96875
39349.29,62483.39453
39359.3,62316.046879999994
39369.32,62514.66797
39379.33,62685.09375
39389.35,62641.27734
39399.35,62612.98047
39409.36,62546.00391
39419.36,62546.515620000006
39429.38,62733.953120000006
39439.39,62474.70703
39449.42,62370.03906
39459.44,62691.91797
39469.46,62321.52344
39479.47,62701.20703
39489.49,62715.26172
39499.5,62589.74609
39509.52,62307.796879999994
39519.54,62562.86328
39529.54,62527.82422
39539.56,62490.98047
39549.57,62718.48828
39559.59,62268.78516
39569.6,62602.94922
39579.62,62353.23828
39589.62,62613.43359
39599.64,62470.99219
39609.65,62556.02344
39619.67,62627.58594
39629.69,62609.796879999994
39639.69,62454.15625
39649.71,62525.45703
39659.74,62504.68359
39669.75,62628.484379999994
39679.75,62293.60547
39689.75,62457.875
39699.77,62448.484379999994
39709.79,62524.67578
39719.8,62696.953120000006
39729.81,62665.00391
39739.83,62805.94531
39749.84,62819.30469
39759.85,62664.98828
39769.86,62776.01953
39779.88,62497.82422
39789.9,62837.73047
39799.91,62720.296879999994
39809.94,62768.85547
39819.95,62488.390620000006
39829.98,62433.52344
39840.0,62701.97656
39850.01,62413.60156
39860.01,62778.94141
39870.03,62782.19531
39880.05,62786.09375
39890.07,62654.953120000006
39900.08,62782.19531
39910.08,62618.91016
39920.09,62848.109379999994
39930.1,62599.30078
39940.11,62437.91016
39950.13,62866.55859
39960.13,62762.36719
39970.14,62409.25391
39980.16,62731.796879999994
39990.16,62649.92969
40000.19,62396.17578
40010.21,62592.921879999994
40020.21,62190.30078
40030.22,62770.32031
40040.23,62785.77734
40050.24,62764.9375
40060.24,62789.02344
40070.27,62676.03516
40080.27,62434.19922
40090.28,62437.91797
40100.3,62474.70703
40110.31,62584.25781
40120.31,62693.328120000006
40130.34,62906.80078
40140.34,62798.80469
40150.35,62726.75781
40160.37,63098.16797
40170.38,62964.5
40180.4,62834.45703
40190.42,62653.13281
40200.44,62798.80469
40210.45,62826.14453
40220.47,62675.046879999994
40230.49,62436.05469
40240.52,62266.890620000006
40250.53,62724.95703
40260.53,62775.69922
40270.54,62631.234379999994
40280.57,62695.15234
40290.57,62554.6875
40300.58,62959.61328
40310.6,62843.0625
40320.62,62886.78125
40330.63,62674.63672
40340.64,63005.08203
40350.66,62522.828120000006
40360.67,62494.125
40370.69,62227.98828
40380.69,62459.16016
40390.7,62576.05859
40400.72,62811.00391
40410.72,62441.640620000006
40420.72,62371.26172
40430.73,62661.36719
40440.74,62680.07031
40450.76,62664.99219
40460.77,62313.46875
40470.78,62172.75391
40480.8,62499.68359
40490.81,62530.99219
40500.82,62728.55859
40510.83,62537.83203
40520.86,62764.15625
40530.87,62901.73828
40540.88,62871.359379999994
40550.9,62824.35156
40560.91,62529.671879999994
40570.92,62725.69531
40580.93,62715.265620000006
40590.95,62700.17969
40600.97,62735.03125
40610.99,62394.92969
40621.01,62628.03125
40631.03,62069.92969
40641.03,62421.09375
40651.05,62347.05469
40661.06,62593.39453
40671.08,62742.22656
40681.09,62411.73828
40691.11,62737.19141
40701.13,62594.76172
40711.14,62592.921879999994
40721.15,62572.87891
40731.16,62599.296879999994
40741.17,62650.35156
40751.18,62546.0
40761.2,62789.02344
40771.21,62596.58203
40781.21,62616.63281
40791.22,62587.90625
40801.24,62287.46094
40811.25,62289.35156
40821.26,62604.78125
40831.28,62594.76172
40841.29,62573.37109
40851.31,62783.66016
40861.33,62595.21484
40871.33,62379.99219
40881.34,62595.640620000006
40891.35,63208.80078
40901.35,62863.01953
40911.36,62839.51172
40921.37,62885.015620000006
40931.37,62625.76953
40941.38,62748.69922
40951.39,62718.11328
40961.42,62602.94922
40971.44,62599.30078
40981.46,62654.52344
40991.48,62653.125
41001.5,62876.66406
41011.52,62932.53516
41021.53,62799.11328
41031.54,62443.57031
41041.56,62533.35156
41051.56,62783.98828
41061.57,62874.89844
41071.57,62437.91016
41081.59,63077.953120000006
41091.61,62861.50781
41101.62,63388.44141
41111.63,62910.31641
41121.64,62661.78516
41131.65,62659.98047
41141.68,62623.015620000006
41151.69,62881.734379999994
41161.7,62849.61719
41171.71,62717.0625
41181.74,62703.00781
41191.74,62370.05078
41201.75,62703.39453
41211.75,62420.484379999994
41221.76,62418.609379999994
41231.77,62639.88672
41241.79,62718.11328
41251.79,62683.27734
41261.81,62905.03125
41271.83,63198.58203
41281.83,62679.66016
41291.84,62853.16406
41301.85,62654.09766
41311.86,62996.51953
41321.87,62666.390620000006
41331.88,62484.13281
41341.88,62477.12109
41351.88,62295.49609
41361.89,62471.00391
41371.9,62356.33594
41381.92,62439.78125
41391.95,62508.36328
41401.96,62479.14453
41411.98,62661.77734
41421.99,62869.84375
41431.99,62490.98047
41442.02,62654.953120000006
41452.03,62444.76172
41462.05,62307.80469
41472.05,62504.671879999994
41482.05,62509.671879999994
41492.07,62092.83984
41502.08,62339.53125
41512.09,62248.953120000006
41522.09,62027.67969
41532.1,62046.34375
41542.12,62282.23828
41552.12,61977.46094
41562.14,62347.05469
41572.14,62178.82031
41582.14,62195.59375
41592.16,62156.82031
41602.17,62169.42969
41612.19,62153.796879999994
41622.19,61897.97656
41632.2,62260.77344
41642.21,62379.99219
41652.22,62421.09375
41662.23,62409.87109
41672.24,62541.515620000006
41682.25,62333.34375
41692.26,62577.89453
41702.28,62472.85156
41712.28,62263.828120000006
41722.3,62551.015620000006
41732.32,62472.13281
41742.33,62374.375
41752.34,62481.55078
41762.37,62286.74609
41772.37,62388.078120000006
41782.38,62389.32031
41792.39,62411.11328
41802.4,62321.52344
41812.41,62242.84766
41822.41,62467.85547
41832.43,62522.296879999994
41842.43,62133.21875
41852.45,62310.390620000006
41862.47,61899.953120000006
41872.5,62363.84375
41882.5,62301.64453
41892.51,62273.75
41902.52,62363.18359
41912.55,62651.75
41922.57,62469.14453
41932.59,62359.42969
41942.61,62589.26953
41952.62,62504.67578
41962.63,62313.46875
41972.64,62250.10156
41982.66,62347.59766
41992.68,62639.45703
42002.7,62531.50781
42012.72,62248.20703
42022.73,62658.58203
42032.74,62674.63281
42042.75,62321.52344
42052.77,62365.0625
42062.77,62170.84375
42072.77,62414.85156
42082.79,62120.32031
42092.81,62432.92578
42102.82,62321.52734
42112.84,62411.12891
42122.84,62308.98828
42132.85,62395.54297
42142.86,62768.52734
42152.87,62638.07031
42162.88,62431.66406
42172.9,62100.57031
42182.91,62273.03125
42192.91,62359.43359
42202.94,62306.61719
42212.95,62099.71875
42222.96,62149.94922
42232.98,62131.28125
42242.99,62378.11719
42253.01,62557.34766
42263.01,62334.55469
42273.03,62037.53516
42283.04,62358.21094
42293.06,62195.58594
42303.07,62452.88281
42313.08,62228.37109
42323.1,62067.10547
42333.11,62041.29297
42343.12,62128.265620000006
42353.13,61991.26953
42363.15,62148.86719
42373.16,62185.36719
42383.17,62692.94141
42393.17,62314.66797
42403.19,62582.890620000006
42413.19,62141.171879999994
42423.2,62178.82031
42433.22,62452.296879999994
42443.22,62507.82031
42453.24,62268.78516
42463.24,62708.421879999994
42473.24,62269.96094
42483.25,62530.46094
42493.26,62341.40625
42503.27,62353.24219
42513.27,62456.59766
42523.29,62592.453120000006
42533.3,62103.58594
42543.3,62006.96875
42553.32,62192.55469
42563.32,62419.22266
42573.32,62292.421879999994
42583.33,62337.64453
42593.35,62551.01172
42603.37,62566.02734
42613.39,62302.82422
42623.39,62385.57031
42633.4,62332.671879999994
42643.42,62251.265620000006
42653.44,62162.87109
42663.46,62050.36719
42673.47,62090.70703
42683.47,62135.38672
42693.49,62193.67578
42703.49,62121.40234
42713.5,62050.22656
42723.52,62182.65625
42733.53,62317.234379999994
42743.54,62023.67969
42753.56,62166.71484
42763.56,62240.93359
42773.57,62300.94141
42783.58,62113.453120000006
42793.58,62242.09766
42803.59,62196.38672
42813.61,62034.55078
42823.62,62107.4375
42833.64,62191.76172
42843.65,62338.98828
42853.67,62386.20703
42863.67,61864.640620000006
42873.69,62451.609379999994
42883.7,62629.41406
42893.71,62332.66406
42903.72,62329.578120000006
42913.72,62529.66797
42923.74,62537.32031
42933.73,62252.00781
42943.74,62269.96094
42953.77,62409.26172
42963.77,62497.82422
42973.79,62396.79297
42983.81,62257.71094
42993.83,62032.60547
43003.83,62789.02344
43013.85,62426.08594
43023.87,61900.84375
43033.89,62308.50391
43043.9,61972.55078
43053.9,62437.91797
43063.91,62178.82422
43073.92,61920.515620000006
43083.93,62116.46094
43093.94,62212.35156
43103.96,61955.86719
43113.97,62521.515620000006
43123.99,62105.50781
43134.0,62117.546879999994
43144.02,61694.57031
43154.02,62112.60156
43164.03,62197.50391
43174.05,62226.08594
43184.07,62100.57031
43194.07,62038.44531
43204.08,61814.625
43214.08,62092.64844
43224.09,62322.71875
43234.1,61700.28125
43244.11,61828.39453
43254.13,61890.08984
43264.14,61587.56641
43274.16,61836.19141
43284.17,61867.55469
43294.19,61919.51953
43304.21,61852.859379999994
43314.23,61893.00781
43324.24,62200.546879999994
43334.27,62207.41016
43344.28,62313.46875
43354.29,61982.38672
43364.31,62320.83203
43374.31,62172.75391
43384.32,62120.55078
43394.32,62120.31641
43404.32,62323.40234
43414.33,62566.53516
43424.34,62216.17578
43434.35,62394.29297
43444.36,62098.640620000006
43454.37,61761.97266
43464.37,62154.078120000006
43474.39,61807.93359
43484.4,61896.00391
43494.43,61976.46484
43504.45,62223.41016
43514.47,62412.37109
43524.48,62251.265620000006
43534.5,62098.640620000006
43544.5,62313.46875
43554.5,62307.79297
43564.52,62279.890620000006
43574.53,62495.421879999994
43584.54,62079.96484
43594.55,62577.39453
43604.57,61811.73047
43614.58,62062.33594
43624.6,61735.58594
43634.61,61624.39844
43644.62,62078.91406
43654.63,62444.17578
43664.64,62027.67969
43674.66,62041.421879999994
43684.68,62134.30078
43694.7,62174.67578
43704.7,62100.57031
43714.71,61946.02734
43724.73,62007.05078
43734.73,62039.59766
43744.74,62096.71094
43754.75,62164.78516
43764.77,61931.30078
43774.78,62399.28125
43784.8,62193.33984
43794.82,62190.63672
43804.83,62070.98047
43814.83,61973.51172
43824.84,62073.09766
43834.86,61843.99609
43844.86,62276.81641
43854.87,62203.234379999994
43864.88,62229.50391
43874.89,61828.39453
43884.9,62209.66016
43894.91,62560.52734
43904.92,62273.75
43914.93,62110.44141
43924.95,62230.27734
43934.96,61992.20703
43944.97,62022.765620000006
43954.97,61984.39453
43964.98,61808.828120000006
43974.98,61969.62891
43984.99,62247.05078
43994.99,62009.93359
44005.02,62123.33203
44015.05,61782.61719
44025.06,61972.55078
44035.06,61848.890620000006
44045.08,62210.45703
44055.08,61934.24219
44065.11,62229.12109
44075.14,62279.89453
44085.15,61828.39453
44095.15,62201.33203
44105.17,62432.92578
44115.18,62306.61719
44125.2,62466.00781
44135.2,62198.62891
44145.21,62457.87109
44155.23,62211.58594
44165.25,62342.61719
44175.27,62617.53906
44185.28,62207.40234
44195.29,62561.03516
44205.3,62039.484379999994
44215.31,62142.0
44225.33,62063.22656
44235.33,62010.953120000006
44245.35,62096.50781
44255.36,61928.35547
44265.37,62240.19531
44275.37,62126.33984
44285.39,62175.796879999994
44295.39,61964.71484
44305.4,61952.91016
44315.42,62220.35547
44325.42,62446.625
44335.43,61767.74609
44345.44,62383.09375
44355.46,61842.01172
44365.46,61944.07031
44375.46,62076.78906
44385.47,61884.234379999994
44395.47,61829.30859
44405.49,62031.57422
44415.52,61785.27734
44425.54,61782.39453
44435.55,61894.03125
44445.55,61946.02734
44455.57,61789.27734
44465.58,61870.47266
44475.6,61761.73047
44485.63,61738.453120000006
44495.63,62010.953120000006
44505.63,62152.16016
44515.65,62045.44141
44525.66,62006.96875
44535.67,62399.91016
44545.67,61945.05078
44555.67,61917.54297
44565.7,62152.15625
44575.72,62357.55469
44585.74,62479.13672
44595.75,61956.828120000006
44605.76,62121.40234
44615.77,62195.59375
44625.77,62167.80859
44635.78,61673.890620000006
44645.8,61801.94922
44655.81,61880.28125
44665.82,62366.29297
44675.84,62062.171879999994
44685.86,62151.87891
44695.88,61924.42578
44705.88,61955.85156
44715.89,61808.828120000006
44725.89,61939.15625
44735.9,61913.640620000006
44745.91,61845.98828
44755.93,61805.92969
44765.94,62577.88672
44775.96,62021.734379999994
44785.97,62313.46094
44795.99,62097.578120000006
44806.0,61970.59766
44816.01,62198.97266
44826.01,61928.35547
44836.04,61886.21094
44846.05,61823.5
44856.07,61794.16797
44866.08,61710.03516
44876.08,61784.39844
44886.1,61803.04297
44896.12,61803.94141
44906.13,61930.328120000006
44916.14,61816.62109
44926.15,61904.796879999994
44936.16,61841.08984
44946.18,61881.22266
44956.17,61874.33984
44966.18,61751.08594
44976.18,61986.34375
44986.18,61753.96875
44996.19,61899.88672
45006.2,61887.15234
45016.21,61720.94922
45026.23,62089.83984
45036.24,61734.43359
45046.25,61857.765620000006
45056.26,61390.53125
45066.28,62037.53516
45076.3,61914.64453
45086.3,61646.69531
45096.32,61943.08594
45106.34,61609.03125
45116.35,62112.375
45126.35,61757.98047
45136.37,61864.640620000006
45146.37,61633.32031
45156.39,61905.80469
45166.41,61869.53516
45176.43,61899.89453
45186.44,61816.625
45196.45,62086.83984
45206.48,61989.25391
45216.49,61713.21094
45226.51,61746.203120000006
45236.53,61645.88281
45246.54,61830.38281
45256.56,61851.8125
45266.57,61606.99609
45276.58,61579.88672
45286.6,61700.61719
45296.62,61853.78906
45306.62,61896.95703
45316.63,62023.77734
45326.63,62060.078120000006
45336.66,61672.24219
45346.66,61740.453120000006
45356.67,61690.87891
45366.67,61615.91016
45376.69,61554.11328
45386.7,62119.46875
45396.7,61881.30859
45406.72,61490.60156
45416.74,61965.67969
45426.75,61952.90625
45436.77,61629.68359
45446.8,61897.91797
45456.81,61704.32422
45466.82,61584.74609
45476.84,61885.18359
45486.87,61916.57422
45496.89,62133.20703
45506.91,61928.35156
45516.91,61881.30859
45526.92,61980.42969
45536.94,62018.75781
45546.95,61829.30859
45556.96,61699.76953
45566.98,61511.296879999994
45576.99,61525.8125
45586.99,61588.03516
45597.0,61563.29297
45607.02,61779.51172
45617.03,62030.54297
45627.04,61578.62891
45637.07,61747.33984
45647.08,61593.203120000006
45657.1,61536.24609
45667.11,62008.91797
45677.13,61759.10156
45687.14,61577.85156
45697.15,62151.33203
45707.18,61663.70703
45717.21,61730.703120000006
45727.22,61880.28125
45737.23,61645.06641
45747.24,61873.39453
45757.26,61866.51172
45767.27,61833.28906
45777.28,61855.78516
45787.28,62015.875
45797.3,61980.42578
45807.3,62118.38672
45817.3,61867.55469
45827.32,62069.05078
45837.33,62004.078120000006
45847.33,62028.60547
45857.36,61934.25781
45867.36,62023.78516
45877.39,62158.203120000006
45887.4,61975.51172
45897.4,62167.80859
45907.41,62200.54297
45917.42,61922.453120000006
45927.44,62075.91406
45937.45,62240.1875
45947.46,62082.96484
45957.48,61818.609379999994
45967.5,61903.83594
45977.51,61558.44531
45987.51,61984.38672
45997.53,62095.640620000006
46007.55,61921.48828
46017.57,62079.79297
46027.57,62160.94922
46037.58,62130.44141
46047.59,62059.18359
46057.59,61873.39453
46067.61,62028.60547
46077.61,62183.76953
46087.63,61975.51172
46097.65,61908.73828
46107.66,61647.09766
46117.67,62171.64844
46127.67,61815.71094
46137.69,62198.62891
46147.69,61996.1875
46157.69,61968.609379999994
46167.7,61893.00781
46177.71,61938.171879999994
46187.72,62357.55469
46197.74,62133.21094
46207.74,61959.79297
46217.76,61929.328120000006
46227.78,61796.16016
46237.79,62014.859379999994
46247.82,61907.72656
46257.83,62363.18359
46267.83,61810.63672
46277.85,61877.26172
46287.86,62083.83984
46297.88,61691.71094
46307.9,61947.015620000006
46317.91,61784.17578
46327.91,61854.84766
46337.93,61913.58984
46347.94,62187.60156
46357.95,61962.73047
46367.97,62145.01172
46377.98,61946.02344
46388.0,62162.05469
46398.02,61854.84766
46408.03,62029.62891
46418.04,61755.97266
46428.05,61711.19531
46438.06,62055.30078
46448.08,62134.046879999994
46458.1,61959.78125
46468.11,61942.10156
46478.11,62135.13672
46488.11,61900.91406
46498.13,61814.80469
46508.15,61991.20703
46518.14,61645.06641
46528.14,61877.35547
46538.16,62041.421879999994
46548.18,62335.23828
46558.18,62125.25
46568.2,61667.37109
46578.2,62085.77734
46588.21,61885.18359
46598.22,62074.859379999994
46608.24,62101.4375
46618.26,62322.71875
46628.27,62043.37109
46638.28,62067.11328
46648.3,62354.45703
46658.3,62035.58984
46668.32,62227.22266
46678.34,61911.67578
46688.36,62081.91016
46698.37,62105.515620000006
46708.38,62101.64844
46718.41,61916.578120000006
46728.42,61999.16016
46738.43,62240.19531
46748.45,61965.6875
46758.46,61872.453120000006
46768.48,62027.67969
46778.49,61943.078120000006
46788.51,62207.41016
46798.53,62152.16016
46808.55,62249.35547
46818.56,62167.0
46828.58,62141.171879999994
46838.59,61886.12891
46848.61,62234.078120000006
46858.63,62296.67969
46868.63,62005.09766
46878.64,61985.34375
46888.65,62042.46484
46898.67,62152.97656
46908.68,62125.25
46918.7,62193.67969
46928.7,62275.64453
46938.7,62072.04297
46948.72,62369.39453
46958.72,62347.59766
46968.76,62094.57422
46978.78,62255.8125
46988.8,62077.85156
46998.82,62070.98828
47008.83,62446.625
47018.84,62456.58984
47028.85,62098.640620000006
47038.87,62190.63672
47048.87,62273.75
47058.88,62076.97266
47068.88,61818.609379999994
47078.9,62148.03125
47088.91,62054.25781
47098.92,61959.78125
47108.95,62174.67578
47118.96,62165.890620000006
47128.97,62297.14844
47138.98,62392.42969
47149.0,62037.53516
47159.01,62211.58594
47169.02,62143.09375
47179.03,62009.00391
47189.03,62303.53516
47199.05,62439.77734
47209.07,62276.09375
47219.1,62107.66406
47229.11,62442.30469
47239.11,62151.0625
47249.12,62274.921879999994
47259.13,62288.63281
47269.13,62199.41016
47279.14,62140.07422
47289.17,61783.27734
47299.19,62123.5625
47309.21,61906.77344
47319.23,61912.63281
47329.24,61895.9375
47339.25,62240.19531
47349.27,61965.6875
47359.29,61858.69141
47369.3,62161.76953
47379.3,62277.98828
47389.31,62082.96875
47399.32,62314.66797
47409.33,62033.63672
47419.33,62158.21094
47429.36,62342.609379999994
47439.36,62207.40234
47449.38,62336.4375
47459.4,62048.42578
47469.41,62215.40234
47479.41,62314.67578
47489.42,62255.06641
47499.44,61934.24219
47509.46,61958.80469
47519.48,62067.10547
47529.49,62091.78125
47539.49,62246.30078
47549.51,62376.24609
47559.51,62073.09766
47569.53,62159.84375
47579.55,62159.83594
47589.56,62406.140620000006
47599.57,62467.85547
47609.59,62093.71094
47619.6,62051.26953
47629.61,61987.30078
47639.63,62370.04297
47649.65,62343.28906
47659.65,62293.59375
47669.67,62130.1875
47679.68,62342.08594
47689.69,62184.56641
47699.7,62277.265620000006
47709.73,62416.10547
47719.74,62213.140620000006
47729.75,62284.859379999994
47739.76,62115.375
47749.77,62038.44922
47759.77,62212.359379999994
47769.79,61935.22266
47779.81,62324.09375
47789.83,62097.578120000006
47799.84,62039.47266
47809.85,62349.484379999994
47819.86,61993.22266
47829.88,62317.24609
47839.9,62226.453120000006
47849.91,61865.578120000006
47859.93,62101.4375
47869.97,62354.45703
47879.98,62043.50391
47889.99,61979.42578
47900.0,62394.92969
47910.0,62189.52344
47920.03,61948.98047
47930.04,62394.29297
47940.05,62243.99219
47950.07,62100.78516
47960.08,62457.87109
47970.1,62437.91797
47980.11,61661.68359
47990.13,62042.46484
48000.16,62176.90234
48010.18,62090.703120000006
48020.18,62263.10156
48030.18,62080.83594
48040.19,62383.09375
48050.19,62250.109379999994
48060.2,62087.89844
48070.21,62100.57031
48080.23,62181.85156
48090.24,62220.36328
48100.25,62285.5625
48110.26,62326.49219
48120.28,62299.75391
48130.29,62286.74609
48140.32,62154.078120000006
48150.33,62261.92578
48160.33,62264.265620000006
48170.35,61943.08594
48180.35,62304.72656
48190.35,61802.85156
48200.37,62015.88281
48210.38,61853.78906
48220.39,62296.67969
48230.41,62477.84375
48240.41,62095.640620000006
48250.43,62355.671879999994
48260.44,62146.9375
48270.46,61857.75781
48280.49,62238.28516
48290.51,62194.46094
48300.52,62111.52344
48310.54,62348.25781
48320.55,62381.22266
48330.55,62242.09766
48340.56,62391.18359
48350.57,61947.01172
48360.58,62108.51953
48370.58,61848.90625
48380.59,62171.64844
48390.6,62097.578120000006
48400.62,61667.37109
48410.62,61944.07031
48420.63,61829.30859
48430.65,62240.19531
48440.65,62097.77344
48450.66,62135.12891
48460.68,62199.41016
48470.69,62268.05469
48480.7,62308.98828
48490.71,62207.41016
48500.71,62310.390620000006
48510.73,62388.67969
48520.75,62417.35547
48530.76,62012.91016
48540.77,62077.84375
48550.79,62172.75391
48560.8,62300.94141
48570.82,62250.85156
48580.83,62141.16797
48590.84,62147.21094
48600.84,61980.42578
48610.85,62165.07422
48620.85,62118.38672
48630.87,62086.83984
48640.89,61933.26172
48650.91,62114.30469
48660.93,62187.60156
48670.94,62140.07422
48680.94,62136.22656
48690.96,62062.171879999994
48700.97,61744.46875
48710.98,62028.60547
48720.99,61970.59766
48731.0,61975.55078
48741.0,61749.08594
48751.0,61825.32422
48761.03,61942.10547
48771.04,62058.14453
48781.06,61832.36719
48791.08,61677.10156
48801.11,62078.91016
48811.12,61674.71875
48821.14,62081.02734
48831.16,62112.375
48841.18,61892.05859
48851.19,62402.39453
48861.2,61928.35547
48871.22,62180.74219
48881.22,61952.90625
48891.23,62066.21875
48901.23,61922.453120000006
48911.25,62129.35547
48921.26,62344.51172
48931.28,62472.85156
48941.29,62215.41016
48951.29,62234.08594
48961.31,62115.38281
48971.33,61801.03906
48981.34,62197.50391
48991.36,61973.55469
49001.37,61998.140620000006
49011.4,61995.17578
49021.41,61860.67969
49031.42,61764.86328
49041.44,62157.92578
49051.45,62154.89844
49061.47,62070.09766
49071.47,61767.74219
49081.49,61829.30859
49091.5,62051.27344
49101.51,62248.203120000006
49111.52,62056.34766
49121.54,62043.37891
49131.56,62156.00391
49141.57,62075.03906
49151.57,62029.62891
49161.59,62131.28516
49171.6,62046.35156
49181.63,61898.92969
49191.63,62191.76172
49201.64,62053.36719
49211.65,61980.42969
49221.66,61943.08594
49231.68,61927.38672
49241.69,62152.15625
49251.69,62433.52344
49261.72,62031.57422
49271.72,61981.42578
49281.73,62321.52344
49291.75,62372.49609
49301.77,62135.38672
49311.79,61907.72656
49321.8,62114.30469
49331.82,62191.43359
49341.83,62009.94141
49351.84,62432.92578
49361.86,62337.11328
49371.88,62079.79297
49381.91,62211.22656
49391.92,61943.07422
49401.92,62116.22266
49411.95,62371.27344
49421.98,62058.28906
49432.0,62497.82422
49442.01,62472.28125
49452.03,62485.984379999994
49462.06,62039.48047
49472.07,61949.95703
49482.09,62133.21094
49492.1,62027.796879999994
49502.12,62456.01953
49512.14,61924.42578
49522.15,62180.74219
49532.16,61959.78125
49542.18,62138.15625
49552.18,62176.90234
49562.2,62232.17969
49572.21,61630.484379999994
49582.22,61676.28125
49592.23,61957.8125
49602.23,62398.64844
49612.25,61743.33203
49622.25,61908.73828
49632.27,62224.17578
49642.27,62202.453120000006
49652.29,61962.70703
49662.29,62185.69141
49672.3,62299.04297
49682.32,62072.046879999994
49692.32,62294.31641
49702.33,62266.890620000006
49712.33,62167.80859
49722.35,62522.82031
49732.37,62113.44531
49742.37,61803.94141
49752.39,61773.50781
49762.41,61979.46875
49772.41,62305.42969
49782.41,62451.02344
49792.43,62326.49219
49802.45,62203.58203
49812.46,62409.26172
49822.48,62211.58594
49832.48,61947.01172
