t,r
38247.92,52693.15625
38257.93,52544.47656
38267.94,52540.86328
38277.96,52540.89062
38287.98,52597.46484
38297.99,52477.45703
38307.99,52583.28125
38317.99,52551.51562
38328.02,52604.52344
38338.04,52586.78125
38348.04,52533.83594
38358.05,52544.45312
38368.07,52647.03906
38378.06,52668.3125
38388.07,52604.53125
38398.08,52512.62109
38408.1,52548.00781
38418.12,52625.78125
38428.13,52421.04688
38438.13,52400.03906
38448.15,52636.39844
38458.17,52470.60938
38468.16,52533.96094
38478.18,52558.55469
38488.18,52555.04688
38498.19,52452.66016
38508.2,52498.47266
38518.21,52544.39062
38528.23,52629.32422
38538.24,52604.55469
38548.25,52693.15625
38558.26,52558.5
38568.27,52452.70703
38578.31,52488.02344
38588.33,52572.64453
38598.35,52622.24609
38608.35,52579.80078
38618.37,52572.71094
38628.38,52593.91797
38638.38,52484.5
38648.4,52618.69141
38658.39,52340.39844
38668.4,52505.61328
38678.41,52600.98438
38688.42,52547.89844
38698.42,52459.75
38708.44,52675.41016
38718.47,52214.66797
38728.48,52420.92969
38738.48,52519.64453
38748.5,52449.34766
38758.53,52579.82031
38768.52,52590.35156
38778.55,52608.09766
38788.57,52586.87109
38798.58,52526.77734
38808.6,52399.89453
38818.59,52551.48828
38828.6,52530.33203
38838.6,52625.79297
38848.62,52466.89844
38858.65,52410.37109
38868.65,52555.04688
38878.68,52569.17969
38888.68,52664.77344
38898.69,52608.07812
38908.71,52473.78906
38918.73,52604.51172
38928.75,52435.0625
38938.75,52519.64453
38948.77,52625.80078
38958.77,52544.47656
38968.79,52480.93359
38978.81,52671.86719
38988.8,52420.92578
38998.81,52569.15625
39008.82,52590.42188
39018.83,52629.33203
39028.86,52576.20312
39038.86,52459.59375
39048.86,52519.75
39058.88,52516.14844
39068.89,52449.41016
39078.89,52477.41406
39088.9,52537.35938
39098.94,52498.67969
39108.95,52569.13281
39118.98,52554.96484
39128.99,52562.08594
39139.0,52523.24609
39149.02,52491.46094
39159.02,52576.26562
39169.04,52600.97266
39179.05,52494.90625
39189.05,52505.44531
39199.07,52533.83203
39209.08,52654.125
39219.1,52537.33203
39229.11,52523.09766
39239.14,52459.65234
39249.14,52671.87891
39259.17,52569.15625
39269.18,52544.48438
39279.18,52618.71484
39289.19,52785.62891
39299.2,52544.51172
39309.23,52657.67578
39319.25,52590.33984
39329.26,52625.79297
39339.27,52601.03125
39349.27,52604.57812
39359.28,52586.83984
39369.31,52639.95312
39379.33,52491.58594
39389.34,52774.90625
39399.34,52562.08594
39409.35,52565.6875
39419.36,52636.41406
39429.37,52502.03516
39439.38,52554.98828
39449.4,52491.28516
39459.43,52689.57422
39469.43,52593.91406
39479.47,52509.13281
39489.47,52600.97266
39499.5,52810.66406
39509.5,52636.41016
39519.52,52629.32031
39529.53,52636.40625
39539.54,52654.12891
39549.57,52523.27734
39559.57,52622.25
39569.59,52509.09375
39579.61,52509.01953
39589.61,52491.37109
39599.63,52540.89453
39609.63,52551.54297
39619.65,52586.78125
39629.69,52576.28516
39639.69,52491.50391
39649.7,52618.69141
39659.72,52516.11328
39669.75,52572.71094
39679.74,52600.99609
39689.75,52523.20312
39699.76,52466.64453
39709.77,52487.98438
39719.79,52516.22656
39729.79,52516.26172
39739.82,52555.01953
39749.83,52533.89844
39759.84,52569.19531
39769.84,52643.49219
39779.86,52718.02344
39789.9,52555.09375
39799.91,52590.39062
39809.93,52523.28125
39819.94,52516.22656
39829.96,52586.81641
39840.0,52686.03906
39850.01,52601.01562
39860.0,52576.25
39870.01,52647.03906
39880.03,52643.48828
39890.05,52530.23438
39900.07,52668.3125
39910.06,52555.09375
39920.07,52643.49219
39930.09,52590.33984
39940.1,52643.48438
39950.12,52718.01562
39960.12,52569.05859
39970.14,52654.12891
39980.14,52540.83203
39990.15,52463.22656
40000.17,52480.89062
40010.19,52502.08203
40020.21,52526.71094
40030.2,52343.8125
40040.22,52558.55859
40050.24,52456.28516
40060.22,52558.57812
40070.26,52491.32812
40080.25,52473.89062
40090.26,52544.48047
40100.29,52629.3125
40110.3,52572.67188
40120.3,52523.24609
40130.33,52654.12891
40140.33,52661.21094
40150.35,52413.89453
40160.36,52547.92188
40170.38,52710.87891
40180.38,52618.69922
40190.4,52647.03516
40200.42,52647.03125
40210.44,52551.49219
40220.46,52512.58203
40230.48,52629.32031
40240.5,52519.67578
40250.52,52569.17969
40260.51,52576.1875
40270.52,52519.82031
40280.55,52593.91406
40290.56,52551.42969
40300.56,52558.59766
40310.59,52452.76953
40320.6,52544.42188
40330.61,52558.60938
40340.62,52576.3125
40350.64,52636.40625
40360.67,52488.10938
40370.69,52519.71484
40380.67,52555.07422
40390.7,52597.46484
40400.71,52484.58984
40410.7,52526.70703
40420.7,52495.02734
40430.71,52406.92578
40440.74,52466.74219
40450.74,52481.01953
40460.76,52410.69922
40470.76,52498.42969
40480.79,52600.98438
40490.79,52505.56641
40500.81,52555.02344
40510.81,52593.95703
40520.85,52537.36328
40530.87,52530.36719
40540.87,52235.25781
40550.89,52502.07812
40560.9,52618.69922
40570.91,52403.67969
40580.93,52329.88281
40590.93,52470.3125
40600.97,52428.20312
40610.97,52548.03516
40620.99,52400.03516
40631.02,52413.95312
40641.03,52403.48047
40651.03,52396.52344
40661.05,52505.52734
40671.07,52491.55078
40681.07,52459.95312
40691.11,52406.92578
40701.11,52491.46484
40711.12,52420.92969
40721.13,52512.66406
40731.15,52537.23047
40741.15,52509.13281
40751.16,52424.69141
40761.18,52544.45312
40771.2,52494.99219
40781.2,52463.22266
40791.21,52445.73047
40801.22,52494.98438
40811.24,52399.76172
40821.26,52540.92578
40831.27,52414.08594
40841.27,52333.04688
40851.29,52551.57031
40861.32,52533.79688
40871.31,52459.80469
40881.32,52470.26953
40891.33,52530.33984
40901.33,52449.13672
40911.35,52551.49219
40921.35,52413.95312
40931.36,52540.92578
40941.37,52502.12109
40951.39,52477.41016
40961.42,52403.54297
40971.44,52347.32031
40981.45,52424.62891
40991.48,52452.98438
41001.5,52431.59766
41011.5,52512.66406
41021.52,52533.89844
41031.52,52625.78906
41041.54,52396.44922
41051.55,52491.41406
41061.56,52593.91406
41071.55,52431.59375
41081.58,52463.375
41091.6,52410.50781
41101.6,52572.66406
41111.62,52361.27344
41121.62,52393.07812
41131.65,52406.99219
41141.67,52466.89844
41151.67,52414.01562
41161.69,52361.19141
41171.71,52389.42188
41181.73,52442.21094
41191.73,52445.78516
41201.74,52593.90625
41211.74,52304.71875
41221.74,52558.55469
41231.76,52421.11719
41241.78,52382.48047
41251.79,52548.00781
41261.79,52555.07422
41271.81,52565.59766
41281.82,52615.16406
41291.82,52456.33594
41301.84,52498.47266
41311.86,52456.02344
41321.84,52562.08984
41331.87,52481.02344
41341.88,52441.98438
41351.86,52466.84375
41361.88,52396.09766
41371.89,52544.45312
41381.92,52555.04688
41391.93,52569.19922
41401.94,52622.22656
41411.96,52650.57812
41421.98,52636.39844
41431.98,52537.44922
41442.0,52547.86719
41452.02,52459.91016
41462.03,52480.83984
41472.04,52512.47266
41482.05,52516.22656
41492.07,52519.67969
41502.06,52435.17969
41512.09,52371.80078
41522.08,52332.96094
41532.08,52523.3125
41542.11,52502.0
41552.12,52470.51172
41562.14,52452.60547
41572.14,52526.77344
41582.13,52618.67578
41592.14,52470.26953
41602.16,52632.86719
41612.18,52622.24609
41622.17,52459.75391
41632.19,52477.31641
41642.2,52505.68359
41652.21,52650.57812
41662.22,52530.23047
41672.24,52555.04688
41682.23,52576.24609
41692.25,52498.51172
41702.27,52442.26562
41712.27,52502.04297
41722.28,52530.26562
41732.3,52452.55078
41742.33,52329.97266
41752.34,52428.26172
41762.37,52470.01953
41772.37,52509.09375
41782.37,52593.87891
41792.37,52540.95312
41802.38,52516.15234
41812.4,52463.17578
41822.41,52572.71094
41832.42,52597.40234
41842.41,52650.58594
41852.45,52753.57812
41862.46,52477.27344
41872.48,52463.07031
41882.49,52569.11328
41892.5,52590.35156
41902.5,52456.23047
41912.54,52551.42969
41922.55,52442.21484
41932.58,52417.46484
41942.58,52551.40625
41952.6,52459.80859
41962.63,52382.25781
41972.63,52389.14453
41982.65,52491.55078
41992.66,52682.51953
42002.69,52406.86328
42012.72,52537.26953
42022.72,52523.20703
42032.73,52491.28906
42042.74,52470.26953
42052.75,52378.82031
42062.75,52470.31641
42072.76,52473.79297
42082.77,52544.33594
42092.79,52523.21094
42102.8,52498.55469
42112.83,52452.70703
42122.82,52526.63281
42132.83,52509.05078
42142.84,52357.60547
42152.85,52428.07812
42162.88,52414.15234
42172.88,52449.03125
42182.89,52491.50391
42192.91,52375.46094
42202.93,52502.03516
42212.93,52410.375
42222.96,52470.41797
42232.97,52396.58984
42242.97,52441.92188
42253.0,52322.70703
42263.0,52406.78906
42273.01,52389.49609
42283.02,52357.68359
42293.05,52368.28516
42303.06,52473.79297
42313.07,52491.41406
42323.09,52410.76562
42333.09,52417.46875
42343.11,52445.44531
42353.11,52565.54688
42363.14,52350.83203
42373.14,52533.92188
42383.16,52392.72266
42393.16,52487.85156
42403.18,52487.93359
42413.18,52463.21875
42423.2,52393.00391
42433.21,52498.51172
42443.2,52445.66797
42453.22,52435.11328
42463.23,52456.23047
42473.22,52424.5625
42483.24,52410.375
42493.24,52512.57812
42503.25,52389.42188
42513.27,52378.97266
42523.27,52428.07812
42533.29,52344.14844
42543.3,52558.52734
42553.29,52494.94531
42563.32,52340.05859
42573.31,52502.03516
42583.32,52530.30078
42593.33,52643.48047
42603.37,52449.18359
42613.38,52399.96094
42623.37,52466.69922
42633.39,52431.53516
42643.4,52516.25781
42653.44,52519.67578
42663.46,52435.06641
42673.47,52396.51953
42683.46,52438.69922
42693.47,52449.13672
42703.49,52477.21875
42713.49,52569.12891
42723.5,52445.66797
42733.52,52410.44141
42743.53,52417.41016
42753.56,52333.38672
42763.54,52445.73438
42773.55,52512.50391
42783.57,52420.92578
42793.57,52572.71484
42803.57,52632.84766
42813.6,52537.30078
42823.6,52579.81641
42833.63,52427.96094
42843.65,52548.03516
42853.65,52456.17969
42863.66,52414.08594
42873.67,52326.03125
42883.69,52428.02344
42893.69,52343.98047
42903.7,52466.79297
42913.72,52410.37109
42923.73,52385.99219
42933.72,52407.125
42943.73,52322.88672
42953.75,52400.03125
42963.76,52392.86719
42973.78,52301.69141
42983.8,52428.14453
42993.82,52371.64453
43003.81,52354.17188
43013.85,52509.09375
43023.85,52322.70703
43033.87,52512.69531
43043.88,52435.00391
43053.89,52480.94141
43063.91,52403.41016
43073.91,52392.86719
43083.92,52378.67188
43093.93,52424.5625
43103.94,52364.77734
43113.95,52385.84375
43123.99,52477.45703
43134.0,52407.05859
43144.01,52357.36719
43154.01,52357.76562
43164.01,52512.58203
43174.03,52544.36328
43184.06,52452.65625
43194.06,52336.72266
43204.08,52333.21875
43214.08,52375.30859
43224.07,52231.3125
43234.09,52459.80859
43244.11,52315.51562
43254.13,52509.20312
43264.13,52329.88672
43274.14,52435.11719
43284.16,52442.26562
43294.19,52438.51953
43304.21,52505.61328
43314.21,52477.35938
43324.24,52368.36328
43334.25,52442.15234
43344.26,52252.83203
43354.29,52326.12109
43364.29,52438.69141
43374.29,52375.38281
43384.31,52533.83594
43394.31,52389.5
43404.3,52379.04297
43414.31,52224.32422
43424.33,52445.67188
43434.33,52308.41406
43444.34,52410.5
43454.35,52347.32031
43464.37,52382.40625
43474.37,52445.56641
43484.4,52386.05859
43494.42,52424.25781
43504.45,52305.27734
43514.45,52291.19141
43524.47,52343.56641
43534.49,52294.59766
43544.5,52509.16797
43554.5,52774.94141
43564.5,52480.88281
43574.52,52371.80078
43584.52,52347.07422
43594.53,52463.22266
43604.57,52220.71094
43614.56,52459.91016
43624.59,52473.89062
43634.6,52424.37891
43644.6,52350.99219
43654.62,52392.87109
43664.64,52400.03516
43674.66,52480.84375
43684.68,52431.53516
43694.68,52410.57422
43704.69,52435.05859
43714.69,52396.3125
43724.71,52459.69922
43734.72,52473.75
43744.74,52332.95703
43754.74,52396.24219
43764.76,52498.42969
43774.77,52466.79297
43784.79,52512.66406
43794.8,52371.72656
43804.81,52414.08203
43814.81,52470.46875
43824.84,52494.90625
43834.85,52308.6875
43844.84,52389.28906
43854.85,52445.83984
43864.86,52427.83984
43874.87,52484.36328
43884.89,52403.33984
43894.89,52498.50781
43904.91,52413.82422
43914.91,52466.79297
43924.93,52424.56641
43934.94,52315.61328
43944.96,52417.72266
43954.96,52505.60938
43964.97,52414.21484
43974.96,52308.51172
43984.98,52410.50391
43994.99,52375.08203
44005.0,52375.23828
44015.04,52399.96094
44025.04,52393.01562
44035.05,52375.24219
44045.06,52382.33594
44055.08,52357.83984
44065.09,52452.76953
44075.12,52435.17188
44085.13,52375.30859
44095.13,52302.07031
44105.15,52357.76562
44115.16,52466.79297
44125.19,52322.51953
44135.18,52406.72656
44145.21,52424.5625
44155.22,52452.76953
44165.25,52551.45312
44175.26,52371.49609
44185.26,52438.57812
44195.28,52315.78125
44205.29,52600.96484
44215.3,52459.80859
44225.31,52466.79688
44235.32,52477.41406
44245.33,52442.15625
44255.34,52357.92578
44265.35,52350.58203
44275.35,52466.74609
44285.38,52544.45703
44295.37,52382.40234
44305.38,52540.83594
44315.41,52403.40625
44325.41,52449.35156
44335.41,52445.61719
44345.44,52322.51953
44355.45,52346.82422
44365.45,52463.33203
44375.44,52340.23438
44385.46,52452.70703
44395.46,52445.73047
44405.49,52315.42578
44415.52,52284.19141
44425.53,52420.98438
44435.55,52354.33594
44445.53,52371.57422
44455.55,52452.60547
44465.56,52424.50391
44475.6,52547.77344
44485.62,52424.07422
44495.62,52480.93359
44505.63,52516.11328
44515.63,52466.79297
44525.64,52516.11328
44535.67,52459.64844
44545.66,52382.1875
44555.66,52427.83984
44565.69,52463.17578
44575.71,52375.46875
44585.72,52385.77344
44595.73,52361.19141
44605.74,52319.11328
44615.75,52343.73438
44625.75,52435.23438
44635.76,52438.45703
44645.78,52551.35156
44655.79,52340.30469
44665.82,52350.75
44675.83,52442.10156
44685.84,52530.20703
44695.86,52477.5
44705.88,52343.64844
44715.87,52389.35547
44725.87,52319.02344
44735.88,52326.29297
44745.9,52431.53516
44755.92,52364.85547
44765.93,52347.07031
44775.94,52509.13672
44785.97,52392.72266
44795.98,52562.11328
44805.98,52371.73047
44816.01,52385.77734
44826.01,52322.62109
44836.03,52572.65234
44846.05,52530.26562
44856.05,52540.80078
44866.08,52417.41016
44876.08,52495.07031
44886.08,52544.36719
44896.11,52491.41406
44906.11,52431.59766
44916.12,52456.06641
44926.15,52558.52734
44936.16,52502.03516
44946.17,52526.77734
44956.17,52364.46484
44966.17,52343.65625
44976.17,52494.85547
44986.16,52554.96484
44996.17,52378.66797
45006.18,52347.07031
45016.19,52371.95312
45026.23,52333.13281
45036.24,52484.23047
45046.24,52512.62109
45056.25,52569.12891
45066.28,52389.20703
45076.28,52438.74609
45086.29,52361.19531
45096.31,52516.15234
45106.34,52459.70703
45116.34,52523.17188
45126.33,52385.69922
45136.37,52424.32031
45146.36,52459.85547
45156.38,52371.95312
45166.41,52420.92578
45176.41,52375.23438
45186.43,52480.97266
45196.43,52406.92578
45206.46,52449.19531
45216.47,52428.14453
45226.51,52505.60938
45236.51,52449.19141
45246.54,52421.11328
45256.55,52494.85547
45266.56,52319.19531
45276.57,52378.97266
45286.58,52491.59375
45296.61,52473.98438
45306.61,52399.89453
45316.61,52424.50391
45326.61,52600.99609
45336.65,52382.48047
45346.64,52421.11719
45356.66,52322.88672
45366.66,52438.74609
45376.67,52368.21484
45386.69,52368.44531
45396.68,52428.07812
45406.72,52413.95703
45416.72,52452.82422
45426.74,52368.21875
45436.75,52431.53516
45446.79,52519.67578
45456.79,52516.1875
45466.82,52351.23047
45476.82,52459.70703
45486.86,52477.21875
45496.89,52516.11328
45506.89,52456.39062
45516.89,52428.07812
45526.91,52357.52344
45536.94,52449.13672
45546.95,52343.48047
45556.95,52505.52734
45566.97,52308.875
45576.97,52298.19141
45586.98,52350.91016
45596.99,52466.74219
45607.02,52382.48047
45617.01,52487.98438
45627.04,52183.05859
45637.05,52410.4375
45647.08,52280.69141
45657.09,52516.19141
45667.09,52385.77344
45677.11,52305.1875
45687.14,52298.09375
45697.15,52392.86719
45707.17,52371.80078
45717.2,52427.96484
45727.21,52445.73047
45737.22,52361.34766
45747.22,52463.32031
45757.24,52456.39062
45767.26,52498.47266
45777.27,52523.24609
45787.27,52491.46094
45797.29,52403.20703
45807.29,52438.80859
45817.3,52315.78516
45827.3,52403.41016
45837.32,52452.71484
45847.32,52386.05469
45857.34,52354.17188
45867.36,52417.46875
45877.38,52424.375
45887.4,52347.48828
45897.4,52364.54688
45907.39,52305.09766
45917.42,52308.50391
45927.42,52424.56641
45937.43,52322.62109
45947.46,52516.15234
45957.47,52368.28516
45967.48,52382.33594
45977.51,52396.24219
45987.49,52403.41016
45997.52,52431.59375
46007.54,52312.19922
46017.55,52336.72266
46027.55,52312.10156
46037.56,52245.51953
46047.58,52339.88281
46057.57,52319.02344
46067.6,52382.55469
46077.6,52326.38672
46087.61,52477.27344
46097.63,52322.61719
46107.64,52382.54688
46117.66,52354.25391
46127.65,52379.03906
46137.67,52294.59766
46147.68,52329.44922
46157.68,52382.48047
46167.68,52361.27344
46177.69,52347.40625
46187.71,52319.11328
46197.72,52372.02344
46207.74,52368.36328
46217.74,52449.13672
46227.76,52375.38672
46237.78,52445.61719
46247.8,52340.30859
46257.82,52512.65625
46267.81,52459.85547
46277.84,52449.13672
46287.85,52431.54297
46297.86,52178.6875
46307.89,52333.13281
46317.9,52346.82422
46327.9,52375.23828
46337.92,52330.14062
46347.93,52382.48047
46357.93,52491.50391
46367.95,52290.89453
46377.98,52312.19922
46387.98,52537.30078
46398.0,52406.92969
46408.03,52337.0625
46418.02,52420.92969
46428.03,52385.83984
46438.05,52431.59375
46448.07,52417.72266
46458.08,52333.30078
46468.09,52435.23438
46478.11,52368.51953
46488.09,52502.03516
46498.12,52509.09375
46508.14,52438.63281
46518.12,52417.60547
46528.14,52505.5625
46538.14,52449.30078
46548.16,52196.26562
46558.17,52375.23828
46568.18,52312.10547
46578.18,52354.25391
46588.19,52410.44141
46598.22,52410.375
46608.22,52322.62109
46618.24,52336.54688
46628.27,52361.34375
46638.26,52508.85547
46648.29,52385.84375
46658.3,52445.61719
46668.32,52526.77344
46678.32,52361.19141
46688.34,52347.31641
46698.35,52365.01562
46708.38,52266.28906
46718.39,52329.63281
46728.42,52315.60547
46738.43,52308.97266
46748.43,52420.79688
46758.44,52364.77734
46768.47,52252.71875
46778.48,52473.89453
46788.51,52396.23828
46798.53,52287.39453
46808.54,52583.29688
46818.54,52382.25781
46828.57,52442.03906
46838.58,52315.24219
46848.61,52350.58203
46858.62,52459.59375
46868.61,52441.92578
46878.62,52343.39453
46888.63,52308.41406
46898.66,52400.03125
46908.66,52435.28906
46918.68,52319.46484
46928.69,52512.66406
46938.7,52297.80859
46948.71,52354.33203
46958.72,52417.53516
46968.75,52326.20703
46978.77,52312.47266
46988.79,52347.16016
46998.81,52329.53906
47008.83,52406.92969
47018.83,52368.36328
47028.83,52378.89453
47038.85,52262.89453
47048.85,52343.97656
47058.87,52280.69141
47068.88,52276.99219
47078.88,52308.78125
47088.89,52361.11328
47098.92,52442.32812
47108.93,52266.71094
47118.95,52266.80859
47128.96,52347.32031
47138.96,52074.66016
47148.99,52378.88672
47159.0,52315.33203
47169.01,52325.94141
47179.03,52403.26953
47189.01,52273.69531
47199.03,52287.6875
47209.05,52350.74609
47219.08,52354.5
47229.09,52399.83203
47239.1,52283.99219
47249.11,52287.78516
47259.11,52294.6875
47269.13,52242.24609
47279.13,52329.44922
47289.16,52392.73047
47299.17,52319.19922
47309.21,52389.28906
47319.21,52322.78516
47329.23,52319.01953
47339.25,52368.36328
47349.26,52322.70703
47359.28,52298.47656
47369.29,52340.30859
47379.28,52361.10938
47389.29,52207.09766
47399.32,52350.83203
47409.33,52305.1875
47419.33,52615.16016
47429.34,52396.44922
47439.34,52428.07812
47449.36,52284.19141
47459.38,52277.19141
47469.41,52210.58984
47479.4,52361.19531
47489.4,52403.60938
47499.44,52375.23828
47509.44,52326.20312
47519.47,52396.45312
47529.49,52315.60547
47539.49,52176.08984
47549.5,52284.38672
47559.5,52378.89062
47569.53,52249.125
47579.53,52315.88281
47589.54,52333.30078
47599.55,52294.49219
47609.57,52308.42188
47619.58,52235.48828
47629.59,52263.31641
47639.63,52343.89844
47649.65,52301.88281
47659.65,52375.23828
47669.65,52266.91016
47679.68,52179.57031
47689.68,52308.60156
47699.68,52252.50391
47709.72,52301.5
47719.73,52308.59766
47729.74,52305.56641
47739.74,52354.25
47749.76,52350.5
47759.76,52294.59766
47769.79,52396.45312
47779.79,52273.39453
47789.82,52315.88281
47799.84,52421.04297
47809.84,52403.41016
47819.86,52466.69531
47829.86,52466.79297
47839.89,52516.11328
47849.89,52378.97266
47859.92,52452.66016
47869.94,52417.33984
47879.96,52277.40234
47889.97,52357.92578
47899.98,52357.83594
47910.0,52301.97266
47920.02,52354.33203
47930.03,52301.69141
47940.03,52238.75391
47950.05,52414.08594
47960.06,52351.07422
47970.09,52242.46484
47980.09,52329.70703
47990.13,52399.89453
48000.15,52291.19531
48010.17,52434.94141
48020.17,52305.28516
48030.18,52078.90234
48040.19,52280.69531
48050.18,52371.72656
48060.19,52396.65625
48070.19,52319.28516
48080.22,52393.01172
48090.23,52305.27734
48100.25,52438.85938
48110.24,52421.29297
48120.26,52396.45312
48130.27,52357.83594
48140.3,52259.60547
48150.32,52364.70703
48160.31,52378.96875
48170.34,52329.62109
48180.35,52417.60547
48190.33,52379.1875
48200.35,52277.39453
48210.36,52371.95703
48220.37,52336.54297
48230.39,52284.39062
48240.4,52357.76562
48250.43,52368.51562
48260.44,52326.20703
48270.44,52263.20703
48280.48,52410.4375
48290.51,52385.84375
48300.52,52417.47656
48310.52,52431.66016
48320.54,52329.71484
48330.53,52389.35938
48340.55,52256.00391
48350.55,52403.47656
48360.58,52270.10156
48370.58,52322.61719
48380.59,52364.55078
48390.6,52343.73047
48400.61,52371.80078
48410.62,52523.0625
48420.62,52315.15234
48430.65,52389.78125
48440.64,52414.27344
48450.65,52354.09375
48460.67,52364.77734
48470.67,52523.24609
48480.69,52386.19531
48490.69,52344.05859
48500.69,52372.02344
48510.73,52473.83984
48520.74,52389.5
48530.74,52287.79297
48540.77,52424.8125
48550.77,52413.89062
48560.78,52385.83984
48570.8,52371.72266
48580.81,52442.21094
48590.82,52382.33203
48600.84,52276.38672
48610.84,52413.76562
48620.83,52403.55469
48630.85,52361.10938
48640.88,52466.94141
48650.9,52477.32031
48660.93,52308.51172
48670.92,52442.21484
48680.94,52417.41406
48690.94,52361.27344
48700.95,52256.32812
48710.97,52304.81641
48720.98,52235.03125
48731.0,52340.5625
48740.99,52364.85547
48750.99,52354.08984
48761.01,52449.24609
48771.02,52393.01172
48781.05,52378.89453
48791.06,52329.63281
48801.09,52231.53906
48811.12,52210.82812
48821.14,52305.27734
48831.15,52403.40625
48841.16,52220.82422
48851.19,52326.12891
48861.19,52375.67578
48871.21,52329.79688
48881.2,52512.69531
48891.21,52417.47656
48901.23,52396.44922
48911.23,52364.77734
48921.26,52301.97266
48931.26,52403.47656
48941.27,52277.19922
48951.29,52445.83984
48961.29,52435.17969
48971.32,52421.04688
48981.33,52530.26562
48991.34,52298.1875
49001.36,52336.72266
49011.38,52368.35938
49021.4,52371.72656
49031.42,52305.27734
49041.42,52354.25391
49051.45,52294.69141
49061.47,52196.75391
49071.47,52249.125
49081.47,52361.58203
49091.48,52368.51562
49101.49,52350.91406
49111.51,52329.71094
49121.54,52424.62891
49131.54,52322.51953
49141.56,52406.72656
49151.55,52410.57031
49161.57,52151.71875
49171.58,52305.09766
49181.62,52364.625
49191.62,52312.10156
49201.64,52319.28516
49211.64,52269.79297
49221.65,52193.63672
49231.67,52372.03125
49241.67,52259.5
49251.68,52375.46484
49261.71,52319.38281
49271.71,52235.15234
49281.73,52347.32031
49291.75,52256.42969
49301.76,52242.24609
49311.77,52280.49219
49321.8,52231.99609
49331.81,52196.75391
49341.83,52361.50781
49351.84,52308.87891
49361.84,52357.76562
49371.86,52288.08203
49381.89,52340.30859
49391.92,52347.41016
49401.91,52371.95703
49411.94,52368.51562
49421.96,52410.375
49431.99,52424.56641
49442.01,52343.65625
49452.03,52414.01562
49462.05,52315.60547
49472.07,52339.97656
49482.07,52438.45703
49492.08,52322.70703
49502.1,52280.89844
49512.13,52197.125
49522.13,52308.5
49532.14,52445.73438
49542.16,52361.11328
49552.18,52403.27734
49562.18,52263.3125
49572.19,52375.23828
49582.2,52312.28516
49592.21,52238.53125
49602.22,52385.77344
49612.23,52319.28516
49622.23,52435.00391
49632.25,52406.98438
49642.27,52312.19531
49652.28,52375.67578
49662.29,52273.39453
49672.3,52347.40234
49682.31,52410.375
49692.3,52322.70703
49702.31,52537.30078
49712.33,52371.72266
49722.33,52403.54297
49732.35,52424.37891
49742.37,52284.38672
49752.37,52371.72656
49762.39,52350.82812
49772.41,52259.92578
49782.41,52484.41016
49792.41,52400.03516
49802.43,52322.61719
49812.44,52336.46094
49822.48,52473.64844
49832.47,52329.53906
49842.5,52336.89453
49852.52,52343.73438
49862.53,52354.33203
49872.54,52389.5
49882.57,52347.07031
49892.58,52428.02344
49902.61,52385.77344
49912.6,52364.70703
49922.62,52389.64062
49932.62,52400.10156
49942.64,52249.125
49952.65,52382.25781
49962.65,52361.03906
49972.67,52452.60156
49982.7,52280.39453
49992.71,52410.30859
50002.72,52378.97266
50012.72,52431.59766
50022.74,52319.19922
50032.74,52396.37891
50042.75,52361.27344
50052.75,52403.47266
50062.79,52424.50391
50072.8,52276.89453
50082.81,52364.9375
50092.83,52361.34766
50102.83,52319.28516
50112.83,52406.85938
50122.83,52347.07031
50132.86,52389.28906
50142.86,52249.125
50152.89,52333.13281
50162.89,52368.36328
50172.91,52396.37891
50182.92,52203.60938
50192.94,52406.79297
50202.95,52200.36719
50212.95,52378.88672
50222.97,52378.82031
50232.97,52357.83203
50242.99,52351.07422
50253.0,52410.11328
50263.05,52273.79688
50273.04,52371.49219
50283.07,52354.08984
50293.07,52277.09766
50303.09,52417.27734
50313.1,52311.91797
50323.11,52466.74219
50333.11,52301.40625
50343.13,52312.1875
50353.15,52218.03906
50363.18,52417.53125
50373.18,52403.20703
50383.19,52270.0
50393.2,52470.3125
