t,r
36856.11,5579.32959
36866.13,5574.196289
36876.14,5575.534668
36886.18,5571.193848
36896.17,5568.43457
36906.19,5575.379395
36916.2,5570.010742
36926.2,5574.427246
36936.21,5578.066406
36946.22,5580.515625
36956.24,5579.803223
36966.25,5577.671386999999
36976.26,5573.165527
36986.29,5574.503418
36996.29,5577.827147999999
37006.31,5574.908691
37016.3,5570.723633
37026.31,5569.541504
37036.32,5568.510742
37046.34,5571.740234000001
37056.36,5573.561035
37066.37,5578.695801
37076.38,5573.243164
37086.39,5566.540527
37096.41,5572.224121
37106.41,5567.40332
37116.44,5564.32666
37126.45,5574.359375
37136.47,5570.799805
37146.49,5565.434082
37156.47,5574.359375
37166.49,5561.89209
37176.5,5566.784668
37186.51,5565.114258
37196.54,5563.613281
37206.54,5566.316895
37216.57,5568.904785
37226.59,5573.801758
37236.58,5572.695312
37246.61,5574.98584
37256.61,5570.647461
37266.61,5571.98291
37276.64,5576.648438
37286.66,5569.541015999999
37296.69,5562.925293
37306.7,5565.92334
37316.7,5564.178711
37326.71,5578.222168
37336.71,5566.220703
37346.72,5574.591797
37356.74,5567.647461
37366.76,5568.190918
37376.77,5576.881836
37386.79,5565.040039
37396.8,5564.498047
37406.81,5568.115723
37416.83,5569.223145
37426.83,5568.041504
37436.83,5572.771484000001
37446.84,5574.196289
37456.85,5570.875488000001
37466.88,5585.741211
37476.89,5573.012695
37486.91,5569.692383
37496.93,5573.331055
37506.94,5570.481445
37516.96,5574.350098
37526.97,5574.985352000001
37536.97,5562.678223
37546.98,5573.484375
37557.01,5569.055176
37567.01,5569.617676
37577.02,5564.104492
37587.04,5567.178711
37597.06,5567.253418
37607.07,5569.540527
37617.07,5571.117188
37627.09,5574.196777
37637.09,5577.587402
37647.09,5569.783691
37657.11,5568.191406
37667.13,5572.224121
37677.13,5567.797363000001
37687.15,5571.587890999999
37697.15,5572.225098
37707.17,5572.771484000001
37717.17,5566.46582
37727.19,5568.602539
37737.2,5558.427734000001
37747.2,5563.711426
37757.22,5576.409668
37767.23,5574.427246
37777.26,5568.603027
37787.28,5571.436035
37797.31,5565.752441
37807.32,5567.947754
37817.33,5566.859375
37827.35,5566.784668
37837.37,5571.359375
37847.38,5568.209473
37857.39,5573.560547
37867.41,5567.965332
37877.42,5578.144531
37887.44,5572.529785
37897.43,5569.768066
37907.45,5566.072265999999
37917.46,5571.283691
37927.48,5568.828125
37937.51,5572.300293
37947.51,5569.692871
37957.52,5564.720215
37967.54,5570.253418
37977.56,5568.677734000001
37987.58,5570.571289
37997.59,5563.858886999999
38007.61,5566.934082
38017.61,5570.875488000001
38027.62,5571.982422
38037.64,5565.827636999999
38047.65,5567.647461
38057.65,5573.80127
38067.66,5571.740234000001
38077.67,5574.119140999999
38087.69,5582.572265999999
38097.7,5566.859375
38107.71,5574.591309
38117.73,5559.679199
38127.74,5567.084473
38137.76,5568.828613000001
38147.78,5568.828613000001
38157.79,5565.114258
38167.8,5566.46582
38177.82,5568.359375
38187.82,5575.293945
38197.83,5569.693359000001
38207.84,5567.647461
38217.86,5568.435059
38227.88,5562.432617
38237.9,5563.61377
38247.92,5560.465332
38257.94,5573.80127
38267.96,5561.965332
38277.97,5559.751465
38287.98,5561.965332
38297.98,5561.033203
38308.0,5569.616699
38318.01,5567.571777
38328.02,5563.858886999999
38338.04,5568.584961
38348.05,5570.01123
38358.06,5575.216797
38368.07,5564.891602000001
38378.07,5558.748535
38388.08,5562.752441
38398.11,5565.997559
38408.12,5568.585449
38418.12,5560.393066
38428.14,5562.532715
38438.15,5571.270508
38448.16,5564.10498
38458.17,5567.49707
38468.18,5562.925293
38478.19,5576.409668
38488.2,5560.537598
38498.21,5564.475098
38508.22,5571.98291
38518.22,5560.393066
38528.25,5570.481445
38538.23,5561.499022999999
38548.26,5567.96582
38558.27,5561.965332
38568.28,5569.859375
38578.31,5572.134765999999
38588.33,5567.703125
38598.35,5575.293945
38608.37,5569.31543
38618.38,5564.498047
38628.39,5567.572265999999
38638.39,5570.32959
38648.41,5571.892578
38658.41,5571.193848
38668.41,5567.96582
38678.43,5578.534668
38688.44,5572.376953
38698.44,5572.135254
38708.45,5561.005371
38718.46,5564.475098
38728.48,5565.285156
38738.49,5572.848633
38748.51,5563.146484000001
38758.54,5572.453613000001
38768.54,5560.14502
38778.55,5559.534668
38788.58,5558.427734000001
38798.59,5556.537109000001
38808.61,5561.353027
38818.62,5559.213867
38828.6,5563.39209
38838.61,5556.464844
38848.63,5557.642578
38858.65,5556.321777
38868.67,5560.712890999999
38878.69,5559.53418
38888.69,5558.500488000001
38898.7,5559.389647999999
38908.73,5559.534668
38918.75,5557.963867
38928.75,5555.929688
38938.77,5556.785645
38948.78,5568.678223
38958.79,5556.464844
38968.8,5561.426758
38978.81,5553.004883
38988.82,5554.432129
38998.82,5553.005371
39008.84,5560.960938
39018.85,5564.743652
39028.86,5560.640625
39038.86,5559.389647999999
39048.88,5560.567871
39058.9,5561.179688
39068.89,5558.99707
39078.89,5567.42334
39088.92,5559.461914
39098.93,5557.034668
39108.96,5561.179199
39118.98,5561.106445
39128.98,5562.065918
39139.0,5553.326172
39149.03,5558.035645
39159.04,5555.680176
39169.06,5556.072754
39179.06,5556.785645
39189.07,5551.437011999999
39199.08,5550.652832
39209.1,5559.38916
39219.1,5560.174805
39229.13,5559.38916
39239.15,5558.107422
39249.17,5556.464355
39259.17,5563.637695
39269.19,5556.856934
39279.2,5561.207031
39289.21,5556.464844
39299.23,5557.963379
39309.23,5557.963867
39319.26,5566.614746
39329.27,5565.678711
39339.28,5558.604492
39349.29,5562.678711
39359.3,5562.312988000001
39369.31,5567.253418
39379.33,5558.820801
39389.35,5561.179688
39399.34,5558.748535
39409.37,5555.680176
39419.36,5561.353027
39429.38,5555.287598
39439.38,5558.355957
39449.42,5561.526855
39459.45,5556.643066
39469.46,5552.221191
39479.47,5567.646973
39489.48,5557.355469
39499.5,5561.252441
39509.51,5554.89502
39519.53,5559.141602000001
39529.54,5552.722656
39539.55,5558.28418
39549.57,5559.461914
39559.58,5555.750977000001
39569.6,5558.428711
39579.61,5559.213867
39589.61,5558.035645
39599.64,5559.461914
39609.65,5557.675781
39619.66,5559.461426
39629.69,5563.638184
39639.69,5557.25
39649.7,5555.679688
39659.74,5555.216309
39669.75,5560.102051
39679.76,5564.96582
39689.75,5552.864258
39699.76,5560.0
39709.8,5554.039551
39719.81,5557.249511999999
39729.8,5555.680176
39739.83,5561.819336
39749.83,5558.139647999999
39759.86,5557.891113000001
39769.86,5552.86377
39779.87,5550.471191
39789.9,5549.799805
39799.91,5553.327147999999
39809.94,5553.043457
39819.95,5551.829102000001
39829.98,5556.713867
39840.01,5553.327147999999
39850.01,5551.868164
39860.01,5556.891113000001
39870.03,5555.680176
39880.05,5559.316406
39890.07,5561.746094
39900.08,5549.870117
39910.09,5553.897949
39920.08,5549.617188
39930.1,5553.969238000001
39940.1,5550.652832
39950.12,5557.747559
39960.12,5556.393555
39970.13,5554.039551
39980.16,5551.044922
39990.16,5548.303711
40000.19,5553.185059
40010.2,5556.000488000001
40020.22,5554.50293
40030.22,5553.718261999999
40040.22,5548.694336
40050.24,5553.789551
40060.24,5551.6875
40070.27,5551.367188
40080.27,5559.172363000001
40090.27,5551.296386999999
40100.3,5547.129395
40110.31,5554.753418
40120.32,5552.331055
40130.35,5552.54248
40140.34,5554.89502
40150.35,5556.857422
40160.37,5551.296386999999
40170.37,5549.59082
40180.39,5549.730469
40190.41,5561.746582
40200.44,5548.164062
40210.45,5556.819336
40220.47,5554.218261999999
40230.5,5554.859863000001
40240.52,5554.289551
40250.53,5547.52002
40260.53,5555.074219
40270.54,5549.799805
40280.56,5554.040039
40290.57,5554.611328
40300.58,5554.182129
40310.59,5554.432129
40320.62,5555.608397999999
40330.63,5553.11377
40340.64,5546.599121
40350.66,5549.981934
40360.67,5546.737793
40370.69,5548.095215
40380.69,5549.72998
40390.7,5545.290527
40400.71,5544.391602000001
40410.72,5546.139647999999
40420.71,5546.737793
40430.73,5544.458496
40440.74,5548.877441
40450.75,5551.687988000001
40460.77,5548.486816
40470.77,5553.685547
40480.78,5549.268555
40490.81,5545.817383
40500.81,5546.599609000001
40510.83,5557.674805
40520.85,5549.269043
40530.86,5549.269043
40540.87,5550.694824
40550.89,5552.47168
40560.91,5553.577147999999
40570.91,5547.911621
40580.93,5546.277344
40590.95,5549.016602000001
40600.97,5545.955078
40610.99,5548.87793
40621.01,5547.888672
40631.03,5545.035645
40641.03,5549.660645
40651.04,5548.486328
40661.06,5550.303223
40671.07,5555.85791
40681.08,5546.599121
40691.11,5548.164062
40701.13,5550.904785
40711.13,5542.112793
40721.14,5550.051758
40731.16,5545.563965
40741.16,5545.95459
40751.19,5551.477051
40761.19,5550.121094
40771.2,5551.226562
40781.2,5556.178711
40791.22,5551.085938
40801.23,5545.886719
40811.25,5546.530761999999
40821.26,5548.555664
40831.27,5546.53125
40841.28,5541.790527
40851.3,5546.208496
40861.33,5545.104004
40871.33,5548.87793
40881.34,5551.226562
40891.35,5546.599609000001
40901.35,5545.563965
40911.35,5544.067383
40921.37,5547.842285
40931.36,5545.495117
40941.38,5541.008301
40951.39,5555.251953
40961.42,5544.067871
40971.44,5549.981445
40981.46,5550.051758
40991.48,5548.555664
41001.51,5542.962402
41011.52,5547.060059
41021.52,5548.87793
41031.54,5545.88623
41041.56,5549.591309
41051.56,5546.140625
41061.57,5553.043457
41071.57,5549.660645
41081.58,5542.112305
41091.62,5549.729492
41101.62,5546.071289
41111.63,5550.12207
41121.64,5541.008301
41131.65,5541.856934
41141.67,5551.868652
41151.68,5545.88623
41161.7,5542.894531
41171.71,5543.999511999999
41181.75,5542.759277
41191.74,5551.086426
41201.76,5545.955078
41211.76,5547.05957
41221.76,5553.435547
41231.77,5540.875
41241.78,5547.05957
41251.79,5552.651367
41261.81,5551.086426
41271.83,5548.095215
41281.83,5548.624511999999
41291.84,5549.451172
41301.85,5549.408203
41311.86,5549.337890999999
41321.87,5544.713379
41331.89,5551.687988000001
41341.89,5550.65332
41351.88,5550.834473
41361.89,5548.73877
41371.9,5548.164551
41381.92,5545.222168
41391.94,5547.244140999999
41401.96,5552.260254
41411.97,5548.556152
41421.98,5545.88623
41431.99,5549.911621
41442.01,5543.540527
41452.03,5546.853027
41462.04,5538.598145
41472.05,5550.624511999999
41482.05,5541.587890999999
41492.06,5548.555664
41502.08,5548.486816
41512.1,5543.150390999999
41522.09,5544.254395
41532.1,5551.016113000001
41542.12,5545.036133
41552.11,5542.827147999999
41562.15,5547.842772999999
41572.14,5543.86377
41582.14,5551.547363000001
41592.16,5540.94043
41602.18,5546.667969
41612.19,5549.129883
41622.19,5545.035645
41632.19,5546.325195
41642.22,5544.967772999999
41652.21,5544.712890999999
41662.23,5543.405272999999
41672.24,5543.728027
41682.25,5548.164062
41692.27,5543.405761999999
41702.29,5545.035645
41712.28,5545.749511999999
41722.29,5543.86377
41732.31,5549.912109000001
41742.32,5541.978515999999
41752.34,5547.773438
41762.37,5546.462402
41772.37,5542.234863000001
41782.37,5544.067383
41792.39,5544.831543
41802.39,5543.08252
41812.41,5545.88623
41822.41,5542.302246
41832.43,5543.540527
41842.44,5545.680664
41852.45,5543.472656
41862.47,5544.967772999999
41872.5,5546.599609000001
41882.49,5543.540527
41892.51,5542.301758
41902.52,5541.911133
41912.55,5541.911133
41922.57,5542.16748
41932.58,5542.879883
41942.6,5543.473145
41952.62,5541.063965
41962.63,5537.75293
41972.65,5535.544434
41982.66,5545.290527
41992.68,5537.944336
42002.69,5539.569824
42012.73,5531.259277
42022.73,5543.082031
42032.75,5540.673828
42042.75,5542.759765999999
42052.76,5540.875
42062.77,5545.544434
42072.78,5535.478515999999
42082.79,5536.972656
42092.81,5541.520508
42102.81,5543.79541
42112.84,5543.015625
42122.83,5538.856934
42132.85,5539.313477000001
42142.86,5539.636719
42152.87,5538.92334
42162.88,5539.503418
42172.89,5542.369140999999
42182.9,5545.154297
42192.91,5543.202636999999
42202.93,5537.428223
42212.95,5544.440918
42222.96,5539.313477000001
42232.97,5538.399902
42242.99,5542.045897999999
42253.02,5540.41748
42263.02,5538.598145
42273.03,5533.985352000001
42283.04,5538.92334
42293.05,5540.996094
42303.07,5541.911133
42313.09,5535.610352000001
42323.09,5543.728515999999
42333.11,5542.894531
42343.11,5537.752441
42353.13,5539.836426
42363.16,5537.687011999999
42373.15,5541.911133
42383.17,5536.647949
42393.17,5542.760254
42403.19,5546.530761999999
42413.18,5542.759765999999
42423.2,5547.175293
42433.22,5537.038574
42443.22,5536.973145
42453.23,5541.844238000001
42463.23,5538.466797
42473.25,5539.836426
42483.25,5538.598633
42493.25,5539.312988000001
42503.26,5545.290527
42513.27,5542.16748
42523.28,5536.583008
42533.29,5543.083008
42543.29,5544.118652
42553.31,5538.07666
42563.33,5537.686522999999
42573.32,5538.532715
42583.33,5530.934082
42593.36,5534.764647999999
42603.37,5533.596191
42613.39,5536.583496
42623.38,5539.246582
42633.4,5540.350098
42643.43,5539.769531
42653.44,5538.533203
42663.45,5535.088867
42673.47,5540.349609000001
42683.47,5539.636719
42693.48,5541.197754
42703.48,5536.51709
42713.5,5542.234375
42723.52,5540.41748
42733.53,5546.784668
42743.54,5541.520508
42753.55,5544.64502
42763.56,5538.724121
42773.57,5539.703125
42783.58,5542.234863000001
42793.59,5542.30127
42803.58,5541.587890999999
42813.6,5540.026855
42823.62,5534.375
42833.63,5532.881836
42843.65,5541.197754
42853.67,5541.587890999999
42863.67,5540.227539
42873.68,5547.244140999999
42883.7,5542.827147999999
42893.7,5540.093261999999
42903.71,5540.874511999999
42913.72,5541.520996
42923.73,5541.978515999999
42933.73,5547.842285
42943.74,5539.503418
42953.77,5534.765136999999
42963.77,5542.234375
42973.79,5545.749511999999
42983.8,5541.386719
42993.82,5541.655272999999
43003.83,5544.967772999999
43013.85,5538.532715
43023.86,5534.830566
43033.88,5535.024414
43043.9,5541.454102000001
43053.9,5537.818359000001
43063.91,5535.803711
43073.92,5540.026855
43083.94,5536.714844
43093.94,5542.691895
43103.96,5538.856445
43113.97,5539.446289
43123.99,5538.07666
43134.0,5538.466797
43144.02,5534.958984000001
43154.02,5543.473145
43164.03,5537.687011999999
43174.05,5541.911621
43184.06,5545.42627
43194.06,5540.41748
43204.08,5544.831543
43214.08,5541.130371
43224.08,5540.94043
43234.1,5543.149902
43244.11,5537.494629
43254.12,5540.09375
43264.15,5546.784668
43274.15,5551.618164
43284.17,5546.853515999999
43294.18,5548.164062
43304.2,5545.749511999999
43314.23,5545.88623
43324.24,5542.301758
43334.27,5544.577636999999
43344.27,5544.254395
43354.29,5545.563965
43364.3,5544.322265999999
43374.3,5548.233886999999
43384.31,5541.587890999999
43394.32,5538.92334
43404.31,5547.704102000001
43414.34,5544.712890999999
43424.34,5544.967772999999
43434.34,5542.759765999999
43444.35,5546.990234000001
43454.37,5543.405272999999
43464.38,5546.34668
43474.39,5542.369140999999
43484.4,5543.863281
43494.42,5543.151367
43504.45,5537.236816
43514.47,5540.875
43524.47,5549.337890999999
43534.5,5540.09375
43544.5,5545.104492
43554.5,5540.027344
43564.53,5539.512695
43574.53,5545.496094
43584.54,5537.885254
43594.56,5540.093261999999
43604.57,5542.301758
43614.58,5547.404785
43624.6,5543.675781
43634.61,5542.234375
43644.61,5538.98877
43654.62,5545.495605
43664.63,5543.405761999999
43674.66,5544.322265999999
43684.67,5543.218261999999
43694.69,5548.303223
43704.7,5553.71875
43714.7,5542.302246
43724.72,5539.255859000001
43734.73,5541.655761999999
43744.75,5548.808594
43754.75,5540.483886999999
43764.76,5541.198242
43774.77,5542.301758
43784.8,5543.405761999999
43794.82,5543.217772999999
43804.82,5544.577147999999
43814.83,5542.759277
43824.84,5540.093261999999
43834.85,5541.911133
43844.85,5542.436522999999
43854.87,5540.350098
43864.88,5544.440918
43874.89,5541.978515999999
43884.9,5536.390136999999
43894.92,5543.796386999999
43904.92,5548.416504
43914.93,5543.015625
43924.95,5540.350098
43934.96,5536.841309
43944.96,5539.759277
43954.97,5538.856445
43964.98,5536.907227000001
43974.98,5540.740234000001
43984.99,5540.673828
43994.99,5538.922852000001
44005.02,5539.056152
44015.04,5539.636719
44025.05,5545.75
44035.06,5538.92334
44045.08,5541.130371
44055.08,5536.51709
44065.12,5537.362793
44075.14,5532.751953
44085.14,5537.75293
44095.15,5541.520996
44105.17,5536.258789
44115.18,5538.400390999999
44125.19,5536.906738000001
44135.2,5536.907227000001
44145.22,5536.193359000001
44155.22,5542.369140999999
44165.25,5538.466797
44175.26,5535.220215
44185.27,5543.405761999999
44195.29,5537.230957
44205.3,5535.868164
44215.3,5539.569824
44225.32,5537.362793
44235.34,5538.665527
44245.36,5543.27002
44255.36,5536.841309
44265.37,5535.803711
44275.38,5533.98584
44285.38,5534.699219
44295.38,5537.038574
44305.39,5535.024414
44315.41,5535.868652
44325.41,5528.209473
44335.42,5544.713379
44345.44,5535.024414
44355.45,5537.038574
44365.46,5542.691895
44375.46,5532.297852000001
44385.47,5540.41748
44395.47,5533.855957
44405.48,5538.466797
44415.51,5531.713379
44425.54,5538.333984000001
44435.55,5537.620117
44445.55,5541.844238000001
44455.57,5536.258789
44465.58,5537.494629
44475.6,5532.102539
44485.63,5535.478515999999
44495.63,5542.557617
44505.63,5539.959961
44515.64,5533.919922
44525.65,5535.544922
44535.66,5539.703125
44545.67,5544.253906
44555.67,5538.466797
44565.7,5539.636719
44575.73,5541.520996
44585.73,5540.874511999999
44595.74,5542.691895
44605.75,5535.671875
44615.77,5536.385742
44625.76,5539.180176
44635.77,5540.674316
44645.79,5533.206055
44655.81,5541.318848
44665.82,5539.959961
44675.84,5535.479004
44685.86,5538.143066
44695.87,5541.520508
44705.88,5533.724609000001
44715.89,5536.583496
44725.89,5532.427246
44735.89,5535.803711
44745.91,5536.583496
44755.93,5535.154785
44765.94,5533.271484000001
44775.96,5532.037109000001
44785.96,5535.996094
44795.99,5536.775879
44806.0,5539.569336
44816.01,5537.427734000001
44826.01,5538.466797
44836.05,5532.557129
44846.05,5537.362305
44856.07,5535.803711
44866.08,5536.906738000001
44876.08,5532.492676
44886.09,5533.141113000001
44896.11,5528.662109000001
44906.13,5539.179688
44916.14,5534.569336
44926.15,5535.479004
44936.16,5537.944824
44946.17,5534.633789
44956.17,5534.699707
44966.17,5542.557617
44976.17,5536.841309
44986.18,5542.422363000001
44996.18,5539.11377
45006.2,5539.246094
45016.2,5534.634765999999
45026.23,5537.495117
45036.25,5532.102051
45046.25,5536.516602000001
45056.26,5536.258789
45066.27,5534.699219
45076.3,5539.503418
45086.3,5539.246582
45096.32,5538.143066
45106.33,5533.919922
45116.36,5538.92334
45126.34,5535.088867
45136.37,5533.076172
45146.37,5539.046386999999
45156.39,5539.312988000001
45166.41,5536.517578
45176.43,5539.11377
45186.44,5537.230957
45196.45,5536.516602000001
45206.47,5541.063965
45216.48,5536.38623
45226.51,5536.906738000001
45236.53,5537.75293
45246.54,5541.318848
45256.55,5531.519531
45266.56,5538.466797
45276.58,5536.127441
45286.61,5528.146484000001
45296.61,5535.737793
45306.62,5532.687011999999
45316.62,5531.519531
45326.62,5530.416015999999
45336.66,5535.414062
45346.66,5528.988281
45356.66,5534.180176
45366.67,5534.438477000001
45376.68,5537.554688
45386.7,5538.333984000001
45396.71,5531.066406
45406.71,5534.958496
45416.75,5533.012207
45426.75,5535.024414
45436.76,5537.038574
45446.8,5538.201172
45456.82,5538.92334
45466.82,5536.907227000001
45476.84,5532.233886999999
45486.87,5538.790039
45496.88,5536.583496
45506.91,5537.164551
45516.9,5538.333984000001
45526.93,5534.049805
45536.94,5538.142578
45546.95,5534.569336
45556.96,5535.479004
45566.97,5538.723633
45576.98,5535.738281
45586.98,5537.620605
45597.01,5537.686522999999
45607.03,5535.737305
45617.02,5538.399902
45627.03,5534.828125
45637.06,5536.45166
45647.09,5536.516602000001
45657.1,5533.92041
45667.11,5538.466797
45677.14,5529.963867
45687.14,5534.958984000001
45697.15,5533.206543
45707.18,5535.282715
45717.2,5534.437988000001
45727.22,5532.6875
45737.22,5536.841797
45747.24,5535.348145
45757.25,5534.114258
45767.27,5533.46582
45777.29,5531.908691
45787.29,5539.046875
45797.3,5532.622559
45807.31,5533.335938
45817.3,5538.59082
45827.31,5533.724609000001
45837.33,5541.708984000001
45847.34,5539.112793
45857.36,5533.530272999999
45867.36,5537.620605
45877.38,5539.11377
45887.4,5536.253418
45897.4,5537.619629
45907.42,5536.062011999999
45917.41,5538.598145
45927.43,5533.98584
45937.45,5530.480957
45947.46,5539.312988000001
45957.48,5533.919922
45967.5,5534.634277
45977.51,5540.160156
45987.5,5533.661133
45997.52,5531.193359000001
46007.55,5531.583496
46017.56,5539.312988000001
46027.57,5541.776855
46037.57,5535.348633
46047.58,5531.130371
46057.6,5536.38623
46067.61,5540.606445
46077.61,5531.844238000001
46087.63,5527.884765999999
46097.64,5535.803711
46107.66,5539.893555
46117.67,5534.569336
46127.67,5537.164551
46137.69,5532.751953
46147.69,5532.233397999999
46157.69,5537.032227000001
46167.69,5535.282227000001
46177.71,5536.061522999999
46187.72,5537.811522999999
46197.73,5531.519043
46207.74,5536.516602000001
46217.75,5538.724121
46227.78,5535.738281
46237.79,5534.179688
46247.82,5534.569336
46257.83,5528.859863000001
46267.82,5536.973145
46277.84,5531.259277
46287.86,5537.876953
46297.87,5534.30957
46307.9,5535.414062
46317.91,5530.091309
46327.92,5535.089355
46337.94,5532.233397999999
46347.95,5534.569336
46357.95,5536.45166
46367.96,5536.385742
46377.98,5537.22998
46388.0,5531.455078
46398.01,5529.702636999999
46408.03,5529.963379
46418.03,5536.583496
46428.04,5533.465332
46438.06,5536.583008
46448.07,5535.540527
46458.09,5529.702147999999
46468.11,5533.919922
46478.12,5529.574219
46488.11,5532.428223
46498.13,5528.471191
46508.15,5537.296875
46518.14,5527.368652
46528.14,5523.280761999999
46538.15,5535.348633
46548.17,5536.061522999999
46558.19,5534.569336
46568.21,5534.699219
46578.2,5533.919922
46588.21,5535.996094
46598.22,5527.304199
46608.23,5534.892578
46618.26,5534.958984000001
46628.27,5531.193848
46638.28,5531.193848
46648.31,5530.544922
46658.3,5532.687011999999
46668.31,5533.01123
46678.33,5535.220215
46688.36,5531.648438
46698.36,5535.088867
46708.37,5535.934082
46718.4,5533.85498
46728.41,5536.45166
46738.43,5536.841797
46748.44,5535.348145
46758.46,5536.84082
46768.47,5534.699707
46778.49,5538.143066
46788.5,5537.296875
46798.53,5531.712402
46808.55,5540.41748
46818.56,5535.868652
46828.57,5540.283691
46838.59,5540.41748
46848.61,5539.703125
46858.63,5540.026855
46868.63,5536.45166
46878.64,5543.269531
46888.65,5539.959961
46898.67,5537.686522999999
46908.68,5543.915527
46918.7,5533.724609000001
46928.7,5533.855957
46938.7,5532.687011999999
46948.71,5532.750977000001
46958.72,5537.752441
46968.75,5533.855469
46978.77,5537.296875
46988.79,5538.856934
46998.81,5540.673828
47008.83,5541.454102000001
47018.84,5543.728027
47028.85,5536.258301
47038.87,5534.30957
47048.86,5538.790039
47058.88,5534.958984000001
47068.88,5534.244629
47078.89,5533.140625
47088.9,5535.737305
47098.92,5537.164551
47108.95,5536.38623
47118.95,5533.529785
47128.97,5538.333496
47138.98,5533.466309
47149.01,5534.30957
47159.0,5537.038574
47169.02,5531.844238000001
47179.03,5530.804688
47189.03,5529.249511999999
47199.05,5533.790527
47209.07,5538.855957
47219.1,5532.297852000001
47229.11,5534.30957
47239.11,5537.48877
47249.12,5528.407227000001
47259.12,5534.892578
47269.13,5530.027344
47279.13,5540.350098
47289.17,5536.127441
47299.19,5535.348145
47309.21,5537.230469
47319.22,5530.026367
47329.24,5532.361816
47339.25,5532.233397999999
47349.27,5534.179688
47359.28,5533.07666
47369.3,5531.259277
47379.3,5529.37793
47389.3,5537.421875
47399.32,5534.634277
47409.34,5538.790039
47419.33,5532.557129
47429.35,5533.855469
47439.36,5533.530272999999
47449.37,5531.52002
47459.39,5530.741211
47469.4,5535.216797
47479.41,5534.180176
47489.42,5537.296875
47499.43,5533.790527
47509.46,5534.958984000001
47519.47,5533.725098
47529.48,5535.671875
47539.48,5531.844238000001
47549.5,5530.415039
47559.52,5535.089355
47569.53,5531.001465
47579.54,5534.049316
47589.56,5526.916504
47599.56,5529.766113000001
47609.59,5535.024414
47619.6,5531.908203
47629.61,5530.804688
47639.63,5536.643555
47649.65,5532.946777
47659.65,5531.84375
47669.66,5530.026367
47679.67,5533.985352000001
47689.69,5539.636719
47699.7,5534.634765999999
47709.72,5533.466309
47719.74,5538.657227000001
47729.75,5531.455078
47739.77,5531.390136999999
47749.77,5531.130859000001
47759.78,5531.455078
47769.79,5532.946777
47779.8,5529.638184
47789.83,5531.84375
47799.84,5527.692871
47809.85,5534.114746
47819.86,5526.591309
47829.87,5532.233397999999
47839.89,5528.209473
47849.92,5528.598633
47859.93,5531.519531
47869.97,5537.944824
47879.98,5530.091309
47890.0,5534.569336
47900.0,5535.540527
47910.01,5529.510742
47920.02,5531.258301
47930.03,5530.870117
47940.05,5528.796386999999
47950.06,5531.129883
47960.08,5533.466309
47970.1,5532.492676
47980.11,5534.438477000001
47990.14,5532.297852000001
48000.16,5528.859863000001
48010.18,5529.510742
48020.18,5541.964355
48030.18,5534.631836
48040.2,5529.963379
48050.19,5529.249022999999
48060.2,5537.098633
48070.2,5532.946777
48080.22,5536.708984000001
48090.24,5534.114746
48100.26,5531.844238000001
48110.25,5529.899414
48120.28,5530.805176
48130.29,5530.612793
48140.32,5531.84375
48150.32,5529.963379
48160.32,5525.362305
48170.34,5535.283203
48180.35,5532.104492
48190.35,5527.820801
48200.36,5534.828125
48210.38,5535.085938
48220.38,5534.503418
48230.41,5531.519531
48240.4,5532.6875
48250.43,5534.114258
48260.44,5528.535645
48270.46,5536.642578
48280.48,5529.574219
48290.5,5529.249022999999
48300.52,5523.871582
48310.54,5525.813477000001
48320.55,5528.145996
48330.55,5533.011719
48340.56,5531.001953
48350.56,5529.185059
48360.57,5534.372559
48370.57,5529.185059
48380.59,5525.876465
48390.6,5531.583496
48400.61,5527.757324
48410.62,5528.019531
48420.63,5532.168457
48430.64,5526.13916
48440.64,5527.558594
48450.66,5528.471191
48460.67,5533.141113000001
48470.68,5529.637695
48480.7,5529.446777
48490.71,5535.930176
48500.71,5529.898926
48510.74,5532.29834
48520.75,5530.9375
48530.76,5535.085938
48540.77,5525.688965
48550.79,5533.595703
48560.8,5530.612793
48570.81,5530.549316
48580.83,5532.233397999999
48590.84,5529.637695
48600.85,5529.638672
48610.84,5531.065918
48620.84,5528.154785
48630.87,5527.692871
48640.89,5526.013672
48650.92,5527.892578
48660.94,5530.416015999999
48670.93,5530.612793
48680.95,5527.630371
48690.95,5526.402344
48700.96,5526.077147999999
48710.98,5529.574707
48720.99,5528.21875
48731.01,5531.262207
48741.01,5531.844238000001
48751.01,5526.728027
48761.03,5525.688477000001
48771.04,5532.36377
48781.05,5531.327147999999
48791.09,5528.733397999999
48801.11,5529.12207
48811.11,5531.066406
48821.14,5526.20166
48831.16,5527.115723
48841.18,5526.46582
48851.19,5524.585449
48861.19,5528.08252
48871.22,5530.485352000001
48881.21,5529.510742
48891.23,5528.859863000001
48901.24,5529.963379
48911.25,5523.157227000001
48921.26,5529.121582
48931.27,5535.737793
48941.29,5531.455078
48951.29,5524.259765999999
48961.31,5533.659668
48971.33,5534.697265999999
48981.35,5533.854492
48991.35,5528.280761999999
49001.36,5526.916015999999
49011.39,5526.979004
49021.4,5527.956543
49031.43,5526.728027
49041.45,5527.692871
49051.45,5522.380371
49061.47,5528.859863000001
49071.47,5530.224121
49081.49,5527.630859000001
49091.5,5531.715332
49101.5,5528.280761999999
49111.51,5530.677246
