t,r
25451.58,17009.41797
25461.58,16946.26367
25471.6,16963.61133
25481.61,16977.32617
25491.64,17054.5293
25501.65,17034.20703
25511.65,16973.66602
25521.66,17007.5625
25531.68,16985.57812
25541.69,16988.3125
25551.71,16951.74609
25561.72,16995.64453
25571.74,16958.13086
25581.75,16946.26367
25591.77,16932.60352
25601.78,16996.55469
25611.8,16930.76367
25621.82,17030.52539
25631.82,16965.44336
25641.84,16950.83008
25651.84,16958.14258
25661.87,16991.04492
25671.86,16947.20312
25681.87,16943.53516
25691.88,16949.91211
25701.91,16965.4375
25711.92,16924.40039
25721.93,16943.53516
25731.93,16944.42578
25741.96,16964.5293
25751.98,16936.24414
25762.0,16947.18164
25772.01,16956.3125
25782.02,16943.53516
25792.03,16981.90039
25802.06,17002.10938
25812.08,16966.35352
25822.1,16980.07227
25832.13,16951.76562
25842.14,16971.83984
25852.15,16966.35352
25862.15,16963.61523
25872.15,16997.46289
25882.16,16984.64648
25892.17,16970.92383
25902.19,16993.82422
25912.2,16952.64648
25922.22,16978.23828
25932.22,16924.40039
25942.23,16960.87109
25952.24,16968.18164
25962.26,16977.32422
25972.26,16983.73633
25982.27,16967.26953
25992.3,16990.15625
26002.31,17005.74609
26012.32,17004.83594
26022.33,16970.92383
26032.35,16954.46289
26042.37,16991.06641
26052.38,16990.13281
26062.38,16956.3125
26072.38,16980.07422
26082.38,16958.13086
26092.39,17017.67773
26102.4,16948.09766
26112.42,16973.66602
26122.44,16967.26758
26132.46,16953.56445
26142.49,16945.3457
26152.5,16951.74609
26162.52,16973.67188
26172.53,16993.82422
26182.53,16943.5332
26192.54,17011.23633
26202.55,16944.45312
26212.56,16999.3125
26222.56,16998.40234
26232.58,16990.15625
26242.59,16971.83594
26252.6,16948.09766
26262.63,16999.3125
26272.64,16956.3125
26282.66,16949.01758
26292.66,16972.75391
26302.66,17014.9082
26312.67,17013.0957
26322.68,16962.69922
26332.69,16965.44141
26342.7,16964.52344
26352.72,16983.73633
26362.74,16950.83008
26372.76,16935.32617
26382.77,16953.5625
26392.79,16974.58203
26402.81,16953.58008
26412.82,16991.04492
26422.83,16991.06641
26432.85,16966.35352
26442.85,16983.73633
26452.86,16993.79883
26462.87,16973.66602
26472.88,16986.47266
26482.9,17049.93555
26492.91,16969.0957
26502.93,16984.64844
26512.95,17011.28125
26522.97,17040.67383
26532.98,16954.46289
26542.99,17000.22266
26552.99,16984.64844
26563.0,17014.9082
26573.02,16959.04688
26583.04,16964.52344
26593.06,17002.98242
26603.07,16973.66602
26613.06,16971.83984
26623.08,16963.61523
26633.09,16941.72656
26643.09,16974.58008
26653.11,16983.73633
26663.11,16982.82617
26673.12,16941.69727
26683.12,16976.41406
26693.12,16970.00781
26703.14,16996.55469
26713.14,16970.92383
26723.14,17009.41797
26733.17,16994.73438
26743.18,17024.97461
26753.18,17020.45117
26763.2,16976.41406
26773.21,17000.25391
26783.22,17014.0
26793.23,16948.99609
26803.23,16954.46484
26813.25,16965.4375
26823.25,16970.92383
26833.26,16970.92773
26843.29,16938.96875
26853.3,17006.65234
26863.31,16967.26758
26873.32,16950.83008
26883.33,17004.79883
26893.34,16977.32422
26903.34,16947.18164
26913.36,16993.79688
26923.37,16978.23828
26933.38,16970.00781
26943.39,16961.78516
26953.41,16986.49023
26963.42,17014.9082
26973.45,16944.45312
26983.45,16944.45312
26993.47,16973.66602
27003.49,16956.3125
27013.48,16942.64258
27023.48,16974.58008
27033.52,16990.15625
27043.52,16992.88867
27053.55,16969.0957
27063.55,16958.13086
27073.57,16958.13086
27083.59,17004.79883
27093.61,16983.73633
27103.63,16952.64648
27113.63,17001.13086
27123.64,16984.64648
27133.65,16965.4375
27143.66,16944.45312
27153.67,16954.48047
27163.67,16967.26953
27173.68,17006.65234
27183.69,17001.13086
27193.71,16996.55469
27203.72,17047.14453
27213.75,16964.52344
27223.77,17048.94727
27233.77,17036.98633
27243.78,16981.89844
27253.8,16997.49219
27263.82,16997.49609
27273.84,16991.97852
27283.85,17007.5625
27293.86,16962.69922
27303.87,16992.91602
27313.89,16971.83594
27323.91,16990.15625
27333.92,17017.67773
27343.94,16978.24805
27353.95,17039.76953
27363.96,16948.07617
27373.97,17016.7207
27383.99,17016.77344
27393.98,17006.65234
27404.0,17017.67773
27414.01,17024.13086
27424.02,16988.3125
27434.02,17033.23438
27444.04,17013.0957
27454.05,17018.58398
27464.08,16995.64453
27474.09,17004.79883
27484.1,17025.03516
27494.11,17013.0957
27504.13,16999.3125
27514.15,16991.97656
27524.16,17011.23438
27534.18,16984.63281
27544.19,16994.70703
27554.18,17002.98242
27564.19,17002.07422
27574.19,17018.63867
27584.19,16988.3125
27594.2,17009.375
27604.21,16981.91211
27614.22,16977.32422
27624.23,16980.07422
27634.23,16956.3125
27644.24,17021.30078
27654.26,16972.75391
27664.28,17002.03906
27674.29,17003.89258
27684.31,16968.18164
27694.32,16974.58203
27704.32,16981.90039
27714.33,16974.58203
27724.34,17033.30469
27734.35,17018.58398
27744.36,17006.6543
27754.35,16998.40234
27764.38,17010.32617
27774.4,16999.3125
27784.42,17003.89062
27794.41,17018.53125
27804.43,16951.74609
27814.44,16997.46289
27824.44,16980.07422
27834.46,17002.98242
27844.48,17002.94531
27854.49,17009.375
27864.5,17002.07227
27874.52,17037.96289
27884.52,17047.14453
27894.54,17052.72852
27904.54,17027.74805
27914.55,17002.98242
27924.57,17022.26172
27934.58,17016.77344
27944.58,17026.8457
27954.6,17010.32617
27964.61,17006.65234
27974.61,17022.26172
27984.63,17011.23438
27994.65,16951.74609
28004.67,17016.77148
28014.67,17004.79883
28024.68,17014.00195
28034.69,17023.16602
28044.7,17013.04688
28054.72,16991.97852
28064.75,16990.15625
28074.76,16982.80859
28084.77,17020.45117
28094.78,17027.8125
28104.78,17031.49609
28114.79,16999.3125
28124.81,17002.98242
28134.82,17009.41797
28144.82,17013.95312
28154.82,17024.07031
28164.84,17000.22266
28174.86,17018.58594
28184.88,17045.34375
28194.89,17037.96289
28204.91,17040.67188
28214.93,17036.08398
28224.93,17036.15625
28234.95,17042.55469
28244.97,17018.58398
28254.98,17029.62109
28265.0,16995.64453
28275.01,17002.98242
28285.01,17000.22266
28295.03,17018.63867
28305.03,17013.0957
28315.04,17041.6543
28325.07,16953.58008
28335.09,16989.20117
28345.1,16991.95312
28355.12,16990.15625
28365.13,16956.3125
28375.13,16991.04102
28385.14,16992.88867
28395.16,16979.15039
28405.16,16990.15625
28415.17,17009.41992
28425.18,16992.91211
28435.17,17020.39453
28445.19,17038.86523
28455.21,17036.08398
28465.21,16991.97656
28475.22,17015.81445
28485.22,17027.8125
28495.24,16987.41992
28505.25,16994.76172
28515.25,16955.39648
28525.27,16970.92383
28535.28,17004.83984
28545.31,17033.37305
28555.31,16991.06641
28565.31,16990.15625
28575.32,17033.37305
28585.33,17071.10938
28595.34,17037.89062
28605.34,17016.77148
28615.37,17026.90625
28625.37,17057.32422
28635.37,17005.74609
28645.39,17049.0332
28655.41,17016.77148
28665.43,17030.5918
28675.45,17046.24609
28685.46,17018.58398
28695.48,17036.08398
28705.49,17030.52344
28715.51,17041.57422
28725.52,17054.5293
28735.54,17032.39844
28745.55,17039.76953
28755.57,16987.40234
28765.57,17037.96289
28775.58,16977.32422
28785.6,16980.07227
28795.62,16969.0957
28805.63,17037.96289
28815.65,17001.12891
28825.65,17055.42969
28835.67,17012.18945
28845.69,17026.90625
28855.71,17033.30469
28865.73,17012.1875
28875.73,17024.13086
28885.74,17054.62109
28895.75,17040.67188
28905.76,17029.62109
28915.78,17021.35547
28925.77,17038.86914
28935.79,16970.92773
28945.79,17019.54492
28955.8,17018.58594
28965.81,17010.32617
28975.82,17011.23633
28985.84,16987.40039
28995.84,16999.3125
29005.86,17018.58398
29015.87,17032.39844
29025.88,17014.9082
29035.89,17048.04688
29045.9,16975.49219
29055.92,17004.83984
29065.95,17027.75
29075.96,17016.7207
29085.98,17022.31836
29096.0,17037.96289
29106.02,17044.35938
29116.03,17011.28125
29126.03,17036.98633
29136.05,17025.03516
29146.06,17025.09766
29156.09,16998.40234
29166.09,16994.73438
29176.1,17014.05078
29186.11,17004.83594
29196.12,17001.16406
29206.12,16993.82422
29216.13,16999.3125
29226.14,17029.62109
29236.16,16963.60742
29246.18,17025.03516
29256.2,17029.62109
29266.22,17008.4707
29276.24,17074.80664
29286.25,16996.55469
29296.27,17023.16602
29306.28,16980.07422
29316.3,17004.79883
29326.31,17048.94727
29336.32,17010.32617
29346.34,16997.46289
29356.34,17020.45117
29366.36,17016.77148
29376.38,17010.32617
29386.39,17017.67773
29396.39,17032.39844
29406.4,17010.32617
29416.41,16990.15625
29426.43,17028.7168
29436.44,16977.32422
29446.47,16999.3125
29456.48,17004.83594
29466.5,16954.48047
29476.51,17006.6543
29486.52,17034.20703
29496.54,16961.78516
29506.54,16985.56055
29516.57,17017.67773
29526.57,17013.0957
29536.59,17033.30273
29546.61,17000.22266
29556.61,17011.23438
29566.64,17005.74609
29576.63,16997.49219
29586.65,17077.61133
29596.65,16986.47266
29606.67,16955.39648
29616.66,17001.12891
29626.68,16983.73633
29636.69,17024.13086
29646.71,17006.65234
29656.73,16996.58398
29666.73,16980.98633
29676.74,17063.7168
29686.74,17010.32617
29696.76,16991.06641
29706.78,16981.90039
29716.78,17008.51172
29726.79,17000.25391
29736.8,17054.5293
29746.83,17037.96289
29756.84,17032.39844
29766.85,17025.03516
29776.88,17025.93945
29786.89,17038.79102
29796.9,17020.45117
29806.92,17028.65234
29816.93,17013.0957
29826.94,17002.07422
29836.96,16963.61133
29846.97,16973.66602
29856.98,17067.41016
29866.99,17029.62109
29877.01,17079.52344
29887.02,17021.35547
29897.03,17000.22266
29907.04,17066.51367
29917.07,17047.23047
29927.08,16966.35352
29937.1,17053.62695
29947.11,17002.98242
29957.12,17030.52539
29967.14,17036.98633
29977.13,17017.67773
29987.14,17035.17969
29997.15,17044.35938
30007.16,17000.22266
30017.17,17060.01953
30027.18,17019.54492
30037.2,17002.07422
30047.22,17025.03516
30057.25,17054.5293
30067.25,17031.49609
30077.25,17055.42773
30087.26,17032.4668
30097.28,17014.9082
30107.3,17022.26172
30117.32,17005.74609
30127.32,16981.91211
30137.33,17023.16797
30147.35,17028.78125
30157.37,17043.45898
30167.38,17026.90625
30177.4,17025.94141
30187.41,17002.07422
30197.43,17016.77148
30207.44,17071.10938
30217.45,16987.41992
30227.45,17026.90625
30237.47,17030.5918
30247.48,17054.62109
30257.49,17013.0957
30267.51,16983.73633
30277.53,17045.34375
30287.54,17016.77344
30297.55,17049.0332
30307.56,17034.2793
30317.57,17050.83594
30327.59,17061.01953
30337.61,17045.26172
30347.63,16980.98633
30357.64,17057.32422
30367.66,16999.3125
30377.68,16989.22266
30387.69,17027.8125
30397.7,17040.67383
30407.72,17018.58594
30417.74,17055.42773
30427.76,17081.31641
30437.77,17098.06836
30447.78,17074.80859
30457.8,17014.00195
30467.82,17081.31641
30477.85,17050.74805
30487.86,17039.76953
30497.87,17024.18945
30507.88,17033.30469
30517.88,17031.42773
30527.91,16984.64648
30537.92,17036.01172
30547.94,17035.17969
30557.96,17052.63672
30567.97,17002.07227
30577.99,17038.79102
30588.0,17062.81641
30598.02,17043.45898
30608.04,17036.01172
30618.06,17036.08398
30628.06,17003.92969
30638.08,17011.23633
30648.08,17037.88867
30658.1,17012.14062
30668.12,17002.98242
30678.12,17010.2832
30688.12,17039.69531
30698.13,16994.73438
30708.12,16998.37305
30718.15,16968.18164
30728.15,16977.32617
30738.18,17003.89062
30748.19,17022.26172
30758.2,16993.82422
30768.21,17011.23633
30778.22,17035.17969
30788.23,17018.58594
30798.24,16984.64844
30808.25,17022.26172
30818.25,16996.55469
30828.27,17003.89062
30838.28,16973.66602
30848.29,16976.40625
30858.29,16990.15625
30868.31,17000.22266
30878.31,17020.45117
30888.33,17036.98633
30898.33,16991.97656
30908.33,16924.40039
30918.35,16973.66602
30928.37,16960.87109
30938.37,17016.77148
30948.39,17035.17969
30958.41,17051.73828
30968.43,17006.6543
30978.44,16990.15625
30988.46,17041.57422
30998.48,17053.62695
31008.5,17025.0957
31018.5,17014.9082
31028.51,16985.56055
31038.53,17070.21289
31048.53,16990.15625
31058.53,17006.69531
31068.55,17016.7207
31078.55,17033.30469
31088.56,16986.49023
31098.57,16999.3125
31108.58,17074.80664
31118.61,17027.75
31128.61,17048.94727
31138.62,17028.7168
31148.65,17005.70703
31158.67,17014.9082
31168.69,17073.91211
31178.7,17049.84961
31188.7,17019.49023
31198.74,17040.67383
31208.76,17014.9082
31218.76,16948.09766
31228.78,16974.58789
31238.79,16989.22266
31248.8,17006.69531
31258.82,17051.82812
31268.83,17039.76953
31278.85,17021.35547
31288.86,16993.79688
31298.87,17026.90625
31308.88,17055.42773
31318.88,16997.46289
31328.9,17017.67773
31338.91,17031.49414
31348.92,17055.42969
31358.93,17027.75
31368.95,17005.70703
31378.97,17030.5918
31388.98,17029.62109
31398.99,17036.98633
31409.0,17052.63672
31419.01,17034.27539
31429.02,17010.32617
31439.03,17014.9082
31449.05,17060.11914
31459.07,17022.26172
31469.09,17013.0957
31479.11,17094.2207
31489.13,17021.35547
31499.13,17043.45898
31509.14,17041.57422
31519.16,17051.73828
31529.16,17105.49609
31539.18,17024.13086
31549.2,17025.93945
31559.21,17022.26172
31569.23,17049.0332
31579.22,17032.39844
31589.24,17050.83594
31599.27,17031.49609
31609.29,17032.39844
31619.29,17034.20703
31629.3,17059.12305
31639.3,17029.68945
31649.31,17083.22852
31659.34,17018.58398
31669.35,17017.67773
31679.36,17013.0957
31689.38,17005.70703
31699.39,17047.14453
31709.41,17036.08398
31719.44,17030.52539
31729.45,17029.62109
31739.45,17024.13086
31749.47,17012.14062
31759.49,17034.2793
31769.51,17033.30273
31779.51,16977.32617
31789.53,17062.71484
31799.54,17094.2207
31809.54,17081.31641
31819.55,17058.22266
31829.56,17093.32617
31839.58,17067.51758
31849.58,17079.52344
31859.59,17045.25977
31869.6,17023.22461
31879.62,17038.79102
31889.62,17077.61133
31899.65,17056.42383
31909.66,17097.03711
31919.66,17094.21875
31929.66,17040.75
31939.67,17070.21094
31949.69,17078.50781
31959.71,17032.39844
31969.72,17080.41992
31979.73,17079.4043
31989.76,17036.08203
31999.79,17066.51367
32009.8,17098.06836
32019.81,17022.32031
32029.82,17063.81836
32039.84,17039.76953
32049.86,17075.81836
32059.86,17049.03516
32069.85,17079.52344
32079.87,17058.22266
32089.9,17072.11719
32099.91,17056.32812
32109.92,17099.85352
32119.94,17056.32812
32129.95,17103.56641
32139.98,17060.11914
32149.98,17101.63672
32160.0,17063.7168
32170.0,17064.7168
32180.01,17095.24805
32190.03,17086.80859
32200.04,17060.11914
32210.05,17038.86914
32220.07,17037.96289
32230.08,17064.7168
32240.09,17058.2207
32250.11,17039.76953
32260.13,17052.72852
32270.13,17099.85352
32280.14,17047.0625
32290.14,17031.49609
32300.16,17057.22852
32310.17,17059.12305
32320.18,17052.72852
32330.19,17057.32422
32340.19,17026.9082
32350.2,17029.62109
32360.21,17063.7168
32370.21,17041.57422
32380.22,17068.41602
32390.23,17053.62891
32400.24,17025.93945
32410.27,17074.80664
32420.28,17050.83594
32430.29,17025.94141
32440.31,17013.0957
32450.33,17050.83594
32460.33,17072.00586
32470.35,17042.55469
32480.35,17075.70312
32490.36,17036.98633
32500.36,17074.80664
32510.37,17043.45898
32520.38,17038.86523
32530.39,17073.79883
32540.41,17071.10938
32550.43,17094.21875
32560.45,17047.14453
32570.47,17027.75
32580.49,17016.7207
32590.49,17048.94727
32600.5,17012.1875
32610.49,17014.9082
32620.5,17048.94727
32630.52,17023.16602
32640.54,17061.01953
32650.55,17030.5918
32660.55,17013.0957
32670.57,17080.41797
32680.58,17034.2793
32690.6,17023.22461
32700.61,17052.63867
32710.62,17105.49805
32720.62,17043.45898
32730.62,17015.86523
32740.63,17050.92578
32750.62,17049.03516
32760.64,17103.56641
32770.65,17117.54102
32780.66,17054.5293
32790.65,17074.80859
32800.68,17062.81641
32810.67,17108.17188
32820.69,17059.2207
32830.7,17103.71289
32840.7,17061.01953
32850.7,17085.02148
32860.73,17061.91797
32870.76,17059.2207
32880.76,17074.80664
32890.78,17109.95312
32900.79,17063.81836
32910.82,17075.70312
32920.84,17079.52344
32930.86,17112.04102
32940.86,17122.1543
32950.88,17087.83203
32960.88,17118.43359
32970.89,17085.91406
32980.9,17084.12305
32990.93,17100.88867
33000.95,17123.04102
33010.95,17135.09766
33020.98,17106.38867
33030.99,17105.49805
33040.99,17078.62891
33051.01,17103.71484
33061.04,17056.32812
33071.05,17070.21094
33081.07,17101.78125
33091.08,17061.91797
33101.1,17068.52539
33111.12,17137.05078
33121.14,17061.01953
33131.15,17128.71094
33141.15,17072.00391
33151.18,17043.45508
33161.19,17101.78125
33171.21,17082.21094
33181.21,17104.60547
33191.22,17074.80859
33201.25,17100.89062
33211.26,17054.5293
33221.27,17057.32422
33231.28,17048.13281
33241.28,17081.31641
33251.29,17092.30078
33261.31,17058.22266
33271.33,17039.69336
33281.34,17067.51758
33291.36,17075.70312
33301.36,17049.0332
33311.37,17073.91211
33321.39,17054.5293
33331.41,17090.64648
33341.43,17085.02148
33351.46,17064.61523
33361.47,17085.02148
33371.48,17058.31836
33381.52,17108.17188
33391.52,17134.21289
33401.55,17103.56641
33411.56,17074.92188
33421.58,17047.14453
33431.59,17060.11914
33441.61,17113.66602
33451.62,17052.63867
33461.64,17014.0
33471.65,17025.93945
33481.67,17065.61523
33491.7,17048.04688
33501.7,17087.70312
33511.73,17068.41602
33521.75,17066.51367
33531.78,17094.35547
33541.79,17089.75195
33551.81,17093.32617
33561.82,17073.91211
33571.83,17031.42773
33581.86,17067.41211
33591.87,17102.5293
33601.88,17058.22266
33611.9,17106.38867
33621.89,17068.41602
33631.9,17029.68945
33641.92,17070.21094
33651.93,17026.9082
33661.95,17082.21094
33671.97,17097.03516
33681.98,17043.45898
33692.0,17107.28125
33702.02,17071.10938
33712.04,17042.55469
33722.05,17058.2207
33732.07,17037.96289
33742.08,17063.7168
33752.1,17047.14453
33762.11,17072.00586
33772.13,17080.41992
33782.16,17059.12305
33792.18,17101.63672
33802.19,17085.14648
33812.19,17065.61523
33822.21,17041.57422
33832.23,17065.61523
33842.25,17109.21484
33852.26,17077.61328
33862.29,17058.22266
33872.31,17076.71484
33882.33,17044.43945
33892.35,17073.91211
33902.35,17059.12305
33912.37,17040.67188
33922.38,17041.65234
33932.39,17049.03516
33942.41,17061.01953
33952.43,17022.26172
33962.43,17036.98633
33972.44,17063.7168
33982.46,17039.76953
33992.48,17063.7168
34002.49,17055.42773
34012.48,17071.10938
34022.51,17045.25977
34032.52,17021.35547
34042.52,17026.00195
34052.53,17068.30859
34062.57,17080.41992
34072.58,17036.08398
34082.6,17079.52344
34092.62,17112.93359
34102.63,17077.61133
34112.65,17041.57422
34122.66,17022.32031
34132.67,17060.01953
34142.67,17071.10938
34152.68,17073.91211
34162.71,17057.22656
34172.72,17092.43555
34182.72,17131.55078
34192.74,17072.11719
34202.76,17087.83008
34212.78,17050.74805
34222.8,17074.80859
34232.82,17063.81836
34242.84,17047.14453
34252.86,17083.22852
34262.87,17072.11719
34272.87,17074.80664
34282.88,17025.03516
34292.89,17082.21094
34302.9,17029.62109
34312.9,17109.21484
34322.9,17046.32812
34332.91,17073.91211
34342.93,17057.32422
34352.93,17053.62891
34362.95,17037.96289
34372.96,17089.75195
34382.96,17044.43945
34392.97,17071.21875
34402.98,17052.72852
34412.99,17070.32227
34423.0,17063.81836
34433.01,17079.52344
34443.03,17118.43359
34453.05,17028.7168
34463.04,17051.82617
34473.06,17058.12695
34483.09,17063.7168
34493.11,17064.61523
34503.12,17047.23047
34513.13,17030.5918
34523.14,17073.91211
34533.15,17041.57422
34543.14,17076.71484
34553.15,17060.02148
34563.17,17004.83984
34573.19,17002.07227
34583.2,17049.0332
34593.22,17088.72656
34603.25,17058.12695
34613.27,17033.30469
34623.28,17039.76953
34633.29,17095.25
34643.32,17021.35742
34653.34,17081.43555
34663.35,17046.24414
34673.35,17085.02148
34683.36,17077.61133
34693.37,17068.41602
34703.37,17091.53906
34713.37,17073.01367
34723.41,17040.75
34733.42,17050.02344
34743.44,17108.17188
34753.45,17083.22852
34763.45,17054.5293
34773.47,17039.76953
34783.47,17097.92773
34793.49,17082.21094
34803.52,17062.81641
34813.53,17077.61133
34823.53,17085.01953
34833.54,17072.11719
34843.55,17060.11914
34853.56,17042.55469
34863.57,17061.01953
34873.57,17102.67383
34883.57,17063.7168
34893.58,17095.25
34903.6,17072.00391
34913.61,17051.82617
34923.63,17096.14453
34933.64,17031.49414
34943.66,17073.91211
34953.68,17069.31445
34963.68,17083.10547
34973.7,17060.11914
34983.72,17100.74609
34993.74,17019.49023
35003.75,17056.42383
35013.77,17037.96289
35023.8,17043.45898
35033.81,17074.80664
35043.83,17074.92188
35053.84,17059.12305
35063.85,17073.01367
35073.88,17067.51758
35083.89,17115.60352
35093.91,17071.2207
35103.93,17061.01953
35113.95,17067.41211
35123.95,17099.85547
35133.97,17068.41602
35143.98,17033.30273
35154.0,17074.80859
35164.0,17121.26367
35174.02,17108.32227
35184.02,17051.73828
35194.04,17108.17188
35204.06,17088.72656
35214.09,17086.9375
35224.09,17100.74609
35234.11,17063.81836
35244.12,17061.91797
35254.14,17072.00586
35264.14,17026.90625
35274.16,17064.7168
35284.18,17064.61523
35294.19,17072.11719
35304.19,17042.47461
35314.2,17058.2207
35324.22,17070.21289
35334.25,17057.32422
35344.25,17097.92773
35354.27,17037.96289
35364.27,17072.11719
35374.29,17079.4043
35384.3,17065.61523
35394.31,17105.34961
35404.31,17059.2207
35414.32,17098.06836
35424.33,17104.45703
35434.34,17108.17188
35444.36,17043.53711
35454.37,17088.72656
35464.38,17119.32227
35474.39,17089.75195
35484.39,17061.91797
35494.41,17040.75
35504.43,17061.91797
35514.45,17060.91992
35524.47,17045.34375
35534.49,17068.41602
35544.5,17064.7168
35554.52,17051.73828
35564.52,17038.86914
35574.55,17061.82031
35584.56,17050.74805
35594.59,17065.61523
35604.6,17093.32617
35614.6,17073.91211
35624.61,17049.84766
35634.63,17070.21289
35644.62,17079.52344
35654.63,17056.42383
35664.64,17086.80859
35674.65,17070.21094
35684.67,17009.46289
35694.68,17019.49023
35704.69,17096.14453
35714.71,17077.61133
35724.72,17071.2207
35734.73,17026.9082
35744.74,17047.0625
35754.75,17032.39844
35764.76,17051.73828
35774.77,17048.94727
35784.78,17074.80859
35794.79,17048.94727
35804.8,17032.46875
35814.81,17018.58398
35824.82,17024.13086
35834.82,17048.04883
35844.84,17012.1875
35854.85,17059.12305
35864.86,17014.0
35874.88,17076.71484
35884.89,17055.42773
35894.92,17058.22266
35904.94,17076.71484
35914.95,17042.55469
35924.96,17031.49414
35934.97,17049.93555
35944.98,17056.42383
35954.99,17059.2207
35964.98,17043.45508
35975.0,17002.10938
35985.01,17039.76953
35995.03,17026.00195
36005.04,17048.94727
36015.06,17066.51367
36025.05,17078.62695
36035.08,17073.01367
36045.1,17091.53906
36055.12,17089.62109
36065.13,17060.02148
36075.16,17041.6543
36085.18,17086.9375
36095.18,17069.31445
36105.2,17047.14453
36115.21,17073.01367
36125.22,17014.95898
36135.24,17073.01367
36145.25,17044.35938
36155.26,17055.42969
36165.29,17041.6543
36175.3,17061.91797
36185.3,17109.0625
36195.32,17061.91797
36205.32,17057.32422
36215.35,17076.71484
36225.36,17099.85352
36235.38,17054.62109
36245.38,17103.56641
36255.39,17025.0957
36265.4,17076.71484
36275.41,17038.86523
36285.43,17044.35938
36295.45,17045.34375
36305.46,17079.52344
36315.48,17080.54102
36325.5,17064.7168
36335.49,17062.91992
36345.51,17063.81836
36355.5,17066.51367
36365.52,17016.82422
36375.52,17064.61133
36385.53,17043.45508
36395.54,17054.5293
36405.55,17056.42383
36415.57,17060.91992
36425.56,17052.63867
36435.56,17048.04883
36445.57,17102.67383
36455.57,17046.24414
36465.58,16998.43555
36475.6,17044.35938
36485.61,17032.39844
36495.62,17039.76953
36505.63,17026.9707
36515.64,17026.00195
36525.66,17069.31445
36535.67,17025.03516
36545.68,17029.68945
36555.7,17071.21875
36565.7,17019.49023
36575.73,17037.96289
36585.75,17043.45898
36595.75,17066.51367
36605.75,17081.31641
36615.79,17049.0332
36625.8,17015.81445
36635.82,17042.55469
36645.83,17068.41602
36655.84,17015.81641
36665.86,17040.67383
36675.87,17013.0957
36685.87,17048.94727
36695.89,17028.7168
36705.92,17004.79883
36715.94,17024.13086
36725.95,17045.34375
36735.97,17016.77148
36745.98,17036.08398
36755.98,17051.82812
36766.0,17037.96289
36776.02,17026.8457
36786.03,17025.03516
36796.04,17033.30469
36806.07,17028.65234
36816.07,17026.8457
36826.09,17040.75
36836.1,17033.37305
36846.1,17063.7168
36856.11,17040.67383
36866.13,17049.03516
36876.14,17036.98633
36886.17,17029.68555
36896.17,17022.26172
36906.19,17025.03516
36916.19,16984.64844
36926.19,17032.39844
36936.21,17018.58594
36946.21,17028.7168
36956.23,16994.73438
36966.25,17035.17969
36976.26,17002.07422
36986.27,17014.9082
36996.29,17041.57422
37006.3,16982.80859
37016.3,17028.7168
37026.3,17023.16602
37036.32,17006.6543
37046.34,16992.00195
37056.36,17025.03516
37066.37,17003.89258
37076.38,17030.5918
37086.39,17002.07227
37096.41,16989.22461
37106.41,17042.47656
37116.44,17006.65234
37126.45,17015.81641
37136.47,16992.88867
37146.47,17021.35742
37156.47,17009.41992
37166.49,17014.0
37176.5,17033.30273
37186.51,17017.67773
37196.53,17034.20703
37206.54,17036.98633
37216.57,17025.94141
37226.58,17014.00195
37236.58,17021.41211
37246.6,17056.32812
37256.6,16989.24414
37266.61,17003.92969
37276.64,17040.67188
37286.66,16981.91211
37296.69,17051.73828
37306.68,17016.77148
37316.7,17048.94727
37326.7,17013.0957
37336.71,17015.86523
37346.72,17021.35547
37356.74,17036.08398
37366.76,17065.51172
37376.77,17036.08398
37386.79,17020.45117
37396.8,17030.52539
37406.81,17053.62695
37416.82,17040.67188
37426.82,17051.73828
37436.82,17049.0332
37446.83,17031.49609
37456.85,17048.94727
37466.87,17048.13281
37476.88,17032.39844
37486.91,17030.52539
37496.93,17024.07031
37506.94,17014.0
37516.96,17026.00195
37526.97,17091.53906
37536.97,17071.10938
37546.98,17048.94727
37556.99,17011.28125
37567.01,17026.8457
37577.02,17021.35742
37587.04,17040.75
37597.04,17014.0
37607.07,17039.76953
37617.07,17038.86523
37627.08,17010.32617
37637.09,17009.375
37647.09,16972.75391
37657.11,17047.14453
37667.13,17012.1875
37677.13,17027.8125
37687.15,17018.58398
37697.15,17007.60352
37707.15,17014.9082
37717.17,17011.23438
37727.19,17009.41797
37737.19,17004.79883
37747.2,16995.64453
37757.22,17054.5293
37767.22,17031.49609
37777.25,16959.96289
37787.28,17016.77148
37797.3,16978.25
37807.32,17027.8125
37817.33,17058.2207
37827.35,17028.7168
37837.36,17029.62109
37847.36,16991.06641
37857.39,17031.42773
37867.41,17054.4375
37877.42,17015.86523
37887.42,16996.58398
37897.43,17061.91797
37907.45,17060.91992
37917.46,17000.22266
37927.48,17056.42383
37937.5,17057.32422
37947.51,17032.39844
37957.52,17041.65234
37967.54,17038.86914
37977.56,17020.45117
37987.58,17023.22461
37997.59,17037.0625
38007.59,17054.62109
38017.61,17030.5918
38027.62,17062.01953
38037.63,17041.57422
38047.63,17045.26172
38057.65,17056.42383
38067.66,17065.71875
38077.67,17056.42383
38087.68,17081.31641
38097.69,17029.68945
38107.71,17021.35547
38117.73,17021.35547
38127.74,17020.45117
38137.76,17051.82812
38147.76,17070.21289
38157.79,17091.53906
38167.8,17061.01953
38177.81,17041.65234
38187.82,17022.32031
38197.83,17035.17969
