t,r
35874.87,7041.370117
35884.89,7036.326172
35894.91,7035.05957
35904.93,7033.183594
35914.94,7044.541504000001
35924.96,7037.594238
35934.96,7038.223145
35944.98,7044.520995999999
35954.98,7044.52002
35964.98,7040.095215
35974.98,7043.896484000001
35985.01,7039.489258
35995.03,7043.274901999999
36005.04,7040.119140999999
36015.04,7042.644531
36025.05,7033.83252
36035.08,7031.91748
36045.1,7038.222168000001
36055.11,7042.000488
36065.13,7045.157227
36075.16,7048.958008
36085.17,7033.781738
36095.17,7042.652344
36105.19,7038.197265999999
36115.2,7041.393555
36125.21,7035.69873
36135.24,7033.153809
36145.25,7036.956055
36155.26,7042.007323999999
36165.28,7037.57666
36175.3,7035.087401999999
36185.29,7042.644531
36195.3,7036.336426000001
36205.32,7036.326172
36215.34,7044.540526999999
36225.36,7036.964844
36235.36,7041.370117
36245.38,7040.119140999999
36255.39,7042.636719
36265.4,7037.594238
36275.41,7033.802245999999
36285.43,7036.344727
36295.44,7039.481934
36305.45,7035.670898
36315.48,7041.394043000001
36325.48,7038.196776999999
36335.49,7034.440918000001
36345.51,7035.689453
36355.5,7032.54541
36365.52,7036.327148
36375.52,7042.652831999999
36385.53,7038.852051000001
36395.54,7036.964844
36405.55,7043.896484000001
36415.55,7045.157227
36425.56,7049.583008
36435.56,7041.370117
36445.57,7039.465331999999
36455.57,7033.821776999999
36465.57,7037.57666
36475.59,7028.137206999999
36485.61,7044.512206999999
36495.61,7031.895995999999
36505.63,7035.049805
36515.64,7031.299316
36525.65,7040.119140999999
36535.66,7036.964844
36545.66,7041.347168000001
36555.69,7047.041504000001
36565.71,7035.716309
36575.73,7036.336426000001
36585.74,7037.585448999999
36595.75,7035.697754000001
36605.75,7036.344727
36615.78,7040.119140999999
36625.8,7031.277831999999
36635.82,7043.274901999999
36645.83,7032.53418
36655.84,7035.697754000001
36665.85,7037.59375
36675.86,7033.163086
36685.87,7041.354492
36695.89,7038.222168000001
36705.91,7040.11084
36715.93,7038.205566
36725.95,7051.476073999999
36735.97,7038.222168000001
36745.98,7030.021484000001
36755.97,7039.490234000001
36766.0,7038.222168000001
36776.01,7037.594238
36786.02,7036.317870999999
36796.04,7037.567383
36806.06,7040.11084
36816.07,7043.26709
36826.08,7033.15332
36836.09,7038.222168000001
36846.1,7042.652344
36856.11,7033.802245999999
36866.12,7031.937988
36876.14,7040.11084
36886.16,7039.474120999999
36896.17,7030.660645
36906.17,7043.274901999999
36916.18,7036.946776999999
36926.18,7037.559081999999
36936.2,7036.947754000001
36946.2,7038.852051000001
36956.23,7038.223145
36966.25,7042.636719
36976.26,7046.417969
36986.27,7040.740723000001
36996.29,7036.327148
37006.29,7039.481934
37016.3,7041.385742
37026.3,7030.63916
37036.31,7036.9375
37046.32,7039.465331999999
37056.36,7035.689453
37066.37,7041.354492
37076.38,7035.669922
37086.39,7036.336426000001
37096.4,7040.102539
37106.41,7042.000488
37116.43,7039.473633
37126.43,7043.274901999999
37136.47,7028.754395
37146.47,7045.157227
37156.47,7042.60791
37166.49,7045.780273
37176.5,7042.637695
37186.51,7040.731934
37196.52,7049.583008
37206.54,7029.393066
37216.56,7049.571289
37226.57,7037.585448999999
37236.58,7041.370117
37246.59,7026.218262
37256.59,7044.520995999999
37266.61,7052.750977
37276.62,7047.07959
37286.65,7037.575684
37296.68,7030.06543
37306.68,7040.748047
37316.69,7043.896484000001
37326.69,7038.860352
37336.71,7043.896484000001
37346.72,7039.498047
37356.74,7036.937988
37366.76,7035.708008
37376.77,7037.57666
37386.79,7039.499023
37396.8,7035.689453
37406.81,7039.489258
37416.81,7035.708008
37426.81,7034.439941
37436.81,7040.731934
37446.82,7040.111816
37456.85,7040.748047
37466.86,7039.489258
37476.87,7037.585448999999
37486.91,7033.193848000001
37496.92,7042.015625
37506.94,7030.053711
37516.95,7035.050781
37526.96,7035.679198999999
37536.97,7036.328125
37546.98,7029.404785
37556.99,7040.740234000001
37567.01,7042.015625
37577.02,7033.812012
37587.04,7039.481934
37597.04,7029.405273
37607.06,7040.127441
37617.06,7030.010254000001
37627.07,7038.852051000001
37637.07,7040.095215
37647.09,7041.369629000001
37657.1,7041.370117
37667.11,7037.602539
37677.13,7040.094727
37687.14,7038.834961
37697.14,7038.852051000001
37707.15,7043.883789
37717.16,7029.381836
37727.17,7041.38623
37737.19,7032.554687999999
37747.2,7036.982422
37757.2,7034.439941
37767.21,7033.203613
37777.25,7033.83252
37787.27,7038.240723000001
37797.3,7042.014648
37807.32,7031.30957
37817.33,7031.299316
37827.34,7031.937988
37837.35,7039.499023
37847.36,7038.860352
37857.39,7040.764648
37867.41,7041.385742
37877.41,7035.088379000001
37887.42,7038.222168000001
37897.43,7038.852051000001
37907.45,7045.787598000001
37917.46,7039.490234000001
37927.48,7043.252441
37937.5,7038.860352
37947.51,7040.11084
37957.52,7034.421875
37967.53,7036.318848000001
37977.56,7037.585448999999
37987.57,7040.725586
37997.59,7035.689453
38007.59,7036.956055
38017.61,7038.818359000001
38027.62,7036.326172
38037.62,7038.214355
38047.63,7035.689453
38057.63,7038.834961
38067.65,7038.187988
38077.67,7040.740234000001
38087.67,7028.80957
38097.69,7040.103515999999
38107.7,7032.53418
38117.72,7033.802245999999
38127.74,7033.193848000001
38137.76,7037.57666
38147.76,7036.327148
38157.78,7035.688477
38167.8,7040.725098000001
38177.8,7038.197265999999
38187.81,7052.09668
38197.82,7035.069336
38207.84,7037.594238
38217.85,7043.238281
38227.87,7038.205566
38237.89,7035.679198999999
38247.92,7042.622559
38257.94,7035.661620999999
38267.94,7032.554687999999
38277.95,7032.53418
38287.98,7033.163086
38297.98,7036.937988
38307.98,7036.327148
38318.0,7032.504395
38328.02,7037.57666
38338.03,7040.716309
38348.05,7035.069336
38358.06,7039.472656
38368.07,7036.96582
38378.07,7038.197265999999
38388.08,7042.615723000001
38398.09,7039.456543000001
38408.1,7040.095215
38418.12,7032.53418
38428.12,7038.844238
38438.14,7039.473633
38448.16,7031.905762
38458.16,7036.974120999999
38468.17,7036.974120999999
38478.17,7036.308594
38488.19,7045.787598000001
38498.2,7040.095215
38508.21,7038.231934
38518.22,7038.834961
38528.23,7036.9375
38538.23,7043.882323999999
38548.24,7033.173828
38558.27,7031.277831999999
38568.28,7034.449706999999
38578.3,7032.513672
38588.32,7036.336426000001
38598.34,7041.370117
38608.35,7035.708008
38618.36,7043.245117
38628.37,7041.999512
38638.39,7035.068359000001
38648.39,7040.102539
38658.39,7028.091309
38668.41,7036.327148
38678.41,7030.691895
38688.42,7038.843262
38698.42,7032.524901999999
38708.45,7038.834961
38718.46,7036.929198999999
38728.47,7041.362305
38738.49,7033.163086
38748.5,7043.260254000001
38758.52,7036.9375
38768.53,7031.895995999999
38778.54,7040.725098000001
38788.56,7040.725098000001
38798.57,7035.689453
38808.59,7042.008301000001
38818.6,7041.992676000001
38828.6,7033.821776999999
38838.61,7041.331543000001
38848.63,7036.299805
38858.64,7039.474120999999
38868.66,7040.086914
38878.67,7039.457031
38888.69,7034.420898
38898.7,7030.63916
38908.71,7041.355469
38918.73,7033.173828
38928.74,7038.205566
38938.75,7039.481934
38948.76,7039.474120999999
38958.78,7040.102539
38968.8,7038.852051000001
38978.81,7039.481934
38988.8,7034.411620999999
38998.82,7038.852051000001
39008.83,7035.07959
39018.84,7036.964844
39028.85,7037.585448999999
39038.85,7034.430664
39048.86,7028.743164
39058.88,7035.078613
39068.89,7035.05957
39078.89,7042.007323999999
39088.9,7036.974609000001
39098.93,7041.369629000001
39108.94,7035.050781
39118.98,7038.810547
39128.98,7034.421875
39138.99,7038.827637
39149.01,7035.689453
39159.03,7029.415526999999
39169.04,7028.742187999999
39179.04,7051.460448999999
39189.06,7033.79248
39199.06,7037.594238
39209.08,7037.57666
39219.09,7040.102539
39229.12,7042.007323999999
39239.13,7032.514648
39249.15,7037.57666
39259.17,7043.259765999999
39269.18,7038.834961
39279.19,7031.895508
39289.2,7030.010742
39299.21,7032.554687999999
39309.23,7029.403809
39319.25,7031.26709
39329.27,7038.222168000001
39339.26,7031.92627
39349.28,7040.731934
39359.28,7034.470215
39369.31,7033.821776999999
39379.32,7030.671387
39389.33,7029.358887
39399.34,7033.821776999999
39409.35,7035.697754000001
39419.35,7027.509765999999
39429.36,7036.327148
39439.38,7033.79248
39449.4,7032.544922
39459.43,7038.215331999999
39469.44,7035.697754000001
39479.46,7029.404785
39489.48,7035.697754000001
39499.5,7030.660156
39509.51,7035.069336
39519.51,7036.335448999999
39529.54,7030.053711
39539.55,7036.956055
39549.56,7027.533203
39559.58,7031.91748
39569.59,7037.59375
39579.61,7029.404785
39589.61,7027.521484000001
39599.63,7032.575195
39609.64,7033.79248
39619.66,7033.163086
39629.69,7026.230956999999
39639.69,7030.648926000001
39649.7,7037.594238
39659.72,7033.183594
39669.74,7031.926758
39679.74,7032.53418
39689.75,7030.032227
39699.76,7033.133789
39709.78,7031.895995999999
39719.79,7036.964844
39729.8,7036.974120999999
39739.81,7036.947754000001
39749.83,7030.053711
39759.84,7030.649414
39769.85,7024.986816
39779.87,7038.249512
39789.89,7039.473633
39799.9,7034.412109000001
39809.93,7040.11084
39819.95,7032.554687999999
39829.96,7028.765137
39839.99,7036.974120999999
39850.0,7036.956055
39859.99,7028.126465
39870.02,7024.962401999999
39880.04,7038.206543000001
39890.06,7042.007323999999
39900.06,7028.764648
39910.07,7027.509765999999
39920.08,7030.010742
39930.1,7033.173828
39940.1,7030.63916
39950.11,7033.79248
39960.12,7033.802245999999
39970.13,7036.336426000001
39980.14,7034.421875
39990.15,7033.183594
40000.18,7032.54541
40010.18,7035.05957
40020.2,7036.974120999999
40030.2,7027.487305
40040.22,7031.277831999999
40050.23,7031.26709
40060.23,7033.83252
40070.26,7019.943848000001
40080.25,7040.102051000001
40090.27,7033.163086
40100.28,7030.021484000001
40110.3,7026.218262
40120.31,7041.38623
40130.33,7025.614745999999
40140.32,7029.404785
40150.34,7020.61084
40160.35,7028.765137
40170.37,7031.288573999999
40180.39,7035.05957
40190.41,7025.615723000001
40200.43,7024.962401999999
40210.45,7025.662598000001
40220.45,7032.54541
40230.48,7040.740723000001
40240.5,7035.69873
40250.51,7038.197265999999
40260.51,7027.509765999999
40270.53,7033.79248
40280.56,7035.689453
40290.55,7026.230469
40300.56,7031.916504000001
40310.59,7035.708008
40320.61,7027.498047
40330.62,7027.498047
40340.63,7033.802245999999
40350.64,7038.852539
40360.67,7038.214355
40370.68,7026.882323999999
40380.68,7032.534668000001
40390.7,7029.393066
40400.71,7036.974120999999
40410.7,7035.697754000001
40420.71,7036.290039
40430.72,7030.681151999999
40440.74,7033.79248
40450.75,7030.0
40460.75,7034.439941
40470.77,7028.764648
40480.78,7028.148926000001
40490.79,7026.242187999999
40500.8,7025.603026999999
40510.82,7031.916504000001
40520.85,7033.802245999999
40530.86,7030.043945
40540.87,7022.504883
40550.89,7035.697754000001
40560.89,7028.776367
40570.91,7036.344727
40580.92,7031.331055
40590.94,7031.288573999999
40600.96,7030.010742
40610.98,7039.474120999999
40621.0,7035.069336
40631.01,7026.893555
40641.02,7035.069336
40651.04,7030.681151999999
40661.04,7031.277831999999
40671.07,7030.043945
40681.08,7029.404785
40691.1,7026.869629000001
40701.12,7028.137695
40711.13,7023.07959
40721.14,7022.478515999999
40731.14,7030.021484000001
40741.16,7036.956055
40751.17,7027.498047
40761.19,7031.288573999999
40771.2,7028.137695
40781.2,7033.831543000001
40791.22,7028.171387
40801.21,7029.404785
40811.23,7036.992187999999
40821.25,7024.987793000001
40831.27,7031.299316
40841.28,7023.105469
40851.3,7024.37207
40861.31,7029.426758
40871.31,7026.858887
40881.32,7028.160156
40891.33,7027.498047
40901.34,7033.8125
40911.35,7026.27832
40921.35,7027.533203
40931.36,7034.460448999999
40941.36,7030.660645
40951.38,7021.852051000001
40961.41,7026.893555
40971.43,7026.893555
40981.46,7030.649414
40991.47,7024.385254000001
41001.5,7026.893555
41011.5,7026.893555
41021.52,7026.905273
41031.53,7028.103026999999
41041.54,7033.193848000001
41051.54,7033.173828
41061.55,7033.802245999999
41071.56,7035.05957
41081.58,7032.575195
41091.6,7024.36084
41101.61,7033.173828
41111.61,7026.230956999999
41121.63,7033.173828
41131.64,7023.73291
41141.67,7030.021484000001
41151.68,7025.626953
41161.7,7028.776855
41171.69,7030.649414
41181.73,7032.555664
41191.72,7025.663573999999
41201.74,7029.382812000001
41211.74,7032.576172
41221.75,7023.105469
41231.75,7023.105469
41241.78,7018.705078
41251.79,7020.61084
41261.8,7030.649414
41271.81,7025.639648
41281.83,7031.937988
41291.83,7033.841797
41301.85,7033.821776999999
41311.85,7026.893555
41321.85,7028.764648
41331.87,7029.415526999999
41341.87,7024.986816
41351.87,7025.603026999999
41361.87,7031.9375
41371.88,7025.662598000001
41381.91,7033.193848000001
41391.94,7031.9375
41401.95,7031.29834
41411.95,7028.172363
41421.97,7028.148926000001
41431.99,7022.477539
41442.01,7021.211914
41452.03,7030.03125
41462.02,7025.626953
41472.03,7030.010742
41482.04,7029.425781
41492.06,7024.37207
41502.07,7024.987793000001
41512.08,7030.649414
41522.09,7026.254883
41532.09,7030.021484000001
41542.1,7021.211914
41552.11,7033.183594
41562.13,7028.148926000001
41572.13,7032.565918000001
41582.12,7033.193848000001
41592.14,7021.864745999999
41602.17,7029.415526999999
41612.17,7027.533203
41622.17,7028.787598000001
41632.19,7034.459473000001
41642.2,7031.926758
41652.21,7019.985352
41662.21,7017.494140999999
41672.23,7035.088379000001
41682.23,7027.544434
41692.25,7018.731934
41702.27,7028.137206999999
41712.26,7028.821289
41722.27,7022.542969
41732.31,7021.890625
41742.32,7028.776855
41752.34,7023.758301000001
41762.36,7030.042969
41772.36,7031.27832
41782.36,7020.598145
41792.37,7030.032227
41802.39,7028.798828
41812.39,7033.15332
41822.4,7030.671387
41832.41,7025.638672
41842.42,7021.878418000001
41852.44,7028.787598000001
41862.45,7028.776367
41872.48,7023.719727
41882.49,7026.869629000001
41892.49,7030.032227
41902.51,7028.13623
41912.54,7029.415526999999
41922.56,7021.852051000001
41932.58,7022.504883
41942.59,7021.237793000001
41952.6,7030.032227
41962.62,7014.931640999999
41972.64,7025.639648
41982.64,7026.253906
41992.66,7026.893555
42002.69,7029.415526999999
42012.71,7025.603026999999
42022.73,7030.042969
42032.74,7024.962401999999
42042.75,7024.999023
42052.76,7019.958495999999
42062.76,7030.076172
42072.77,7033.203613
42082.77,7024.385254000001
42092.79,7023.105469
42102.81,7024.396484000001
42112.82,7024.37207
42122.83,7020.611328
42132.83,7025.651367
42142.84,7022.491211
42152.85,7028.776855
42162.87,7029.426758
42172.89,7019.344727
42182.88,7023.130859000001
42192.9,7024.384276999999
42202.93,7028.148926000001
42212.94,7028.137206999999
42222.95,7021.852051000001
42232.97,7019.317383
42242.98,7024.371581999999
42253.0,7035.098145
42263.01,7023.720215
42273.01,7013.054198999999
42283.03,7017.452148
42293.05,7023.130859000001
42303.06,7024.359863
42313.07,7026.266602
42323.09,7018.050293000001
42333.09,7026.242187999999
42343.11,7023.143555
42353.12,7024.999023
42363.14,7025.023926000001
42373.15,7025.036133
42383.15,7020.61084
42393.17,7031.96875
42403.17,7019.971191
42413.18,7032.554687999999
42423.19,7027.521484000001
42433.2,7035.708008
42443.21,7018.71875
42453.21,7029.393066
42463.23,7030.650390999999
42473.23,7024.962401999999
42483.23,7031.288573999999
42493.23,7023.694823999999
42503.26,7021.852051000001
42513.26,7009.927245999999
42523.28,7027.533203
42533.29,7017.437012
42543.29,7022.503906
42553.3,7028.776855
42563.31,7019.958495999999
42573.32,7029.405273
42583.33,7017.4375
42593.34,7024.974609000001
42603.36,7024.974609000001
42613.37,7023.77002
42623.38,7021.824706999999
42633.4,7023.720215
42643.41,7026.290039
42653.43,7018.705566
42663.45,7021.838867
42673.46,7027.521484000001
42683.47,7023.719727
42693.48,7023.094238
42703.48,7023.77002
42713.5,7023.093262
42723.5,7023.73291
42733.52,7027.532227
42743.52,7028.787598000001
42753.55,7021.852051000001
42763.54,7027.521484000001
42773.56,7030.63916
42783.56,7023.745605
42793.57,7019.958495999999
42803.58,7030.638184
42813.6,7040.135254000001
42823.61,7031.91748
42833.63,7024.987793000001
42843.64,7026.846191
42853.65,7027.487305
42863.67,7018.092773
42873.68,7032.515137
42883.68,7031.26709
42893.68,7021.824706999999
42903.71,7029.382812000001
42913.72,7034.450684
42923.73,7029.415526999999
42933.73,7031.906738
42943.74,7023.745605
42953.75,7025.615723000001
42963.77,7026.290039
42973.78,7031.9375
42983.8,7023.144531
42993.81,7031.91748
43003.82,7022.503906
43013.84,7028.765137
43023.86,7027.498047
43033.88,7032.534668000001
43043.88,7030.681151999999
43053.88,7023.694823999999
43063.91,7030.606934
43073.92,7021.824706999999
43083.93,7031.277831999999
43093.94,7026.870605
43103.95,7036.363281
43113.96,7028.148926000001
43123.98,7038.230956999999
43134.0,7028.765137
43144.0,7028.764648
43154.02,7026.882323999999
43164.02,7033.8125
43174.03,7028.148926000001
43184.06,7028.754883
43194.06,7028.160156
43204.07,7028.160156
43214.07,7032.565918000001
43224.08,7023.707031
43234.09,7025.626953
43244.1,7019.930664
43254.12,7028.776855
43264.14,7019.97168
43274.15,7023.118651999999
43284.15,7025.639648
43294.18,7033.802734000001
43304.2,7030.075195
43314.22,7022.478515999999
43324.23,7023.092773
43334.26,7024.987793000001
43344.27,7018.062988
43354.28,7023.07959
43364.28,7030.032227
43374.3,7035.049805
43384.31,7027.521484000001
43394.31,7024.334473000001
43404.31,7027.521484000001
43414.32,7033.173828
43424.32,7022.466309
43434.34,7025.614745999999
43444.33,7024.347656
43454.35,7025.59082
43464.36,7026.253906
43474.38,7027.532227
43484.4,7024.37207
43494.42,7026.870605
43504.44,7023.682129000001
43514.45,7033.79248
43524.47,7032.54541
43534.48,7023.720215
43544.49,7026.881348000001
43554.49,7027.521484000001
43564.51,7018.689941
43574.51,7022.45166
43584.53,7021.786133
43594.54,7021.197265999999
43604.56,7026.242187999999
43614.57,7024.987793000001
43624.59,7021.198242
43634.59,7032.54541
43644.61,7030.033203
43654.62,7028.788086
43664.63,7021.838867
43674.66,7015.529297
43684.67,7028.137206999999
43694.67,7030.671387
43704.68,7019.930664
43714.68,7021.851073999999
43724.72,7031.895995999999
43734.71,7023.079102
43744.73,7018.718262
43754.73,7022.466309
43764.76,7027.486328
43774.77,7016.15625
43784.8,7026.253906
43794.8,7027.474120999999
43804.8,7030.043945
43814.82,7033.173828
43824.83,7019.943848000001
43834.85,7022.504883
43844.85,7030.032227
43854.86,7021.838867
43864.87,7021.824706999999
43874.88,7021.197265999999
43884.9,7018.078613
43894.9,7026.266602
43904.9,7025.663573999999
43914.92,7022.478515999999
43924.93,7023.067383
43934.94,7028.160156
43944.95,7019.37207
43954.95,7023.143555
43964.96,7019.97168
43974.96,7014.291992
43984.97,7023.130859000001
43994.98,7015.588379000001
44005.01,7025.614745999999
44015.04,7025.012695
44025.05,7016.213867
44035.06,7020.599120999999
44045.06,7021.264648
44055.07,7023.745605
44065.1,7021.852051000001
44075.13,7029.425781
44085.14,7023.118164
44095.14,7021.824219
44105.15,7023.745605
44115.17,7018.718262
44125.19,7021.225098000001
44135.19,7021.237793000001
44145.2,7021.237793000001
44155.22,7019.344727
44165.24,7012.414551000001
44175.26,7015.544922
44185.27,7017.466309
44195.27,7019.984375
44205.28,7020.61084
44215.3,7018.092285
44225.3,7031.288573999999
44235.33,7016.826172
44245.34,7021.251953
44255.34,7020.625488
44265.35,7022.492187999999
44275.36,7017.480469
44285.38,7016.213867
44295.38,7016.841309
44305.39,7025.663573999999
44315.41,7013.040039
44325.41,7030.67041
44335.42,7011.772948999999
44345.43,7019.385742
44355.44,7019.344727
44365.44,7021.237793000001
44375.45,7012.429687999999
44385.45,7029.403809
44395.47,7022.45166
44405.48,7021.224609000001
44415.51,7021.852051000001
44425.52,7012.460937999999
44435.54,7018.105956999999
44445.54,7024.986816
44455.55,7017.466309
44465.57,7013.071289
44475.59,7016.184081999999
44485.61,7019.984375
44495.61,7022.46582
44505.62,7019.97168
44515.64,7016.228515999999
44525.65,7023.105469
44535.66,7018.078613
44545.65,7024.347656
44555.67,7020.557617
44565.69,7024.999023
44575.72,7030.020995999999
44585.73,7019.943848000001
44595.72,7016.185059
44605.73,7016.184081999999
44615.75,7010.601073999999
44625.76,7024.409668000001
44635.77,7018.689941
44645.79,7015.601562000001
44655.8,7023.744629000001
44665.81,7019.984375
44675.83,7014.336914
44685.85,7020.012206999999
44695.85,7016.840331999999
44705.87,7011.818848000001
44715.87,7008.003906
44725.87,7021.211426000001
44735.89,7020.052245999999
44745.89,7016.826172
44755.92,7020.625488
44765.94,7017.437012
44775.95,7020.598145
44785.96,7014.948242
44795.97,7019.359375
44805.99,7026.243164
44816.0,7010.521484000001
44826.0,7016.228026999999
44836.03,7023.15625
44846.05,7011.194823999999
44856.06,7014.262206999999
44866.07,7019.304198999999
44876.07,7016.213867
44886.09,7025.651367
44896.11,7013.680664
44906.12,7021.225098000001
44916.13,7011.195312000001
44926.15,7021.237793000001
44936.15,7013.665526999999
44946.16,7022.504883
44956.16,7016.854004000001
44966.17,7016.228515999999
44976.16,7016.869629000001
44986.17,7020.625488
44996.18,7021.824706999999
45006.18,7020.025390999999
45016.2,7021.891602
45026.22,7026.27832
45036.24,7021.838867
45046.23,7020.571289
45056.24,7018.705078
45066.27,7016.854004000001
45076.28,7025.603026999999
45086.28,7022.466309
45096.31,7021.237793000001
45106.33,7028.171387
45116.34,7026.266602
45126.34,7019.943848000001
45136.36,7023.770995999999
45146.37,7021.250488
45156.37,7011.147461
45166.4,7019.344727
45176.42,7024.409668000001
45186.42,7010.552245999999
45196.44,7016.243651999999
45206.47,7026.290039
45216.48,7013.085937999999
45226.5,7021.225098000001
45236.52,7018.732422
45246.53,7021.878418000001
45256.55,7021.877441
45266.56,7010.585448999999
45276.58,7020.637695
45286.59,7015.602539
45296.61,7016.854004000001
45306.6,7020.611328
45316.6,7019.998535
45326.62,7022.516602
45336.65,7010.538086
45346.64,7010.569823999999
45356.66,7018.746094
45366.67,7020.637695
45376.68,7018.718262
45386.68,7009.302734000001
45396.69,7009.895995999999
45406.71,7020.598145
45416.73,7022.517578
45426.73,7023.15625
45436.76,7016.883301000001
45446.78,7015.601562000001
45456.8,7016.170898
45466.81,7007.462401999999
45476.83,7020.024901999999
45486.85,7015.602539
45496.88,7012.445312000001
45506.89,7014.917969
45516.9,7015.617676000001
45526.92,7009.945312000001
45536.93,7018.705566
45546.94,7018.705078
45556.96,7023.745605
45566.97,7013.116211
45576.98,7018.732422
45586.98,7012.507323999999
45597.0,7011.803711
45607.01,7016.825195
45617.0,7021.251465
45627.03,7023.783203
45637.06,7008.661133
45647.08,7020.625488
45657.08,7015.588379000001
45667.1,7019.372559
45677.12,7014.978026999999
45687.13,7023.105469
45697.15,7013.680664
45707.18,7012.444823999999
45717.2,7016.242676000001
45727.2,7014.352051000001
45737.22,7014.948242
45747.23,7019.358398
45757.25,7018.091309
45767.25,7021.877441
45777.27,7018.760254000001
45787.28,7011.225586
45797.28,7016.257323999999
45807.29,7020.664551000001
45817.29,7012.429198999999
45827.31,7009.977051000001
45837.31,7018.147948999999
45847.33,7010.585448999999
45857.34,7013.085937999999
45867.35,7019.983887
45877.38,7008.694823999999
45887.39,7004.913086
45897.39,7016.199706999999
45907.4,7021.264648
45917.41,7017.480469
45927.43,7023.105956999999
45937.44,7009.319823999999
45947.45,7013.696776999999
45957.48,7022.492187999999
45967.48,7016.15625
45977.5,7016.811035
45987.5,7015.602539
45997.52,7008.020508
46007.54,7011.820312000001
46017.54,7014.306151999999
46027.56,7016.214844
46037.55,7013.696776999999
46047.57,7014.948242
46057.58,7009.960937999999
46067.59,7018.71875
46077.59,7013.070801000001
46087.62,7014.977051000001
46097.64,7014.351073999999
46107.64,7018.119629000001
46117.65,7017.495117
46127.65,7020.637695
46137.67,7014.336914
46147.67,7019.344727
46157.67,7020.650390999999
46167.69,7016.854004000001
46177.7,7014.991698999999
46187.7,7013.727051000001
46197.71,7021.876953
46207.73,7021.264648
46217.75,7018.71875
46227.77,7020.597168000001
46237.79,7021.263672
46247.8,7012.461914
46257.81,7017.494140999999
46267.82,7018.121094
46277.83,7021.251953
46287.85,7020.650390999999
46297.87,7010.553223000001
46307.88,7014.947265999999
46317.89,7016.213867
46327.9,7009.959961
46337.92,7014.992676000001
46347.93,7019.998535
46357.94,7009.303223000001
46367.94,7005.554198999999
46377.98,7013.741211
46387.99,7015.631348000001
46397.99,7005.554198999999
46408.02,7003.664551000001
46418.03,7008.678223000001
46428.04,7009.927245999999
46438.06,7014.306640999999
46448.07,7011.210448999999
46458.09,7014.322754000001
46468.1,7020.024901999999
46478.1,7013.741698999999
46488.1,7020.05127
46498.11,7009.992676000001
46508.13,7012.491211
46518.13,7013.040039
46528.14,7018.078613
46538.15,7013.101562000001
46548.15,7012.492676000001
46558.18,7006.787598000001
46568.19,7016.840331999999
46578.19,7008.678711
46588.19,7016.868651999999
46598.21,7018.092773
46608.23,7020.61084
46618.25,7018.759276999999
46628.26,7018.092773
46638.26,7018.078613
46648.29,7011.178223000001
46658.29,7011.193848000001
46668.31,7015.558105
46678.33,7019.358398
46688.35,7010.553711
46698.36,7018.732422
46708.37,7018.773926000001
46718.4,7016.854004000001
46728.41,7018.134765999999
46738.42,7011.195312000001
46748.44,7011.819823999999
46758.45,7012.414551000001
46768.47,7008.678223000001
46778.49,7020.611328
46788.5,7025.578613
46798.52,7006.753906
46808.54,7005.538086
46818.55,7019.97168
46828.57,7020.638672
46838.59,7023.745605
46848.6,7014.917969
46858.61,7013.054198999999
46868.62,7021.864745999999
46878.63,7019.372559
46888.64,7018.676758
46898.65,7011.819823999999
46908.67,7016.897461
46918.68,7011.835448999999
46928.68,7012.460937999999
46938.69,7013.085448999999
46948.71,7013.117187999999
46958.71,7013.726073999999
46968.75,7014.962401999999
46978.76,7015.021484000001
46988.79,7008.070312000001
46998.81,7022.503906
47008.82,7014.352051000001
47018.82,7013.040039
47028.84,7015.602539
47038.85,7018.105956999999
47048.84,7012.475586
47058.86,7008.678223000001
47068.88,7011.178223000001
47078.89,7014.353026999999
47088.9,7011.803711
47098.91,7010.585448999999
47108.94,7016.199706999999
47118.95,7012.476562000001
47128.95,7009.335448999999
47138.97,7017.494140999999
47148.99,7011.788573999999
47159.0,7001.79248
47169.02,7013.085448999999
47179.02,7013.101562000001
47189.02,7014.977051000001
47199.04,7021.890625
47209.06,7021.903809
47219.09,7016.243651999999
47229.09,7010.601073999999
47239.09,7009.977539
47249.1,7010.601073999999
47259.1,7014.352051000001
47269.12,7016.213379000001
47279.13,7012.429687999999
47289.15,7011.819823999999
47299.18,7011.194823999999
47309.2,7015.603026999999
47319.22,7014.366698999999
47329.22,7011.210448999999
47339.24,7006.788086
47349.27,7016.911133
47359.28,7018.078613
47369.28,7004.913086
47379.29,7009.253906
47389.3,7011.194823999999
47399.31,7018.147948999999
47409.32,7013.726073999999
47419.33,7018.80127
47429.33,7009.302734000001
47439.35,7019.999512
47449.37,7020.625488
47459.39,7009.976073999999
47469.4,7007.446289
47479.41,7014.366698999999
47489.41,7018.759276999999
47499.43,7014.336914
47509.45,7018.134765999999
47519.47,7015.021484000001
47529.48,7013.756348000001
47539.48,7020.038086
47549.5,7011.850098000001
47559.5,6999.279785
47569.52,7014.977051000001
47579.54,7007.496581999999
47589.55,7013.711914
47599.56,7016.243651999999
47609.58,7011.803711
47619.58,7021.877441
47629.6,7019.35791
47639.62,7020.025390999999
47649.64,7017.480469
47659.65,7018.773926000001
47669.66,7013.727051000001
47679.67,7011.803711
47689.69,7013.101562000001
47699.69,7007.428223000001
47709.72,7008.711426000001
47719.72,7016.897461
