t,r
37530.51,56572.515620000006
37540.52,56522.69922
37550.53,56446.29297
37560.54,56549.10156
37570.55,56526.78125
37580.57,56521.609379999994
37590.58,56533.03516
37600.59,56507.453120000006
37610.59,56510.45703
37620.59,56525.69141
37630.6,56475.89453
37640.6,56516.44531
37650.61,56528.6875
37660.62,56434.08594
37670.64,56488.984379999994
37680.64,56449.5
37690.66,56565.44141
37700.67,56514.53906
37710.69,56537.94141
37720.7,56469.67578
37730.71,56490.06641
37740.7,56582.57422
37750.71,56494.13672
37760.72,56505.53906
37770.74,56504.453120000006
37780.73,56525.69531
37790.75,56523.78516
37800.75,56467.74219
37810.77,56476.97266
37820.79,56457.65234
37830.8,56531.94922
37840.82,56541.203120000006
37850.84,56528.94531
37860.85,56515.62109
37870.85,56559.46094
37880.86,56501.453120000006
37890.86,56509.62109
37900.86,56528.953120000006
37910.86,56501.453120000006
37920.88,56567.63672
37930.89,56560.55469
37940.91,56553.46875
37950.93,56505.28516
37960.94,56496.28516
37970.96,56533.86719
37980.97,56563.546879999994
37990.99,56500.36719
38000.99,56565.44531
38011.0,56417.96094
38021.01,56584.78125
38031.03,56515.62109
38041.03,56603.35156
38051.03,56531.68359
38061.03,56515.62109
38071.06,56510.46094
38081.06,56479.96484
38091.08,56433.19141
38101.09,56488.12891
38111.11,56530.859379999994
38121.12,56457.65234
38131.14,56599.25781
38141.14,56509.375
38151.17,56515.62109
38161.18,56530.86719
38171.19,56499.29297
38181.2,56491.36719
38191.19,56527.86719
38201.2,56557.26953
38211.22,56537.12109
38221.24,56555.375
38231.23,56453.38672
38241.25,56529.78125
38251.27,56542.02344
38261.28,56525.69141
38271.28,56520.52734
38281.31,56550.19922
38291.32,56502.53516
38301.33,56507.44922
38311.34,56496.28516
38321.36,56482.97656
38331.35,56488.12891
38341.37,56527.86719
38351.39,56567.63672
38361.4,56515.61328
38371.41,56494.13672
38381.43,56485.97656
38391.44,56528.6875
38401.45,56464.53125
38411.46,56550.19531
38421.46,56574.40625
38431.48,56579.58594
38441.51,56510.44922
38451.5,56526.78516
38461.51,56599.25781
38471.52,56508.52734
38481.54,56499.296879999994
38491.55,56561.65234
38501.56,56511.53906
38511.58,56458.71484
38521.59,56508.53125
38531.6,56523.78516
38541.61,56477.828120000006
38551.63,56452.50781
38561.64,56575.5
38571.65,56492.20703
38581.66,56568.42969
38591.68,56491.13281
38601.69,56514.53906
38611.72,56540.93359
38621.73,56453.37891
38631.74,56479.75781
38641.74,56515.36328
38651.76,56543.11719
38661.77,56577.703120000006
38671.8,56495.21484
38681.8,56482.97656
38691.82,56562.453120000006
38701.82,56498.21875
38711.84,56528.69141
38721.83,56533.86328
38731.85,56505.28516
38741.86,56449.5
38751.89,56560.26172
38761.91,56504.21094
38771.91,56503.37109
38781.92,56499.28906
38791.93,56521.61328
38801.94,56540.9375
38811.95,56452.31641
38821.95,56533.03516
38831.96,56525.703120000006
38841.97,56539.84375
38851.98,56525.69141
38861.99,56573.61719
38872.01,56438.15625
38882.02,56569.52734
38892.03,56482.125
38902.03,56530.86719
38912.04,56548.01172
38922.06,56600.02344
38932.05,56482.98047
38942.08,56507.46094
38952.1,56509.62109
38962.12,56544.21094
38972.14,56633.49609
38982.15,56460.66406
38992.16,56543.92578
39002.17,56504.21484
39012.17,56442.22266
39022.19,56558.36719
39032.2,56500.13672
39042.21,56492.20703
39052.23,56518.61328
39062.23,56494.984379999994
39072.23,56514.53906
39082.23,56437.26953
39092.26,56477.82031
39102.27,56437.26953
39112.27,56484.90625
39122.3,56476.75391
39132.32,56435.13672
39142.34,56434.08594
39152.35,56406.65234
39162.36,56423.99219
39172.36,56481.90625
39182.38,56454.26172
39192.39,56399.578120000006
39202.39,56418.85547
39212.4,56543.92578
39222.41,56425.046879999994
39232.42,56559.46484
39242.43,56409.67578
39252.45,56518.35547
39262.45,56421.87891
39272.46,56460.46484
39282.48,56463.46484
39292.51,56529.77734
39302.5,56467.73828
39312.51,56461.52734
39322.52,56450.375
39332.53,56439.21094
39342.54,56511.53516
39352.56,56401.54297
39362.57,56501.21484
39372.58,56454.44531
39382.59,56424.89453
39392.6,56506.37109
39402.6,56394.453120000006
39412.63,56415.84375
39422.65,56428.0625
39432.66,56487.05859
39442.67,56516.44922
39452.68,56477.61719
39462.69,56480.828120000006
39472.7,56445.24219
39482.71,56412.83594
39492.72,56521.875
39502.74,56474.82031
39512.74,56443.28516
39522.76,56494.13281
39532.77,56527.875
39542.78,56452.32031
39552.79,56498.21484
39562.8,56479.76172
39572.81,56468.60547
39582.8,56451.43359
39592.82,56467.734379999994
