t,r
37009.97,6085.630371
37019.97,6092.917969
37029.99,6092.895508
37039.99,6088.908203
37050.0,6081.154297
37060.02,6090.090332
37070.03,6089.610352000001
37080.04,6087.966797
37090.05,6087.274902
37100.06,6087.504883
37110.08,6091.51416
37120.08,6092.89502
37130.1,6081.867188
37140.11,6088.677734000001
37150.11,6090.791015999999
37160.12,6090.070801
37170.13,6091.493164
37180.16,6085.151855
37190.18,6090.561522999999
37200.19,6083.980469
37210.19,6084.211426
37220.2,6085.151367
37230.22,6093.60791
37240.24,6083.044922
37250.26,6092.446289
37260.27,6091.723633
37270.26,6087.736328
37280.27,6087.03418
37290.29,6089.849609000001
37300.3,6089.36084
37310.31,6086.547852000001
37320.32,6083.740723
37330.32,6086.092772999999
37340.34,6089.849609000001
37350.34,6087.496094
37360.35,6090.791015999999
37370.36,6085.144531
37380.36,6088.206543
37390.37,6085.854004
37400.38,6082.099121
37410.39,6079.981934
37420.4,6090.081543
37430.4,6081.158691
37440.42,6083.039551
37450.43,6088.198242
37460.44,6083.979492
37470.43,6088.917969
37480.44,6086.563477000001
37490.45,6083.967285
37500.46,6090.541504
37510.47,6092.435547
37520.48,6089.849121
37530.51,6092.435547
37540.52,6085.138672
37550.53,6087.488281
37560.54,6086.324707
37570.55,6083.740723
37580.57,6084.211426
37590.57,6079.75
37600.58,6082.568848
37610.59,6084.912598
37620.59,6079.981934
37630.6,6082.800293
37640.6,6082.80127
37650.61,6090.081055
37660.61,6094.76709
37670.62,6084.673828
37680.65,6086.555176
37690.65,6092.698242
37700.68,6094.321289
37710.67,6087.257324
37720.68,6087.976074
37730.69,6085.623535
37740.7,6083.979492
37750.71,6083.734375
37760.72,6087.488281
37770.73,6090.791015999999
37780.73,6081.154297
37790.74,6089.629395
37800.75,6089.848633
37810.76,6090.090332
37820.78,6090.319824
37830.8,6090.311035
37840.81,6083.039062
37850.83,6087.958496
37860.83,6081.391602000001
37870.84,6082.807129
37880.85,6079.981934
37890.86,6088.447265999999
37900.86,6083.027832
37910.86,6084.437011999999
37920.88,6087.024902
37930.88,6083.973633
37940.89,6085.151367
37950.93,6090.550781
37960.94,6088.4375
37970.96,6091.975098
37980.97,6076.933105
37990.97,6086.092285
38000.99,6083.747559
38010.99,6088.207031
38021.01,6083.973145
38031.02,6076.461914
38041.02,6076.228515999999
38051.03,6082.562988000001
38061.03,6085.138672
38071.05,6087.025879
38081.06,6080.68457
38091.06,6083.508789
38101.09,6086.324707
38111.11,6079.974609000001
38121.12,6077.161133
38131.12,6083.498047
38141.14,6087.024902
38151.16,6081.385742
38161.18,6082.337402
38171.19,6085.614746
38181.18,6088.918457
38191.19,6081.855469
38201.2,6081.158691
38211.22,6083.973145
38221.22,6082.320801
38231.23,6078.335449
38241.25,6076.461426
38251.26,6085.383301
38261.26,6090.541992
38271.28,6089.849121
38281.31,6080.446777
38291.31,6083.270508
38301.33,6087.025879
38311.34,6087.026367
38321.34,6088.437011999999
38331.35,6082.325195
38341.37,6078.574219
38351.38,6083.733886999999
38361.4,6089.129883
38371.41,6084.674805
38381.41,6087.958984000001
38391.44,6083.033203
38401.44,6084.681152
38411.44,6084.674805
38421.46,6087.257812
38431.47,6080.215332
38441.49,6086.30957
38451.5,6083.979492
38461.5,6083.032715
38471.52,6081.15918
38481.53,6084.674805
38491.55,6085.391602000001
38501.56,6085.383301
38511.56,6088.206543
38521.58,6086.554199
38531.6,6086.317383
38541.59,6088.908691
38551.61,6092.884765999999
38561.64,6084.443359000001
38571.64,6090.301758
38581.66,6083.270996
38591.68,6086.324707
38601.69,6087.73584
38611.7,6081.623535
38621.72,6093.606934
38631.74,6083.740723
38641.74,6082.568848
38651.74,6092.907715
38661.77,6087.736328
38671.78,6083.740723
38681.8,6089.370117
38691.82,6083.509277
38701.82,6087.744140999999
38711.83,6089.600586
38721.83,6082.562988000001
38731.85,6088.4375
38741.86,6084.674805
38751.87,6079.047363000001
38761.89,6087.966797
38771.91,6087.966309
38781.91,6088.437011999999
38791.92,6081.860352000001
38801.94,6085.131836
38811.94,6084.204102000001
38821.95,6083.973145
38831.96,6086.317383
38841.96,6090.551758
38851.98,6091.262695
38861.99,6088.918457
38872.01,6086.79541
38882.0,6085.854004
38892.02,6091.942871
38902.02,6085.84668
38912.04,6076.930664
38922.04,6084.437011999999
38932.06,6082.324707
38942.06,6086.084473
38952.08,6080.688965
38962.12,6083.973633
38972.13,6089.369140999999
38982.13,6094.089844
38992.14,6087.024902
39002.16,6079.512695
39012.17,6078.341309
39022.19,6083.270996
39032.2,6089.129883
39042.2,6084.450195
39052.21,6086.324707
39062.22,6088.447265999999
39072.22,6076.933105
39082.23,6089.13916
39092.25,6085.144531
39102.27,6077.869140999999
39112.27,6083.729004
39122.29,6084.673828
39132.32,6084.443359000001
39142.33,6082.093261999999
39152.35,6080.68457
39162.36,6081.15918
39172.36,6082.562988000001
39182.37,6082.325195
39192.37,6084.907227000001
39202.38,6087.496094
39212.4,6082.325684
39222.4,6082.325195
39232.42,6084.443359000001
39242.42,6076.463867
39252.43,6080.456055
39262.43,6079.745605
39272.46,6091.25293
39282.47,6076.933594
39292.49,6084.437011999999
39302.5,6082.330566
39312.51,6080.921386999999
39322.52,6085.614258
39332.52,6079.275879
39342.54,6083.021973
39352.54,6085.383301
39362.55,6089.148438
39372.57,6087.719238000001
39382.58,6089.839844
39392.59,6090.801758
39402.6,6094.078613000001
39412.62,6082.806640999999
39422.63,6079.043457
39432.64,6081.385742
39442.65,6086.324219
39452.67,6080.921386999999
39462.67,6084.682129
39472.68,6089.84082
39482.69,6088.898926
39492.72,6082.331543
39502.72,6084.204102000001
39512.74,6076.463867
39522.75,6078.104492
39532.76,6083.966797
39542.78,6084.443359000001
39552.79,6086.317383
39562.78,6077.869140999999
39572.79,6076.461914
39582.8,6081.149902
39592.81,6079.512207
