t,r
37060.02,5231.54248
37070.02,5235.083008
37080.04,5227.65625
37090.05,5230.110352000001
37100.06,5227.633301
37110.08,5229.067871
37120.08,5226.683105
37130.1,5230.131836
37140.11,5231.195801
37150.11,5231.174805
37160.12,5231.174316
37170.13,5227.354492
37180.15,5225.943848
37190.17,5235.348145
37200.18,5227.678711
37210.19,5227.354492
37220.2,5230.087890999999
37230.22,5231.174316
37240.23,5228.698242
37250.25,5231.542969
37260.26,5228.003906
37270.26,5230.109863000001
37280.27,5225.873535
37290.29,5232.585938
37300.29,5229.784668
37310.31,5229.067383
37320.32,5230.782715
37330.32,5227.309082
37340.33,5229.089844
37350.34,5225.179688
37360.35,5230.892578
37370.36,5228.765136999999
37380.36,5229.806152
37390.37,5230.523926
37400.37,5228.373047
37410.39,5229.806152
37420.4,5237.88623
37430.4,5228.652832
37440.41,5232.933594
37450.42,5226.984863000001
37460.43,5233.977051
37470.43,5229.090332
37480.44,5229.089844
37490.45,5231.56543
37500.46,5230.15332
37510.47,5223.492676
37520.48,5231.82666
37530.5,5228.764647999999
37540.51,5235.389647999999
37550.53,5233.976562
37560.54,5233.303223
37570.54,5237.846191
37580.57,5229.089844
37590.57,5228.698242
37600.58,5231.869629
37610.59,5228.003418
37620.59,5227.240234000001
37630.6,5229.067383
37640.6,5235.696289
37650.61,5228.351074
37660.61,5229.805664
37670.62,5233.650390999999
37680.64,5230.805176
37690.65,5227.70166
37700.67,5226.614746
37710.67,5226.961914
37720.68,5225.178711
37730.69,5231.543457
37740.7,5228.742676
37750.71,5228.720215
37760.72,5227.701172
37770.73,5230.132324
37780.73,5228.742676
37790.74,5227.655761999999
37800.75,5231.56543
37810.76,5227.376465
37820.78,5223.121582
37830.8,5232.237793
37840.81,5223.492188
37850.83,5232.237793
37860.83,5228.395508
37870.84,5229.458984000001
37880.85,5230.500977000001
37890.86,5232.260742
37900.86,5227.701172
37910.86,5225.59668
37920.87,5229.851074
37930.88,5231.869629
37940.89,5226.984375
37950.92,5226.637695
37960.94,5226.961914
37970.96,5224.902832
37980.97,5224.532715
37990.97,5228.417969
38000.98,5226.637207
38010.99,5230.848145
38021.01,5230.54541
38031.02,5228.720215
38041.02,5225.966309
38051.03,5223.145508
38061.03,5225.989258
38071.05,5235.798828
38081.06,5224.580078
38091.06,5229.089844
38101.08,5228.742676
38111.11,5227.678711
38121.12,5228.025879
38131.12,5227.354492
38141.14,5225.620117
38151.16,5227.007324
38161.18,5228.373047
38171.18,5224.509277
38181.18,5225.226562
38191.19,5222.452636999999
38201.2,5223.839355
38211.22,5228.39502
38221.22,5221.759765999999
38231.23,5230.870605
38241.25,5228.070312
38251.26,5227.354492
38261.26,5229.829102000001
38271.28,5228.025879
38281.3,5226.313477000001
38291.31,5222.775390999999
38301.33,5224.879395
38311.34,5225.295897999999
38321.34,5228.04834
38331.35,5221.413574
38341.36,5225.272949
38351.38,5226.244140999999
38361.39,5224.580078
38371.41,5225.966309
38381.41,5227.42334
38391.43,5222.081543
38401.44,5230.567383
38411.44,5223.839355
38421.45,5229.111816
38431.47,5225.249511999999
38441.49,5227.678711
38451.5,5226.660156
38461.5,5228.094238000001
38471.52,5227.375977000001
38481.53,5222.500977000001
38491.55,5222.823242
38501.56,5228.04834
38511.56,5223.887207
38521.58,5221.413086
38531.6,5224.23291
38541.59,5224.973633
38551.61,5228.765136999999
38561.63,5222.105957
38571.64,5225.320312
38581.65,5228.070312
38591.68,5230.17627
38601.69,5226.289551
38611.7,5223.886719
38621.72,5222.775390999999
38631.73,5220.324219
38641.74,5224.580078
38651.74,5223.169434
38661.77,5226.660156
38671.78,5233.608397999999
38681.79,5222.847656
38691.81,5227.331055
38701.82,5221.388184
38711.83,5222.452636999999
38721.83,5223.540039
38731.84,5223.169434
38741.86,5226.312988000001
38751.87,5227.74707
38761.89,5223.887207
38771.9,5224.280761999999
38781.91,5225.642578
38791.92,5219.38623
38801.93,5225.666504
38811.94,5223.121582
38821.95,5223.839355
38831.96,5224.902344
38841.96,5225.966309
38851.97,5230.45752
38861.99,5222.057129
38872.0,5222.082031
38882.0,5222.476562
38892.02,5224.508789
38902.02,5219.335449
38912.03,5226.383301
38922.04,5221.808594
38932.05,5223.540039
38942.06,5219.656738000001
38952.08,5222.847168
38962.11,5219.706543
38972.13,5226.336426
38982.13,5221.388672
38992.14,5223.540527
39002.16,5226.336426
39012.17,5221.759765999999
39022.18,5222.799805
39032.2,5228.462890999999
39042.2,5220.695801
39052.21,5222.476562
39062.22,5222.082031
39072.22,5222.847656
39082.23,5221.759765999999
39092.25,5222.799316
39102.27,5228.810059
39112.27,5228.025879
39122.29,5220.398926
39132.31,5224.949707
39142.33,5225.642578
39152.34,5223.839355
39162.36,5222.500977000001
39172.36,5222.428223
39182.37,5228.441406
39192.37,5226.313965
39202.38,5219.978515999999
39212.39,5223.563477000001
39222.4,5225.666504
39232.42,5221.808105
39242.42,5220.447754
39252.43,5222.130859000001
39262.43,5222.106445
39272.46,5220.793945
39282.47,5217.952147999999
39292.49,5223.145508
39302.5,5221.066895
39312.51,5226.660156
39322.52,5218.272461
39332.52,5223.563477000001
39342.54,5217.631348
39352.54,5222.870605
39362.55,5220.696289
39372.57,5220.744629
39382.58,5223.492188
39392.59,5222.799316
39402.6,5224.186035
39412.62,5225.249511999999
39422.63,5223.886719
39432.64,5221.437988000001
39442.65,5220.769531
39452.67,5222.500977000001
39462.67,5220.02832
39472.68,5219.731445
39482.69,5224.580078
39492.71,5221.01709
39502.72,5222.799316
39512.74,5227.029785
39522.75,5224.233397999999
39532.76,5221.116211
39542.78,5224.580078
39552.78,5220.695801
39562.78,5223.910156
39572.79,5224.949219
39582.8,5222.847656
39592.81,5220.00293
