t,r
36659.56,32530.273439999997
36669.59,32556.6875
36679.6,32509.335939999997
36689.61,32519.43555
36699.63,32538.3125
36709.64,32423.117189999997
36719.64,32572.95117
36729.66,32507.316410000003
36739.67,32433.85352
36749.69,32477.61523
36759.69,32431.17773
36769.7,32402.320310000003
36779.72,32413.058589999997
36789.73,32489.757810000003
36799.74,32355.496089999997
36809.75,32436.57422
36819.76,32570.12695
36829.76,32521.52539
36839.76,32466.16992
36849.78,32409.7168
36859.78,32470.21289
36869.8,32499.19922
36879.81,32583.67773
36889.83,32377.54492
36899.84,32453.378910000003
36909.84,32397.64648
36919.85,32379.58008
36929.86,32399.679689999997
36939.87,32524.14648
36949.9,32367.58789
36959.91,32443.97852
36969.91,32562.054689999997
36979.93,32344.66211
36989.94,32459.433589999997
36999.95,32521.46875
37009.98,32509.35938
37019.99,32503.285160000003
37029.99,32303.9707
37040.01,32456.06836
37050.02,32569.472660000003
37060.03,32570.83203
37070.03,32422.45508
37080.04,32296.1582
37090.06,32454.04297
37100.06,32483.691410000003
37110.08,32455.39648
37120.1,32486.39062
37130.11,32413.058589999997
37140.11,32575.601560000003
37150.12,32689.867189999997
37160.14,32646.9707
37170.13,32537.68945
37180.16,32465.496089999997
37190.19,32414.433589999997
37200.19,32489.75
37210.21,32541.125
37220.22,32596.5957
37230.24,32551.179689999997
37240.24,32455.39062
37250.26,32470.88086
37260.27,32471.558589999997
37270.28,32540.40039
37280.29,32629.35938
37290.3,32384.24023
37300.3,32491.097660000003
37310.31,32583.148439999997
37320.32,32402.246089999997
37330.34,32532.972660000003
37340.34,32450.70312
37350.34,32440.589839999997
37360.36,32417.71289
37370.36,32518.76953
37380.38,32490.42773
37390.37,32564.06055
37400.38,32461.45703
37410.39,32468.867189999997
37420.41,32404.316410000003
37430.42,32406.93164
37440.42,32414.36328
37450.43,32571.53711
37460.44,32464.148439999997
37470.45,32553.273439999997
37480.46,32403.01367
37490.45,32366.19922
37500.48,32429.17383
37510.47,32526.9375
37520.49,32508.652339999997
37530.51,32413.742189999997
37540.52,32340.16602
37550.53,32414.460939999997
37560.54,32359.51367
37570.55,32378.88867
37580.58,32489.757810000003
37590.58,32557.289060000003
37600.59,32389.601560000003
37610.6,32411.09375
37620.6,32423.089839999997
37630.6,32413.058589999997
37640.61,32315.26562
37650.61,32347.3418
37660.61,32388.91211
37670.63,32390.898439999997
37680.65,32324.54102
37690.66,32504.61328
37700.68,32476.95312
37710.69,32458.76367
37720.7,32432.52539
37730.71,32473.58203
37740.72,32428.49414
37750.73,32439.91211
37760.74,32459.433589999997
37770.73,32474.257810000003
37780.75,32423.16992
37790.74,32474.253910000003
37800.77,32491.10742
37810.77,32512.06055
37820.79,32619.601560000003
37830.8,32402.24805
37840.82,32445.972660000003
37850.84,32502.58398
37860.85,32534.98242
37870.85,32458.76758
37880.86,32528.22852
37890.86,32539.07812
37900.87,32572.183589999997
37910.86,32545.808589999997
37920.88,32418.45508
37930.89,32381.566410000003
37940.91,32362.82422
37950.93,32477.621089999997
37960.95,32499.18945
37970.97,32384.24023
37980.98,32425.11523
37990.99,32501.25195
38000.99,32576.25
38011.0,32560.69727
38021.01,32499.25977
38031.03,32395.007810000003
38041.04,32346.70703
38051.03,32551.914060000003
38061.04,32408.34375
38071.06,32515.42188
38081.07,32402.93555
38091.08,32520.179689999997
38101.09,32356.83008
38111.11,32366.89453
38121.13,32489.76758
38131.14,32364.80078
38141.16,32524.20117
38151.17,32419.79883
38161.19,32585.86133
38171.19,32337.2793
38181.2,32487.722660000003
38191.2,32506.617189999997
38201.21,32456.73828
38211.23,32407.035160000003
38221.23,32437.91992
38231.25,32443.96289
38241.27,32358.81055
38251.27,32507.964839999997
38261.28,32491.785160000003
38271.3,32469.5332
38281.31,32416.46289
38291.32,32497.16992
38301.34,32597.88672
38311.35,32499.18555
38321.35,32526.933589999997
38331.36,32545.1875
38341.37,32411.67578
38351.4,32447.99805
38361.4,32437.91992
38371.42,32486.39062
38381.43,32528.91992
38391.44,32454.714839999997
38401.46,32480.98828
38411.46,32492.45508
38421.46,32497.86328
38431.48,32508.63086
38441.51,32497.16797
38451.51,32557.335939999997
38461.52,32559.99805
38471.52,32396.183589999997
38481.54,32576.898439999997
38491.55,32411.679689999997
38501.57,32465.496089999997
38511.58,32325.25
38521.59,32537.72852
38531.6,32438.59961
38541.61,32354.097660000003
38551.63,32495.835939999997
38561.64,32525.49805
38571.66,32474.92383
38581.66,32476.945310000003
38591.68,32354.097660000003
38601.7,32387.52148
38611.71,32528.195310000003
38621.73,32451.367189999997
38631.74,32384.289060000003
38641.74,32532.94336
38651.76,32457.41797
38661.77,32476.95508
38671.79,32421.82422
38681.8,32513.36523
38691.82,32514.695310000003
38701.82,32513.414060000003
38711.84,32526.21289
38721.85,32401.67188
38731.85,32478.9707
38741.86,32291.45117
38751.89,32378.18945
38761.9,32433.86523
38771.91,32479.63672
38781.93,32474.92578
38791.92,32528.32422
38801.94,32431.195310000003
38811.96,32490.44727
38821.95,32461.45703
38831.97,32579.79102
38841.98,32514.74023
38851.98,32384.15625
38862.01,32514.7168
38872.01,32252.63867
38882.02,32434.527339999997
38892.03,32410.441410000003
38902.04,32553.226560000003
38912.04,32408.34375
38922.06,32335.304689999997
38932.07,32406.9668
38942.08,32438.558589999997
38952.1,32279.98047
38962.12,32455.40039
38972.13,32424.48828
38982.15,32524.19922
38992.16,32533.63672
39002.17,32466.16992
39012.17,32487.73828
39022.19,32647.70312
39032.2,32528.22461
39042.22,32399.597660000003
39052.23,32481.66797
39062.23,32495.84961
39072.22,32458.75586
39082.25,32545.76562
39092.26,32555.9375
39102.27,32425.16992
39112.27,32438.58789
39122.3,32489.757810000003
39132.32,32494.48242
39142.33,32520.7832
39152.35,32393.625
39162.36,32392.24023
39172.36,32503.91602
39182.38,32471.558589999997
39192.39,32485.039060000003
39202.4,32505.95117
39212.4,32568.07227
39222.41,32425.75586
39232.43,32495.835939999997
39242.44,32557.992189999997
39252.44,32418.42383
39262.45,32355.371089999997
39272.46,32512.01562
39282.49,32505.304689999997
39292.51,32516.066410000003
39302.51,32389.558589999997
39312.51,32515.42188
39322.52,32452.69922
39332.53,32450.007810000003
39342.55,32444.63672
39352.56,32468.18945
39362.57,32524.23242
39372.58,32408.34375
39382.59,32489.757810000003
39392.6,32490.44727
39402.62,32353.45703
39412.63,32451.347660000003
39422.65,32584.44922
39432.66,32278.13672
39442.67,32476.27539
39452.69,32396.9082
39462.69,32527.59375
39472.7,32485.71289
39482.7,32368.82227
39492.72,32441.25195
39502.74,32575.773439999997
39512.75,32432.52148
39522.75,32445.99023
39532.77,32407.68945
39542.79,32488.414060000003
39552.79,32498.53125
39562.8,32468.183589999997
39572.81,32558.691410000003
39582.82,32614.88672
39592.82,32474.92773
