t,r
23975.82,7512.597168000001
23985.82,7502.961426000001
23995.85,7503.200195
24005.85,7502.367676000001
24015.86,7500.226562000001
24025.88,7502.842285
24035.89,7497.609375
24045.89,7502.961426000001
24055.9,7498.206543000001
24065.92,7498.206543000001
24075.93,7507.839355
24085.95,7498.918945
24095.96,7503.674805
24105.97,7498.206543000001
24115.97,7500.464355
24125.97,7505.816895
24136.0,7501.177734000001
24146.03,7498.683105
24156.03,7503.319336
24166.05,7499.037109000001
24176.06,7501.535156
24186.06,7499.514648
24196.07,7505.102539
24206.08,7509.388184
24216.1,7504.628418000001
24226.11,7510.224609000001
24236.12,7506.650879000001
24246.14,7506.410645
24256.14,7497.015137
24266.15,7499.631348000001
24276.17,7506.883789
24286.17,7497.610352
24296.17,7494.280273
24306.18,7501.773437999999
24316.19,7504.98291
24326.19,7499.75
24336.2,7503.319336
24346.21,7505.462401999999
24356.22,7500.226562000001
24366.24,7508.553223000001
24376.25,7490.71875
24386.27,7506.290526999999
24396.27,7502.960448999999
24406.29,7505.222656
24416.3,7500.345215
24426.3,7502.605956999999
24436.31,7501.177734000001
24446.35,7498.441895
24456.35,7497.728026999999
24466.36,7503.674805
24476.38,7497.375488
24486.38,7503.914062000001
24496.38,7497.611328
24506.39,7505.102539
24516.4,7499.037109000001
24526.41,7498.80127
24536.42,7505.223633
24546.43,7510.34668
24556.42,7509.267578
24566.45,7505.577148
24576.49,7510.696776999999
24586.5,7503.319336
24596.51,7499.631836
24606.51,7501.654297
24616.53,7503.319336
24626.54,7499.631836
24636.54,7502.486816
24646.56,7499.631836
24656.58,7505.342773
24666.59,7497.493164
24676.6,7502.48584
24686.6,7500.821776999999
24696.61,7509.146484000001
24706.61,7508.673828
24716.63,7493.088867
24726.61,7498.918945
24736.64,7507.365723000001
24746.65,7503.319336
24756.67,7503.914062000001
24766.7,7508.79541
24776.7,7510.818359000001
24786.7,7495.588867
24796.71,7508.916015999999
24806.72,7500.464355
24816.73,7501.534668000001
24826.74,7502.605956999999
24836.75,7507.839355
24846.76,7505.223633
24856.77,7505.222656
24866.77,7495.35498
24876.79,7500.94043
24886.79,7506.530762
24896.8,7507.597656
24906.81,7505.58252
24916.81,7503.081055
24926.83,7511.533203
24936.82,7503.081055
24946.85,7497.015137
24956.87,7504.149414
24966.86,7495.472168000001
24976.89,7494.165039
24986.89,7499.632812000001
24996.89,7499.631836
25006.9,7507.124512
25016.91,7506.530762
25026.91,7497.728026999999
25036.92,7505.222656
25046.96,7498.918945
25056.95,7501.297363
25066.96,7505.102539
25076.99,7503.081055
25086.99,7506.650879000001
25097.01,7508.673828
25107.03,7503.556151999999
25117.02,7508.796387
25127.03,7505.223633
25137.04,7505.936523
25147.04,7503.319336
25157.05,7506.772948999999
25167.05,7508.79541
25177.06,7502.129395
25187.08,7503.438965
25197.09,7503.79541
25207.11,7508.67334
25217.13,7505.102539
25227.15,7504.388184
25237.15,7501.772461
25247.16,7512.126953
25257.17,7505.223633
25267.18,7509.510742
25277.19,7513.43457
25287.21,7506.89209
25297.22,7502.130370999999
25307.22,7502.961426000001
25317.23,7510.103515999999
25327.25,7511.53418
25337.25,7504.749023
25347.27,7500.702637
25357.28,7507.124512
25367.27,7508.552245999999
25377.28,7508.431640999999
25387.3,7511.883301000001
25397.32,7512.126953
25407.34,7504.508301000001
25417.36,7508.323242
25427.37,7509.266602
25437.39,7511.290039
25447.4,7515.45752
25457.42,7501.059081999999
25467.43,7503.319336
25477.44,7501.059081999999
25487.45,7505.102539
25497.45,7509.861328
25507.47,7506.057617
25517.48,7501.178711
25527.5,7516.173828
25537.5,7509.861328
25547.51,7512.126953
25557.52,7510.818359000001
25567.53,7504.508789
25577.53,7505.342773
25587.53,7506.176758
25597.55,7511.65625
25607.54,7511.53418
25617.55,7505.816406
25627.56,7509.510742
25637.58,7510.94043
25647.59,7512.841797
25657.58,7507.487305
25667.6,7503.319336
25677.61,7505.102539
25687.62,7507.244629000001
25697.63,7503.915039
25707.64,7502.366698999999
25717.67,7512.963867
25727.68,7512.004395
25737.69,7515.827148
25747.71,7505.816895
25757.7,7502.130370999999
25767.72,7509.145508
25777.74,7508.431640999999
25787.75,7512.841797
25797.75,7509.982422
25807.77,7510.941406
25817.79,7501.177734000001
25827.79,7512.005370999999
25837.8,7508.673828
25847.83,7509.388184
25857.82,7503.79541
25867.83,7507.839355
25877.82,7504.269531
25887.84,7503.556151999999
25897.86,7504.388184
25907.88,7511.883301000001
25917.89,7512.841797
25927.91,7507.728026999999
25937.91,7508.673828
25947.92,7508.20166
25957.93,7508.553223000001
25967.94,7507.839355
25977.96,7505.342773
25987.98,7503.915039
25998.01,7506.771973000001
26008.0,7510.103026999999
26018.03,7499.155273
26028.04,7512.719727
26038.05,7515.581543000001
26048.06,7516.296875
26058.07,7508.553223000001
26068.09,7509.388184
26078.12,7507.244629000001
26088.13,7511.53418
26098.14,7510.224609000001
26108.16,7499.869140999999
26118.16,7505.102539
26128.18,7511.883301000001
26138.18,7508.673828
26148.18,7511.777831999999
26158.19,7501.773437999999
26168.2,7515.703125
26178.23,7502.01123
26188.25,7512.963867
26198.26,7510.103515999999
26208.26,7513.557617
26218.25,7505.463379000001
26228.28,7512.126953
26238.28,7506.530762
26248.27,7513.680664
26258.3,7506.651367
26268.31,7510.226562000001
26278.31,7503.674805
26288.33,7509.268066
26298.33,7509.630859000001
26308.34,7508.916015999999
26318.34,7501.177734000001
26328.35,7509.740234000001
26338.36,7509.981445
26348.37,7508.081055
26358.38,7508.673828
26368.37,7506.650879000001
26378.39,7506.530762
26388.4,7505.223633
26398.41,7509.982422
26408.43,7500.463379000001
26418.44,7509.981445
26428.46,7505.222656
26438.47,7506.651367
26448.48,7509.388184
26458.48,7509.980956999999
26468.48,7500.582031
26478.5,7502.367676000001
26488.52,7509.388184
26498.52,7507.486328
26508.53,7508.20166
26518.54,7508.673828
26528.54,7503.675781
26538.56,7501.89209
26548.58,7509.388184
26558.58,7509.388184
26568.6,7512.719727
26578.62,7504.03418
26588.62,7507.365723000001
26598.62,7508.673828
26608.65,7507.244629000001
26618.65,7510.103515999999
26628.68,7509.510742
26638.67,7509.860352
26648.68,7514.395508
26658.7,7504.508789
26668.69,7498.918945
26678.71,7515.45752
26688.73,7511.883301000001
26698.75,7512.126953
26708.75,7502.366698999999
26718.76,7511.760742
26728.78,7507.839355
26738.8,7509.632812000001
26748.8,7509.982422
26758.82,7508.081055
26768.81,7512.126953
26778.82,7519.284668000001
26788.85,7509.388184
26798.86,7504.62793
26808.88,7506.177734000001
26818.89,7504.628418000001
26828.9,7505.462401999999
26838.92,7504.62793
26848.93,7515.703125
26858.94,7512.249023
26868.95,7503.55957
26878.97,7506.057617
26888.98,7513.802734000001
26898.98,7506.057617
26908.99,7504.98291
26919.01,7506.651367
26929.02,7505.222656
26939.03,7511.411620999999
26949.04,7513.802734000001
26959.05,7510.819336
26969.06,7509.038086
26979.05,7503.319336
26989.06,7513.209473000001
26999.07,7512.963867
27009.07,7508.796387
27019.08,7504.388184
27029.09,7514.866211
27039.1,7508.916015999999
27049.11,7508.916992
27059.13,7509.875488
27069.13,7511.53418
27079.15,7498.796387
27089.16,7505.816895
27099.18,7506.772948999999
27109.19,7508.081055
27119.19,7498.441895
27129.22,7510.94043
27139.24,7505.936523
27149.24,7509.267578
27159.26,7513.087401999999
27169.25,7517.975586
27179.26,7511.290039
27189.27,7512.494140999999
27199.27,7508.081055
27209.28,7502.844727
27219.29,7506.650879000001
27229.29,7512.71875
27239.31,7509.982422
27249.32,7505.463379000001
27259.34,7506.650879000001
27269.34,7514.519043000001
27279.35,7505.342773
27289.35,7507.487305
27299.36,7513.209473000001
27309.38,7521.185547
27319.39,7514.272948999999
27329.4,7508.20166
27339.41,7502.844727
27349.41,7509.509765999999
27359.42,7513.556640999999
27369.43,7513.557617
27379.44,7511.899901999999
27389.45,7512.37207
27399.47,7502.725586
27409.47,7510.819336
27419.5,7506.772948999999
27429.52,7509.510742
27439.52,7512.371094
27449.55,7510.818359000001
27459.56,7513.332031
27469.57,7514.271973000001
27479.57,7510.103515999999
27489.58,7509.388184
27499.61,7512.841797
27509.6,7506.177734000001
27519.61,7506.057617
27529.64,7503.55957
27539.64,7507.365723000001
27549.65,7510.818359000001
27559.67,7507.365723000001
27569.69,7514.150390999999
27579.71,7508.081055
27589.72,7508.323242
27599.72,7514.865234000001
27609.71,7515.703125
27619.74,7513.556640999999
27629.74,7512.494140999999
27639.75,7519.751953
27649.75,7517.727539
27659.77,7512.494140999999
27669.79,7507.244629000001
27679.8,7511.53418
27689.82,7512.963867
27699.8,7511.533203
27709.82,7514.866211
27719.83,7512.004395
27729.85,7509.509765999999
27739.87,7507.606934
27749.89,7513.803711
27759.9,7508.79541
27769.9,7515.111816
27779.92,7511.65625
27789.93,7501.891113
27799.94,7523.926758
27809.96,7513.680176000001
27819.98,7508.20166
27829.99,7516.419922
27840.0,7517.853026999999
27850.02,7508.916015999999
27860.02,7510.819336
27870.04,7515.827148
27880.04,7512.964844
27890.04,7515.111816
27900.05,7512.371094
27910.07,7508.67334
27920.08,7512.25
27930.1,7513.803711
27940.11,7513.087401999999
27950.11,7505.936523
27960.11,7515.111816
27970.13,7510.34668
27980.14,7515.481445
27990.16,7508.916015999999
28000.16,7519.876953
28010.16,7515.95166
28020.17,7522.276855
28030.18,7515.234863
28040.19,7514.048828
28050.2,7513.087401999999
28060.2,7511.185059
28070.21,7518.692383
28080.22,7514.518555
28090.23,7507.486328
28100.25,7520.718262
28110.26,7508.56543
28120.27,7511.778809
28130.27,7505.58252
28140.28,7513.925293000001
28150.29,7511.18457
28160.31,7516.543945
28170.32,7511.777831999999
28180.34,7514.98877
28190.33,7508.916015999999
28200.34,7509.99707
28210.35,7501.891113
28220.35,7505.9375
28230.36,7505.342773
28240.38,7505.342773
28250.37,7503.915039
28260.38,7511.062988
28270.41,7512.962890999999
28280.42,7508.20166
28290.43,7518.100586
28300.44,7508.916015999999
28310.46,7511.062988
28320.46,7507.728026999999
28330.46,7512.615234000001
28340.49,7515.234863
28350.5,7511.777831999999
28360.5,7509.509765999999
28370.52,7511.65625
28380.53,7501.297363
28390.55,7516.074706999999
28400.56,7510.468262
28410.56,7519.161133
28420.58,7511.429198999999
28430.57,7509.268066
28440.58,7513.680176000001
28450.6,7511.657227
28460.61,7506.297852
28470.62,7515.949706999999
28480.65,7512.371094
28490.65,7518.692383
28500.68,7514.64209
28510.7,7520.935547
28520.7,7517.259765999999
28530.71,7518.100586
28540.72,7517.852051000001
28550.73,7512.248047
28560.75,7515.828125
28570.75,7508.56543
28580.76,7512.493164
28590.77,7513.925293000001
28600.78,7505.462401999999
28610.79,7498.55957
28620.78,7506.417969
28630.81,7516.197754000001
28640.82,7512.022461
28650.85,7514.150390999999
28660.85,7514.641113
28670.88,7506.057617
28680.88,7517.13623
28690.88,7516.668456999999
28700.89,7509.038086
28710.9,7509.509765999999
28720.93,7511.411620999999
28730.94,7515.703125
28740.96,7507.487305
28750.97,7509.509765999999
28760.97,7513.925293000001
28770.98,7514.519043000001
28780.99,7507.133301000001
28791.0,7510.34668
28801.01,7506.297852
28811.02,7512.738281
28821.02,7515.234863
28831.03,7520.718262
28841.01,7511.777831999999
28851.04,7509.510742
28861.04,7515.35791
28871.05,7515.703125
28881.08,7509.875488
28891.09,7509.038086
28901.1,7507.135254000001
28911.13,7509.753906
28921.13,7509.753906
28931.16,7515.481445
28941.17,7513.679198999999
28951.19,7507.728026999999
28961.19,7510.347656
28971.21,7520.84375
28981.22,7506.177734000001
28991.24,7507.253906
29001.25,7507.729004000001
29011.27,7513.086426000001
29021.28,7523.585937999999
29031.29,7520.250977
29041.3,7515.704102
29051.31,7515.111816
29061.32,7510.818359000001
29071.33,7513.557617
29081.35,7515.111816
29091.36,7509.510742
29101.39,7509.632812000001
29111.4,7506.650879000001
29121.4,7514.395508
29131.41,7509.631836
29141.43,7513.679198999999
29151.44,7524.178223000001
29161.44,7508.915526999999
29171.46,7507.607422
29181.47,7512.022461
29191.5,7512.494140999999
29201.51,7508.916015999999
29211.53,7514.865234000001
29221.55,7514.395995999999
29231.57,7502.725586
29241.57,7509.15918
29251.58,7515.334473000001
29261.58,7507.607422
29271.59,7509.75293
29281.6,7513.556640999999
29291.64,7511.65625
29301.64,7514.518555
29311.65,7511.18457
29321.67,7508.081055
29331.67,7513.209473000001
29341.67,7513.680176000001
29351.69,7510.34668
29361.68,7508.79541
29371.7,7510.818359000001
29381.72,7515.704102
29391.72,7502.248535
29401.74,7499.274414
29411.75,7507.728026999999
29421.76,7507.729004000001
29431.76,7511.411620999999
29441.78,7504.989258
29451.79,7509.509765999999
29461.79,7518.940918000001
29471.79,7507.607422
29481.78,7511.777831999999
29491.81,7518.100586
29501.81,7511.533203
29511.83,7511.777831999999
29521.85,7506.893066
29531.86,7513.332031
29541.88,7512.616211
29551.9,7511.411620999999
29561.92,7510.94043
29571.92,7509.038086
29581.94,7515.581543000001
29591.96,7512.249023
29601.97,7509.630859000001
29611.97,7509.75293
29621.99,7513.679198999999
29632.0,7509.268066
29642.01,7508.552245999999
29652.01,7508.796387
29662.03,7504.03418
29672.05,7515.827148
29682.06,7510.94043
29692.09,7504.989258
29702.1,7507.365723000001
29712.11,7507.838379000001
29722.13,7512.963867
29732.12,7505.58252
29742.13,7511.53418
29752.14,7506.177734000001
29762.17,7506.057617
29772.19,7513.209473000001
29782.2,7507.606934
29792.21,7514.742676000001
29802.22,7497.729004000001
29812.24,7507.486328
29822.26,7508.67334
29832.27,7510.939453
29842.27,7516.050293000001
29852.28,7512.022461
29862.28,7510.941406
29872.29,7514.98877
29882.29,7504.62793
29892.29,7512.125977
29902.31,7510.103515999999
29912.31,7510.94043
29922.32,7509.267578
29932.34,7511.533203
29942.35,7508.916015999999
29952.36,7513.3125
29962.36,7507.487305
29972.38,7509.267578
29982.4,7514.150390999999
29992.41,7512.719727
30002.42,7510.94043
30012.42,7508.552245999999
30022.43,7509.861328
30032.45,7499.750977
30042.46,7506.297852
30052.47,7509.861328
30062.48,7501.416504000001
30072.47,7508.080078
30082.49,7514.271973000001
30092.51,7503.79541
30102.52,7507.486328
30112.52,7504.989258
30122.52,7508.916015999999
30132.55,7502.724609000001
30142.55,7510.939453
30152.57,7512.126953
30162.57,7517.383301000001
30172.58,7508.443359000001
30182.58,7513.087401999999
30192.6,7512.371094
30202.61,7511.411620999999
30212.62,7510.34668
30222.62,7508.564453
30232.62,7512.96582
30242.65,7513.925293000001
30252.65,7506.177734000001
30262.65,7513.087401999999
30272.67,7504.03418
30282.67,7511.899901999999
30292.68,7513.208984000001
30302.69,7514.048828
30312.71,7513.803711
30322.71,7513.210448999999
30332.74,7509.509765999999
30342.75,7511.655273
30352.75,7497.729004000001
30362.75,7509.509765999999
30372.75,7503.79541
30382.75,7507.013672
30392.77,7508.553223000001
30402.78,7509.860352
30412.78,7506.529785
30422.79,7506.177734000001
30432.8,7508.67334
30442.8,7509.509765999999
30452.82,7513.313477
30462.85,7507.365723000001
30472.86,7500.345703
30482.87,7507.365723000001
30492.88,7510.819336
30502.89,7504.628418000001
30512.9,7503.319336
30522.91,7510.224609000001
30532.91,7511.777831999999
30542.93,7505.463379000001
30552.94,7497.610352
30562.94,7503.439941
30572.96,7506.771973000001
30582.95,7505.102539
30592.96,7501.415526999999
30602.96,7508.432617
30612.98,7508.79541
30623.0,7504.62793
30633.01,7502.366698999999
30643.02,7501.534668000001
30653.03,7503.79541
30663.04,7507.013672
30673.03,7505.936523
30683.04,7507.365723000001
30693.06,7503.79541
30703.07,7510.469238
30713.08,7503.319336
30723.09,7499.750977
30733.1,7505.9375
30743.13,7504.03418
30753.13,7507.958984000001
30763.14,7503.320312000001
30773.16,7501.177734000001
30783.16,7499.51416
30793.15,7503.081055
30803.18,7504.749023
30813.2,7504.03418
30823.21,7499.037109000001
30833.23,7505.102539
30843.25,7509.388184
30853.25,7498.918945
30863.27,7509.268066
30873.28,7504.508789
30883.29,7501.059081999999
30893.29,7499.868651999999
30903.29,7503.081055
30913.33,7504.153809
30923.34,7498.442870999999
30933.34,7505.342773
30943.35,7502.486816
30953.37,7500.10791
30963.38,7503.081055
30973.38,7505.342773
30983.39,7502.130370999999
30993.43,7498.324219
31003.44,7497.846191
31013.44,7502.486816
31023.46,7502.961426000001
31033.46,7499.154297
31043.49,7498.918945
31053.49,7503.794434
31063.5,7502.01123
31073.5,7500.464355
31083.5,7503.201172
31093.53,7503.200195
31103.54,7504.508301000001
31113.55,7503.319336
31123.55,7501.296387
31133.55,7501.060059
31143.56,7501.89209
31153.59,7506.409668000001
31163.6,7499.514648
31173.6,7505.9375
31183.6,7504.38916
31193.61,7504.153809
31203.62,7504.98291
31213.62,7505.816895
31223.63,7501.773437999999
31233.63,7503.914062000001
31243.66,7500.703125
31253.66,7503.79541
31263.68,7505.462401999999
31273.69,7507.839355
31283.7,7510.818359000001
31293.7,7505.222656
31303.74,7502.366698999999
31313.75,7520.34375
31323.76,7508.553223000001
31333.76,7509.388184
31343.77,7509.982422
31353.78,7505.222656
31363.78,7505.936523
31373.8,7502.486816
31383.81,7504.269531
31393.82,7499.037109000001
31403.83,7504.508301000001
31413.85,7500.702637
31423.86,7502.248535
31433.88,7501.535156
31443.87,7505.936523
31453.88,7496.302245999999
31463.89,7506.771973000001
31473.91,7507.486328
31483.93,7503.79541
31493.93,7503.794434
31503.94,7502.366698999999
31513.96,7503.319336
31523.97,7510.941406
31533.97,7507.365723000001
31543.98,7503.555664
31553.99,7502.367676000001
31564.01,7500.939453
31574.03,7508.553223000001
31584.04,7510.103515999999
31594.05,7503.674805
31604.06,7507.486328
31614.08,7506.057617
31624.09,7509.388184
31634.1,7502.725586
31644.12,7506.771973000001
31654.13,7499.869140999999
31664.14,7508.673828
31674.15,7500.703125
31684.16,7508.081055
31694.18,7505.696289
31704.16,7505.816895
31714.2,7506.650879000001
31724.22,7505.696289
31734.23,7512.719727
31744.26,7510.819336
31754.26,7509.388184
31764.28,7504.03418
31774.3,7506.772948999999
31784.3,7505.222656
31794.33,7507.958984000001
31804.34,7499.631836
31814.35,7503.319336
31824.37,7507.124512
31834.36,7501.653809
31844.38,7503.675781
31854.38,7501.059081999999
31864.39,7497.846191
31874.39,7497.963867
31884.4,7509.981445
31894.41,7503.200195
31904.42,7504.868164
31914.42,7508.081055
31924.44,7500.105469
31934.45,7500.582031
31944.48,7512.371094
31954.48,7507.959961
31964.48,7506.057617
31974.5,7509.15918
31984.51,7503.081055
31994.54,7506.651367
32004.56,7506.771973000001
32014.56,7509.267578
32024.57,7501.891113
32034.6,7501.891113
32044.61,7502.366698999999
32054.62,7502.48584
32064.64,7502.486816
32074.65,7508.796387
32084.67,7509.038086
32094.67,7499.631836
32104.69,7511.411620999999
32114.69,7511.291015999999
32124.72,7507.487305
32134.72,7510.696776999999
32144.73,7492.970703
32154.74,7508.553223000001
32164.74,7511.53418
32174.75,7511.657227
32184.77,7508.322265999999
32194.78,7508.20166
32204.79,7501.296387
32214.79,7499.39209
32224.8,7509.267578
32234.8,7499.988281
32244.8,7503.200195
32254.8,7506.89209
32264.81,7502.248535
32274.82,7507.958984000001
32284.84,7508.673828
32294.86,7492.855469
32304.88,7508.796387
32314.89,7515.827148
32324.91,7501.533691
32334.92,7503.914062000001
32344.93,7504.508789
32354.94,7508.081055
32364.96,7507.958984000001
32374.96,7509.388184
32384.98,7501.178711
32394.99,7506.651367
32404.99,7502.845215
32415.0,7504.508789
32425.02,7502.60498
32435.03,7498.442870999999
32445.03,7510.103515999999
32455.02,7494.280273
32465.03,7501.772461
32475.07,7506.057617
32485.07,7503.674805
32495.09,7508.081543000001
32505.1,7502.486816
32515.11,7505.222656
32525.11,7505.223633
32535.12,7510.575684
32545.12,7504.38916
32555.14,7509.631836
32565.16,7505.463379000001
32575.16,7494.759765999999
32585.19,7505.9375
32595.21,7500.94043
32605.21,7499.869140999999
32615.22,7497.015137
32625.21,7502.961426000001
32635.24,7500.345215
32645.25,7509.388184
32655.24,7501.773437999999
32665.27,7514.866211
32675.28,7497.847168000001
32685.29,7500.821776999999
32695.33,7501.653809
32705.33,7495.227539
32715.35,7504.38916
32725.35,7500.345703
32735.36,7501.41748
32745.38,7500.583008
32755.39,7500.94043
32765.38,7502.366698999999
32775.42,7499.750977
32785.43,7504.269531
32795.46,7503.081055
32805.47,7502.367676000001
32815.49,7497.963867
32825.51,7501.89209
32835.52,7502.724609000001
32845.52,7505.342773
32855.53,7502.605956999999
32865.54,7504.748535
32875.55,7503.200195
32885.54,7503.914062000001
32895.56,7507.959961
32905.56,7497.486816
32915.56,7501.296387
32925.57,7502.486816
32935.57,7506.058594
32945.59,7505.936523
32955.61,7507.365723000001
32965.63,7506.530762
32975.64,7501.773437999999
32985.65,7505.102539
32995.66,7496.419922
33005.67,7508.916015999999
33015.69,7505.816406
33025.7,7502.01123
33035.7,7502.248535
33045.71,7499.037109000001
33055.71,7504.748535
33065.71,7503.438965
33075.72,7500.821776999999
33085.72,7499.632812000001
33095.73,7501.178711
33105.75,7503.319336
33115.76,7506.893066
33125.75,7505.704102
33135.78,7502.605956999999
33145.78,7501.177734000001
33155.78,7508.081055
33165.79,7503.914062000001
33175.8,7505.464355
33185.81,7504.38916
33195.81,7497.133789
33205.83,7501.059081999999
33215.84,7505.342773
33225.84,7497.133301000001
33235.84,7503.555664
33245.85,7500.464355
33255.87,7498.441895
33265.86,7499.631836
33275.89,7498.323242
33285.89,7499.750977
33295.9,7497.846191
33305.91,7500.10791
33315.93,7506.772948999999
33325.94,7498.55957
33335.96,7502.01123
33345.95,7501.296387
33355.96,7496.897948999999
33365.97,7504.628418000001
33375.98,7505.342773
33385.98,7498.440918000001
33395.98,7503.200195
33405.99,7496.185059
33415.99,7497.368164
33426.01,7505.342773
33436.02,7500.582031
33446.02,7499.75
33456.04,7512.738281
33466.05,7507.365723000001
33476.05,7501.296387
33486.06,7491.662109000001
33496.08,7510.225586
33506.07,7502.961426000001
33516.1,7499.988281
33526.1,7507.606934
33536.11,7499.273926000001
33546.13,7504.03418
33556.14,7505.342773
33566.15,7495.472168000001
33576.15,7502.01123
33586.17,7503.081055
33596.19,7503.79541
33606.19,7499.037109000001
33616.21,7494.28125
33626.24,7500.345703
33636.24,7493.568848000001
33646.24,7502.366698999999
33656.25,7497.610352
33666.25,7500.345215
33676.25,7498.918945
33686.27,7503.320312000001
33696.29,7504.388184
33706.3,7504.628418000001
33716.31,7498.560547
33726.32,7499.037109000001
33736.33,7502.247559
33746.33,7502.366698999999
33756.34,7496.536620999999
33766.34,7495.35498
33776.36,7500.94043
33786.38,7505.463379000001
33796.38,7502.605956999999
33806.38,7499.037109000001
33816.39,7501.891113
33826.39,7504.268555
33836.43,7506.290526999999
33846.43,7496.18457
33856.45,7499.868651999999
33866.48,7499.75
33876.49,7502.486816
33886.5,7501.654297
33896.52,7501.177734000001
33906.52,7505.696289
33916.53,7500.94043
33926.53,7497.249512
33936.55,7504.153809
33946.56,7497.846191
33956.57,7491.663086
33966.57,7490.949706999999
33976.6,7499.037109000001
33986.61,7503.674805
33996.62,7498.80127
34006.64,7497.375488
34016.65,7496.301758
34026.66,7497.015137
34036.68,7496.654785
34046.68,7497.846191
34056.69,7501.059081999999
34066.69,7497.610352
34076.71,7507.717773
34086.73,7496.301758
34096.74,7503.79541
34106.75,7499.750977
34116.76,7499.514648
34126.78,7498.560547
34136.8,7492.025879000001
34146.81,7496.302245999999
34156.82,7492.505859000001
34166.85,7493.334473000001
34176.85,7497.015137
34186.87,7492.855469
34196.87,7485.964844
34206.88,7498.564941
34216.9,7494.876465
34226.9,7499.037109000001
34236.92,7505.9375
34246.93,7498.323242
34256.93,7496.780273
34266.95,7498.323242
34276.96,7495.472656
34286.97,7494.396973000001
34296.98,7493.930176000001
34306.97,7496.419922
34317.0,7492.143555
34327.0,7506.290526999999
34337.03,7501.296387
34347.04,7493.931151999999
34357.05,7500.227539
34367.05,7493.684081999999
34377.05,7498.441895
34387.06,7490.71875
34397.07,7494.876465
34407.09,7496.301758
34417.1,7499.868651999999
34427.12,7492.025879000001
34437.13,7495.472168000001
34447.14,7495.588867
34457.15,7497.015137
34467.17,7490.71875
34477.17,7489.890137
34487.19,7496.067383
34497.19,7488.583008
34507.22,7494.877441
34517.23,7497.610352
34527.23,7490.833008
34537.26,7492.026855
34547.27,7499.989745999999
34557.28,7500.464355
34567.29,7493.568848000001
34577.3,7501.296387
34587.32,7488.927734000001
34597.33,7494.759765999999
34607.34,7486.676758
34617.35,7496.663086
34627.35,7496.663086
34637.36,7496.067383
34647.37,7490.602539
34657.37,7489.774901999999
34667.4,7501.416015999999
34677.39,7494.876465
34687.41,7493.931151999999
34697.42,7494.876465
34707.44,7494.876465
34717.44,7499.514648
34727.45,7491.662109000001
34737.46,7499.155273
34747.45,7499.631836
34757.48,7492.258301000001
34767.49,7492.855469
34777.51,7503.201172
34787.53,7494.876465
34797.54,7497.963867
34807.54,7497.249512
34817.54,7500.345215
34827.56,7500.939453
34837.57,7505.222656
34847.58,7502.60498
34857.59,7495.70752
34867.6,7496.897948999999
34877.61,7491.663086
34887.62,7499.15625
34897.62,7498.55957
34907.64,7490.236816
34917.65,7501.296387
34927.68,7500.583008
34937.68,7497.133301000001
34947.68,7496.302245999999
34957.7,7496.419922
34967.69,7501.177734000001
34977.71,7496.419434
34987.7,7500.821776999999
34997.72,7491.663086
35007.73,7494.993651999999
35017.73,7496.780273
35027.75,7496.780273
35037.74,7499.631348000001
35047.75,7500.227539
35057.77,7494.526367
35067.79,7501.297363
35077.8,7500.464355
35087.8,7507.245605
35097.81,7494.993651999999
35107.82,7500.583008
35117.84,7488.812988
35127.85,7495.472656
35137.86,7491.662109000001
35147.87,7494.875488
35157.88,7491.431151999999
35167.88,7488.467285
35177.9,7497.375488
35187.92,7493.567870999999
35197.93,7498.560547
35207.94,7495.472656
35217.95,7503.79541
35227.96,7492.854492
35237.97,7494.046875
35247.98,7505.697265999999
35258.0,7495.706543000001
35268.02,7492.855469
35278.04,7492.258301000001
35288.05,7491.19873
35298.06,7496.185059
35308.08,7491.546387
35318.1,7502.247559
35328.1,7495.238281
35338.11,7491.910156
35348.13,7499.395508
35358.13,7490.602539
35368.12,7490.71875
35378.15,7500.227539
35388.17,7495.472168000001
35398.19,7488.467285
35408.21,7488.467285
35418.23,7485.138672
35428.23,7489.179687999999
35438.26,7497.493164
35448.28,7495.950195
35458.3,7492.025879000001
35468.3,7495.951172
35478.31,7493.334473000001
35488.32,7494.643066
35498.34,7486.929198999999
35508.33,7496.54541
35518.35,7491.910156
35528.34,7488.583008
35538.36,7499.631836
35548.38,7494.280273
35558.39,7484.427734000001
35568.4,7495.950195
35578.39,7489.774901999999
35588.42,7498.918945
35598.44,7488.214844
35608.44,7497.375488
35618.45,7498.206543000001
35628.45,7493.218262
35638.45,7492.025879000001
35648.45,7491.19873
35658.48,7491.794434
35668.49,7498.206543000001
35678.5,7500.702148
35688.51,7487.870605
35698.5,7492.025879000001
35708.52,7496.067383
35718.53,7497.493651999999
35728.53,7500.821776999999
35738.55,7494.876465
35748.55,7492.143555
35758.57,7497.257812000001
35768.58,7493.567870999999
35778.59,7491.911133
35788.6,7492.73877
35798.61,7496.54541
35808.61,7493.334473000001
35818.62,7493.930176000001
35828.64,7496.302245999999
35838.65,7500.94043
35848.67,7493.813965
35858.66,7494.40918
35868.69,7484.54248
35878.7,7494.526367
35888.72,7485.850586
35898.73,7488.352539
35908.74,7490.486328
35918.75,7493.334473000001
35928.76,7496.068359000001
35938.77,7489.408691
35948.77,7491.794434
35958.79,7493.219238
35968.8,7489.774901999999
35978.8,7492.73877
35988.79,7489.891113
35998.81,7491.794434
36008.83,7487.870605
