t,r
38191.19,26016.46289
38201.2,25981.39062
38211.22,26086.29883
38221.22,26111.25781
38231.23,26098.77734
38241.25,26175.20898
38251.26,26083.73633
38261.26,26118.29688
38271.28,26079.90039
38281.29,26126.36719
38291.31,26105.82422
38301.31,26152.94727
38311.34,26090.76758
38321.34,26224.17969
38331.34,26095.57227
38341.35,26002.43555
38351.39,26036.80859
38361.39,26043.83008
38371.41,26075.11133
38381.41,26086.93555
38391.42,26123.13672
38401.45,26021.90625
38411.45,26069.67383
38421.45,26118.29688
38431.47,26119.90625
38441.49,26104.2168
38451.5,26126.36719
38461.5,26066.49219
38471.52,26085.33594
38481.53,26156.19727
38491.54,25948.68555
38501.56,26119.31445
38511.56,26110.65039
38521.57,26104.2168
38531.58,26175.20898
38541.59,26091.73828
38551.61,26116.08594
38561.62,26156.19727
38571.65,26054.02734
38581.65,26076.70508
38591.68,26038.38477
38601.69,26089.50195
38611.7,26099.40234
38621.72,26102.60938
38631.72,26074.45898
38641.73,26123.13672
38651.74,26107.42969
38661.75,26168.14258
38671.78,26218.76172
38681.79,26142.08789
38691.81,26076.70508
38701.82,26057.20312
38711.83,26182.7793
38721.83,26105.82422
38731.84,26173.57422
38741.85,26154.57422
38751.87,26147.52148
38761.89,26054.02734
38771.89,26090.13477
38781.92,26107.42969
38791.91,26112.86523
38801.92,26078.30273
38811.95,26076.70508
38821.95,26142.08789
38831.96,26088.53516
38841.97,26066.49219
38851.96,26012.58594
38861.99,26091.73828
38872.0,26131.80078
38882.01,26052.43945
38892.02,26029.78125
38902.03,26033.64648
38912.02,26033.64648
38922.04,26005.57031
38932.05,26038.38477
38942.06,26163.25195
38952.08,26048.58203
38962.1,26079.90039
38972.12,26108.04297
38982.13,26121.52148
38992.14,26042.24805
39002.15,26047.68555
39012.16,26137.23047
39022.17,26104.2168
39032.19,25916.90039
39042.21,26002.43555
39052.21,26088.53516
39062.22,26039.9707
39072.23,25981.39062
39082.23,26170.30664
39092.25,26081.49414
39102.25,26004.0
39112.26,26142.08789
39122.29,26002.43555
39132.3,26090.13477
39142.33,26052.43945
39152.33,26069.67383
39162.34,25996.17383
39172.35,26040.66602
39182.37,25996.17383
39192.37,26052.43945
39202.39,26078.30273
39212.38,26014.89258
39222.4,26124.74609
39232.42,26034.52148
39242.43,26029.78125
39252.43,26019.60938
39262.44,26007.88086
39272.45,25954.94922
39282.48,26068.08398
39292.49,25990.72852
39302.5,26055.61133
39312.5,26018.03516
39322.51,26018.03516
39332.52,26097.17773
39342.54,26055.61133
39352.54,26038.38477
39362.56,26042.24805
39372.57,26143.71484
39382.58,26097.17773
39392.58,25985.2832
39402.6,26014.16211
39412.62,26007.14062
39422.63,26002.43555
39432.64,26006.3125
39442.65,25993.85742
39452.68,26121.52148
39462.68,25951.04883
39472.68,25966.59766
39482.69,25947.95312
39492.71,26017.31055
39502.72,25966.59766
39512.74,26220.41211
39522.74,25976.71484
39532.76,26045.41406
39542.78,26075.11133
39552.77,26123.13672
39562.79,26105.82422
39572.79,26183.9082
39582.8,26045.41406
39592.81,26086.93555
