t,r
95941.58,25351.02148
95951.58,25318.54102
95961.6,25304.90039
95971.62,25325.36133
95981.63,25296.79492
95991.66,25326.6543
96001.67,25324.07031
96011.69,25314.29492
96021.7,25313.00781
96031.7,25303.61523
96041.72,25284.86719
96051.72,25326.6543
96061.73,25299.36133
96071.76,25299.36133
96081.77,25321.11914
96091.78,25311.7207
96101.8,25264.4375
96111.81,25356.54883
96121.83,25281.88281
96131.85,25280.60547
96141.86,25281.88281
96151.87,25269.97461
96161.89,25269.51953
96171.91,25303.61523
96181.91,25279.33203
96191.93,25278.05664
96201.95,25302.33203
96211.98,25287.41992
96221.98,25332.18359
96231.98,25279.33203
96241.99,25258.89648
96252.01,25253.34766
96262.02,25235.9375
96272.03,25317.25195
96282.04,25242.74414
96292.05,25302.33203
96302.07,25310.43359
96312.08,25280.60547
96322.11,25311.7207
96332.14,25240.22266
96342.14,25272.52148
96352.14,25306.18555
96362.15,25285.71484
96372.16,25296.79492
96382.19,25265.70898
96392.21,25325.36133
96402.2,25304.90039
96412.2,25322.41211
96422.22,25303.61523
96432.23,25302.33203
96442.24,25311.7207
96452.24,25304.90039
96462.25,25309.14844
96472.27,25303.61523
96482.29,25333.47852
96492.3,25295.51562
96502.3,25296.79492
96512.3,25287.41992
96522.33,25288.69922
96532.36,25303.61523
96542.37,25334.77148
96552.38,25296.79492
96562.38,25258.89648
96572.4,25304.90039
96582.42,25325.36133
96592.44,25298.07812
96602.45,25279.33203
96612.45,25281.88281
96622.47,25283.1582
96632.47,25309.14844
96642.5,25284.86719
96652.49,25291.25781
96662.51,25331.82812
96672.53,25319.83203
96682.55,25294.23438
96692.57,25296.79492
96702.58,25309.14844
96712.6,25279.33203
96722.62,25287.41992
96732.64,25289.97656
96742.64,25298.07812
96752.66,25319.83203
96762.68,25322.41211
96772.7,25292.95703
96782.73,25296.79492
96792.73,25289.97656
96802.74,25303.61523
96812.76,25273.79102
96822.79,25294.23438
96832.81,25302.33203
96842.82,25302.33203
96852.82,25318.54102
96862.85,25313.00781
96872.83,25322.41211
96882.85,25322.41211
96892.85,25304.90039
96902.86,25281.88281
96912.87,25322.7832
96922.89,25295.51562
96932.88,25296.79492
96942.9,25300.64648
96952.9,25276.3418
96962.91,25298.07812
96972.93,25342.89453
96982.94,25284.86719
96992.97,25318.54102
97002.98,25356.54883
97012.99,25321.11914
97023.0,25288.69922
97033.01,25289.97656
97043.02,25307.46875
97053.04,25283.1582
97063.04,25254.61914
97073.06,25314.29492
97083.07,25283.1582
97093.08,25340.30078
97103.09,25311.7207
97113.1,25336.06641
97123.11,25315.58398
97133.13,25295.51562
97143.14,25341.5957
97153.15,25319.83203
97163.17,25344.19141
97173.18,25326.6543
97183.18,25306.18555
97193.2,25326.6543
97203.21,25304.90039
97213.23,25311.7207
97223.24,25322.41211
97233.26,25313.00781
97243.26,25327.94531
97253.29,25319.83203
97263.3,25303.61523
97273.31,25344.19141
97283.32,25315.58398
97293.33,25314.29492
97303.34,25296.79492
97313.35,25336.06641
97323.37,25300.64648
97333.39,25275.06641
97343.41,25307.46875
97353.41,25287.41992
97363.41,25296.79492
97373.43,25296.79492
97383.45,25261.43164
97393.45,25307.46875
97403.46,25313.00781
97413.48,25288.69922
97423.48,25314.29492
97433.5,25294.23438
97443.51,25314.29492
97453.53,25304.90039
97463.54,25342.89453
97473.55,25327.94531
97483.56,25313.00781
97493.58,25336.06641
97503.58,25275.06641
97513.58,25273.79102
97523.6,25298.07812
97533.6,25334.77148
97543.62,25329.24023
97553.62,25318.54102
97563.64,25329.24023
97573.64,25295.10352
97583.65,25329.24023
97593.67,25332.18359
97603.69,25316.875
97613.7,25304.90039
97623.71,25383.58594
97633.72,25401.21875
97643.72,25384.89844
97653.74,25322.41211
97663.76,25327.94531
97673.74,25300.64648
97683.77,25319.83203
97693.77,25349.72266
97703.79,25386.21289
97713.79,25304.50195
97723.81,25361.76367
97733.82,25349.72266
97743.83,25380.68555
97753.84,25383.58594
97763.86,25349.39648
97773.86,25344.19141
97783.87,25369.91016
97793.88,25369.91016
97803.91,25357.53711
97813.92,25383.58594
97823.94,25338.66016
97833.93,25331.82812
97843.95,25353.62695
97853.96,25319.83203
97863.96,25329.24023
97873.97,25376.74805
97883.98,25341.25781
97894.0,25352.00195
97904.0,25343.85547
97914.01,25345.49219
97924.02,25311.33398
97934.03,25337.36133
97944.04,25363.07031
97954.05,25368.59961
97964.07,25375.43555
97974.08,25372.52734
97984.08,25386.48047
97994.1,25414.91016
98004.11,25346.79297
98014.12,25344.19141
98024.14,25329.24023
98034.15,25319.83203
98044.16,25349.72266
98054.18,25318.54102
98064.19,25321.11914
98074.21,25375.43555
98084.21,25338.66016
98094.23,25381.99805
98104.23,25322.41211
98114.24,25359.1543
98124.26,25326.28906
98134.26,25314.29492
98144.26,25327.94531
98154.28,25315.58398
98164.3,25365.98633
98174.3,25325.36133
98184.3,25352.32227
98194.32,25315.58398
98204.33,25304.90039
98214.34,25322.41211
98224.35,25261.43164
98234.37,25306.18555
98244.36,25330.53125
98254.39,25296.79492
98264.39,25299.36133
98274.4,25273.79102
98284.41,25268.25195
98294.43,25306.18555
98304.43,25311.7207
98314.44,25341.5957
98324.44,25359.1543
98334.45,25319.83203
98344.47,25336.06641
98354.47,25346.79297
98364.48,25330.53125
98374.48,25331.82812
98384.5,25359.1543
98394.51,25300.64648
98404.53,25299.36133
98414.54,25368.59961
98424.55,25368.59961
98434.56,25314.29492
98444.57,25316.875
98454.58,25391.73828
98464.59,25313.00781
98474.6,25296.79492
98484.63,25345.49219
98494.64,25353.62695
98504.65,25345.49219
98514.67,25331.82812
98524.69,25344.19141
98534.7,25348.42188
98544.71,25353.62695
98554.72,25393.05664
98564.73,25380.96289
98574.72,25387.5293
98584.75,25376.74805
98594.75,25364.37695
98604.76,25402.53906
98614.77,25348.0918
98624.79,25364.37695
98634.81,25375.43555
98644.83,25345.49219
98654.84,25315.58398
98664.85,25342.89453
98674.86,25348.0918
98684.87,25357.84961
98694.88,25318.54102
98704.88,25354.92773
98714.9,25341.25781
98724.93,25353.62695
98734.92,25361.76367
98744.94,25313.00781
98754.95,25337.36133
98764.94,25378.05664
98774.95,25359.1543
98784.98,25311.7207
98795.0,25327.94531
98805.01,25321.11914
98815.02,25378.05664
98825.04,25330.53125
98835.04,25319.83203
98845.05,25345.49219
98855.07,25299.36133
98865.07,25306.18555
98875.09,25375.43555
98885.11,25322.41211
98895.14,25378.05664
98905.15,25375.43555
98915.17,25384.89844
98925.2,25346.79297
98935.22,25321.11914
98945.22,25336.06641
98955.23,25314.29492
98965.25,25337.36133
98975.28,25323.70312
98985.28,25360.76758
98995.3,25367.29492
99005.31,25329.24023
99015.31,25318.16211
99025.31,25346.79297
99035.32,25300.64648
99045.34,25384.89844
99055.35,25330.53125
99065.37,25371.2168
99075.38,25334.41797
99085.4,25384.89844
99095.42,25338.66016
99105.42,25361.76367
99115.44,25378.05664
99125.44,25341.5957
99135.45,25334.77148
99145.47,25296.79492
99155.48,25352.32227
99165.49,25378.05664
99175.52,25344.19141
99185.53,25294.23438
99195.54,25363.07031
99205.55,25371.2168
99215.58,25387.79688
99225.58,25314.29492
99235.6,25322.41211
99245.6,25322.41211
99255.61,25344.19141
99265.63,25342.89453
99275.64,25315.58398
99285.66,25339.95898
99295.69,25359.1543
99305.69,25338.66016
99315.71,25352.32227
99325.71,25353.62695
99335.73,25409.38477
99345.72,25378.05664
99355.74,25351.02148
99365.76,25329.24023
99375.75,25327.94531
99385.78,25363.07031
99395.79,25375.43555
99405.81,25403.86133
99415.81,25383.58594
99425.81,25374.12891
99435.83,25363.07031
99445.83,25324.99805
99455.84,25345.49219
99465.85,25338.66016
99475.87,25382.27344
99485.88,25364.37695
99495.9,25356.23242
99505.9,25391.73828
99515.92,25364.37695
99525.93,25401.21875
99535.93,25379.37109
99545.95,25341.5957
99555.96,25372.52734
99565.96,25365.98633
99575.97,25330.53125
99585.98,25365.98633
99596.0,25384.89844
99606.0,25360.46094
99616.01,25351.02148
99626.03,25374.12891
99636.05,25402.53906
99646.05,25348.0918
99656.07,25307.46875
99666.07,25353.62695
99676.08,25345.49219
99686.09,25399.89844
99696.11,25399.89844
99706.13,25344.19141
99716.15,25354.92773
99726.17,25353.62695
99736.18,25357.53711
99746.19,25357.53711
99756.22,25418.88477
99766.23,25369.91016
99776.24,25354.92773
99786.26,25363.07031
99796.27,25361.76367
99806.28,25387.5293
99816.3,25432.58789
99826.31,25401.21875
99836.34,25387.5293
99846.36,25364.37695
99856.36,25345.49219
99866.38,25338.66016
99876.38,25371.2168
99886.39,25382.27344
99896.41,25369.91016
99906.42,25394.375
99916.43,25386.21289
99926.44,25372.52734
99936.46,25323.70312
99946.48,25355.24609
99956.49,25331.82812
99966.5,25360.46094
99976.52,25383.58594
99986.54,25330.53125
99996.56,25299.36133
100006.57,25288.69922
100016.58,25363.07031
100026.58,25336.06641
100036.6,25363.07031
100046.62,25412.0332
100056.63,25371.2168
100066.63,25360.46094
100076.64,25329.24023
100086.65,25338.66016
100096.68,25363.07031
100106.69,25344.19141
100116.7,25286.99609
100126.72,25351.02148
100136.74,25304.90039
100146.73,25348.42188
100156.75,25393.05664
100166.76,25357.84961
100176.78,25371.50977
100186.78,25353.62695
100196.79,25342.55469
100206.81,25329.24023
100216.81,25322.41211
100226.82,25346.79297
100236.83,25356.54883
100246.86,25348.42188
100256.87,25346.79297
100266.88,25344.19141
100276.92,25358.83984
100286.91,25365.98633
100296.93,25342.89453
100306.94,25322.41211
100316.94,25353.62695
100326.95,25384.89844
100336.96,25329.24023
100346.97,25326.6543
100356.98,25348.0918
100366.99,25321.11914
100377.0,25336.06641
100387.02,25339.95898
100397.03,25371.2168
100407.05,25329.24023
100417.06,25354.92773
100427.06,25379.37109
100437.07,25326.6543
100447.08,25313.00781
100457.1,25345.49219
100467.11,25368.59961
100477.14,25368.59961
100487.15,25337.36133
100497.18,25360.46094
100507.2,25365.98633
100517.21,25386.21289
100527.23,25330.53125
100537.24,25399.89844
100547.25,25337.36133
100557.26,25360.46094
100567.27,25329.24023
100577.3,25348.42188
100587.3,25352.32227
100597.31,25321.11914
100607.32,25365.98633
100617.33,25330.53125
100627.34,25354.92773
100637.37,25379.37109
100647.38,25345.49219
100657.4,25338.66016
100667.42,25363.07031
100677.43,25334.77148
100687.45,25337.36133
100697.47,25348.0918
100707.49,25391.73828
100717.49,25390.42383
100727.5,25333.125
100737.51,25398.58008
100747.51,25323.70312
100757.52,25384.89844
100767.53,25353.62695
100777.55,25364.37695
100787.55,25378.05664
100797.57,25345.49219
100807.58,25361.76367
100817.59,25284.4375
100827.6,25324.99805
100837.62,25361.76367
100847.64,25391.73828
100857.64,25364.37695
100867.66,25369.91016
100877.67,25364.37695
100887.69,25359.1543
100897.69,25364.37695
100907.73,25349.39648
100917.72,25378.05664
100927.73,25331.82812
100937.76,25348.0918
100947.76,25353.62695
100957.78,25406.74219
100967.78,25348.0918
100977.79,25383.58594
100987.81,25337.36133
100997.81,25405.18164
101007.81,25359.1543
101017.84,25348.0918
101027.83,25372.52734
101037.86,25293.81836
101047.86,25361.76367
101057.88,25352.32227
101067.89,25367.29492
101077.91,25383.58594
101087.9,25401.21875
101097.91,25393.05664
101107.92,25384.89844
101117.94,25379.37109
101127.95,25364.37695
101137.98,25373.8418
101147.98,25339.95898
101158.02,25376.74805
101168.04,25413.58398
101178.04,25405.41992
101188.05,25352.32227
101198.07,25386.21289
101208.06,25431.25781
101218.07,25375.43555
101228.08,25329.24023
101238.08,25383.58594
101248.09,25338.66016
101258.09,25346.79297
101268.11,25348.0918
101278.12,25361.76367
101288.12,25359.1543
101298.12,25349.39648
101308.13,25398.58008
101318.15,25378.05664
101328.16,25360.46094
101338.17,25387.5293
101348.21,25359.1543
101358.21,25354.92773
101368.21,25364.37695
101378.22,25345.49219
101388.24,25398.58008
101398.26,25388.84375
101408.27,25398.33203
101418.28,25375.14844
101428.29,25345.49219
101438.3,25346.79297
101448.3,25379.37109
101458.31,25390.42383
101468.33,25399.89844
101478.34,25363.07031
101488.35,25341.25781
101498.35,25354.92773
101508.36,25379.37109
101518.38,25322.41211
101528.39,25401.21875
101538.4,25363.07031
101548.42,25368.59961
101558.43,25363.07031
101568.44,25386.21289
101578.45,25412.0332
101588.46,25383.58594
101598.49,25344.19141
101608.5,25360.46094
101618.51,25357.53711
101628.52,25375.14844
101638.53,25413.35938
101648.55,25341.25781
101658.55,25369.91016
101668.57,25380.68555
101678.58,25369.91016
101688.59,25409.38477
101698.61,25358.83984
101708.62,25345.49219
101718.64,25354.92773
101728.65,25393.05664
101738.66,25413.58398
101748.67,25369.91016
101758.68,25371.2168
101768.69,25416.23242
101778.7,25350.69336
101788.72,25423.08008
101798.73,25410.71094
101808.73,25380.96289
101818.74,25384.89844
101828.76,25364.37695
101838.77,25394.375
101848.78,25397.01172
101858.81,25425.73633
101868.83,25345.49219
101878.85,25379.37109
101888.87,25403.86133
101898.9,25388.84375
101908.9,25414.91016
101918.92,25399.89844
101928.93,25450.30273
101938.94,25371.2168
101948.97,25387.5293
101958.98,25356.23242
101969.01,25376.74805
101979.03,25402.53906
101989.06,25390.42383
101999.06,25423.08008
102009.07,25391.73828
102019.08,25383.58594
102029.09,25383.58594
102039.1,25393.05664
102049.12,25403.86133
102059.14,25403.86133
102069.14,25380.68555
102079.15,25358.83984
102089.16,25349.39648
102099.17,25367.29492
102109.19,25372.52734
102119.21,25387.5293
102129.23,25369.91016
102139.24,25383.58594
102149.25,25416.23242
102159.27,25369.91016
102169.29,25293.81836
102179.31,25326.28906
102189.32,25352.32227
102199.34,25361.76367
102209.35,25376.74805
102219.36,25348.0918
102229.38,25408.06445
102239.39,25354.92773
102249.41,25372.52734
102259.42,25379.37109
102269.43,25352.32227
102279.45,25344.19141
102289.46,25369.91016
102299.48,25386.21289
102309.49,25390.16406
102319.5,25367.29492
102329.5,25386.21289
102339.52,25376.74805
102349.55,25395.69141
102359.55,25383.58594
102369.56,25403.86133
102379.57,25402.53906
102389.59,25386.21289
102399.6,25427.06641
102409.61,25387.5293
102419.63,25399.89844
102429.63,25447.62891
102439.64,25414.6875
102449.64,25357.53711
102459.66,25428.39844
102469.69,25414.91016
102479.69,25409.38477
102489.69,25402.53906
102499.71,25424.4082
102509.71,25435.25391
102519.72,25416.23242
102529.73,25403.86133
102539.75,25364.37695
102549.77,25408.06445
102559.78,25364.37695
102569.79,25420.21289
102579.81,25393.05664
102589.81,25346.79297
102599.83,25390.42383
102609.85,25369.91016
102619.85,25401.21875
102629.87,25333.125
102639.88,25353.62695
102649.89,25363.07031
102659.9,25337.36133
102669.9,25399.89844
102679.91,25371.2168
102689.94,25354.92773
102699.95,25383.58594
102709.96,25351.02148
102719.97,25380.68555
102730.0,25349.39648
102740.01,25369.91016
102750.02,25391.73828
102760.03,25352.32227
102770.04,25379.37109
102780.05,25438.10742
102790.06,25398.58008
102800.08,25408.06445
102810.09,25382.27344
102820.11,25364.37695
102830.11,25414.91016
102840.12,25368.59961
102850.13,25390.42383
102860.15,25374.12891
102870.17,25358.83984
102880.18,25368.59961
102890.2,25408.06445
102900.21,25393.05664
102910.23,25399.89844
102920.23,25424.4082
102930.23,25384.89844
102940.24,25327.94531
102950.24,25421.75391
102960.24,25382.27344
102970.24,25342.89453
102980.26,25349.72266
102990.28,25353.62695
103000.28,25336.06641
103010.31,25398.58008
103020.32,25384.89844
103030.33,25391.73828
103040.34,25386.21289
103050.35,25375.43555
103060.37,25339.95898
103070.37,25386.21289
103080.38,25376.74805
103090.39,25393.05664
103100.4,25369.91016
103110.41,25375.43555
103120.42,25386.21289
103130.44,25395.69141
103140.45,25352.32227
103150.48,25402.53906
103160.48,25336.06641
103170.49,25410.71094
103180.51,25367.29492
103190.52,25359.1543
103200.53,25341.25781
103210.53,25401.21875
103220.54,25431.25781
103230.55,25388.84375
103240.56,25382.27344
103250.57,25338.66016
103260.59,25383.58594
103270.6,25379.65039
103280.61,25410.71094
103290.63,25382.27344
103300.64,25368.59961
103310.66,25397.26367
103320.65,25425.73633
103330.68,25394.375
103340.68,25380.96289
103350.69,25383.58594
103360.71,25418.88477
103370.74,25353.62695
103380.76,25379.37109
103390.76,25405.18164
103400.78,25398.58008
103410.8,25371.2168
103420.8,25369.91016
103430.81,25442.10938
103440.84,25424.4082
103450.84,25393.05664
103460.85,25383.58594
103470.85,25380.68555
103480.85,25409.38477
103490.88,25412.0332
103500.88,25398.58008
103510.91,25394.375
103520.92,25378.05664
103530.93,25397.01172
103540.93,25402.53906
103550.96,25384.89844
103560.98,25399.89844
103570.99,25420.42773
103581.0,25393.05664
103591.01,25369.91016
103601.02,25356.23242
103611.05,25369.91016
103621.06,25416.23242
103631.07,25406.74219
103641.08,25410.71094
103651.09,25399.89844
103661.1,25401.21875
103671.11,25398.58008
103681.12,25382.27344
103691.14,25364.37695
103701.14,25384.89844
103711.15,25363.07031
103721.17,25412.25977
103731.18,25414.91016
103741.19,25403.86133
103751.2,25346.79297
103761.22,25388.84375
103771.23,25378.05664
103781.25,25353.62695
103791.26,25359.1543
103801.26,25383.58594
103811.28,25401.21875
103821.29,25410.71094
103831.3,25391.73828
103841.31,25348.0918
103851.32,25391.73828
103861.33,25424.4082
103871.34,25391.73828
103881.35,25397.26367
103891.35,25388.84375
103901.37,25409.38477
103911.38,25393.05664
103921.39,25427.06641
103931.41,25376.74805
103941.42,25391.47656
103951.43,25361.76367
103961.45,25418.88477
103971.48,25417.55859
103981.49,25383.58594
103991.51,25433.91992
104001.52,25395.69141
104011.53,25424.4082
104021.54,25447.62891
104031.55,25421.54297
104041.57,25435.25391
104051.56,25395.69141
104061.57,25410.71094
104071.59,25427.06641
104081.6,25412.0332
104091.61,25399.89844
104101.62,25424.4082
104111.63,25375.14844
104121.64,25394.375
104131.65,25357.53711
104141.68,25414.91016
104151.69,25446.29102
104161.7,25435.25391
104171.72,25427.06641
104181.75,25405.18164
104191.74,25379.37109
104201.75,25418.88477
104211.76,25372.52734
104221.76,25427.26953
104231.77,25417.55859
104241.8,25380.68555
104251.8,25410.71094
104261.81,25391.73828
104271.82,25341.25781
104281.84,25379.37109
104291.83,25376.74805
104301.85,25336.06641
104311.86,25360.46094
104321.88,25403.86133
104331.89,25365.6875
104341.9,25414.91016
104351.92,25401.21875
104361.93,25388.84375
104371.95,25378.05664
104381.96,25394.375
104391.97,25412.0332
104402.0,25395.69141
104412.0,25402.53906
104422.0,25386.21289
104432.01,25383.31055
104442.03,25410.71094
104452.05,25369.91016
104462.07,25365.6875
104472.1,25442.10938
104482.11,25408.06445
104492.12,25379.37109
104502.13,25394.375
104512.14,25402.53906
104522.15,25406.50781
104532.18,25373.8418
104542.18,25348.0918
104552.21,25398.33203
104562.23,25335.71875
104572.23,25371.2168
104582.24,25425.73633
104592.26,25416.23242
104602.26,25363.07031
104612.27,25350.69336
104622.28,25375.43555
104632.28,25346.79297
104642.29,25342.55469
104652.3,25383.58594
104662.31,25399.89844
104672.31,25369.91016
104682.33,25345.49219
104692.35,25408.06445
104702.37,25375.43555
104712.39,25399.89844
104722.39,25334.41797
104732.41,25418.88477
104742.42,25344.19141
104752.44,25390.42383
104762.45,25387.5293
104772.47,25371.2168
104782.46,25427.06641
104792.47,25413.35938
104802.49,25371.2168
104812.5,25379.37109
104822.51,25379.37109
104832.52,25391.73828
104842.55,25408.06445
104852.55,25393.05664
104862.57,25446.29102
104872.58,25420.21289
104882.6,25397.26367
104892.62,25417.55859
104902.64,25427.06641
104912.65,25413.35938
104922.68,25435.25391
104932.69,25410.71094
104942.7,25367.29492
104952.72,25413.35938
104962.74,25402.53906
104972.74,25394.375
104982.75,25403.86133
104992.76,25412.0332
105002.78,25405.18164
105012.79,25412.0332
105022.79,25424.4082
105032.8,25412.0332
105042.81,25418.88477
105052.83,25436.58594
105062.85,25428.39844
105072.86,25401.21875
105082.88,25442.10938
105092.87,25387.5293
105102.89,25413.35938
105112.91,25418.88477
105122.91,25409.38477
105132.92,25392.79883
105142.93,25387.5293
105152.94,25416.23242
105162.95,25420.21289
105172.97,25406.50781
105182.99,25401.21875
105193.0,25436.58594
105203.01,25464.01953
105213.03,25436.58594
105223.03,25409.38477
105233.06,25397.01172
105243.05,25379.37109
105253.08,25394.375
105263.09,25407.82812
105273.09,25429.72852
105283.09,25416.23242
105293.1,25414.6875
105303.13,25429.92773
105313.15,25403.86133
105323.16,25372.52734
105333.18,25399.65039
105343.19,25394.375
105353.2,25427.06641
105363.23,25401.21875
105373.25,25450.30273
105383.27,25455.82227
105393.29,25458.50195
105403.3,25418.88477
105413.32,25425.73633
105423.33,25409.38477
105433.35,25405.18164
105443.36,25435.25391
105453.39,25379.37109
105463.4,25412.0332
105473.4,25402.53906
105483.42,25418.88477
105493.43,25409.38477
105503.45,25432.58789
105513.46,25380.68555
105523.47,25442.10938
105533.48,25345.49219
105543.49,25408.06445
105553.51,25413.58398
105563.51,25351.02148
105573.53,25401.21875
105583.54,25405.18164
105593.53,25409.38477
105603.55,25395.69141
105613.56,25417.55859
105623.58,25433.91992
105633.6,25412.0332
105643.62,25416.23242
105653.64,25388.84375
105663.65,25443.44531
105673.67,25408.06445
105683.68,25417.55859
105693.69,25412.0332
105703.7,25412.25977
105713.71,25395.69141
105723.73,25417.55859
105733.74,25406.74219
105743.76,25353.62695
105753.78,25375.14844
105763.8,25406.74219
105773.81,25474.91602
105783.82,25384.89844
105793.85,25393.05664
105803.85,25407.82812
105813.86,25412.0332
105823.87,25393.05664
105833.89,25372.52734
105843.91,25414.91016
105853.91,25416.23242
105863.93,25395.69141
105873.94,25425.73633
105883.96,25397.01172
105893.97,25427.06641
105903.99,25459.84375
105914.01,25423.08008
105924.04,25380.68555
105934.04,25387.5293
105944.06,25410.71094
105954.07,25420.21289
105964.09,25427.06641
105974.11,25394.375
105984.13,25403.86133
105994.12,25442.10938
106004.13,25381.99805
106014.15,25423.08008
106024.18,25442.10938
106034.2,25424.4082
106044.21,25427.06641
106054.21,25422.87109
106064.23,25330.53125
106074.24,25397.01172
106084.26,25417.55859
106094.28,25345.49219
106104.28,25378.05664
106114.29,25418.88477
106124.3,25416.23242
106134.3,25384.89844
106144.3,25356.23242
106154.33,25428.39844
106164.34,25402.53906
106174.36,25379.37109
106184.37,25418.88477
106194.39,25425.73633
106204.4,25433.91992
106214.42,25409.38477
106224.42,25405.18164
106234.43,25416.23242
106244.44,25425.73633
106254.46,25431.25781
106264.45,25409.38477
106274.48,25417.55859
106284.48,25368.59961
106294.48,25414.91016
106304.49,25364.37695
106314.51,25421.54297
106324.52,25424.4082
106334.52,25394.375
106344.53,25401.21875
106354.55,25431.25781
106364.56,25403.86133
106374.59,25462.67773
106384.59,25417.55859
106394.62,25413.35938
106404.63,25408.06445
106414.65,25398.58008
106424.67,25414.91016
106434.69,25442.10938
106444.7,25428.39844
106454.72,25391.47656
106464.73,25421.54297
106474.75,25433.91992
106484.75,25440.77344
106494.78,25425.73633
106504.81,25401.21875
106514.81,25425.73633
106524.83,25381.99805
106534.84,25394.375
106544.85,25381.99805
106554.87,25424.4082
106564.88,25425.73633
106574.89,25393.05664
106584.91,25395.69141
106594.93,25366.99219
106604.93,25443.44531
106614.95,25421.54297
106624.96,25465.36328
106634.97,25425.73633
106644.99,25418.88477
106654.99,25436.58594
106665.01,25437.92188
106675.01,25416.23242
106685.03,25450.30273
106695.04,25402.53906
106705.04,25429.72852
106715.05,25472.22461
106725.07,25454.48242
106735.08,25402.53906
106745.1,25418.88477
106755.11,25425.73633
106765.11,25442.10938
106775.12,25433.91992
106785.14,25414.6875
106795.14,25458.50195
106805.15,25413.35938
106815.18,25436.58594
106825.19,25450.30273
106835.2,25454.32227
106845.21,25425.73633
106855.22,25397.01172
106865.22,25413.35938
106875.23,25436.58594
106885.24,25410.71094
106895.26,25440.77344
106905.26,25450.30273
106915.27,25439.43945
106925.3,25461.1875
106935.3,25418.88477
106945.32,25443.44531
106955.32,25483.13281
106965.34,25409.38477
106975.35,25444.78125
106985.36,25450.30273
106995.38,25447.62891
107005.39,25451.64258
107015.42,25465.36328
107025.42,25429.72852
107035.43,25454.32227
107045.45,25436.58594
107055.47,25439.43945
107065.48,25413.35938
107075.5,25429.72852
107085.52,25394.375
107095.53,25397.01172
107105.54,25390.16406
107115.55,25418.88477
107125.55,25432.58789
107135.56,25424.4082
107145.57,25448.9668
107155.58,25391.47656
107165.59,25401.21875
107175.6,25431.25781
107185.61,25413.58398
107195.64,25412.0332
107205.66,25425.73633
107215.68,25433.91992
107225.69,25387.5293
107235.7,25403.86133
107245.72,25429.92773
107255.73,25443.44531
107265.73,25450.30273
107275.75,25428.39844
107285.75,25412.0332
107295.76,25428.39844
107305.78,25410.71094
107315.8,25442.10938
107325.8,25399.89844
107335.8,25418.88477
107345.83,25410.71094
107355.82,25403.86133
107365.85,25394.375
107375.86,25405.18164
107385.87,25398.33203
107395.88,25379.37109
107405.89,25443.44531
107415.9,25446.29102
107425.92,25416.23242
107435.91,25405.18164
107445.94,25425.73633
107455.94,25454.48242
107465.95,25420.21289
107475.94,25406.74219
107485.96,25408.06445
107495.96,25378.05664
107505.97,25421.54297
107515.97,25451.64258
107525.98,25418.88477
107536.0,25405.18164
107546.01,25425.73633
107556.02,25442.10938
107566.02,25398.58008
107576.04,25425.73633
107586.04,25427.06641
107596.06,25421.54297
107606.07,25440.77344
107616.09,25444.78125
107626.11,25398.33203
107636.11,25422.87109
107646.13,25433.91992
107656.15,25405.18164
107666.17,25444.78125
107676.2,25450.30273
107686.2,25402.53906
107696.21,25452.98047
107706.22,25416.23242
107716.23,25435.25391
107726.25,25397.01172
107736.26,25437.92188
107746.28,25431.0625
107756.27,25454.48242
107766.29,25394.375
107776.32,25459.84375
107786.32,25373.8418
107796.33,25436.58594
107806.33,25384.89844
107816.35,25420.21289
107826.36,25442.10938
107836.37,25413.35938
107846.38,25387.5293
107856.39,25458.50195
107866.41,25452.98047
107876.41,25406.50781
107886.42,25465.36328
107896.44,25451.64258
107906.44,25405.18164
107916.45,25451.64258
107926.46,25436.58594
107936.47,25409.38477
107946.49,25398.33203
107956.52,25427.06641
107966.53,25395.69141
107976.55,25342.89453
107986.58,25386.21289
107996.59,25418.88477
108006.6,25409.38477
108016.62,25413.35938
108026.63,25403.86133
108036.65,25427.06641
108046.66,25451.80469
108056.69,25466.70508
108066.7,25427.06641
108076.7,25452.98047
108086.71,25428.39844
108096.73,25435.25391
108106.74,25418.88477
108116.76,25421.54297
108126.76,25461.1875
108136.75,25451.64258
108146.78,25453.14258
108156.79,25440.77344
108166.8,25459.84375
108176.81,25420.21289
108186.83,25457.16016
108196.84,25447.62891
108206.85,25447.62891
108216.87,25394.375
108226.87,25440.77344
108236.89,25414.6875
108246.91,25427.06641
108256.92,25398.33203
108266.95,25412.0332
108276.96,25474.91602
108286.97,25414.6875
108296.98,25442.10938
108307.0,25433.91992
108317.0,25406.50781
108327.01,25433.91992
108337.02,25465.36328
108347.03,25464.01953
108357.04,25454.48242
108367.07,25438.10742
108377.08,25436.58594
108387.09,25455.82227
108397.11,25409.38477
108407.12,25494.15625
108417.13,25458.50195
108427.14,25420.21289
108437.16,25433.91992
108447.16,25447.62891
108457.17,25427.06641
108467.18,25412.0332
108477.21,25451.64258
108487.21,25431.25781
108497.22,25466.70508
108507.23,25432.58789
108517.23,25466.70508
108527.24,25474.91602
108537.25,25413.35938
108547.27,25457.16016
108557.29,25459.84375
108567.29,25452.98047
108577.3,25492.70703
108587.32,25439.25586
108597.33,25423.08008
108607.35,25402.53906
108617.37,25448.9668
108627.37,25421.54297
108637.38,25450.30273
108647.38,25431.0625
108657.38,25481.78125
108667.39,25446.11719
108677.42,25432.58789
108687.43,25464.01953
