t,r
88952.7,6510.787109000001
88962.7,6502.843261999999
88972.72,6505.814941
88982.73,6503.379395
88992.74,6507.959961
89002.78,6508.64209
89012.79,6512.976562
89022.79,6510.933105
89032.8,6507.033203
89042.81,6500.793945
89052.83,6504.20752
89062.83,6521.50293
89072.84,6505.961914
89082.85,6509.031738000001
89092.87,6508.742188
89102.87,6498.856445
89112.89,6508.057617
89122.89,6500.01709
89132.9,6493.150879
89142.91,6505.375977000001
89152.9,6513.182129
89162.92,6515.975098
89172.93,6504.986816
89182.94,6520.603515999999
89192.94,6507.422852000001
89202.95,6503.230469
89212.96,6510.250977000001
89222.97,6517.77002
89232.99,6518.165039
89243.01,6506.985352000001
89253.03,6515.580078
89263.05,6523.436522999999
89273.07,6517.626953
89283.07,6508.641113000001
89293.11,6512.397949
89303.11,6507.032715
89313.12,6514.401367
89323.13,6509.959961
89333.14,6510.642578
89343.16,6511.178711
89353.17,6514.504883
89363.18,6517.233397999999
89373.19,6521.931640999999
89383.21,6508.203613000001
89393.21,6516.013184
89403.22,6513.037598
89413.24,6514.938477000001
89423.28,6502.548828
89433.28,6512.500488000001
89443.29,6504.743164
89453.3,6501.143066
89463.31,6520.065918
89473.3,6500.405761999999
89483.34,6507.568848
89493.35,6517.914551
89503.38,6515.764647999999
89513.39,6520.746094
89523.4,6513.182617
89533.42,6510.396484000001
89543.44,6513.182617
89553.45,6503.915527
89563.45,6507.276367
89573.46,6508.105957
89583.49,6522.074707
89593.5,6515.869629
89603.52,6502.307129
89613.53,6514.544922
89623.54,6512.251953
89633.56,6512.107422
89643.58,6500.460938
89653.58,6513.616699
89663.61,6513.47168
89673.61,6509.178711
89683.63,6506.253906
89693.63,6506.351074
89703.65,6502.454102000001
89713.67,6508.496582
89723.67,6502.989258
89733.69,6508.105469
89743.7,6511.46875
89753.71,6511.324219
89763.72,6503.672363000001
89773.74,6511.963379
89783.75,6505.375977000001
89793.76,6508.495605
89803.79,6508.205078
89813.8,6522.581543
89823.83,6505.864746
89833.82,6515.08252
89843.85,6506.351074
89853.85,6511.61377
89863.86,6516.300781
89873.88,6509.032715
89883.88,6505.279297
89893.89,6514.833496
89903.93,6500.460938
89913.94,6507.277344
89923.95,6511.179688
89933.96,6502.307129
89943.97,6500.165527
89953.97,6521.536133
89963.99,6512.542969
89974.01,6506.058594
89984.01,6503.818848
89994.03,6508.251465
90004.06,6507.424316
90014.07,6502.989746
90024.07,6516.445312
90034.1,6507.569336
90044.09,6519.275879
90054.1,6505.133301
90064.12,6517.626953
90074.12,6520.603027
90084.13,6505.133301
90094.14,6513.471191
90104.16,6511.716309
90114.18,6509.277832
90124.21,6505.961426
90134.22,6513.719727000001
90144.23,6516.695312
90154.23,6514.689941
90164.26,6503.137207
90174.26,6502.012695
90184.27,6514.049805
90194.29,6514.833496
90204.29,6512.107422
90214.3,6508.741699
90224.32,6508.058105
90234.32,6518.595215
90244.34,6507.131836
90254.35,6527.180664
90264.36,6523.944824
90274.37,6522.074707
90284.38,6527.746582
90294.39,6514.009277
90304.41,6513.182129
90314.41,6516.158203
90324.42,6514.689941
90334.45,6524.625977000001
90344.45,6514.938477000001
90354.46,6518.702636999999
90364.47,6505.279297
90374.48,6513.966797
90384.5,6514.15332
90394.51,6523.152344
90404.52,6522.471191
90414.54,6512.790039
90424.56,6509.859863000001
90434.57,6509.178711
90444.58,6510.396484000001
90454.58,6516.013184
90464.61,6503.766113000001
90474.61,6511.03418
90484.62,6504.743652
90494.63,6517.376953
90504.65,6511.716309
90514.65,6513.037598
90524.64,6508.396484000001
90534.66,6509.178711
90544.67,6507.912598
90554.7,6500.3125
90564.69,6507.814453
90574.72,6510.642578
90584.72,6503.084961
90594.74,6509.714844
90604.74,6509.278809
90614.77,6502.843261999999
90624.78,6504.987305
90634.79,6504.839355
90644.8,6507.766602000001
90654.81,6507.668945
90664.82,6505.375977000001
90674.84,6514.009277
90684.85,6509.177734000001
90694.87,6512.107422
90704.87,6512.892578
90714.89,6502.160156
90724.89,6514.401367
90734.91,6513.47168
90744.91,6518.989258
90754.91,6506.059082
90764.93,6516.800781
90774.94,6512.891602000001
90784.96,6516.014647999999
90794.96,6500.941895
90804.97,6512.500488000001
90814.99,6511.919434
90824.99,6518.308105
90835.0,6515.725586
90845.02,6506.058594
90855.05,6517.339355
90865.04,6514.793945
90875.06,6523.690918
90885.08,6513.86377
90895.09,6520.964355
90905.1,6505.083008
90915.12,6508.594727000001
90925.12,6515.580078
90935.14,6505.911621
90945.15,6518.416504
90955.17,6513.86377
90965.17,6504.839355
90975.18,6511.324219
90985.2,6511.425781
90995.2,6510.49707
91005.22,6514.793945
91015.25,6517.626953
91025.24,6506.302734000001
91035.27,6504.839844
91045.27,6521.250488000001
91055.29,6521.933105
91065.31,6514.15332
91075.31,6504.839355
91085.32,6506.302246
91095.34,6503.474121
91105.37,6515.08252
91115.36,6513.966797
91125.38,6513.719238000001
91135.38,6515.292969
91145.41,6510.642578
91155.41,6510.598145
91165.42,6510.642578
91175.46,6517.876953
91185.46,6509.959961
91195.47,6518.703613000001
91205.47,6521.932129
91215.49,6514.938477000001
91225.51,6521.679688
91235.55,6512.64502
91245.56,6506.44873
91255.55,6518.308105
91265.56,6497.193359000001
91275.57,6506.351562
91285.59,6516.263672
91295.6,6512.107422
91305.6,6502.066406
91315.6,6511.861328
91325.61,6509.568359000001
91335.64,6516.013184
91345.63,6507.277344
91355.65,6500.646484000001
91365.65,6507.813965
91375.68,6528.144531
91385.67,6522.075195
91395.7,6509.423828
91405.7,6506.741211
91415.72,6506.058594
91425.73,6515.476074
91435.75,6517.339355
91445.74,6509.714844
91455.75,6506.887695
91465.77,6515.580078
91475.79,6511.86084
91485.8,6513.47168
91495.81,6518.558594
91505.83,6520.964844
91515.85,6521.789551
91525.85,6514.008789
91535.85,6508.594727000001
91545.87,6511.570312
91555.87,6510.20459
91565.9,6509.423828
91575.91,6526.924316
91585.91,6513.822754
91595.93,6525.5625
91605.93,6522.471191
91615.93,6515.974609000001
91625.94,6517.194336
91635.94,6519.779297
91645.97,6522.041504
91655.98,6509.278809
91665.99,6509.668457
91676.02,6519.348145
91686.04,6511.816895
91696.04,6523.659668
91706.05,6530.161621
91716.06,6511.816895
91726.08,6515.869629
91736.08,6519.20459
91746.1,6513.429688
91756.1,6518.416015999999
91766.11,6520.173828
91776.14,6515.226074
91786.17,6521.141113000001
91796.17,6511.033691
91806.19,6516.118164
91816.21,6512.789551
91826.21,6524.513672
91836.22,6509.713867
91846.23,6503.084961
91856.23,6509.032227000001
91866.24,6509.131836
91876.25,6506.839355
91886.26,6511.86084
91896.29,6512.107422
91906.3,6509.713867
91916.31,6516.983397999999
91926.32,6517.089355
91936.32,6516.302246
91946.33,6519.239746
91956.34,6514.152344
91966.37,6516.158203
91976.37,6515.436522999999
91986.38,6504.986816
91996.39,6524.768555
92006.4,6522.613281
92016.42,6505.523438
92026.43,6505.766113000001
92036.42,6521.821289
92046.44,6511.324219
92056.47,6514.112793
92066.48,6507.277832
92076.49,6504.451172
92086.5,6510.250977000001
92096.53,6522.185059
92106.52,6512.294922
92116.53,6515.083008
92126.56,6527.887695
92136.56,6528.285156
92146.59,6519.886719
92156.59,6520.173828
92166.6,6514.54541
92176.61,6514.69043
92186.62,6504.743652
92196.63,6526.526367
92206.65,6517.626953
92216.66,6503.379395
92226.68,6508.742188
92236.7,6510.105957
92246.7,6510.105957
92256.72,6512.251953
92266.73,6511.135742
92276.74,6527.463867
92286.75,6515.580078
92296.79,6510.061035
92306.78,6516.656738000001
92316.8,6506.887695
92326.83,6504.597656
92336.83,6510.49707
92346.85,6517.339355
92356.89,6507.668945
92366.9,6506.595703
92376.93,6515.476562
92386.93,6521.646484000001
92396.94,6514.401367
92406.96,6512.64502
92416.97,6510.742676
92427.0,6510.351562
92437.01,6510.742676
92447.02,6510.49707
92457.03,6505.814941
92467.04,6513.079102000001
92477.06,6506.449219
92487.07,6511.861328
92497.07,6519.527344
92507.09,6520.711914
92517.12,6512.64502
92527.12,6506.351562
92537.14,6511.425781
92547.14,6511.962890999999
92557.16,6513.182617
92567.18,6505.522461
92577.19,6503.819336
92587.21,6509.960449
92597.21,6504.839844
92607.23,6502.548828
92617.25,6503.524414
92627.24,6510.787109000001
92637.25,6506.595703
92647.25,6505.279297
92657.26,6506.351074
92667.25,6510.787598
92677.27,6497.875977000001
92687.28,6510.642578
92697.29,6505.766602000001
92707.31,6511.672363000001
92717.31,6506.839355
92727.34,6518.020508
92737.36,6514.504395
92747.38,6507.766113000001
92757.39,6515.1875
92767.4,6514.112793
92777.42,6524.086914
92787.44,6503.915527
92797.46,6504.157227000001
92807.46,6513.719238000001
92817.48,6507.813965
92827.49,6511.61377
92837.49,6510.642578
92847.51,6517.233397999999
92857.53,6521.789551
92867.55,6513.574707
92877.56,6514.15332
92887.57,6503.818848
92897.58,6506.644043
92907.6,6509.960449
92917.62,6504.986328
92927.65,6509.814453
92937.66,6510.642578
92947.68,6518.271973
92957.7,6505.766113000001
92967.73,6504.303223
92977.73,6512.006348
92987.74,6521.679199
92997.76,6509.859863000001
93007.78,6503.672852000001
93017.8,6503.085449
93027.8,6509.960449
93037.83,6508.006836
93047.83,6507.033203
93057.83,6510.351562
93067.85,6514.008789
93077.87,6497.193359000001
93087.88,6509.569824
93097.91,6516.800781
93107.93,6512.748047
93117.93,6506.108397999999
93127.94,6507.42334
93137.94,6503.672363000001
93147.95,6505.81543
93157.98,6509.714844
93167.98,6499.870605
93178.01,6517.088379
93188.02,6513.616699
93198.04,6506.351562
93208.05,6499.481934
93218.07,6519.348145
93228.07,6516.407715
93238.1,6515.476562
93248.1,6528.65918
93258.11,6510.598145
93268.12,6517.194336
93278.13,6512.892578
93288.14,6524.513672
93298.16,6520.963379
93308.18,6515.436522999999
93318.2,6514.69043
93328.22,6510.643066
93338.24,6513.966797
93348.26,6511.962890999999
93358.26,6508.058105
93368.27,6516.118652
93378.28,6519.492188
93388.3,6517.87793
93398.3,6514.793457
93408.32,6507.131348
93418.33,6513.327147999999
93428.34,6514.545897999999
93438.35,6509.669434
93448.36,6518.270996
93458.38,6513.86377
93468.39,6518.845703
93478.4,6510.990234000001
93488.4,6513.141113000001
93498.42,6508.887207
93508.43,6515.869629
93518.46,6497.728027
93528.46,6505.280761999999
93538.47,6520.208496
93548.5,6503.283691
93558.49,6504.450195
93568.51,6500.995605
93578.51,6501.087890999999
93588.52,6518.558594
93598.54,6508.64209
93608.56,6501.330078
93618.57,6514.257812
93628.58,6512.542969
93638.59,6515.331543
93648.62,6513.327147999999
93658.63,6505.27832
93668.63,6505.083008
93678.66,6514.401367
93688.66,6512.253418
93698.67,6510.541504
93708.69,6512.500488000001
93718.69,6508.64209
93728.7,6513.182129
93738.73,6495.975586
93748.74,6507.131836
93758.75,6512.397949
93768.77,6520.316406
93778.79,6501.477051
93788.79,6519.635742
93798.8,6504.693848
93808.82,6504.399902
93818.85,6517.339355
93828.85,6502.15918
93838.87,6512.790039
93848.87,6500.165527
93858.88,6501.530761999999
93868.9,6505.669434
93878.9,6512.294434
93888.91,6517.914551
93898.92,6499.334473
93908.91,6511.135742
93918.92,6515.476562
93928.94,6510.49707
93938.95,6510.932617
93948.96,6508.058105
93958.97,6508.105469
93968.99,6499.77832
93978.99,6509.278809
93989.01,6509.131836
93999.01,6505.279297
94009.01,6503.230957
94019.03,6507.131348
94029.05,6508.594727000001
94039.07,6513.616699
94049.07,6508.84082
94059.09,6503.379395
94069.11,6505.911621
94079.12,6506.984863000001
94089.14,6500.110352000001
94099.14,6518.558594
94109.16,6515.725586
94119.18,6508.496582
94129.19,6510.642578
94139.22,6526.924316
94149.23,6519.097168
94159.24,6510.742676
94169.27,6498.890625
94179.28,6514.361328
94189.28,6519.492188
94199.3,6522.979004
94209.29,6521.108397999999
94219.32,6522.724121
94229.32,6519.492676
94239.34,6519.097656
94249.35,6516.944336
94259.35,6512.354492
94269.37,6524.910645
94279.39,6513.472656
94289.39,6515.476562
94299.39,6514.360352000001
94309.4,6517.770508
94319.4,6516.55127
94329.42,6514.939453
94339.43,6512.602051
94349.44,6509.568359000001
94359.47,6516.158203
94369.47,6520.85498
94379.49,6520.140136999999
94389.5,6524.199219
94399.51,6514.650390999999
94409.54,6511.426758
94419.55,6523.54834
94429.57,6518.95459
94439.56,6524.229004
94449.58,6517.089355
94459.61,6510.642578
94469.6,6516.800781
94479.62,6520.460449
94489.61,6519.813477000001
94499.63,6533.942383
94509.64,6520.85498
94519.66,6526.810059
94529.66,6522.724121
94539.67,6512.107422
94549.69,6503.715332
94559.69,6516.014647999999
94569.71,6509.42334
94579.72,6525.960449
94589.72,6521.536133
94599.74,6514.939453
94609.75,6513.864746
94619.74,6526.129883
94629.76,6507.813965
94639.76,6519.240723
94649.78,6527.322265999999
94659.79,6523.008789
94669.79,6519.887207
94679.82,6515.580078
94689.84,6518.95459
94699.85,6519.669922
94709.86,6517.77002
94719.87,6515.580078
94729.88,6510.598145
94739.9,6521.217772999999
94749.92,6508.205566
94759.92,6519.922363000001
94769.93,6521.932129
94779.95,6510.742188
94789.96,6520.88916
94799.99,6518.739746
94809.99,6535.965332
94820.02,6522.471191
94830.04,6520.711914
94840.05,6517.983886999999
94850.06,6530.137207
94860.08,6523.152344
94870.1,6520.569824
94880.12,6522.613281
94890.13,6518.020508
94900.12,6530.138184
94910.14,6520.603515999999
94920.15,6524.59668
94930.17,6520.711914
94940.19,6526.756836
94950.2,6517.87793
94960.22,6514.401367
94970.25,6527.065918
94980.26,6520.424805
94990.29,6514.650390999999
95000.31,6512.789551
95010.32,6528.940918
95020.35,6507.277344
95030.35,6516.55127
95040.34,6520.173828
95050.36,6511.963379
95060.37,6515.802246
95070.37,6515.332031
95080.39,6516.945312
95090.39,6518.845703
95100.41,6508.594727000001
95110.43,6524.086914
95120.45,6515.187988000001
95130.45,6513.47168
95140.46,6514.939453
95150.49,6520.998535
95160.5,6507.912598
95170.51,6524.229004
95180.53,6515.476562
95190.54,6513.47168
95200.56,6505.083008
95210.56,6510.105469
95220.57,6524.625977000001
95230.59,6523.802734000001
95240.61,6511.962890999999
95250.63,6514.256836
95260.62,6518.558594
95270.63,6520.963379
95280.65,6524.767578
95290.67,6524.483886999999
95300.69,6512.107422
95310.69,6515.725586
95320.72,6518.989258
95330.73,6536.104492
95340.74,6522.898438
95350.77,6514.401367
95360.76,6514.256836
95370.78,6508.205078
95380.79,6517.87793
95390.79,6523.152344
95400.81,6520.460449
95410.84,6528.824707
95420.85,6519.635742
95430.85,6515.331543
95440.88,6516.013672
95450.87,6531.078125
95460.89,6519.097168
95470.9,6523.405761999999
95480.92,6524.625977000001
95490.94,6516.80127
95500.96,6533.942383
95510.98,6526.242676
95520.99,6518.558594
95531.01,6525.419922
95541.03,6520.424805
95551.03,6512.209961
95561.05,6518.270996
95571.06,6531.500488000001
95581.08,6541.378418
95591.11,6528.260254
95601.1,6523.26416
95611.12,6518.809082
95621.15,6513.86377
95631.15,6523.833008
95641.16,6512.500488000001
95651.18,6510.205078
95661.22,6519.77832
95671.22,6518.559082
95681.25,6534.483397999999
95691.25,6511.426758
95701.26,6522.867188
95711.27,6525.165039
95721.29,6518.308105
95731.31,6516.944336
95741.31,6523.659668
95751.33,6511.963379
95761.35,6520.316895
95771.35,6511.816895
95781.37,6522.074707
95791.36,6515.908691
95801.38,6513.47168
95811.41,6504.693848
95821.44,6518.559082
95831.44,6512.6875
95841.45,6517.87793
95851.46,6520.999022999999
95861.47,6517.77002
95871.49,6519.097168
95881.51,6523.008789
95891.53,6526.101562
95901.54,6520.425781
95911.56,6513.574707
95921.56,6524.371582
95931.57,6511.324219
95941.59,6517.626953
95951.58,6519.52832
95961.61,6510.932617
95971.64,6516.800781
95981.64,6520.425781
95991.66,6518.20166
96001.67,6511.963379
96011.7,6529.762695
96021.71,6517.626953
96031.71,6526.384765999999
96041.73,6515.725586
96051.73,6515.041992
96061.74,6506.15625
96071.76,6524.625977000001
96081.78,6515.041992
96091.79,6515.331543
96101.8,6525.987793
96111.81,6521.788574
96121.84,6515.725586
96131.85,6518.057617
96141.88,6515.908691
96151.88,6520.746094
96161.9,6530.301758
96171.92,6514.545897999999
96181.93,6507.813965
96191.94,6522.217772999999
96201.96,6515.725586
96211.98,6514.112793
96222.0,6515.187988000001
96231.98,6519.20459
96242.0,6528.029297
96252.01,6518.164551
96262.02,6517.87793
96272.04,6521.788574
96282.05,6509.915527
96292.06,6519.777832
96302.07,6529.222656
96312.1,6519.241211
96322.11,6518.809082
96332.14,6533.942383
96342.14,6522.327636999999
96352.14,6521.964844
96362.15,6510.888672
96372.18,6519.097168
96382.19,6513.966309
96392.21,6526.810547
96402.22,6516.263672
96412.21,6507.376465
96422.22,6512.500488000001
96432.24,6521.647461
96442.24,6510.206055
96452.25,6515.620117
96462.26,6514.793945
96472.29,6524.371582
96482.3,6514.504395
96492.3,6514.256348
96502.32,6515.975098
96512.32,6521.900390999999
96522.35,6525.449219
96532.36,6516.118652
96542.37,6520.316406
96552.38,6518.558594
96562.39,6517.445312
96572.41,6516.013672
96582.42,6516.302246
96592.45,6521.789551
96602.46,6529.339844
96612.46,6525.987793
96622.47,6516.945312
96632.48,6513.966797
96642.5,6529.339355
96652.49,6518.558594
96662.52,6523.975586
96672.53,6515.226074
96682.55,6514.898926
96692.57,6527.861328
96702.58,6526.782715
96712.61,6524.881348
96722.63,6516.945312
96732.64,6535.563965
96742.65,6521.788574
96752.66,6526.782715
96762.7,6518.270996
96772.71,6519.526855
96782.73,6513.574707
96792.74,6516.158203
96802.75,6515.725586
96812.77,6521.107422
96822.79,6521.932129
96832.82,6517.770508
96842.84,6524.260254
96852.84,6516.30127
96862.85,6515.228027
96872.85,6519.240723
96882.85,6510.060547
96892.85,6521.394043
96902.88,6515.764647999999
96912.88,6512.935059
96922.89,6521.933105
96932.9,6526.526367
96942.9,6505.912598
96952.9,6525.022949
96962.92,6522.471191
96972.93,6506.839355
96982.94,6523.975586
96992.97,6522.979004
97002.98,6520.064941
97012.99,6515.869629
97023.01,6511.135742
97033.01,6515.620117
97043.03,6515.331543
97053.05,6518.702636999999
97063.06,6518.702636999999
97073.07,6527.463379
97083.09,6533.262207
97093.09,6514.504395
97103.1,6521.788574
97113.11,6513.575195
97123.12,6512.541992
97133.13,6514.978515999999
97143.14,6511.324219
97153.16,6522.36084
97163.18,6511.032715
97173.18,6516.013672
97183.19,6516.118164
97193.2,6520.569336
97203.21,6515.580078
97213.23,6512.107422
97223.26,6513.038086
97233.27,6518.057617
97243.27,6523.659668
97253.29,6531.218261999999
97263.3,6521.250488000001
97273.32,6517.771484000001
97283.32,6509.915527
97293.34,6529.879395
97303.34,6525.307129
97313.36,6529.082031
97323.39,6518.702636999999
97333.39,6518.559082
97343.42,6524.625977000001
97353.42,6528.00293
97363.43,6521.646484000001
97373.45,6515.083008
97383.45,6524.086914
97393.46,6516.263672
97403.47,6520.283203
97413.48,6513.86377
97423.49,6523.690918
97433.5,6522.217772999999
97443.51,6525.987793
97453.53,6511.963379
97463.54,6524.768555
97473.55,6519.097168
97483.57,6510.642578
97493.58,6523.152344
97503.59,6529.106445
97513.6,6517.05127
97523.6,6518.702636999999
97533.61,6522.756836
97543.62,6517.088379
97553.63,6527.321777
97563.65,6522.217772999999
97573.64,6517.339355
97583.67,6510.932617
97593.68,6521.679199
97603.71,6518.416504
97613.7,6520.459473
97623.72,6525.165527
97633.73,6519.921875
97643.72,6521.394043
97653.76,6525.960449
97663.76,6508.741699
97673.76,6506.595215
97683.77,6518.953613000001
97693.78,6529.339844
97703.79,6510.742676
97713.8,6509.42334
97723.81,6523.660156
97733.82,6514.794922
97743.83,6522.978515999999
97753.85,6516.263672
97763.88,6521.394043
97773.87,6526.924316
97783.88,6529.36377
97793.89,6516.263184
97803.91,6516.263184
97813.92,6520.997559
97823.94,6518.953613000001
97833.94,6520.711914
97843.95,6532.040527
97853.97,6516.839355
97863.96,6527.463379
97873.97,6523.579102000001
97883.99,6531.640625
97894.0,6530.982422
97904.02,6520.711914
97914.01,6530.302734000001
97924.03,6527.977051
97934.03,6527.436522999999
97944.05,6517.482422
97954.06,6523.009765999999
97964.07,6523.690918
97974.09,6534.203125
97984.09,6527.322265999999
97994.1,6521.790039
98004.11,6525.817383
98014.12,6524.881348
98024.15,6540.433105
98034.16,6528.003906
98044.17,6523.26416
98054.19,6525.306640999999
98064.2,6525.845703
98074.21,6514.754395
98084.23,6525.165039
98094.22,6523.405761999999
98104.24,6514.898926
98114.24,6522.613281
98124.26,6518.95459
98134.27,6528.940918
98144.28,6519.635742
98154.29,6521.788574
98164.31,6533.682129
98174.32,6524.910645
98184.32,6518.95459
98194.33,6525.959961
98204.34,6524.341797
98214.34,6517.589844
98224.36,6522.867188
98234.37,6519.097168
98244.38,6528.144531
98254.39,6525.703613000001
98264.39,6518.809082
98274.4,6524.341797
98284.41,6523.54834
98294.43,6521.361328
98304.44,6533.262695
98314.44,6525.421386999999
98324.44,6522.867188
98334.45,6523.833008
98344.47,6524.738281
98354.48,6519.743652
98364.49,6518.702636999999
98374.48,6518.66748
98384.5,6511.716309
98394.52,6515.331543
98404.53,6516.118652
98414.54,6517.589355
98424.55,6517.87793
98434.57,6522.755859000001
98444.57,6523.54834
98454.6,6523.152344
98464.6,6516.800781
98474.61,6515.580078
98484.63,6514.649414
98494.64,6524.057617
98504.67,6522.471191
98514.68,6509.814941
98524.7,6513.182129
98534.71,6520.316895
98544.71,6525.42041
98554.73,6507.959473
98564.73,6502.548828
98574.74,6519.384277
98584.75,6524.371582
98594.77,6529.59668
98604.76,6521.931640999999
98614.77,6532.580078
98624.79,6526.640625
98634.81,6534.62207
98644.84,6525.165039
98654.84,6525.845703
98664.85,6522.327636999999
98674.87,6522.186035
98684.87,6514.21582
98694.88,6526.527344
98704.88,6519.492188
98714.9,6520.569336
98724.93,6531.100098
98734.93,6522.867188
98744.94,6520.316406
98754.95,6518.12793
98764.95,6523.009765999999
98774.96,6522.217285
98784.98,6515.580078
98795.01,6517.87793
98805.01,6516.158203
98815.03,6520.603515999999
98825.04,6526.526367
98835.04,6519.384277
98845.06,6524.087402
98855.09,6526.810059
98865.08,6524.910645
98875.09,6530.819336
98885.13,6519.348145
98895.15,6534.342285
98905.16,6518.95459
98915.18,6520.998535
98925.2,6523.008789
98935.22,6517.233397999999
98945.22,6520.603027
98955.24,6525.165039
98965.27,6522.470703
98975.29,6516.263184
98985.28,6526.640625
98995.31,6516.945312
99005.31,6508.057617
99015.33,6509.669434
99025.32,6524.117188
99035.34,6521.394043
99045.35,6522.502441
99055.36,6526.129883
99065.38,6516.80127
99075.39,6516.945312
99085.4,6526.101562
99095.43,6504.450195
99105.44,6509.960449
99115.45,6511.570801
99125.44,6523.152344
99135.45,6502.307617
99145.47,6519.635742
99155.5,6513.182129
99165.49,6511.324219
99175.52,6523.833008
99185.53,6516.013184
99195.54,6510.642578
99205.56,6506.20459
99215.59,6514.545897999999
99225.59,6527.322265999999
99235.61,6520.711914
99245.61,6533.541992
99255.62,6517.626953
99265.63,6515.974609000001
99275.64,6523.690918
99285.67,6520.460449
99295.69,6525.052734000001
99305.7,6521.108397999999
99315.72,6518.45166
99325.71,6523.405761999999
99335.73,6523.54834
99345.73,6526.924316
99355.75,6528.00293
99365.76,6524.625977000001
99375.76,6513.079102000001
99385.79,6514.69043
99395.79,6516.302246
99405.8,6511.672363000001
99415.82,6515.083008
99425.82,6513.472656
99435.83,6517.05127
99445.83,6511.570801
99455.84,6514.15332
99465.85,6518.989746
99475.87,6508.058105
99485.89,6510.49707
99495.9,6513.037598
99505.91,6501.478027
99515.92,6506.595215
99525.93,6509.568848
99535.93,6519.384277
99545.96,6520.998535
99555.96,6516.30127
99565.97,6501.478027
99575.97,6513.182617
99585.99,6522.755859000001
99596.01,6509.669434
99606.0,6508.986816
99616.02,6514.361328
99626.05,6514.009277
99636.05,6516.406738000001
99646.06,6505.375
99656.07,6516.302246
99666.09,6503.430664
99676.09,6518.594727000001
99686.11,6507.813965
99696.12,6511.279785
99706.13,6511.962890999999
99716.15,6517.194824
99726.17,6513.038086
99736.18,6516.053223
99746.2,6524.767578
99756.22,6522.613281
99766.24,6514.256836
99776.24,6520.139647999999
99786.28,6517.089355
99796.28,6521.537109000001
99806.3,6516.945312
99816.31,6521.789551
99826.32,6532.061522999999
99836.36,6522.613281
99846.36,6513.720215
99856.37,6516.013672
99866.39,6512.789062
99876.39,6510.497559
99886.41,6509.42334
99896.42,6523.405761999999
99906.43,6520.998535
99916.44,6530.98291
99926.46,6524.087402
99936.47,6531.78125
99946.48,6527.580078
99956.5,6527.463867
99966.51,6517.194336
99976.54,6531.641113000001
99986.54,6520.569336
99996.56,6516.263184
100006.57,6536.768555
100016.59,6514.649902
100026.6,6524.625977000001
100036.62,6539.489746
100046.62,6527.296386999999
100056.64,6517.445801
100066.63,6529.081543
100076.64,6530.419922
100086.66,6520.964355
100096.68,6534.901855
100106.7,6523.944336
100116.72,6527.040039
100126.72,6521.108397999999
100136.74,6521.394043
100146.75,6511.279785
100156.76,6525.165039
100166.78,6523.518066
100176.78,6529.082031
100186.78,6518.809082
100196.79,6524.767578
100206.81,6517.194336
100216.81,6526.923828
100226.82,6506.400390999999
100236.84,6516.55127
100246.86,6529.762207
100256.87,6523.008789
100266.89,6513.615723
100276.92,6515.041992
100286.92,6519.813965
100296.94,6527.06543
100306.95,6521.537109000001
100316.94,6520.031738000001
100326.95,6508.887207
100336.96,6530.842772999999
100346.98,6520.569336
100356.99,6510.642578
100367.0,6520.999022999999
100377.02,6522.186035
100387.02,6517.770508
100397.05,6517.87793
100407.05,6522.867188
100417.07,6516.656738000001
100427.06,6507.766602000001
100437.07,6511.962890999999
100447.09,6525.165039
100457.1,6528.260742
100467.11,6523.802246
100477.14,6519.886719
100487.16,6526.356934
100497.19,6531.640625
100507.21,6517.87793
100517.21,6528.541504
100527.23,6522.978027
100537.24,6515.580078
100547.25,6519.77832
100557.26,6523.54834
100567.28,6530.020508
100577.31,6533.521973
100587.31,6531.780761999999
100597.31,6520.821777
100607.32,6532.441406
100617.33,6526.641113000001
100627.36,6528.118652
100637.37,6519.635742
100647.38,6517.233397999999
100657.42,6529.997559
100667.43,6532.462402
100677.43,6528.941406
100687.47,6521.50293
100697.47,6524.483886999999
100707.49,6519.205566
100717.5,6521.789551
100727.5,6518.270508
100737.53,6523.008789
100747.52,6528.118652
100757.53,6528.54248
100767.53,6522.041504
100777.56,6520.316895
100787.56,6519.240723
100797.59,6523.945801
100807.59,6535.703613000001
100817.59,6523.119629
100827.61,6535.562988000001
100837.62,6525.023438
100847.65,6521.28418
100857.65,6516.80127
100867.66,6518.308105
100877.68,6523.009765999999
100887.7,6514.650390999999
100897.7,6518.953613000001
100907.73,6523.294922
100917.73,6516.908203
100927.73,6518.416015999999
100937.77,6515.580078
100947.78,6518.989258
100957.78,6517.233397999999
100967.79,6524.483397999999
100977.8,6514.256836
100987.81,6512.107422
100997.83,6520.173828
101007.82,6522.613281
101017.84,6518.416504
101027.83,6519.635742
101037.86,6524.341797
101047.87,6511.425781
101057.88,6523.009765999999
101067.89,6525.590332
101077.91,6517.626953
101087.91,6528.144531
101097.93,6522.074707
101107.92,6524.73877
101117.94,6513.86377
101127.96,6511.963379
101137.98,6515.187988000001
101147.99,6513.575195
101158.03,6519.239746
101168.04,6515.331543
101178.05,6521.646484000001
101188.05,6517.482422
101198.07,6527.321777
101208.07,6522.075195
101218.09,6518.415039
101228.09,6504.060547
101238.09,6522.471191
101248.11,6514.256348
101258.1,6518.559082
101268.11,6512.457031
101278.13,6525.845703
101288.13,6516.158203
101298.12,6523.152344
101308.14,6515.870117
101318.16,6516.014647999999
