t,r
89763.72,30472.04492
89773.74,30405.23047
89783.74,30311.92578
89793.77,30452.0957
89803.78,30452.0957
89813.8,30330.492189999997
89823.81,30510.882810000003
89833.82,30385.34375
89843.84,30320.09375
89853.85,30331.73047
89863.86,30405.23047
89873.88,30320.09375
89883.88,30441.52148
89893.9,30292.13672
89903.92,30429.81055
89913.94,30534.460939999997
89923.94,30374.86523
89933.96,30413.42383
89943.98,30573.49023
89953.97,30303.757810000003
89963.99,30440.367189999997
89974.01,30499.10938
89984.02,30373.664060000003
89994.03,30393.5332
90004.07,30479.12695
90014.06,30522.66992
90024.07,30448.570310000003
90034.1,30229.44336
90044.09,30327.02148
90054.1,30384.14648
90064.12,30404.04492
90074.12,30435.683589999997
90084.13,30519.10547
90094.14,30429.81055
90104.16,30484.91992
90114.18,30303.757810000003
90124.19,30445.04492
90134.22,30394.72461
90144.23,30320.09375
90154.23,30421.617189999997
90164.25,30436.84375
90174.26,30330.492189999997
90184.27,30561.660160000003
90194.28,30436.84375
90204.28,30408.73438
90214.3,30453.33203
90224.32,30585.32422
90234.32,30522.66992
90244.34,30425.12695
90254.34,30443.88867
90264.36,30307.214839999997
90274.37,30432.164060000003
90284.39,30414.59961
90294.4,30390.03711
90304.41,30282.69922
90314.41,30337.43945
90324.43,30383.04688
90334.44,30460.30078
90344.45,30413.42383
90354.46,30443.88867
90364.47,30445.04492
90374.48,30361.98828
90384.49,30392.3418
90394.49,30474.45312
90404.52,30401.72461
90414.54,30450.945310000003
90424.55,30413.42383
90434.57,30373.664060000003
90444.58,30448.570310000003
90454.58,30495.55664
90464.61,30554.49805
90474.61,30490.89062
90484.62,30463.835939999997
90494.63,30456.773439999997
90504.65,30345.621089999997
90514.65,30351.54688
90524.65,30339.902339999997
90534.66,30502.66211
90544.68,30412.24414
90554.69,30487.3418
90564.69,30432.164060000003
90574.7,30452.0957
90584.72,30397.035160000003
90594.74,30331.73047
90604.75,30377.152339999997
90614.76,30264.20312
90624.78,30428.64453
90634.79,30330.492189999997
90644.8,30412.24414
90654.81,30267.64258
90664.82,30460.30078
90674.84,30447.41797
90684.85,30435.683589999997
90694.86,30487.3418
90704.88,30439.20898
90714.89,30366.68555
90724.89,30416.93164
90734.91,30358.503910000003
90744.91,30211.04883
90754.92,30492.007810000003
90764.93,30325.7832
90774.94,30526.23242
90784.97,30522.66992
90794.96,30337.43945
90804.97,30452.0957
90814.99,30443.88867
90824.99,30435.683589999997
90835.0,30459.1582
90845.02,30549.8457
90855.03,30322.31445
90865.04,30514.445310000003
90875.06,30518.003910000003
90885.07,30573.49023
90895.09,30431.00195
90905.1,30455.62695
90915.11,30467.371089999997
90925.12,30436.84375
90935.14,30558.08008
90945.15,30609.027339999997
90955.16,30385.34375
90965.18,30509.777339999997
90975.18,30593.56836
90985.19,30547.3457
90995.2,30584.277339999997
91005.22,30431.00195
91015.25,30358.503910000003
91025.25,30307.214839999997
91035.25,30234.17188
91045.27,30502.66211
91055.29,30432.164060000003
91065.29,30333.960939999997
91075.32,30431.00195
91085.32,30373.664060000003
91095.34,30487.3418
91105.35,30474.45312
91115.37,30529.80273
91125.38,30415.757810000003
91135.38,30367.753910000003
91145.39,30479.12695
91155.41,30546.26562
91165.42,30427.476560000003
91175.45,30393.5332
91185.46,30466.23633
91195.47,30514.445310000003
91205.47,30447.41797
91215.5,30462.695310000003
91225.51,30346.847660000003
91235.54,30609.027339999997
91245.54,30505.10742
91255.55,30645.65039
91265.56,30385.34375
91275.57,30431.00195
91285.59,30405.23047
91295.6,30464.976560000003
91305.6,30386.54102
91315.6,30447.41797
91325.61,30416.93164
91335.64,30412.24414
91345.63,30416.93164
91355.65,30401.72461
91365.65,30459.1582
91375.67,30499.10938
91385.67,30601.8125
91395.7,30468.507810000003
91405.71,30357.289060000003
91415.72,30442.73438
91425.73,30407.55664
91435.73,30356.070310000003
91445.74,30435.683589999997
91455.75,30404.04492
91465.77,30327.02148
91475.79,30584.277339999997
91485.8,30440.367189999997
91495.81,30672.07617
91505.83,30431.00195
91515.83,30513.3418
91525.85,30460.30078
91535.85,30350.32227
91545.85,30449.79883
91555.87,30490.89062
91565.9,30414.59961
91575.9,30335.19727
91585.91,30268.92383
91595.93,30428.64453
91605.93,30302.5
91615.93,30432.164060000003
91625.95,30327.02148
91635.94,30397.035160000003
91645.96,30467.371089999997
91655.97,30490.89062
91665.99,30408.73438
91676.01,30415.757810000003
91686.04,30343.371089999997
91696.04,30489.77148
91706.04,30482.67188
91716.06,30282.69922
91726.08,30357.289060000003
91736.08,30479.12695
91746.1,30296.851560000003
91756.1,30361.98828
91766.11,30534.460939999997
91776.14,30483.79492
91786.16,30301.24023
91796.17,30323.558589999997
91806.19,30192.69727
91816.2,30311.92578
91826.22,30268.92383
91836.22,30303.757810000003
91846.21,30252.60742
91856.21,30361.98828
91866.23,30279.253910000003
91876.25,30343.371089999997
91886.26,30388.8418
91896.28,30335.19727
91906.3,30307.214839999997
91916.32,30370.17383
91926.32,30206.31445
91936.32,30307.214839999997
91946.33,30307.214839999997
91956.34,30373.664060000003
91966.36,30327.02148
91976.37,30361.98828
91986.38,30385.34375
91996.39,30342.14258
92006.41,30353.804689999997
92016.42,30427.476560000003
92026.44,30238.90039
92036.43,30456.773439999997
92046.44,30503.773439999997
92056.47,30593.56836
92066.48,30416.93164
92076.49,30409.914060000003
92086.5,30458.01367
92096.52,30353.804689999997
92106.52,30503.773439999997
92116.54,30527.32812
92126.56,30425.12695
92136.56,30462.695310000003
92146.57,30468.507810000003
92156.6,30459.1582
92166.6,30404.04492
92176.61,30458.01367
92186.63,30398.22461
92196.64,30566.31445
92206.65,30547.3457
92216.67,30526.23242
92226.68,30510.882810000003
92236.7,30482.67188
92246.7,30519.10547
92256.71,30479.12695
92266.73,30330.492189999997
92276.75,30456.773439999997
92286.75,30467.371089999997
92296.77,30267.64258
92306.78,30510.882810000003
92316.8,30431.00195
92326.83,30432.164060000003
92336.83,30408.73438
92346.85,30422.789060000003
92356.88,30214.460939999997
92366.9,30361.98828
92376.93,30337.43945
92386.93,30273.64453
92396.94,30325.7832
92406.96,30452.0957
92416.97,30393.5332
92427.0,30324.79688
92436.99,30315.38672
92447.02,30361.98828
92457.03,30283.9707
92467.05,30420.445310000003
92477.05,30183.222660000003
92487.05,30452.0957
92497.07,30483.79492
92507.09,30420.445310000003
92517.11,30327.02148
92527.12,30330.492189999997
92537.14,30534.460939999997
92547.14,30495.55664
92557.16,30229.44336
92567.19,30408.73438
92577.2,30256.04297
92587.21,30338.66992
92597.21,30350.32227
92607.23,30470.910160000003
92617.23,30342.14258
92627.24,30280.527339999997
92637.24,30295.589839999997
92647.26,30281.80078
92657.25,30217.87305
92667.26,30222.60742
92677.27,30338.66992
92687.28,30327.02148
92697.29,30374.86523
92707.29,30271.08203
92717.31,30178.47461
92727.33,30221.29297
92737.35,30353.804689999997
92747.37,30234.17188
92757.39,30380.648439999997
92767.41,30474.45312
92777.42,30322.31445
92787.44,30377.152339999997
92797.45,30350.32227
92807.46,30353.804689999997
92817.47,30443.88867
92827.49,30245.74805
92837.5,30373.664060000003
92847.51,30503.773439999997
92857.53,30330.492189999997
92867.55,30366.68555
92877.56,30311.92578
92887.58,30234.17188
92897.58,30350.32227
92907.6,30330.492189999997
92917.63,30229.44336
92927.65,30358.503910000003
92937.66,30327.02148
92947.68,30408.73438
92957.7,30407.55664
92967.72,30344.39453
92977.73,30404.04492
92987.74,30344.39453
92997.76,30406.41211
93007.77,30542.68945
93017.79,30378.35742
93027.8,30268.92383
93037.82,30432.164060000003
93047.83,30435.683589999997
93057.83,30408.73438
93067.85,30425.12695
93077.87,30450.945310000003
93087.89,30397.035160000003
93097.9,30490.89062
93107.92,30274.53125
93117.93,30196.097660000003
93127.94,30404.04492
93137.94,30447.41797
93147.96,30346.847660000003
93157.97,30260.76562
93167.98,30337.43945
93177.99,30483.79492
93188.0,30373.664060000003
93198.02,30370.17383
93208.06,30393.5332
93218.06,30429.81055
93228.07,30455.62695
93238.1,30355.02539
93248.1,30374.86523
93258.12,30490.89062
93268.12,30339.902339999997
93278.14,30415.757810000003
93288.14,30436.84375
93298.16,30345.621089999997
93308.18,30393.5332
93318.2,30374.86523
93328.22,30411.0625
93338.23,30438.05078
93348.25,30462.695310000003
93358.26,30573.49023
93368.27,30469.77148
93378.28,30472.04492
93388.28,30432.164060000003
93398.31,30522.66992
93408.31,30353.804689999997
93418.33,30330.492189999997
93428.34,30373.664060000003
93438.35,30373.664060000003
93448.36,30395.847660000003
93458.37,30475.58203
93468.39,30249.17773
93478.39,30440.367189999997
93488.41,30380.648439999997
93498.42,30462.695310000003
93508.44,30468.507810000003
93518.45,30427.476560000003
93528.46,30510.882810000003
93538.47,30460.30078
93548.48,30401.67383
93558.49,30585.32422
93568.51,30443.88867
93578.51,30429.83398
93588.52,30404.04492
93598.53,30351.54688
93608.55,30192.69727
93618.57,30355.02539
93628.58,30405.23047
93638.59,30388.8418
93648.62,30343.371089999997
93658.63,30541.60938
93668.64,30349.10352
93678.66,30325.7832
93688.67,30384.14648
93698.68,30401.72461
93708.69,30399.351560000003
93718.68,30448.570310000003
93728.7,30311.92578
93738.73,30432.164060000003
93748.74,30292.13672
93758.74,30226.02148
93768.75,30470.910160000003
93778.79,30495.55664
93788.79,30370.17383
93798.8,30483.79492
93808.83,30375.945310000003
93818.84,30357.289060000003
93828.85,30433.32422
93838.87,30245.74805
93848.87,30373.664060000003
93858.87,30363.20312
93868.9,30264.20312
93878.89,30398.22461
93888.91,30440.367189999997
93898.9,30327.02148
93908.91,30562.72852
93918.92,30392.3418
93928.94,30296.851560000003
93938.95,30361.98828
93948.94,30209.72461
93958.97,30277.08398
93968.97,30361.98828
93978.99,30206.31445
93988.99,30244.44922
93999.01,30307.214839999997
94009.01,30323.558589999997
94019.02,30310.67383
94029.04,30272.36523
94039.06,30337.43945
94049.08,30204.98633
94059.08,30281.80078
94069.1,30414.58203
94079.12,30375.945310000003
94089.12,30377.152339999997
94099.14,30443.88867
94109.16,30435.683589999997
94119.18,30385.34375
94129.19,30327.02148
94139.22,30325.7832
94149.23,30490.89062
94159.25,30373.664060000003
94169.27,30345.621089999997
94179.26,30490.89062
94189.28,30327.02148
94199.29,30474.45312
94209.29,30455.62695
94219.31,30361.98828
94229.32,30455.62695
94239.32,30432.164060000003
94249.35,30448.570310000003
94259.35,30423.960939999997
94269.37,30350.32227
94279.38,30280.527339999997
94289.39,30494.43945
94299.4,30469.77148
94309.4,30388.8418
94319.4,30447.41797
94329.42,30361.98828
94339.43,30338.66992
94349.44,30561.660160000003
94359.46,30361.98828
94369.48,30352.58008
94379.49,30467.371089999997
94389.5,30494.43945
94399.51,30358.503910000003
94409.54,30420.445310000003
94419.55,30337.43945
94429.57,30353.804689999997
94439.57,30428.64453
94449.58,30432.164060000003
94459.59,30443.88867
94469.6,30361.98828
94479.6,30378.35742
94489.61,30502.66211
94499.63,30445.04492
94509.64,30479.12695
94519.65,30374.86523
94529.66,30400.53711
94539.67,30377.152339999997
94549.68,30377.152339999997
94559.69,30335.19727
94569.7,30323.558589999997
94579.71,30515.54688
94589.72,30393.5332
94599.73,30407.55664
94609.73,30407.55664
94619.75,30432.164060000003
94629.76,30381.851560000003
94639.77,30408.73438
94649.78,30485.09375
94659.8,30470.910160000003
94669.8,30295.589839999997
94679.82,30409.914060000003
94689.84,30554.49805
94699.85,30365.476560000003
94709.86,30561.660160000003
94719.87,30561.660160000003
94729.89,30450.945310000003
94739.89,30388.8418
94749.91,30592.52539
94759.93,30353.804689999997
94769.94,30464.976560000003
94779.95,30428.64453
94789.96,30380.648439999997
94799.98,30406.41211
94810.0,30507.32812
94820.01,30561.660160000003
94830.02,30613.66602
94840.05,30432.164060000003
94850.06,30453.24414
94860.08,30358.503910000003
94870.1,30420.445310000003
94880.11,30472.04492
94890.11,30514.445310000003
94900.12,30432.164060000003
94910.12,30456.773439999997
94920.15,30390.03711
94930.16,30400.53711
94940.19,30339.902339999997
94950.21,30322.31445
94960.22,30427.476560000003
94970.23,30420.445310000003
94980.26,30307.214839999997
94990.29,30409.914060000003
95000.31,30378.35742
95010.33,30358.503910000003
95020.33,30364.25977
95030.33,30550.91797
95040.34,30355.02539
95050.36,30467.371089999997
95060.37,30448.570310000003
95070.38,30470.910160000003
95080.39,30385.34375
95090.4,30626.54492
95100.41,30494.43945
95110.43,30499.10938
95120.44,30290.875
95130.45,30620.88867
95140.46,30460.30078
95150.49,30521.57227
95160.5,30499.10938
95170.51,30421.617189999997
95180.51,30696.88672
95190.54,30601.8125
95200.54,30506.21875
95210.56,30494.43945
95220.57,30549.8457
95230.59,30384.14648
95240.6,30407.55664
95250.62,30477.99805
95260.62,30408.73438
95270.63,30569.898439999997
95280.65,30514.445310000003
95290.67,30560.59375
95300.69,30549.8457
95310.69,30763.976560000003
95320.7,30728.08203
95330.73,30617.277339999997
95340.75,30591.01758
95350.75,30350.32227
95360.77,30652.9043
95370.78,30568.835939999997
95380.8,30700.54102
95390.79,30572.429689999997
95400.82,30487.3418
95410.84,30574.54883
95420.85,30660.17188
95430.86,30494.43945
95440.87,30526.23242
95450.87,30700.54102
95460.89,30593.56836
95470.9,30494.43945
95480.92,30439.20898
95490.94,30620.88867
95500.94,30490.89062
95510.98,30452.0957
95520.99,30412.24414
95531.01,30472.04492
95541.03,30385.34375
95551.04,30506.21875
95561.05,30546.26562
95571.06,30470.910160000003
95581.08,30470.910160000003
95591.1,30401.72461
95601.1,30525.14258
95611.12,30479.12695
95621.15,30429.81055
95631.15,30558.08008
95641.16,30578.13672
95651.18,30529.80273
95661.2,30522.66992
95671.22,30514.445310000003
95681.25,30408.73438
95691.25,30432.164060000003
95701.26,30518.003910000003
95711.28,30541.60938
95721.29,30673.0625
95731.29,30538.035160000003
95741.31,30588.92383
95751.33,30624.50586
95761.33,30712.4707
95771.35,30728.08203
95781.36,30624.50586
95791.36,30493.31836
95801.38,30601.8125
95811.41,30548.76758
95821.43,30700.54102
95831.44,30653.9043
95841.45,30664.80078
95851.47,30554.49805
95861.47,30502.66211
95871.49,30534.460939999997
95881.51,30463.835939999997
95891.53,30676.70508
95901.55,30719.79883
95911.56,30629.14258
95921.56,30566.31445
95931.57,30574.54883
95941.57,30620.88867
95951.59,30427.476560000003
95961.61,30540.523439999997
95971.63,30546.26562
95981.64,30683.99414
95991.67,30597.16992
96001.68,30640.00977
96011.69,30652.9043
96021.71,30641.01953
96031.71,30578.13672
96041.73,30772.26953
96051.73,30609.027339999997
96061.74,30692.26758
96071.76,30648.273439999997
96081.78,30624.50586
96091.79,30472.04492
96101.8,30692.26758
96111.82,30641.01953
96121.84,30731.75
96131.85,30629.14258
96141.87,30625.527339999997
96151.88,30546.26562
96161.9,30558.08008
96171.91,30435.683589999997
96181.93,30487.3418
96191.94,30642.0293
96201.96,30541.60938
96211.97,30562.72852
96221.98,30808.25977
96231.99,30521.57227
96242.0,30597.16992
96252.01,30460.30078
96262.02,30651.90625
96272.04,30728.08203
96282.05,30724.41211
96292.06,30566.31445
96302.07,30667.45117
96312.09,30553.42383
96322.12,30497.99414
96332.13,30534.460939999997
96342.15,30764.89453
96352.14,30519.10547
96362.15,30475.58203
96372.16,30752.929689999997
96382.19,30558.08008
96392.2,30609.027339999997
96402.2,30740.972660000003
96412.21,30740.03711
96422.23,30617.277339999997
96432.24,30609.027339999997
96442.25,30667.45117
96452.25,30581.73047
96462.26,30534.460939999997
96472.3,30688.617189999997
96482.29,30692.26758
96492.3,30719.79883
96502.31,30661.164060000003
96512.31,30600.777339999997
96522.34,30573.49023
96532.36,30607.99414
96542.38,30569.898439999997
96552.38,30538.035160000003
96562.39,30663.80664
96572.4,30479.12695
96582.42,30482.67188
96592.44,30460.30078
96602.46,30554.49805
96612.46,30506.21875
96622.47,30605.41797
96632.48,30673.0625
96642.5,30610.05664
96652.49,30601.8125
96662.52,30605.41797
96672.53,30585.32422
96682.56,30526.23242
96692.57,30712.4707
96702.58,30561.660160000003
96712.61,30637.39648
96722.62,30656.53711
96732.64,30601.8125
96742.65,30558.08008
96752.66,30669.42383
96762.69,30578.13672
96772.7,30693.23828
96782.73,30600.777339999997
96792.74,30561.660160000003
96802.75,30580.67578
96812.77,30748.32227
96822.79,30729.023439999997
96832.82,30767.66602
96842.82,30625.527339999997
96852.82,30601.8125
96862.85,30641.01953
96872.84,30661.164060000003
96882.86,30707.85352
96892.85,30668.43945
96902.87,30728.08203
96912.88,30684.972660000003
96922.89,30753.84961
96932.89,30653.9043
96942.9,30731.75
96952.9,30772.26953
96962.92,30784.257810000003
96972.93,30795.36133
96982.94,30527.32812
96992.98,30573.49023
97002.98,30549.8457
97013.0,30620.88867
97023.01,30495.55664
97033.01,30538.035160000003
97043.03,30694.94922
97053.05,30588.92383
97063.04,30820.277339999997
97073.07,30663.80664
97083.09,30784.257810000003
97093.08,30820.277339999997
97103.1,30661.164060000003
97113.11,30708.81445
97123.12,30560.59375
97133.13,30673.0625
97143.15,30605.41797
97153.16,30668.43945
97163.18,30569.898439999997
97173.19,30663.80664
97183.19,30668.43945
97193.2,30535.54883
97203.22,30420.445310000003
97213.23,30712.4707
97223.25,30576.023439999997
97233.27,30542.68945
97243.27,30593.56836
97253.29,30605.41797
97263.3,30610.05664
97273.32,30533.375
97283.32,30474.45312
97293.34,30620.88867
97303.34,30554.49805
97313.36,30573.49023
97323.38,30585.32422
97333.39,30538.035160000003
97343.42,30589.9707
97353.42,30652.9043
97363.42,30565.24805
97373.44,30584.277339999997
97383.46,30844.335939999997
97393.46,30656.53711
97403.47,30604.38086
97413.48,30597.16992
97423.49,30780.56055
97433.5,30724.41211
97443.51,30568.835939999997
97453.53,30664.80078
97463.54,30585.32422
97473.55,30506.21875
97483.57,30612.63477
97493.58,30514.445310000003
97503.57,30729.023439999997
97513.59,30705.15625
97523.6,30668.43945
97533.61,30581.73047
97543.62,30577.08008
97553.63,30601.8125
97563.65,30609.027339999997
97573.64,30748.32227
97583.67,30566.31445
97593.67,30598.21289
97603.69,30723.464839999997
97613.71,30516.9043
97623.72,30609.027339999997
97633.72,30718.03711
97643.73,30628.12305
97653.75,30447.41797
97663.75,30707.85352
97673.75,30617.277339999997
97683.77,30574.54883
97693.78,30522.66992
97703.79,30560.59375
97713.8,30492.007810000003
97723.81,30687.64062
97733.82,30549.8457
97743.83,30724.41211
97753.85,30728.08203
97763.86,30760.29297
97773.87,30687.64062
97783.88,30723.464839999997
97793.89,30758.44922
97803.92,30664.80078
97813.92,30708.81445
97823.94,30760.29297
97833.94,30652.9043
97843.95,30624.50586
97853.96,30788.85352
97863.97,30676.70508
97873.98,30755.683589999997
97883.99,30728.08203
97894.0,30796.25586
97904.01,30784.257810000003
97914.01,30683.99414
97924.03,30763.976560000003
97934.04,30743.714839999997
97944.05,30779.6582
97954.06,30580.67578
97964.07,30788.85352
97974.09,30655.539060000003
97984.09,30664.80078
97994.1,30731.75
98004.11,30672.07617
98014.12,30860.95898
98024.15,30655.539060000003
98034.16,30739.101560000003
98044.17,30644.64453
98054.19,30695.91797
98064.2,30752.003910000003
98074.21,30731.75
98084.22,30791.65625
98094.23,30727.13867
98104.24,30566.31445
98114.24,30695.91797
98124.26,30755.683589999997
98134.27,30648.273439999997
98144.26,30873.01172
98154.29,30545.18555
98164.31,30711.51562
98174.31,30633.7793
98184.31,30518.003910000003
98194.33,30624.50586
98204.34,30565.24805
98214.34,30633.7793
98224.36,30577.08008
98234.37,30572.429689999997
98244.37,30665.79102
98254.39,30712.4707
98264.39,30776.871089999997
98274.4,30612.63477
98284.42,30662.81445
98294.42,30723.464839999997
98304.44,30624.50586
98314.43,30619.86523
98324.44,30620.88867
98334.46,30760.29297
98344.47,30553.42383
98354.48,30593.56836
98364.49,30648.273439999997
98374.48,30719.79883
98384.5,30708.81445
98394.52,30628.12305
98404.53,30510.882810000003
98414.54,30700.54102
98424.55,30435.683589999997
98434.57,30731.75
98444.57,30732.691410000003
98454.59,30676.70508
98464.6,30632.76367
98474.61,30648.273439999997
98484.63,30616.25
98494.64,30610.05664
98504.66,30652.9043
98514.68,30645.65039
98524.7,30716.132810000003
98534.7,30535.54883
98544.71,30644.64453
98554.73,30494.43945
98564.73,30656.53711
98574.73,30542.68945
98584.75,30597.16992
98594.76,30518.003910000003
98604.76,30673.0625
98614.78,30581.73047
98624.79,30652.9043
98634.81,30589.9707
98644.84,30494.43945
98654.84,30508.67383
98664.85,30502.66211
98674.87,30637.39648
98684.88,30625.527339999997
98694.88,30641.01953
98704.89,30605.41797
98714.9,30700.54102
98724.92,30479.12695
98734.93,30547.3457
98744.94,30644.64453
98754.94,30610.05664
98764.95,30497.99414
98774.96,30594.61133
98784.98,30624.50586
98795.01,30643.64062
98805.01,30728.08203
98815.03,30597.16992
98825.04,30796.25586
98835.04,30848.066410000003
98845.06,30687.64062
98855.07,30687.64062
98865.08,30740.03711
98875.09,30694.20312
98885.12,30644.64453
98895.15,30763.0625
98905.16,30731.75
98915.18,30656.53711
98925.21,30779.6582
98935.22,30578.13672
98945.22,30674.73828
98955.24,30596.128910000003
98965.25,30779.6582
98975.28,30548.76758
98985.29,30588.92383
98995.29,30678.38867
99005.31,30764.89453
99015.31,30727.13867
99025.32,30896.32227
99035.32,30780.56055
99045.35,30676.70508
99055.36,30848.91797
99065.37,30742.777339999997
99075.39,30944.73047
99085.41,30797.14648
99095.41,30848.066410000003
99105.42,30772.26953
99115.43,30752.003910000003
99125.44,30658.5293
99135.46,30788.85352
99145.47,30860.95898
99155.48,30716.132810000003
99165.5,30659.17383
99175.52,30668.43945
99185.54,30736.36523
99195.55,30764.89453
99205.56,30820.277339999997
99215.59,30680.347660000003
99225.59,30728.08203
99235.61,30788.85352
99245.61,30703.23633
99255.62,30759.371089999997
99265.63,30740.03711
99275.64,30740.03711
99285.67,30752.003910000003
99295.69,30553.42383
99305.7,30617.277339999997
99315.7,30641.01953
99325.71,30620.88867
99335.73,30644.64453
99345.73,30549.8457
99355.75,30699.57422
99365.76,30640.00977
99375.76,30736.36523
99385.79,30688.617189999997
99395.79,30578.13672
99405.81,30538.035160000003
99415.8,30589.9707
99425.82,30717.085939999997
99435.83,30652.9043
99445.83,30695.91797
99455.84,30663.80664
99465.85,30653.9043
99475.87,30612.63477
99485.89,30490.89062
99495.91,30689.589839999997
99505.91,30673.0625
99515.92,30693.23828
99525.93,30693.23828
99535.94,30701.50586
99545.96,30604.38086
99555.97,30605.41797
99565.97,30633.7793
99575.98,30553.42383
99585.99,30550.91797
99595.99,30784.257810000003
99606.0,30534.460939999997
99616.02,30681.32617
99626.03,30724.41211
99636.06,30668.43945
99646.06,30624.50586
99656.08,30500.2207
99666.08,30609.027339999997
99676.09,30558.08008
99686.1,30624.50586
99696.12,30550.91797
99706.13,30676.70508
99716.16,30673.0625
99726.18,30625.527339999997
99736.19,30609.027339999997
99746.2,30635.371089999997
99756.22,30661.164060000003
99766.24,30600.777339999997
99776.24,30557.007810000003
99786.27,30600.777339999997
99796.28,30548.76758
99806.29,30708.81445
99816.3,30516.9043
99826.32,30681.32617
99836.34,30519.10547
99846.36,30615.2207
99856.37,30510.882810000003
99866.39,30680.347660000003
99876.39,30676.70508
99886.4,30716.132810000003
99896.42,30704.19336
99906.43,30613.66602
99916.43,30632.76367
99926.45,30731.75
99936.47,30609.027339999997
99946.48,30592.52539
99956.5,30712.4707
99966.51,30550.91797
99976.53,30757.53125
99986.55,30665.79102
99996.56,30624.50586
100006.57,30815.683589999997
100016.59,30772.26953
100026.58,30648.273439999997
100036.62,30651.90625
100046.62,30743.714839999997
100056.64,30808.25977
100066.63,30581.73047
100076.65,30684.972660000003
100086.66,30771.35938
100096.68,30728.08203
100106.7,30755.683589999997
100116.71,30760.29297
100126.73,30780.56055
100136.74,30653.9043
100146.73,30775.96289
100156.76,30796.25586
100166.76,30731.75
100176.79,30667.45117
100186.79,30661.164060000003
100196.8,30836.02539
100206.8,30729.023439999997
100216.82,30649.277339999997
100226.82,30672.07617
100236.84,30632.76367
100246.86,30610.05664
100256.88,30744.64648
100266.89,30621.91211
100276.92,30580.67578
100286.92,30729.023439999997
100296.93,30680.347660000003
100306.95,30522.66992
100316.94,30716.132810000003
100326.95,30660.17188
100336.97,30529.80273
100346.98,30675.7207
100356.99,30547.3457
100367.0,30574.54883
100377.0,30700.54102
100387.03,30712.4707
100397.04,30692.26758
100407.05,30613.66602
100417.07,30748.32227
100427.07,30717.085939999997
100437.07,30628.12305
100447.09,30764.89453
100457.1,30597.16992
100467.11,30728.08203
100477.15,30589.9707
100487.16,30636.382810000003
100497.18,30510.882810000003
100507.21,30589.9707
100517.22,30581.73047
100527.23,30548.76758
100537.25,30494.43945
100547.26,30598.21289
100557.26,30487.3418
100567.28,30534.460939999997
100577.31,30659.17383
100587.3,30636.382810000003
100597.31,30656.53711
100607.32,30629.14258
100617.33,30649.277339999997
100627.35,30696.88672
100637.38,30600.777339999997
100647.38,30644.64453
100657.41,30656.53711
100667.43,30631.74805
100677.43,30605.41797
100687.46,30735.42578
100697.47,30683.99414
100707.48,30581.73047
100717.49,30744.64648
100727.51,30680.347660000003
100737.51,30760.29297
100747.52,30533.375
100757.53,30486.2168
100767.53,30610.05664
100777.56,30616.25
100787.56,30772.26953
100797.57,30712.4707
100807.58,30700.54102
100817.59,30598.21289
100827.61,30601.8125
100837.62,30773.179689999997
100847.65,30649.277339999997
100857.65,30577.08008
100867.66,30573.49023
100877.68,30475.58203
100887.7,30673.0625
100897.7,30623.48047
100907.72,30459.1582
100917.73,30739.101560000003
100927.74,30581.73047
100937.76,30581.73047
100947.77,30706.89062
100957.78,30675.7207
100967.79,30660.17188
100977.8,30676.70508
100987.82,30585.32422
100997.81,30558.08008
101007.82,30581.73047
101017.83,30644.64453
101027.83,30613.66602
101037.86,30602.84961
101047.87,30612.63477
101057.88,30809.14453
101067.89,30718.8457
101077.91,30436.84375
101087.91,30592.52539
101097.92,30633.7793
101107.92,30597.16992
101117.94,30619.86523
101127.96,30677.683589999997
101137.98,30763.976560000003
101147.99,30655.539060000003
101158.02,30696.88672
101168.04,30787.058589999997
101178.05,30676.70508
101188.05,30589.9707
101198.07,30625.527339999997
101208.07,30633.7793
101218.08,30664.80078
101228.08,30568.835939999997
101238.09,30732.691410000003
101248.09,30799.95898
101258.1,30644.64453
101268.12,30696.88672
101278.11,30605.41797
101288.11,30705.15625
101298.13,30752.003910000003
101308.14,30574.54883
101318.16,30752.003910000003
101328.17,30720.746089999997
101338.18,30761.21289
101348.2,30761.21289
101358.21,30680.347660000003
101368.22,30772.26953
101378.23,30617.277339999997
101388.24,30806.49414
101398.27,30752.003910000003
101408.28,30744.64648
101418.28,30656.53711
101428.29,30657.535160000003
101438.3,30657.535160000003
101448.31,30748.32227
101458.32,30660.17188
101468.33,30740.03711
101478.35,30561.660160000003
101488.36,30600.777339999997
101498.35,30694.94922
101508.37,30652.9043
101518.38,30747.39062
101528.39,30604.38086
101538.4,30605.41797
101548.43,30693.23828
101558.43,30651.90625
101568.45,30672.07617
101578.46,30685.945310000003
101588.47,30744.64648
101598.5,30641.01953
101608.51,30809.14453
101618.52,30578.13672
101628.53,30652.9043
101638.54,30704.19336
101648.55,30644.64453
101658.56,30695.91797
101668.58,30787.95703
101678.58,30680.347660000003
101688.6,30811.972660000003
101698.62,30763.976560000003
101708.63,30593.56836
101718.64,30632.76367
101728.66,30716.132810000003
101738.67,30676.70508
101748.69,30808.25977
101758.69,30737.29883
101768.71,30760.29297
101778.7,30707.85352
101788.72,30652.9043
101798.74,30620.88867
101808.74,30736.36523
101818.75,30696.88672
101828.77,30679.367189999997
101838.78,30836.02539
101848.79,30766.74805
101858.81,30763.0625
101868.84,30530.89453
101878.86,30760.29297
