t,r
89543.44,30146.63867
89553.45,30310.67383
89563.45,30234.17188
89573.47,30244.44922
89583.49,30237.5957
89593.5,30076.39062
89603.52,30094.01562
89613.54,30288.68945
89623.56,30085.91211
89633.56,30158.14062
89643.58,30153.39453
89653.58,30191.36328
89663.61,30199.50195
89673.61,30145.26562
89683.63,30217.87305
89693.64,30230.753910000003
89703.65,30289.95703
89713.67,30242.32227
89723.68,30184.5625
89733.7,30250.4707
89743.7,30164.9082
89753.71,30288.68945
89763.73,30390.03711
89773.74,30292.13672
89783.74,30265.49023
89793.76,30300.30078
89803.79,30277.08398
89813.81,30350.32227
89823.82,30339.902339999997
89833.83,30373.664060000003
89843.84,30467.371089999997
89853.86,30416.93164
89863.87,30320.09375
89873.89,30307.214839999997
89883.89,30204.23633
89893.9,30227.335939999997
89903.92,30309.71875
89913.94,30257.33398
89923.95,30272.36523
89933.96,30242.32227
89943.98,30199.50195
89953.98,30087.847660000003
89963.99,30135.14258
89974.01,30250.4707
89984.02,30367.89453
89994.03,30273.64453
90004.06,30346.847660000003
90014.07,30296.851560000003
90024.07,30249.17773
90034.1,30433.32422
90044.1,30281.80078
90054.11,30281.80078
90064.13,30346.847660000003
90074.13,30409.914060000003
90084.14,30204.23633
90094.14,30164.9082
90104.17,30405.23047
90114.19,30292.13672
90124.2,30243.62305
90134.23,30053.5
90144.23,30035.42188
90154.23,30192.69727
90164.25,30252.60742
90174.26,30273.64453
90184.27,30249.17773
90194.29,30211.04883
90204.29,30229.44336
90214.31,30199.50195
90224.32,30260.76562
90234.33,30239.71875
90244.34,30327.02148
90254.36,30234.17188
90264.37,30268.92383
90274.38,30288.68945
90284.39,30388.8418
90294.41,30283.9707
90304.41,30327.02148
90314.42,30258.621089999997
90324.43,30464.976560000003
90334.45,30522.66992
90344.45,30305.01367
90354.47,30443.88867
90364.47,30445.04492
90374.48,30401.72461
90384.5,30385.34375
90394.51,30294.32227
90404.52,30365.476560000003
90414.54,30215.7832
90424.55,30390.03711
90434.58,30238.90039
90444.57,30207.64258
90454.58,30333.960939999997
90464.6,30260.76562
90474.61,30275.80664
90484.62,30421.617189999997
90494.63,30323.558589999997
90504.65,30373.664060000003
90514.65,30469.77148
90524.65,30455.62695
90534.66,30393.5332
90544.68,30385.34375
90554.7,30549.8457
90564.7,30366.68555
90574.72,30482.67188
90584.73,30400.53711
90594.74,30502.66211
90604.75,30455.62695
90614.76,30250.4707
90624.79,30260.76562
90634.79,30495.55664
90644.8,30380.648439999997
90654.81,30373.664060000003
90664.84,30285.242189999997
90674.84,30374.86523
90684.85,30253.90039
90694.88,30176.429689999997
90704.88,30253.90039
90714.89,30356.070310000003
90724.91,30357.289060000003
90734.92,30408.73438
90744.91,30280.527339999997
90754.92,30474.45312
90764.94,30469.77148
90774.95,30463.835939999997
90784.97,30283.9707
90794.96,30338.66992
90804.97,30355.02539
90814.99,30283.9707
90825.0,30353.804689999997
90835.0,30400.53711
90845.02,30562.72852
90855.04,30272.36523
90865.04,30487.3418
90875.06,30370.17383
90885.07,30454.48047
90895.09,30364.25977
90905.11,30211.04883
90915.12,30204.23633
90925.13,30357.289060000003
90935.14,30333.960939999997
90945.15,30275.80664
90955.16,30300.30078
90965.18,30380.648439999997
90975.18,30279.253910000003
90985.19,30385.34375
90995.2,30222.60742
91005.23,30425.12695
91015.25,30526.23242
91025.25,30463.835939999997
91035.26,30328.26172
91045.28,30373.664060000003
91055.29,30400.53711
91065.31,30260.76562
91075.32,30219.191410000003
91085.33,30287.41992
91095.35,30314.13867
91105.37,30196.097660000003
91115.37,30224.70898
91125.38,30237.5957
91135.38,30213.13672
91145.4,30217.87305
91155.41,30252.60742
91165.43,30287.41992
91175.45,30323.558589999997
91185.47,30272.36523
91195.47,30191.36328
91205.48,30221.29297
91215.5,30278.35938
91225.52,30198.16992
91235.55,30272.36523
91245.56,30330.492189999997
91255.55,30211.04883
91265.56,30243.62305
91275.57,30315.38672
91285.59,30440.367189999997
91295.59,30308.4668
91305.61,30333.960939999997
91315.61,30378.35742
91325.62,30330.492189999997
91335.64,30507.32812
91345.64,30380.648439999997
91355.65,30145.26562
91365.65,30407.55664
91375.68,30377.152339999997
91385.67,30302.5
91395.7,30393.5332
91405.71,30280.527339999997
91415.73,30277.08398
91425.73,30315.38672
91435.75,30311.92578
91445.74,30353.804689999997
91455.75,30330.492189999997
91465.78,30294.32227
91475.78,30384.14648
91485.81,30243.14648
91495.83,30346.847660000003
91505.84,30309.41992
91515.85,30333.960939999997
91525.86,30358.503910000003
91535.85,30361.98828
91545.87,30394.72461
91555.87,30268.92383
91565.9,30260.76562
91575.92,30335.19727
91585.92,30296.851560000003
91595.92,30436.84375
91605.93,30307.214839999997
91615.93,30361.98828
91625.95,30295.589839999997
91635.95,30380.648439999997
91645.97,30477.99805
91655.97,30397.035160000003
91666.0,30398.22461
91676.02,30442.73438
91686.04,30466.23633
91696.04,30486.2168
91706.06,30475.58203
91716.07,30375.945310000003
91726.09,30397.035160000003
91736.08,30474.45312
91746.1,30352.58008
91756.1,30393.5332
91766.12,30455.62695
91776.14,30506.21875
91786.16,30443.88867
91796.17,30479.12695
91806.2,30523.76562
91816.22,30264.20312
91826.22,30215.7832
91836.21,30435.683589999997
91846.23,30315.38672
91856.23,30299.04492
91866.24,30311.92578
91876.25,30373.664060000003
91886.26,30343.371089999997
91896.29,30390.03711
91906.3,30497.99414
91916.32,30412.24414
91926.32,30463.835939999997
91936.32,30419.273439999997
91946.34,30361.98828
91956.34,30436.84375
91966.36,30366.68555
91976.38,30363.20312
91986.38,30502.66211
91996.4,30464.976560000003
92006.41,30397.035160000003
92016.42,30436.84375
92026.43,30455.62695
92036.44,30425.12695
92046.45,30486.2168
92056.47,30385.34375
92066.48,30315.38672
92076.5,30408.73438
92086.51,30452.0957
92096.53,30636.382810000003
92106.53,30435.683589999997
92116.55,30397.035160000003
92126.55,30510.882810000003
92136.56,30474.45312
92146.59,30416.93164
92156.6,30474.45312
92166.61,30600.777339999997
92176.61,30573.49023
92186.63,30423.960939999997
92196.64,30494.43945
92206.66,30538.035160000003
92216.67,30448.570310000003
92226.68,30423.960939999997
92236.7,30400.53711
92246.7,30514.445310000003
92256.72,30474.45312
92266.73,30533.375
92276.75,30585.32422
92286.76,30490.89062
92296.79,30604.38086
92306.78,30433.32422
92316.81,30415.757810000003
92326.83,30605.41797
92336.84,30629.14258
92346.85,30397.035160000003
92356.89,30506.21875
92366.9,30420.445310000003
92376.93,30541.60938
92386.93,30529.80273
92396.95,30643.64062
92406.96,30506.21875
92416.97,30621.91211
92427.01,30479.12695
92437.01,30535.54883
92447.03,30405.23047
92457.03,30393.5332
92467.04,30211.04883
92477.06,30380.648439999997
92487.06,30370.17383
92497.07,30338.66992
92507.09,30455.62695
92517.12,30435.683589999997
92527.13,30425.12695
92537.14,30388.8418
92547.15,30447.41797
92557.16,30246.58008
92567.19,30366.68555
92577.2,30489.77148
92587.21,30435.683589999997
92597.22,30486.2168
92607.23,30384.14648
92617.25,30393.5332
92627.24,30419.273439999997
92637.26,30447.41797
92647.25,30267.64258
92657.27,30357.289060000003
92667.26,30250.4707
92677.27,30420.445310000003
92687.28,30545.18555
92697.3,30479.12695
92707.31,30296.851560000003
92717.31,30450.945310000003
92727.34,30251.3125
92737.36,30486.2168
92747.37,30584.277339999997
92757.4,30416.93164
92767.41,30516.9043
92777.43,30547.3457
92787.45,30318.847660000003
92797.46,30555.93555
92807.47,30533.375
92817.48,30318.847660000003
92827.49,30384.14648
92837.5,30459.1582
92847.51,30343.371089999997
92857.53,30507.32812
92867.56,30452.0957
92877.56,30317.597660000003
92887.57,30377.152339999997
92897.59,30367.89453
92907.61,30381.851560000003
92917.63,30423.960939999997
92927.65,30592.52539
92937.66,30577.08008
92947.68,30510.882810000003
92957.7,30674.73828
92967.72,30487.3418
92977.73,30547.3457
92987.75,30427.476560000003
92997.76,30547.3457
93007.77,30455.62695
93017.79,30470.910160000003
93027.81,30452.0957
93037.83,30479.12695
93047.84,30411.0625
93057.84,30322.31445
93067.86,30495.55664
93077.87,30495.55664
93087.89,30521.57227
93097.9,30463.835939999997
93107.93,30373.664060000003
93117.93,30490.89062
93127.94,30546.26562
93137.94,30581.73047
93147.96,30506.21875
93157.97,30534.460939999997
93167.98,30526.23242
93178.0,30534.460939999997
93188.02,30558.08008
93198.03,30490.89062
93208.06,30542.68945
93218.07,30462.695310000003
93228.08,30459.1582
93238.1,30636.382810000003
93248.1,30549.8457
93258.12,30490.89062
93268.13,30580.67578
93278.14,30450.945310000003
93288.14,30370.17383
93298.16,30522.66992
93308.19,30533.375
93318.2,30581.73047
93328.23,30552.3457
93338.24,30501.55078
93348.27,30470.910160000003
93358.27,30386.54102
93368.27,30454.48047
93378.28,30470.910160000003
93388.3,30467.371089999997
93398.31,30490.89062
93408.31,30480.25586
93418.33,30601.8125
93428.34,30502.66211
93438.35,30455.62695
93448.36,30585.32422
93458.38,30521.57227
93468.39,30388.8418
93478.39,30520.472660000003
93488.41,30510.882810000003
93498.43,30502.66211
93508.44,30502.66211
93518.45,30585.32422
93528.46,30676.70508
93538.48,30636.382810000003
93548.5,30564.179689999997
93558.49,30624.50586
93568.5,30672.07617
93578.51,30616.25
93588.53,30740.972660000003
93598.53,30648.273439999997
93608.56,30549.8457
93618.58,30565.24805
93628.59,30549.8457
93638.61,30567.77539
93648.62,30651.90625
93658.63,30609.027339999997
93668.64,30521.57227
93678.66,30603.34375
93688.67,30701.50586
93698.68,30549.8457
93708.7,30716.132810000003
93718.7,30533.375
93728.71,30700.54102
93738.73,30639.0
93748.74,30694.94922
93758.75,30591.48047
93768.77,30557.007810000003
93778.79,30585.32422
93788.79,30617.277339999997
93798.8,30481.54297
93808.83,30671.08789
93818.85,30494.43945
93828.86,30453.33203
93838.88,30462.695310000003
93848.87,30486.2168
93858.89,30501.55078
93868.9,30560.59375
93878.9,30661.164060000003
93888.91,30499.10938
93898.92,30489.77148
93908.92,30526.23242
93918.94,30616.25
93928.94,30645.65039
93938.95,30628.12305
93948.96,30549.8457
93958.97,30516.9043
93968.99,30617.277339999997
93978.99,30616.25
93989.01,30722.51562
93999.01,30619.86523
94009.01,30573.49023
94019.03,30549.8457
94029.04,30644.64453
94039.07,30628.12305
94049.08,30581.73047
94059.09,30573.49023
94069.12,30656.53711
94079.12,30482.67188
94089.14,30450.945310000003
94099.15,30526.23242
94109.16,30546.26562
94119.18,30502.66211
94129.19,30635.371089999997
94139.22,30719.79883
94149.23,30570.960939999997
94159.25,30400.53711
94169.26,30483.79492
94179.28,30629.14258
94189.28,30494.43945
94199.3,30581.73047
94209.29,30609.027339999997
94219.31,30455.62695
94229.33,30592.52539
94239.34,30657.535160000003
94249.35,30475.58203
94259.36,30529.80273
94269.37,30495.55664
94279.39,30534.460939999997
94289.4,30397.035160000003
94299.4,30526.23242
94309.4,30440.367189999997
94319.4,30486.2168
94329.43,30489.77148
94339.43,30455.62695
94349.45,30470.910160000003
94359.46,30545.18555
94369.48,30462.695310000003
94379.5,30373.664060000003
94389.5,30462.695310000003
94399.51,30279.253910000003
94409.54,30499.10938
94419.56,30480.25586
94429.57,30518.003910000003
94439.58,30562.72852
94449.59,30542.68945
94459.61,30530.89453
94469.61,30514.445310000003
94479.62,30391.152339999997
94489.62,30467.371089999997
94499.63,30440.367189999997
94509.64,30589.9707
94519.65,30495.55664
94529.66,30521.57227
94539.68,30474.45312
94549.69,30499.10938
94559.69,30490.89062
94569.71,30380.648439999997
94579.73,30620.88867
94589.72,30479.12695
94599.75,30564.179689999997
94609.75,30597.16992
94619.75,30605.41797
94629.76,30514.445310000003
94639.78,30550.91797
94649.78,30619.86523
94659.8,30486.2168
94669.8,30518.003910000003
94679.82,30663.80664
94689.84,30609.027339999997
94699.85,30428.64453
94709.86,30538.035160000003
94719.88,30427.476560000003
94729.89,30596.128910000003
94739.89,30668.43945
94749.92,30344.39453
94759.93,30596.128910000003
94769.94,30463.835939999997
94779.95,30522.66992
94789.96,30340.91211
94799.99,30609.027339999997
94810.0,30479.12695
94820.01,30413.42383
94830.03,30569.898439999997
94840.05,30502.66211
94850.06,30425.12695
94860.09,30501.55078
94870.11,30435.683589999997
94880.11,30412.24414
94890.12,30416.93164
94900.12,30568.835939999997
94910.14,30455.62695
94920.15,30601.8125
94930.17,30632.76367
94940.19,30553.42383
94950.21,30522.66992
94960.22,30468.507810000003
94970.25,30581.73047
94980.27,30543.77148
94990.29,30561.660160000003
95000.32,30541.60938
95010.33,30415.757810000003
95020.35,30335.19727
95030.35,30518.003910000003
95040.35,30514.445310000003
95050.36,30467.371089999997
95060.37,30534.460939999997
95070.38,30468.507810000003
95080.4,30612.63477
95090.4,30441.52148
95100.42,30683.99414
95110.43,30373.664060000003
95120.44,30455.62695
95130.46,30415.757810000003
95140.47,30475.58203
95150.49,30542.68945
95160.5,30546.26562
95170.51,30453.24414
95180.53,30428.64453
95190.55,30467.371089999997
95200.56,30533.375
95210.56,30357.289060000003
95220.57,30518.003910000003
95230.6,30329.49805
95240.62,30416.93164
95250.62,30315.38672
95260.62,30336.429689999997
95270.63,30505.10742
95280.66,30303.757810000003
95290.68,30335.19727
95300.69,30307.214839999997
95310.69,30307.214839999997
95320.72,30280.527339999997
95330.74,30385.34375
95340.75,30361.98828
95350.76,30351.54688
95360.77,30515.54688
95370.78,30372.45703
95380.8,30299.04492
95390.8,30353.804689999997
95400.82,30413.42383
95410.84,30420.445310000003
95420.85,30318.847660000003
95430.87,30350.32227
95440.87,30439.20898
95450.88,30315.38672
95460.89,30487.3418
95470.9,30433.32422
95480.92,30463.835939999997
95490.94,30506.21875
95500.96,30400.53711
95510.98,30596.128910000003
95521.0,30576.023439999997
95531.01,30398.22461
95541.03,30463.835939999997
95551.04,30525.14258
95561.05,30656.53711
95571.07,30588.92383
95581.08,30527.32812
95591.1,30394.72461
95601.11,30401.72461
95611.13,30534.460939999997
95621.15,30610.05664
95631.15,30443.88867
95641.16,30573.49023
95651.18,30380.648439999997
95661.21,30628.12305
95671.23,30597.16992
95681.25,30752.929689999997
95691.25,30501.55078
95701.26,30628.12305
95711.28,30529.80273
95721.29,30620.88867
95731.31,30588.92383
95741.31,30616.25
95751.33,30456.773439999997
95761.34,30530.89453
95771.35,30599.73438
95781.37,30507.32812
95791.37,30573.49023
95801.39,30610.05664
95811.41,30647.26562
95821.43,30632.76367
95831.45,30749.25195
95841.45,30644.64453
95851.47,30796.25586
95861.48,30692.26758
95871.49,30664.80078
95881.52,30589.9707
95891.53,30775.96289
95901.55,30568.835939999997
95911.56,30695.91797
95921.56,30651.90625
95931.58,30692.26758
95941.59,30597.16992
95951.59,30640.00977
95961.61,30672.07617
95971.63,30502.66211
95981.64,30462.695310000003
95991.67,30522.66992
96001.68,30499.10938
96011.71,30561.660160000003
96021.71,30593.56836
96031.71,30538.035160000003
96041.73,30578.13672
96051.73,30533.375
96061.74,30492.007810000003
96071.77,30545.18555
96081.78,30687.64062
96091.79,30704.19336
96101.81,30636.382810000003
96111.82,30554.49805
96121.84,30723.464839999997
96131.86,30788.85352
96141.87,30644.64453
96151.88,30554.49805
96161.9,30640.00977
96171.91,30463.835939999997
96181.93,30672.07617
96191.94,30569.898439999997
96201.96,30585.32422
96211.98,30629.14258
96221.99,30609.027339999997
96231.99,30533.375
96242.0,30612.63477
96252.02,30663.80664
96262.03,30649.277339999997
96272.04,30690.32227
96282.05,30650.9043
96292.06,30790.75586
96302.07,30510.882810000003
96312.1,30607.99414
96322.12,30630.160160000003
96332.15,30784.257810000003
96342.15,30589.9707
96352.14,30700.54102
96362.16,30525.14258
96372.18,30610.05664
96382.2,30569.898439999997
96392.22,30736.36523
96402.22,30740.972660000003
96412.21,30620.88867
96422.23,30621.91211
96432.24,30716.132810000003
96442.25,30569.898439999997
96452.25,30752.929689999997
96462.26,30588.92383
96472.29,30689.589839999997
96482.29,30577.08008
96492.31,30576.023439999997
96502.33,30635.371089999997
96512.32,30522.66992
96522.34,30649.277339999997
96532.37,30596.128910000003
96542.38,30518.003910000003
96552.38,30692.26758
96562.39,30565.24805
96572.42,30600.777339999997
96582.44,30553.42383
96592.45,30717.085939999997
96602.46,30452.0957
96612.46,30546.26562
96622.47,30538.035160000003
96632.48,30620.88867
96642.5,30514.445310000003
96652.5,30561.660160000003
96662.52,30642.0293
96672.54,30668.43945
96682.56,30534.460939999997
96692.58,30558.08008
96702.59,30676.70508
96712.61,30494.43945
96722.63,30416.93164
96732.65,30475.58203
96742.65,30578.56445
96752.67,30311.92578
96762.69,30657.535160000003
96772.72,30625.527339999997
96782.73,30568.835939999997
96792.74,30600.777339999997
96802.75,30515.54688
96812.77,30620.88867
96822.79,30482.67188
96832.82,30668.43945
96842.84,30455.62695
96852.84,30885.06836
96862.85,30593.56836
96872.85,30561.660160000003
96882.86,30718.8457
96892.86,30632.76367
96902.88,30585.32422
96912.88,30612.63477
96922.89,30581.73047
96932.9,30530.89453
96942.9,30605.41797
96952.92,30660.17188
96962.92,30609.027339999997
96972.93,30568.835939999997
96982.94,30693.23828
96992.98,30620.88867
97002.99,30756.60742
97013.0,30687.64062
97023.01,30514.445310000003
97033.02,30562.72852
97043.03,30377.152339999997
97053.06,30593.56836
97063.06,30581.73047
97073.07,30520.472660000003
97083.09,30641.01953
97093.08,30673.0625
97103.1,30673.0625
97113.11,30650.9043
97123.13,30526.23242
97133.14,30496.67383
97143.15,30656.53711
97153.16,30549.8457
97163.18,30672.07617
97173.19,30652.9043
97183.2,30565.24805
97193.2,30641.01953
97203.22,30553.42383
97213.24,30495.55664
97223.26,30636.382810000003
97233.27,30712.4707
97243.27,30687.64062
97253.3,30748.32227
97263.31,30509.777339999997
97273.32,30799.95898
97283.32,30796.25586
97293.34,30763.976560000003
97303.35,30787.95703
97313.36,30775.96289
97323.38,30752.003910000003
97333.4,30820.277339999997
97343.41,30820.277339999997
97353.42,30700.54102
97363.43,30823.992189999997
97373.44,30696.88672
97383.46,30565.24805
97393.46,30736.36523
97403.47,30716.132810000003
97413.48,30673.0625
97423.49,30672.07617
97433.5,30699.57422
97443.51,30748.32227
97453.53,30795.36133
97463.55,30779.6582
97473.56,30684.972660000003
97483.57,30812.85352
97493.59,30661.164060000003
97503.59,30729.023439999997
97513.6,30729.023439999997
97523.6,30724.41211
97533.61,30775.96289
97543.62,30748.32227
97553.63,30752.003910000003
97563.65,30752.003910000003
97573.65,30787.95703
97583.67,30629.14258
97593.68,30836.88867
97603.7,30763.976560000003
97613.71,30772.26953
97623.71,30660.17188
97633.72,30763.976560000003
97643.73,30779.6582
97653.75,30651.90625
97663.77,30795.36133
97673.77,30680.347660000003
97683.77,30669.42383
97693.78,30568.835939999997
97703.8,30573.49023
97713.8,30644.64453
97723.82,30600.777339999997
97733.83,30484.91992
97743.83,30450.945310000003
97753.85,30506.21875
97763.88,30521.57227
97773.87,30597.16992
97783.88,30454.48047
97793.89,30523.76562
97803.92,30609.027339999997
97813.93,30516.9043
97823.95,30588.92383
97833.94,30665.79102
97843.96,30645.65039
97853.96,30588.92383
97863.97,30668.43945
97873.98,30641.01953
97883.99,30707.85352
97894.01,30676.70508
97904.02,30538.035160000003
97914.02,30649.277339999997
97924.03,30694.94922
97934.04,30541.60938
97944.05,30482.67188
97954.06,30436.84375
97964.08,30609.027339999997
97974.09,30528.70703
97984.1,30480.25586
97994.11,30581.73047
98004.12,30629.14258
98014.13,30388.8418
98024.15,30447.41797
98034.16,30495.55664
98044.17,30492.007810000003
98054.19,30542.68945
98064.2,30553.42383
98074.22,30584.277339999997
98084.23,30450.945310000003
98094.23,30593.56836
98104.24,30422.789060000003
98114.25,30542.68945
98124.27,30554.49805
98134.27,30474.45312
98144.28,30557.007810000003
98154.29,30616.25
98164.31,30557.007810000003
98174.33,30533.375
98184.33,30724.41211
98194.33,30580.67578
98204.34,30704.19336
98214.35,30716.132810000003
98224.37,30557.007810000003
98234.37,30526.23242
98244.38,30557.007810000003
98254.4,30625.527339999997
98264.39,30462.695310000003
98274.4,30727.13867
98284.42,30395.847660000003
98294.44,30434.51953
98304.43,30323.558589999997
98314.45,30482.67188
98324.45,30521.57227
98334.46,30337.43945
98344.47,30530.89453
98354.48,30408.73438
98364.49,30455.62695
98374.49,30426.29492
98384.51,30423.960939999997
98394.52,30397.035160000003
98404.53,30360.77539
98414.55,30333.960939999997
98424.56,30468.507810000003
98434.57,30460.30078
98444.57,30561.660160000003
98454.6,30499.10938
98464.6,30419.273439999997
98474.61,30569.898439999997
98484.63,30639.0
98494.65,30617.277339999997
98504.66,30479.12695
98514.68,30314.13867
98524.7,30502.66211
98534.7,30518.003910000003
98544.71,30455.62695
98554.73,30390.03711
98564.73,30443.88867
98574.74,30530.89453
98584.75,30629.14258
98594.77,30610.05664
98604.77,30628.12305
98614.78,30490.89062
98624.8,30554.49805
98634.83,30534.460939999997
98644.84,30483.79492
98654.85,30462.695310000003
98664.86,30632.76367
98674.87,30625.527339999997
98684.87,30707.85352
98694.89,30605.41797
98704.89,30589.9707
98714.91,30675.7207
98724.93,30533.375
98734.93,30455.62695
98744.94,30562.72852
98754.95,30493.31836
98764.96,30600.777339999997
98774.96,30749.25195
98785.0,30607.99414
98795.01,30620.88867
98805.01,30693.23828
98815.03,30577.08008
98825.04,30653.9043
98835.05,30660.17188
98845.06,30731.75
98855.09,30497.99414
98865.08,30760.29297
98875.1,30674.04883
98885.12,30659.17383
98895.15,30794.4668
98905.16,30632.76367
98915.18,30724.41211
98925.2,30541.60938
98935.22,30659.17383
98945.23,30760.29297
98955.24,30612.63477
98965.27,30684.972660000003
98975.28,30561.660160000003
98985.29,30747.39062
98995.31,30573.49023
99005.31,30668.43945
99015.33,30479.12695
99025.32,30497.99414
99035.34,30636.382810000003
99045.35,30676.70508
99055.36,30578.13672
99065.38,30384.14648
99075.38,30368.96289
99085.41,30405.23047
99095.43,30415.757810000003
99105.44,30415.757810000003
99115.45,30502.66211
99125.45,30579.191410000003
99135.46,30292.13672
99145.48,30649.277339999997
99155.49,30558.08008
99165.5,30385.34375
99175.53,30585.32422
99185.54,30447.41797
99195.55,30479.12695
99205.56,30596.128910000003
99215.59,30464.976560000003
99225.59,30499.10938
99235.61,30412.24414
99245.61,30428.64453
99255.62,30400.53711
99265.63,30455.62695
99275.65,30577.08008
99285.67,30499.10938
99295.69,30514.445310000003
99305.7,30428.64453
99315.72,30381.851560000003
99325.72,30385.34375
99335.74,30373.664060000003
99345.73,30317.597660000003
99355.75,30481.54297
99365.77,30453.24414
99375.76,30384.14648
99385.79,30393.5332
99395.8,30433.32422
99405.81,30366.68555
99415.82,30370.17383
99425.82,30455.62695
99435.84,30400.53711
99445.84,30370.17383
99455.85,30518.003910000003
99465.86,30490.89062
99475.88,30421.617189999997
99485.89,30455.62695
99495.91,30327.02148
99505.91,30589.9707
99515.93,30506.21875
99525.93,30388.8418
99535.95,30440.367189999997
99545.96,30559.14648
99555.97,30529.80273
99565.97,30460.30078
99575.98,30484.91992
99585.99,30589.9707
99596.01,30479.12695
99606.01,30526.23242
99616.02,30529.80273
99626.05,30416.93164
99636.06,30384.14648
99646.06,30519.10547
99656.08,30405.23047
99666.09,30597.16992
99676.09,30578.13672
99686.11,30566.31445
99696.13,30447.41797
99706.13,30423.960939999997
99716.16,30545.18555
99726.18,30573.49023
99736.19,30443.88867
99746.2,30397.035160000003
99756.22,30447.41797
99766.24,30416.93164
99776.25,30624.50586
99786.27,30501.55078
99796.28,30629.14258
99806.31,30569.898439999997
99816.3,30600.777339999997
99826.32,30612.63477
99836.36,30560.59375
99846.36,30465.0957
99856.37,30489.77148
99866.38,30443.88867
99876.39,30393.5332
99886.4,30673.0625
99896.42,30547.3457
99906.43,30487.3418
99916.44,30440.367189999997
99926.46,30534.460939999997
99936.47,30366.68555
99946.48,30435.683589999997
99956.5,30447.41797
99966.51,30502.66211
99976.54,30482.67188
99986.55,30412.24414
99996.56,30408.73438
100006.58,30569.898439999997
100016.59,30509.777339999997
100026.59,30475.58203
100036.62,30629.14258
100046.62,30593.56836
100056.64,30479.12695
100066.64,30648.273439999997
100076.65,30539.11914
100086.67,30708.81445
100096.68,30506.21875
100106.7,30526.23242
100116.71,30472.04492
100126.73,30561.660160000003
100136.74,30497.99414
100146.75,30577.08008
100156.76,30541.60938
100166.77,30605.41797
100176.78,30565.24805
100186.79,30629.14258
100196.8,30656.53711
100206.81,30630.160160000003
100216.82,30542.68945
100226.83,30438.05078
100236.84,30597.16992
100246.87,30712.4707
100256.88,30550.91797
100266.89,30743.714839999997
100276.92,30534.460939999997
100286.92,30559.14648
100296.93,30589.9707
100306.95,30573.49023
100316.94,30606.45312
100326.96,30624.50586
100336.97,30696.88672
100346.98,30725.35938
100357.0,30695.91797
100367.0,30695.91797
100377.02,30383.04688
100387.03,30475.58203
100397.05,30661.164060000003
100407.05,30672.07617
100417.07,30555.570310000003
100427.07,30752.003910000003
100437.08,30683.99414
100447.09,30632.76367
100457.11,30691.29688
100467.12,30632.76367
100477.15,30735.42578
100487.16,30719.79883
100497.18,30588.92383
100507.21,30680.347660000003
100517.22,30676.70508
100527.24,30652.9043
100537.26,30817.43945
100547.26,30651.90625
100557.27,30780.56055
100567.28,30569.898439999997
100577.31,30432.164060000003
100587.31,30561.660160000003
100597.32,30567.375
100607.33,30460.30078
100617.34,30548.76758
100627.35,30632.76367
100637.38,30630.160160000003
100647.39,30561.660160000003
100657.42,30755.683589999997
100667.43,30681.32617
100677.45,30708.81445
100687.47,30716.132810000003
100697.48,30696.88672
100707.5,30635.371089999997
100717.5,30538.035160000003
100727.51,30776.871089999997
100737.53,30625.527339999997
100747.52,30654.539060000003
100757.53,30672.07617
100767.53,30804.554689999997
100777.55,30724.41211
100787.56,30701.50586
100797.58,30706.89062
100807.59,30740.972660000003
100817.6,30708.81445
100827.61,30720.746089999997
100837.63,30633.7793
100847.65,30637.39648
100857.65,30755.683589999997
100867.67,30712.4707
100877.68,30676.70508
100887.7,30689.589839999997
100897.7,30707.85352
100907.73,30672.07617
100917.73,30558.45117
100927.74,30561.660160000003
100937.76,30585.32422
100947.78,30629.14258
100957.78,30688.617189999997
100967.79,30699.57422
100977.8,30649.277339999997
100987.82,30632.76367
100997.83,30636.382810000003
101007.82,30536.94922
101017.84,30568.835939999997
101027.84,30593.56836
101037.86,30609.027339999997
101047.87,30554.49805
101057.88,30572.429689999997
101067.9,30495.55664
101077.92,30705.15625
101087.91,30525.14258
101097.93,30649.277339999997
101107.93,30585.32422
101117.94,30574.54883
101127.97,30549.8457
101137.98,30581.73047
101148.0,30641.01953
101158.02,30569.898439999997
101168.04,30612.63477
101178.05,30740.03711
101188.06,30637.39648
101198.08,30816.5625
101208.07,30683.99414
101218.09,30539.11914
101228.09,30660.17188
101238.09,30661.164060000003
101248.11,30470.910160000003
101258.11,30636.382810000003
101268.12,30492.007810000003
101278.13,30536.94922
101288.13,30494.43945
101298.13,30487.3418
101308.14,30650.2793
101318.16,30628.12305
101328.17,30621.91211
101338.18,30624.50586
101348.22,30755.683589999997
101358.22,30836.02539
101368.23,30736.36523
101378.23,30620.88867
101388.25,30538.035160000003
101398.27,30613.66602
101408.27,30692.26758
101418.29,30593.56836
101428.3,30641.01953
101438.31,30668.43945
101448.31,30695.91797
101458.32,30596.128910000003
101468.33,30677.683589999997
101478.36,30724.41211
101488.36,30720.746089999997
101498.36,30736.36523
101508.37,30620.88867
101518.38,30609.027339999997
101528.39,30764.89453
101538.41,30585.32422
101548.43,30712.4707
101558.43,30743.714839999997
101568.45,30695.91797
101578.46,30732.691410000003
101588.47,30636.382810000003
101598.5,30764.89453
101608.51,30688.617189999997
101618.52,30620.88867
101628.53,30585.32422
101638.54,30772.26953
101648.55,30613.66602
101658.56,30681.32617
