t,r
91986.37,12422.79785
91996.39,12411.37012
92006.4,12429.499020000001
92016.42,12426.70703
92026.43,12436.7627
92036.42,12438.98633
92046.44,12433.1416
92056.46,12410.79492
92066.48,12440.67773
92076.49,12440.67871
92086.5,12428.938479999999
92096.53,12407.73633
92106.52,12437.030270000001
92116.53,12411.92383
92126.55,12430.05957
92136.55,12432.57715
92146.58,12430.05859
92156.59,12416.09668
92166.6,12412.74805
92176.6,12413.58984
92186.62,12418.33301
92196.63,12432.84863
92206.65,12416.38086
92216.66,12430.33301
92226.68,12435.6377
92236.69,12427.26855
92246.69,12442.07129
92256.71,12424.47656
92266.72,12441.24219
92276.74,12425.58984
92286.75,12422.79785
92296.78,12434.80469
92306.77,12429.499020000001
92316.8,12429.499020000001
92326.82,12416.655270000001
92336.83,12427.82715
92346.85,12445.42383
92356.87,12438.719729999999
92366.89,12439.84863
92376.92,12449.91113
92386.93,12433.97266
92396.94,12420.84375
92406.95,12426.70703
92416.97,12436.76172
92427.0,12411.08203
92437.0,12432.84863
92447.01,12434.80469
92457.03,12436.19922
92467.04,12428.10254
92477.04,12435.93066
92487.05,12431.45508
92497.06,12445.42383
92507.08,12432.01562
92517.1,12444.33496
92527.12,12420.84375
92537.13,12412.74805
92547.14,12439.01855
92557.16,12442.93945
92567.18,12433.70312
92577.19,12435.09961
92587.2,12431.45508
92597.21,12438.45312
92607.23,12442.94043
92617.24,12445.16309
92627.24,12420.00488
92637.25,12439.01855
92647.25,12443.76953
92657.26,12441.80762
92667.25,12443.76855
92677.26,12431.18359
92687.27,12436.19922
92697.29,12419.44824
92707.3,12439.84863
92717.3,12432.57812
92727.32,12423.91504
92737.34,12435.93066
92747.36,12442.94043
92757.39,12442.63672
92767.4,12435.93066
92777.42,12409.95215
92787.44,12431.74316
92797.46,12443.20312
92807.46,12428.938479999999
92817.46,12431.45508
92827.48,12436.7627
92837.49,12444.030270000001
92847.5,12422.79785
92857.52,12424.75293
92867.55,12449.08496
92877.55,12444.8584
92887.57,12430.05957
92897.58,12423.63379
92907.59,12422.24023
92917.62,12435.93066
92927.64,12423.35645
92937.65,12421.40137
92947.68,12451.61621
92957.69,12453.58008
92967.72,12445.72949
92977.73,12433.97266
92987.74,12451.87305
92997.75,12444.5957
93007.77,12442.07129
93017.78,12442.07129
93027.8,12433.70215
93037.81,12431.74316
93047.83,12459.72363
93057.83,12422.79785
93067.85,12433.1416
93077.87,12444.59668
93087.88,12427.27051
93097.9,12430.62207
93107.91,12436.7627
93117.92,12436.76172
93127.93,12427.27051
93137.93,12431.45508
93147.95,12421.68164
93157.96,12444.03125
93167.97,12432.57812
93177.99,12424.19336
93188.0,12433.68164
93198.02,12420.28613
93208.05,12419.72852
93218.05,12433.41016
93228.07,12438.15625
93238.09,12438.719729999999
93248.09,12430.62109
93258.11,12427.27051
93268.12,12432.30762
93278.13,12419.44824
93288.14,12444.5957
93298.15,12426.99316
93308.18,12437.88965
93318.19,12428.938479999999
93328.21,12428.10352
93338.22,12428.10352
93348.26,12428.66406
93358.26,12430.62109
93368.26,12427.54297
93378.27,12438.45312
93388.29,12437.88867
93398.3,12439.28418
93408.3,12439.58301
93418.32,12429.499020000001
93428.33,12427.27051
93438.34,12453.26562
93448.35,12416.38086
93458.37,12428.37793
93468.38,12424.75293
93478.39,12426.70703
93488.4,12437.62207
93498.42,12447.125
93508.43,12436.49512
93518.44,12444.5957
93528.45,12430.62109
93538.47,12448.5166
93548.49,12430.33301
93558.48,12409.39746
93568.5,12432.57812
93578.5,12434.53613
93588.51,12435.09961
93598.53,12438.719729999999
93608.54,12441.24219
93618.58,12442.93945
93628.58,12425.58789
93638.59,12452.44043
93648.61,12427.27051
93658.62,12415.54199
93668.63,12421.40332
93678.65,12430.05859
93688.66,12433.68164
93698.67,12434.80469
93708.68,12435.93066
93718.69,12424.19336
93728.7,12422.79785
93738.73,12438.15625
93748.73,12422.79785
93758.74,12418.05078
93768.76,12437.3252
93778.79,12425.59668
93788.78,12439.84863
93798.79,12435.93066
93808.83,12431.18262
93818.84,12426.98438
93828.85,12441.24316
93838.87,12434.80566
93848.86,12441.24219
93858.88,12442.07129
93868.89,12429.78613
93878.9,12445.99023
93888.9,12450.47949
93898.91,12420.28613
93908.91,12424.75293
93918.92,12433.97461
93928.93,12435.66211
93938.94,12411.63672
93948.95,12439.01855
93958.96,12430.8916
93968.98,12437.88965
93978.98,12449.08496
93989.0,12453.58008
93999.01,12430.05957
94009.0,12438.45312
94019.03,12435.93066
94029.03,12435.10059
94039.05,12420.28613
94049.07,12439.01855
94059.07,12436.7627
94069.11,12430.34863
94079.12,12432.57812
94089.13,12447.12305
94099.14,12437.32715
94109.15,12432.01562
94119.17,12426.14844
94129.18,12446.55664
94139.21,12451.61621
94149.23,12440.41211
94159.24,12438.1875
94169.26,12452.75586
94179.27,12434.53516
94189.27,12445.46875
94199.28,12447.12305
94209.29,12440.41309
94219.31,12435.10059
94229.32,12421.40332
94239.33,12433.70215
94249.34,12430.62109
94259.35,12441.24316
94269.36,12441.24316
94279.39,12439.28418
94289.39,12437.88965
94299.39,12439.84863
94309.4,12433.1416
94319.4,12416.09668
94329.41,12437.32715
94339.43,12451.30273
94349.44,12449.91113
94359.46,12430.05859
94369.47,12427.82812
94379.48,12435.36719
94389.49,12433.1416
94399.51,12430.05859
94409.53,12433.41113
94419.55,12445.16211
94429.56,12441.24219
94439.56,12428.10352
94449.58,12465.04395
94459.6,12431.74316
94469.59,12430.62207
94479.61,12440.67773
94489.61,12463.65332
94499.62,12464.22461
94509.64,12432.57715
94519.66,12451.87305
94529.66,12468.15918
94539.66,12436.76172
94549.68,12437.05859
94559.68,12436.7627
94569.69,12449.08496
94579.72,12440.41309
94589.72,12433.41016
94599.74,12447.69238
94609.74,12439.58105
94619.74,12443.76953
94629.76,12461.688479999999
94639.76,12433.70215
94649.77,12435.09961
94659.79,12446.29688
94669.79,12443.20312
94679.82,12429.78613
94689.83,12428.3916
94699.84,12443.46484
94709.85,12442.90039
94719.87,12428.938479999999
94729.88,12449.65332
94739.88,12421.40332
94749.9,12429.78516
94759.92,12424.75293
94769.93,12424.75293
94779.94,12424.75293
94789.95,12437.3252
94799.98,12428.10352
94809.99,12454.40332
94820.01,12420.28613
94830.02,12428.10254
94840.04,12424.19238
94850.06,12435.09961
94860.08,12437.88965
94870.09,12426.70703
94880.1,12432.28809
94890.12,12449.08496
94900.11,12439.28418
94910.13,12443.76855
94920.15,12436.76172
94930.16,12442.90039
94940.19,12444.59668
94950.2,12424.19336
94960.22,12421.68164
94970.24,12437.3252
94980.26,12441.24219
94990.28,12424.75293
95000.31,12431.45312
95010.32,12434.80566
95020.34,12418.88965
95030.34,12447.69141
95040.34,12445.16309
95050.35,12443.76855
95060.36,12439.5498
95070.37,12440.11328
95080.39,12442.63672
95090.39,12450.73535
95100.4,12438.45312
95110.42,12438.719729999999
95120.44,12425.58984
95130.45,12426.14844
95140.46,12443.20312
95150.48,12430.33301
95160.49,12434.53516
95170.5,12433.97266
95180.52,12436.7627
95190.53,12424.19336
95200.55,12427.27051
95210.55,12431.72559
95220.57,12427.54297
95230.59,12426.4248
95240.61,12438.7207
95250.61,12445.72949
95260.61,12452.44043
95270.62,12453.26562
95280.65,12426.70703
95290.67,12439.28418
95300.69,12437.3252
95310.69,12430.62207
95320.7,12441.24219
95330.73,12435.36719
95340.74,12426.14844
95350.75,12426.98438
95360.76,12426.14844
95370.77,12429.78613
95380.79,12422.51953
95390.79,12441.24316
95400.81,12434.24316
95410.84,12442.07129
95420.84,12432.57812
95430.85,12434.80664
95440.87,12441.24219
95450.87,12426.70703
95460.88,12450.47852
95470.9,12440.41309
95480.91,12440.67871
95490.93,12444.030270000001
95500.95,12437.88965
95510.97,12441.24219
95520.98,12432.57812
95531.0,12448.20898
95541.03,12436.49512
95551.03,12430.89258
95561.04,12450.47852
95571.06,12441.24219
95581.08,12451.61523
95591.09,12436.7627
95601.1,12447.94922
95611.12,12433.97266
95621.14,12435.93066
95631.14,12445.99023
95641.15,12434.53613
95651.17,12435.66211
95661.2,12439.28418
95671.22,12443.20312
95681.25,12422.23926
95691.24,12441.24316
95701.26,12435.66211
95711.27,12451.61523
95721.28,12436.49414
95731.3,12446.2959
95741.3,12445.16211
95751.32,12435.36719
95761.33,12441.24219
95771.34,12425.3125
95781.37,12445.72949
95791.36,12442.07129
95801.38,12444.59668
95811.4,12447.12305
95821.42,12440.67871
95831.44,12442.07129
95841.45,12426.70898
95851.46,12431.45312
95861.47,12463.65332
95871.48,12457.75977
95881.51,12430.34863
95891.53,12451.87109
95901.54,12436.49512
95911.55,12430.05957
95921.55,12435.09961
95931.57,12441.24219
95941.58,12440.41406
95951.58,12428.39062
95961.6,12441.24316
95971.62,12437.88965
95981.63,12445.72949
95991.66,12443.76855
96001.67,12442.374020000001
96011.69,12437.3252
96021.7,12451.30273
96031.7,12426.70703
96041.72,12452.69629
96051.72,12428.66406
96061.73,12452.12891
96071.76,12439.01855
96081.77,12439.84863
96091.78,12449.08496
96101.8,12432.84863
96111.81,12443.20312
96121.83,12433.41016
96131.85,12444.030270000001
96141.86,12445.99023
96151.87,12449.91113
96161.89,12426.70703
96171.91,12443.46582
96181.92,12432.57812
96191.93,12443.20312
96201.95,12438.155270000001
96211.98,12428.9375
96221.99,12443.76855
96231.98,12452.18555
96241.99,12449.08496
96252.01,12441.54297
96262.02,12433.97266
96272.03,12441.24316
96282.04,12442.374020000001
96292.05,12441.80859
96302.07,12454.97266
96312.1,12441.80762
96322.11,12432.57812
96332.14,12451.04688
96342.14,12423.35645
96352.14,12458.58105
96362.15,12440.41309
96372.17,12440.97949
96382.19,12450.47852
96392.21,12439.84863
96402.21,12459.72266
96412.2,12458.07812
96422.22,12448.25879
96432.23,12453.00977
96442.24,12450.22266
96452.24,12453.5791
96462.25,12433.1416
96472.29,12459.72363
96482.29,12443.76855
96492.3,12450.2207
96502.32,12443.50586
96512.3,12436.49512
96522.33,12433.97266
96532.36,12446.55664
96542.37,12439.28418
96552.38,12443.76855
96562.38,12435.10059
96572.4,12443.20312
96582.42,12439.84766
96592.44,12435.36719
96602.45,12445.98926
96612.45,12425.3125
96622.47,12435.93066
96632.47,12461.11523
96642.5,12446.55566
96652.49,12454.97266
96662.51,12441.24219
96672.53,12437.3252
96682.55,12444.90137
96692.57,12446.86426
96702.58,12441.24316
96712.6,12468.97656
96722.62,12450.47852
96732.64,12445.72949
96742.64,12445.16309
96752.66,12445.16211
96762.7,12433.97266
96772.7,12428.66406
96782.73,12455.7959
96792.73,12449.65234
96802.74,12449.08496
96812.76,12442.374020000001
96822.79,12442.63672
96832.81,12447.9502
96842.83,12438.15625
96852.83,12443.20312
96862.85,12462.83301
96872.85,12447.12305
96882.85,12441.80762
96892.85,12458.90234
96902.88,12455.54297
96912.87,12449.08496
96922.89,12457.188479999999
96932.9,12440.67871
96942.9,12442.374020000001
96952.9,12439.01855
96962.91,12449.08496
96972.93,12448.5166
96982.94,12447.69238
96992.97,12455.54395
97002.98,12448.82715
97012.99,12449.65332
97023.0,12448.25781
97033.01,12464.79785
97043.02,12445.467770000001
97053.04,12475.45508
97063.05,12452.44043
97073.06,12458.07812
97083.08,12451.61523
97093.08,12454.40332
97103.09,12461.11523
97113.1,12447.69238
97123.11,12439.01855
97133.13,12455.22754
97143.14,12439.01855
97153.15,12456.36523
97163.17,12453.58008
97173.18,12435.93066
97183.18,12450.79004
97193.2,12440.97949
97203.21,12459.97168
97213.23,12446.55664
97223.24,12445.98926
97233.26,12448.5166
97243.26,12457.75977
97253.29,12448.82715
97263.3,12456.9375
97273.31,12458.90137
97283.32,12444.90137
97293.33,12446.86426
97303.34,12439.84863
97313.35,12456.11426
97323.39,12442.374020000001
97333.39,12435.66211
97343.41,12460.86621
97353.41,12445.98926
97363.43,12453.58008
97373.43,12443.20312
97383.45,12468.1582
97393.45,12450.47852
97403.46,12444.90137
97413.48,12444.07324
97423.48,12446.29688
97433.5,12449.91113
97443.51,12450.22266
97453.53,12461.686520000001
97463.54,12457.188479999999
97473.55,12447.42969
97483.56,12462.83301
97493.58,12457.75977
97503.58,12458.33008
97513.6,12450.47852
97523.6,12442.374020000001
97533.6,12447.69141
97543.62,12447.12305
97553.62,12461.11426
97563.64,12444.90137
97573.64,12453.58008
97583.67,12453.00977
97593.67,12442.374020000001
97603.69,12450.22266
97613.7,12448.51758
97623.71,12449.08496
97633.72,12462.83301
97643.72,12456.936520000001
97653.74,12453.83398
97663.76,12452.75586
97673.76,12457.50684
97683.77,12453.00977
97693.77,12451.61523
97703.79,12453.32324
97713.79,12457.50781
97723.81,12460.86621
97733.82,12447.43066
97743.83,12449.08496
97753.84,12460.2959
97763.87,12462.25977
97773.86,12472.09375
97783.87,12448.82617
97793.88,12455.7959
97803.91,12454.97363
97813.92,12461.438479999999
97823.94,12450.22266
97833.93,12443.76855
97843.95,12453.58008
97853.96,12463.65332
97863.96,12451.87109
97873.97,12458.33008
97883.98,12449.39453
97894.0,12467.58398
97904.02,12463.405270000001
97914.01,12462.01172
97924.02,12446.03711
97934.03,12466.52246
97944.04,12456.9375
97954.05,12470.125979999999
97964.07,12454.719729999999
97974.08,12450.79004
97984.08,12465.04395
97994.1,12469.88477
98004.11,12446.29688
98014.12,12464.22461
98024.14,12462.83105
98034.15,12457.50781
98044.16,12445.72949
98054.18,12465.86328
98064.19,12460.2959
98074.21,12451.04883
98084.21,12444.33496
98094.23,12451.35742
98104.23,12459.72266
98114.24,12462.83301
98124.26,12462.25977
98134.26,12473.82227
98144.27,12454.40332
98154.28,12485.30762
98164.3,12462.83301
98174.32,12457.75977
98184.32,12472.66992
98194.32,12469.55176
98204.33,12464.22559
98214.34,12468.15918
98224.35,12472.09375
98234.37,12467.91406
98244.38,12464.79883
98254.39,12460.04492
98264.39,12472.66992
98274.4,12474.63965
98284.41,12470.70117
98294.43,12458.0791
98304.43,12461.688479999999
98314.44,12466.76562
98324.44,12449.39355
98334.45,12469.06543
98344.47,12468.7334
98354.47,12474.063479999999
98364.48,12448.82715
98374.48,12466.52246
98384.5,12473.24609
98394.51,12457.50684
98404.53,12459.47363
98414.54,12458.90137
98424.55,12460.2959
98434.56,12453.00977
98444.57,12468.7334
98454.6,12452.5
98464.59,12466.19238
98474.6,12472.91113
98484.63,12455.54297
98494.64,12453.00977
98504.65,12469.30762
98514.67,12453.83398
98524.69,12445.72949
98534.7,12462.25977
98544.71,12453.5791
98554.72,12462.83301
98564.73,12451.04883
98574.74,12466.19238
98584.75,12468.7334
98594.77,12463.405270000001
98604.76,12481.36426
98614.77,12448.25781
98624.79,12464.79883
98634.81,12455.7959
98644.83,12466.7666
98654.84,12469.55176
98664.85,12461.43945
98674.86,12477.42285
98684.87,12454.40332
98694.88,12454.14941
98704.88,12454.40332
98714.9,12463.405270000001
98724.93,12449.08496
98734.92,12455.28906
98744.94,12474.063479999999
98754.95,12466.19238
98764.94,12449.39453
98774.95,12459.72266
98784.99,12460.04492
98795.0,12483.33691
98805.01,12451.87305
98815.02,12478.81641
98825.04,12473.24609
98835.04,12460.86621
98845.05,12472.09375
98855.07,12457.50781
98865.07,12465.61816
98875.09,12464.22559
98885.11,12455.54297
98895.14,12469.55176
98905.15,12489.25391
98915.17,12467.91406
98925.2,12451.04688
98935.22,12456.36719
98945.22,12453.32324
98955.23,12472.6709
98965.25,12460.2959
98975.28,12455.28906
98985.28,12459.47363
98995.3,12447.69141
99005.31,12469.30762
99015.32,12478.81641
99025.31,12471.85352
99035.32,12454.14941
99045.34,12456.68457
99055.35,12465.04395
99065.37,12450.22266
99075.38,12454.97363
99085.4,12480.78613
99095.42,12471.51758
99105.43,12457.50781
99115.44,12460.61816
99125.44,12465.61816
99135.45,12462.83301
99145.47,12452.44043
99155.48,12449.39453
99165.49,12466.19238
99175.52,12460.86621
99185.53,12457.75879
99195.54,12465.04492
99205.55,12481.36426
99215.58,12459.47363
99225.58,12459.47168
99235.6,12455.86035
99245.6,12465.94629
99255.61,12451.35938
99265.63,12472.66992
99275.64,12487.280270000001
99285.66,12475.2168
99295.69,12463.40625
99305.69,12458.65137
99315.71,12468.97656
99325.71,12469.30762
99335.73,12462.01172
99345.72,12463.97852
99355.74,12467.33984
99365.76,12475.45508
99375.75,12482.17676
99385.78,12463.405270000001
99395.79,12468.7334
99405.81,12463.1582
99415.81,12470.94336
99425.81,12455.54395
99435.83,12459.2207
99445.83,12465.61816
99455.84,12458.07812
99465.85,12472.66992
99475.87,12465.61816
99485.88,12459.47363
99495.9,12443.50488
99505.9,12469.30859
99515.92,12470.7002
99525.93,12458.90137
99535.93,12450.79004
99545.95,12464.22559
99555.96,12460.0459
99565.96,12471.51855
99575.97,12462.01172
99585.98,12464.55273
99596.0,12468.7334
99606.0,12478.58008
99616.01,12475.45508
99626.03,12460.2959
99636.05,12468.97754
99646.05,12471.85352
99656.07,12473.24609
99666.07,12471.85352
99676.08,12462.26074
99686.09,12472.09375
99696.11,12455.54297
99706.13,12477.186520000001
99716.15,12482.75684
99726.17,12463.405270000001
99736.18,12463.97754
99746.19,12460.04492
99756.22,12458.07812
99766.23,12471.51855
99776.24,12453.89551
99786.26,12461.438479999999
99796.27,12468.15918
99806.3,12457.50781
99816.3,12470.125979999999
99826.31,12448.25781
99836.34,12459.2207
99846.36,12472.09375
99856.36,12485.07715
99866.38,12468.1582
99876.38,12480.20801
99886.39,12458.0791
99896.41,12453.00977
99906.42,12446.29688
99916.43,12457.50684
99926.46,12456.43164
99936.46,12458.65137
99946.48,12463.40332
99956.49,12478.00195
99966.5,12465.37207
99976.54,12465.37207
99986.54,12463.40625
99996.56,12470.125979999999
100006.57,12473.4873
100016.58,12460.04492
100026.58,12464.22461
100036.61,12483.33594
100046.62,12480.78613
100056.63,12465.45508
100066.63,12473.24609
100076.64,12488.44336
100086.65,12470.125979999999
100096.68,12454.97363
100106.69,12463.405270000001
100116.7,12454.7207
100126.72,12468.97656
100136.74,12456.9375
100146.74,12470.12695
100156.75,12477.188479999999
100166.76,12460.86621
100176.78,12467.58301
100186.78,12461.686520000001
100196.79,12450.79004
100206.81,12462.25977
100216.81,12474.63965
100226.82,12466.52148
100236.83,12463.405270000001
100246.86,12461.686520000001
100256.87,12470.125979999999
100266.88,12472.90918
100276.92,12464.55273
100286.91,12468.7334
100296.93,12464.79883
100306.94,12456.11426
100316.94,12452.75586
100326.95,12470.124020000001
100336.96,12477.42285
100346.97,12462.58398
100356.98,12459.2207
100366.99,12453.00977
100377.01,12460.04492
100387.02,12452.44043
100397.03,12466.19238
100407.05,12468.7334
100417.06,12471.27832
100427.06,12456.936520000001
100437.07,12451.61523
100447.08,12457.50781
100457.1,12460.2959
100467.11,12457.50684
100477.14,12465.61816
100487.15,12464.22461
100497.18,12461.43945
100507.2,12453.32324
100517.21,12476.84766
100527.23,12453.58008
100537.24,12474.063479999999
100547.25,12463.97852
100557.26,12451.61523
100567.27,12453.32324
100577.3,12463.405270000001
100587.3,12470.125979999999
100597.31,12484.72656
100607.32,12454.40234
100617.33,12474.063479999999
100627.34,12462.01172
100637.37,12468.1582
100647.38,12478.00293
100657.4,12470.125979999999
100667.42,12466.7666
100677.43,12458.07812
100687.45,12476.26953
100697.47,12476.032229999999
100707.49,12458.65137
100717.49,12467.33984
100727.5,12462.25977
100737.52,12458.33105
100747.51,12466.52246
100757.52,12481.13086
100767.53,12465.94629
100777.55,12459.47363
100787.55,12467.33984
100797.58,12458.07812
100807.58,12458.90137
100817.59,12457.50781
100827.6,12464.79785
100837.62,12453.00977
100847.64,12476.84668
100857.64,12468.7334
100867.66,12461.438479999999
100877.67,12464.22559
100887.69,12460.86523
100897.69,12453.32324
100907.73,12471.85352
100917.72,12471.03418
100927.73,12471.27637
100937.76,12470.70117
100947.76,12470.70117
100957.78,12473.82422
100967.78,12463.97852
100977.79,12473.48633
100987.81,12467.33984
100997.82,12463.97852
101007.81,12477.186520000001
101017.84,12466.52246
101027.83,12471.85352
101037.86,12454.97266
101047.86,12470.94336
101057.88,12474.63965
101067.89,12462.01172
101077.91,12472.33398
101087.9,12481.36426
101097.91,12478.81641
101107.92,12469.88379
101117.94,12471.85352
101127.95,12457.50684
101137.98,12464.55273
101147.98,12467.33984
101158.02,12461.438479999999
101168.04,12477.42285
101178.04,12474.87891
101188.05,12480.55078
101198.07,12471.51855
101208.06,12466.76562
101218.07,12463.405270000001
101228.08,12464.79785
101238.08,12485.30664
101248.1,12470.125979999999
101258.09,12475.2168
101268.11,12472.09375
101278.12,12479.15918
101288.12,12476.03125
101298.12,12481.71094
101308.13,12469.88379
101318.15,12475.2168
101328.16,12482.29199
101338.17,12479.15918
101348.21,12468.7334
101358.21,12473.48633
101368.23,12471.27832
101378.22,12474.87891
101388.24,12475.2168
101398.28,12466.76562
101408.27,12478.3457
101418.28,12465.37207
101428.29,12467.6709
101438.3,12455.54199
101448.3,12456.68359
101458.31,12470.125979999999
101468.33,12473.24609
101478.34,12494.36816
101488.35,12467.91406
101498.35,12489.60938
101508.36,12460.86523
101518.38,12451.04883
101528.39,12467.91406
101538.4,12488.66992
101548.42,12457.188479999999
101558.43,12483.91602
101568.44,12458.0791
101578.45,12461.438479999999
101588.46,12461.43945
101598.49,12462.83301
101608.5,12469.30762
101618.51,12450.22266
101628.52,12455.54395
101638.53,12472.09375
101648.55,12460.61816
101658.55,12472.09375
101668.57,12474.30176
101678.58,12465.94629
101688.59,12460.86621
101698.61,12472.6709
101708.62,12466.19043
101718.64,12464.47266
101728.65,12452.18359
101738.66,12475.45508
101748.68,12460.04492
101758.68,12477.4248
101768.7,12439.58105
101778.7,12445.467770000001
101788.72,12483.33594
101798.73,12475.79395
101808.73,12463.08008
101818.74,12463.405270000001
101828.76,12460.04492
101838.77,12466.76367
101848.78,12462.58398
101858.81,12466.19238
101868.83,12468.7334
101878.85,12469.30762
101888.87,12480.55078
101898.9,12477.186520000001
101908.9,12479.15918
101918.92,12469.88477
101928.93,12473.82227
101938.94,12470.94336
101948.97,12454.719729999999
101958.98,12465.94629
101969.01,12465.37207
101979.03,12468.49023
101989.06,12482.52441
101999.06,12473.24609
102009.07,12480.55176
102019.08,12481.13184
102029.09,12478.00195
102039.1,12471.85254
102049.12,12473.82227
102059.14,12473.00586
102069.14,12486.4707
102079.15,12472.43164
102089.16,12475.79492
102099.17,12495.76074
102109.19,12480.55176
102119.21,12462.01172
102129.23,12468.15918
102139.24,12462.01172
102149.25,12487.05273
102159.27,12474.97754
102169.29,12479.97363
102179.31,12478.58008
102189.32,12464.79883
102199.34,12478.58008
102209.35,12467.91406
102219.37,12477.7666
102229.38,12472.91113
102239.39,12475.21582
102249.41,12473.82422
102259.42,12487.05176
102269.43,12484.49609
102279.45,12475.2168
102289.46,12475.79492
102299.49,12459.22168
102309.51,12470.125979999999
102319.5,12489.25391
102329.5,12485.88867
102339.52,12474.063479999999
102349.55,12480.55176
102359.55,12479.97266
102369.56,12477.188479999999
102379.57,12487.280270000001
102389.59,12477.7666
102399.6,12483.33691
102409.61,12450.79102
102419.63,12458.90137
102429.63,12474.63965
102439.64,12478.58008
102449.64,12468.49023
102459.66,12470.94141
102469.69,12458.65137
102479.69,12464.79785
102489.69,12482.52441
102499.71,12478.58008
102509.71,12473.48633
102519.72,12474.063479999999
102529.73,12476.37305
102539.77,12477.186520000001
102549.78,12469.30762
102559.78,12491.80957
102569.8,12505.05957
102579.81,12490.41797
102589.81,12499.71289
102599.83,12496.3457
102609.85,12488.44336
102619.85,12500.29883
102629.87,12489.02637
102639.88,12493.20117
102649.89,12489.02637
102659.9,12480.55176
102669.9,12485.07715
102679.93,12478.81641
102689.94,12471.27637
102699.95,12464.55371
102709.96,12487.280270000001
102719.97,12471.27637
102730.0,12477.7666
102740.01,12470.70312
102750.02,12488.08887
102760.03,12470.70117
102770.04,12463.40625
102780.05,12475.2168
102790.06,12491.80957
102800.08,12465.37207
102810.09,12482.75586
102820.11,12507.62793
102830.11,12487.63379
102840.12,12487.63281
102850.13,12500.51855
102860.15,12479.15918
102870.17,12479.73828
102880.18,12473.58496
102890.2,12476.84766
102900.21,12482.29199
102910.23,12494.36914
102920.23,12489.02539
102930.24,12478.00195
102940.24,12501.10352
102950.24,12494.36914
102960.25,12483.10352
102970.24,12494.95312
102980.27,12474.063479999999
102990.28,12465.37207
103000.28,12485.88867
103010.31,12465.37207
103020.32,12484.49609
103030.33,12493.20117
103040.34,12479.39355
103050.35,12481.94434
103060.37,12482.52441
103070.37,12466.76562
103080.38,12480.55176
103090.4,12481.13086
103100.4,12477.76562
103110.41,12485.8877
103120.42,12473.82227
103130.44,12473.00586
103140.45,12470.70117
103150.48,12479.97266
103160.48,12484.49707
103170.49,12471.27637
103180.51,12481.36426
103190.52,12443.50586
103200.53,12478.00195
103210.53,12477.188479999999
103220.54,12491.22754
103230.55,12477.188479999999
103240.57,12479.73828
103250.57,12485.07715
103260.59,12498.54199
103270.6,12462.58594
103280.61,12485.07715
103290.63,12468.1582
103300.64,12488.44336
103310.66,12476.03125
103320.65,12494.592770000001
103330.68,12471.85352
103340.7,12483.91504
103350.69,12485.65918
103360.71,12481.94434
103370.74,12483.91504
103380.76,12474.63965
103390.76,12486.69824
103400.79,12480.78613
103410.8,12456.68457
103420.8,12474.06445
103430.81,12484.49707
103440.84,12491.45215
103450.84,12473.24609
103460.85,12483.91504
103470.85,12470.70117
103480.85,12483.33691
103490.88,12489.83496
103500.9,12484.49609
103510.91,12483.10352
103520.92,12490.41797
103530.94,12477.188479999999
103540.93,12482.75586
103550.96,12481.13184
103560.98,12485.07715
103570.99,12485.88867
103581.0,12477.7666
103591.01,12507.62793
103601.02,12499.71484
103611.05,12483.91504
103621.06,12486.469729999999
103631.07,12503.08301
103641.08,12504.844729999999
103651.09,12495.75977
103661.1,12487.05273
103671.11,12493.55957
103681.12,12487.05176
103691.14,12493.55957
103701.14,12492.97754
103711.15,12478.3457
103721.17,12490.64355
103731.18,12464.79883
103741.19,12485.07715
103751.2,12464.55273
103761.22,12463.97754
103771.23,12473.24609
103781.25,12478.00195
103791.26,12490.41797
103801.26,12475.21582
103811.28,12469.88379
103821.3,12478.58203
103831.3,12484.49707
103841.31,12470.125979999999
103851.32,12481.13086
103861.33,12493.20117
103871.34,12479.39453
103881.37,12483.68457
103891.37,12491.0
103901.38,12481.71094
103911.38,12477.7666
103921.39,12484.49609
103931.41,12482.52441
103941.42,12490.41797
103951.43,12474.063479999999
103961.45,12486.469729999999
103971.48,12477.186520000001
103981.49,12478.58203
103991.51,12481.94434
104001.52,12494.592770000001
104011.53,12465.94629
104021.55,12493.78516
104031.55,12475.79395
104041.57,12470.45898
104051.56,12488.44336
104061.57,12475.79492
104071.59,12477.7666
104081.6,12487.2793
104091.61,12475.79492
104101.62,12477.188479999999
104111.63,12485.07715
104121.64,12486.7002
104131.65,12483.10352
104141.68,12477.188479999999
104151.69,12475.21582
104161.7,12476.60938
104171.72,12479.15918
104181.75,12481.13086
104191.74,12501.10352
104201.77,12479.73828
104211.76,12477.186520000001
104221.78,12499.71484
104231.77,12482.52441
104241.8,12480.55176
104251.8,12483.91602
104261.81,12497.15039
104271.82,12492.39258
104281.84,12478.00195
104291.83,12483.10352
104301.85,12483.10352
104311.86,12490.64355
104321.88,12487.8623
104331.89,12465.94531
104341.9,12464.79785
104351.92,12511.79883
104361.93,12497.73633
104371.95,12506.45117
104381.96,12495.75977
104391.97,12482.52344
104402.0,12487.05176
104412.0,12482.29102
104422.02,12477.7666
104432.01,12500.08203
104442.03,12494.14648
104452.05,12482.52441
104462.07,12486.82129
104472.1,12487.05176
104482.11,12495.76074
104492.12,12497.15137
104502.13,12475.55664
104512.14,12489.83496
104522.15,12485.65918
104532.18,12487.63281
104542.19,12485.88867
