t,r
94739.89,8594.272461
94749.9,8601.230469
94759.92,8589.594727
94769.93,8609.078125
94779.93,8580.667969
94789.96,8604.932617
94799.98,8591.423828
94809.99,8582.981445
94820.01,8605.37793
94830.01,8593.700195
94840.05,8584.847656
94850.06,8594.147461
94860.08,8593.660156
94870.1,8589.106445
94880.11,8570.394531
94890.1,8609.177734
94900.1,8587.162109
94910.12,8580.632812
94920.13,8596.548828
94930.15,8594.719727
94940.19,8585.333008
94950.2,8575.557617
94960.22,8576.908203
94970.23,8601.140625
94980.26,8600.293945
94990.29,8592.361328
95000.31,8606.759766
95010.32,8584.884766
95020.33,8593.700195
95030.33,8606.363281
95040.34,8565.72168
95050.35,8601.140625
95060.36,8594.635742
95070.37,8618.462891
95080.39,8581.56543
95090.39,8576.875977
95100.41,8581.56543
95110.43,8594.677734
95120.44,8596.951172
95130.45,8592.361328
95140.46,8583.466797
95150.48,8573.185547
95160.5,8584.884766
95170.51,8565.270508
95180.51,8590.489258
95190.53,8586.713867
95200.55,8580.634766
95210.56,8592.766602
95220.57,8596.103516
95230.59,8579.25293
95240.6,8583.915039
95250.62,8594.272461
95260.62,8596.463867
95270.63,8598.376953
95280.65,8605.870117
95290.67,8597.975586
95300.69,8586.229492
95310.69,8588.543945
95320.7,8595.613281
95330.73,8599.357422
95340.73,8585.295898
95350.75,8572.764648
95360.76,8565.748047
95370.76,8580.18457
95380.78,8599.758789
95390.79,8587.237305
95400.81,8585.78125
95410.84,8587.200195
95420.85,8589.59375
95430.85,8593.742188
95440.87,8601.231445
95450.87,8604.981445
95460.89,8599.313477
95470.88,8604.487305
95480.9,8599.848633
95490.94,8603.458008
95500.94,8602.614258
95510.98,8588.62207
95520.99,8602.613281
95530.99,8596.016602
95541.01,8594.677734
95551.03,8596.016602
95561.05,8584.399414
95571.06,8590.00293
95581.08,8606.412109
95591.09,8605.37793
95601.1,8588.543945
95611.12,8619.899414
95621.13,8589.516602
95631.15,8602.568359
95641.16,8581.56543
95651.18,8597.887695
95661.19,8596.017578
95671.22,8580.736328
95681.24,8583.914062
95691.25,8612.4375
95701.24,8603.996094
95711.27,8603.949219
95721.29,8572.764648
95731.3,8610.067383
95741.31,8592.765625
95751.33,8581.117188
95761.32,8582.049805
95771.35,8585.78125
95781.35,8610.166992
95791.36,8586.790039
95801.38,8589.030273
95811.41,8589.515625
95821.42,8581.116211
95831.43,8580.701172
95841.45,8595.124023
95851.45,8585.78125
95861.47,8603.996094
95871.49,8593.65918
95881.51,8586.751953
95891.53,8586.229492
95901.54,8598.912109
95911.54,8576.040039
95921.56,8593.65918
95931.56,8580.217773
95941.57,8574.145508
95951.58,8580.21875
95961.61,8584.43457
95971.63,8576.458008
95981.64,8585.333008
95991.66,8578.320312
96001.67,8584.399414
96011.69,8582.946289
96021.69,8582.947266
96031.71,8571.774414
96041.71,8570.450195
96051.73,8572.733398
96061.74,8574.56543
96071.76,8583.430664
96081.78,8582.084961
96091.77,8576.489258
96101.79,8571.803711
96111.81,8591.751953
96121.84,8601.630859
96131.85,8589.438477
96141.87,8607.301758
96151.88,8596.505859
96161.89,8564.869141
96171.91,8581.53125
96181.91,8574.594727
96191.94,8581.979492
96201.96,8584.810547
96211.96,8588.095703
96221.98,8584.810547
96231.98,8585.296875
96242.0,8583.914062
96252.01,8567.181641
96262.02,8588.095703
96272.04,8586.266602
96282.05,8578.320312
96292.06,8602.567383
96302.05,8594.147461
96312.09,8585.295898
96322.11,8586.266602
96332.13,8598.376953
96342.13,8595.125
96352.14,8578.320312
96362.15,8590.041016
96372.16,8607.25293
96382.18,8616.583008
96392.2,8573.15332
96402.2,8596.995117
96412.21,8574.626953
96422.22,8596.505859
96432.23,8597.931641
96442.23,8572.283203
96452.25,8589.515625
96462.26,8580.632812
96472.29,8588.056641
96482.29,8572.793945
96492.3,8583.878906
96502.31,8577.454102
96512.31,8580.18457
96522.34,8591.832031
96532.36,8589.963867
96542.36,8593.742188
96552.38,8569.97168
96562.39,8582.946289
96572.4,8597.441406
96582.42,8580.598633
96592.44,8604.979492
96602.45,8586.751953
96612.46,8578.319336
96622.47,8575.975586
96632.48,8572.253906
96642.48,8584.399414
96652.49,8601.677734
96662.52,8598.333984
96672.52,8606.460938
96682.55,8607.301758
96692.57,8589.030273
96702.58,8564.869141
96712.61,8575.526367
96722.62,8586.266602
96732.63,8575.076172
96742.65,8580.183594
96752.66,8585.295898
96762.69,8588.018555
96772.7,8569.97168
96782.71,8582.048828
96792.74,8564.870117
96802.75,8582.946289
96812.77,8597.441406
96822.79,8581.116211
96832.82,8589.555664
96842.83,8592.765625
96852.82,8563.389648
96862.83,8580.598633
96872.85,8579.667969
96882.84,8588.095703
96892.85,8590.936523
96902.87,8581.083008
96912.86,8576.424805
96922.87,8559.726562
96932.9,8567.631836
96942.88,8576.394531
96952.9,8594.677734
96962.92,8576.875977
96972.93,8582.048828
96982.94,8597.844727
96992.96,8573.244141
97002.97,8564.418945
97012.98,8595.613281
97023.0,8588.582031
97033.01,8583.017578
97043.01,8588.057617
97053.04,8550.495117
97063.04,8575.527344
97073.07,8575.107422
97083.08,8582.048828
97093.08,8570.366211
97103.1,8566.198242
97113.11,8579.21875
97123.12,8580.632812
97133.13,8575.044922
97143.14,8589.476562
97153.16,8604.393555
97163.16,8583.951172
97173.18,8603.458008
97183.19,8582.982422
97193.2,8590.936523
97203.21,8585.295898
97213.23,8579.251953
97223.25,8586.789062
97233.26,8572.3125
97243.27,8572.224609
97253.28,8582.533203
97263.3,8601.140625
97273.31,8576.007812
97283.32,8574.657227
97293.34,8603.457031
97303.34,8586.228516
97313.36,8578.770508
97323.38,8575.944336
97333.39,8590.936523
97343.41,8557.397461
97353.4,8576.007812
97363.42,8587.647461
97373.44,8582.498047
97383.44,8598.333008
97393.46,8585.296875
97403.47,8593.253906
97413.46,8585.744141
97423.49,8602.567383
97433.5,8591.424805
97443.51,8586.676758
97453.53,8600.249023
97463.54,8587.648438
97473.55,8576.007812
97483.55,8594.677734
97493.57,8596.058594
97503.57,8564.341797
97513.59,8576.038086
97523.59,8583.430664
97533.61,8581.083008
97543.62,8581.979492
97553.63,8604.933594
97563.63,8591.87207
97573.64,8570.873047
97583.65,8610.509766
97593.67,8586.676758
97603.69,8593.701172
97613.7,8592.765625
97623.71,8581.633789
97633.71,8582.533203
97643.72,8586.751953
97653.74,8594.677734
97663.75,8597.441406
97673.75,8595.083008
97683.75,8596.995117
97693.78,8596.549805
97703.78,8596.951172
97713.8,8579.736328
97723.81,8602.167969
97733.82,8596.017578
97743.83,8597.442383
97753.85,8599.803711
97763.86,8590.489258
97773.87,8607.301758
97783.88,8609.12793
97793.89,8610.509766
97803.9,8599.356445
97813.92,8598.018555
97823.93,8604.981445
97833.94,8591.87207
97843.94,8609.177734
97853.96,8606.806641
97863.96,8602.613281
97873.97,8583.017578
97883.99,8582.533203
97894.0,8602.12207
97904.01,8604.042969
97914.01,8602.567383
97924.01,8598.37793
97934.03,8574.657227
97944.05,8584.363281
97954.06,8603.05957
97964.06,8586.751953
97974.07,8578.354492
97984.09,8595.082031
97994.1,8595.572266
98004.11,8595.082031
98014.12,8585.744141
98024.13,8587.125
98034.14,8590.449219
98044.17,8572.704102
98054.19,8598.867188
98064.2,8593.701172
98074.2,8577.871094
98084.21,8592.360352
98094.22,8593.37793
98104.24,8576.939453
98114.24,8599.714844
98124.25,8581.599609
98134.25,8595.570312
98144.26,8606.31543
98154.29,8575.075195
98164.29,8598.421875
98174.31,8603.411133
98184.31,8606.31543
98194.32,8590.00293
98204.32,8586.229492
98214.34,8597.484375
98224.36,8601.723633
98234.35,8588.095703
98244.37,8591.87207
98254.38,8603.012695
98264.39,8577.838867
98274.4,8594.677734
98284.41,8574.113281
98294.42,8590.529297
98304.41,8605.426758
98314.43,8595.125
98324.44,8589.515625
98334.45,8595.166992
98344.46,8600.649414
98354.47,8585.78125
98364.48,8571.833008
98374.48,8582.083984
98384.5,8576.458008
98394.51,8582.084961
98404.53,8599.758789
98414.54,8574.144531
98424.55,8600.695312
98434.55,8591.304688
98444.57,8590.936523
98454.59,8597.52832
98464.59,8579.767578
98474.61,8589.030273
98484.63,8592.360352
98494.63,8583.017578
98504.66,8584.847656
98514.68,8574.144531
98524.68,8573.213867
98534.68,8593.741211
98544.71,8575.976562
98554.71,8569.013672
98564.73,8591.832031
98574.73,8589.068359
98584.75,8584.885742
98594.76,8574.144531
98604.76,8593.253906
98614.77,8573.695312
98624.79,8595.166992
98634.81,8555.583984
98644.83,8577.422852
98654.84,8586.713867
98664.84,8589.105469
98674.85,8582.498047
98684.87,8596.910156
98694.87,8588.095703
98704.88,8574.115234
98714.9,8564.870117
98724.92,8580.666992
98734.93,8571.803711
98744.94,8583.986328
98754.95,8597.442383
98764.95,8595.166016
98774.96,8586.676758
98784.98,8587.162109
98795.0,8595.124023
98805.01,8613.273438
98815.03,8586.266602
98825.04,8596.996094
98835.04,8594.189453
98845.06,8582.084961
98855.07,8591.423828
98865.08,8592.320312
98875.09,8582.462891
98885.12,8581.151367
98895.15,8608.68457
98905.16,8586.751953
98915.18,8602.077148
98925.2,8606.711914
98935.2,8601.677734
98945.22,8579.21875
98955.23,8601.185547
98965.25,8573.274414
98975.28,8592.319336
98985.28,8583.46582
98995.29,8606.31543
99005.31,8604.488281
99015.31,8594.634766
99025.32,8608.189453
99035.32,8610.611328
99045.35,8590.529297
99055.36,8584.363281
99065.36,8614.264648
99075.38,8580.667969
99085.4,8589.068359
99095.41,8590.40918
99105.42,8601.676758
99115.43,8604.488281
99125.44,8596.463867
99135.45,8597.355469
99145.46,8596.953125
99155.48,8616.248047
99165.49,8590.897461
99175.52,8584.399414
99185.53,8593.700195
99195.54,8582.462891
99205.56,8594.147461
99215.57,8591.34375
99225.59,8578.288086
99235.59,8589.030273
99245.61,8586.266602
99255.62,8586.713867
99265.63,8603.05957
99275.64,8600.294922
99285.65,8603.550781
99295.67,8627.987305
99305.7,8609.228516
99315.7,8606.31543
99325.71,8592.27832
99335.72,8590.00293
99345.73,8589.555664
99355.73,8576.424805
99365.75,8615.255859
99375.76,8596.995117
99385.77,8604.488281
99395.78,8609.62207
99405.8,8592.279297
99415.8,8601.676758
99425.82,8600.249023
99435.82,8583.430664
99445.83,8605.918945
99455.84,8583.986328
99465.85,8594.189453
99475.87,8637.862305
99485.89,8610.166992
99495.89,8595.124023
99505.91,8603.151367
99515.91,8588.543945
99525.93,8602.167969
99535.93,8583.915039
99545.94,8597.526367
99555.95,8622.335938
99565.95,8590.936523
99575.97,8589.030273
99585.99,8578.288086
99595.99,8595.082031
99606.0,8614.263672
99616.0,8603.996094
99626.03,8612.438477
99636.04,8601.769531
99646.06,8596.953125
99656.06,8620.84082
99666.08,8600.204102
99676.09,8593.294922
99686.1,8598.421875
99696.12,8613.925781
99706.13,8603.199219
99716.15,8595.613281
99726.17,8596.506836
99736.18,8600.740234
99746.2,8607.745117
99756.22,8590.490234
99766.22,8615.750977
99776.24,8602.167969
99786.27,8633.583008
99796.28,8609.621094
99806.29,8606.412109
99816.3,8607.251953
99826.32,8611.943359
99836.34,8597.974609
99846.36,8605.426758
99856.37,8618.62793
99866.38,8583.951172
99876.39,8592.765625
99886.4,8595.125
99896.4,8603.99707
99906.42,8611.499023
99916.43,8592.766602
99926.45,8585.295898
99936.46,8619.070312
99946.48,8600.741211
99956.5,8596.953125
99966.51,8589.067383
99976.52,8589.59375
99986.54,8586.302734
99996.56,8586.713867
100006.56,8579.735352
100016.57,8576.490234
100026.57,8597.52832
100036.61,8597.931641
100046.62,8593.336914
100056.62,8601.276367
100066.63,8570.393555
100076.64,8571.353516
100086.66,8592.319336
100096.68,8597.844727
100106.68,8593.25293
100116.71,8611.5
100126.71,8605.870117
100136.73,8590.449219
100146.73,8618.074219
100156.74,8620.397461
100166.76,8594.230469
100176.78,8611.943359
100186.78,8611.943359
100196.79,8590.608398
100206.81,8591.911133
100216.8,8595.082031
100226.82,8605.870117
100236.84,8611.550781
100246.86,8589.962891
100256.87,8601.676758
100266.89,8619.898438
100276.91,8622.835938
100286.92,8610.116211
100296.93,8592.279297
100306.94,8604.885742
100316.94,8582.048828
100326.95,8600.293945
100336.96,8589.962891
100346.96,8597.485352
100356.99,8601.676758
100367.0,8612.385742
100377.0,8614.31543
100387.02,8623.719727
100397.03,8625.161133
100407.05,8624.21875
100417.05,8616.195312
100427.06,8607.794922
100437.07,8618.128906
100447.07,8612.933594
100457.1,8598.019531
100467.11,8610.06543
100477.13,8592.765625
100487.16,8616.74707
100497.18,8599.758789
100507.19,8614.368164
100517.21,8604.487305
100527.23,8611.890625
100537.24,8601.676758
100547.25,8623.334961
100557.26,8604.489258
100567.26,8615.645508
100577.29,8599.313477
100587.3,8605.426758
100597.31,8599.759766
100607.32,8602.660156
100617.33,8604.042969
100627.35,8613.925781
100637.37,8604.441406
100647.37,8592.766602
100657.41,8583.430664
100667.43,8610.217773
100677.43,8589.555664
100687.46,8588.620117
100697.47,8588.171875
100707.48,8611.004883
100717.49,8591.87207
100727.5,8607.350586
100737.51,8621.282227
100747.51,8609.72168
100757.51,8596.505859
100767.53,8592.360352
100777.55,8597.974609
100787.56,8604.979492
100797.57,8600.785156
100807.58,8614.811523
100817.59,8583.951172
100827.59,8587.237305
100837.62,8605.822266
100847.63,8583.951172
100857.65,8582.946289
100867.65,8590.449219
100877.67,8615.255859
100887.68,8595.124023
100897.7,8604.042969
100907.71,8613.324219
100917.71,8607.251953
100927.73,8583.017578
100937.75,8611.994141
100947.77,8592.319336
100957.78,8603.503906
100967.77,8591.504883
100977.8,8607.251953
100987.8,8590.449219
100997.81,8609.571289
101007.82,8596.59082
101017.82,8603.550781
101027.83,8601.230469
101037.86,8608.732422
101047.87,8594.677734
101057.88,8608.239258
101067.89,8618.518555
101077.9,8620.453125
101087.91,8610.509766
101097.92,8597.484375
101107.92,8597.931641
101117.94,8596.549805
101127.95,8590.936523
101137.98,8580.600586
101147.99,8590.529297
101158.02,8600.205078
101168.04,8606.905273
101178.05,8606.808594
101188.05,8605.918945
101198.07,8612.541016
101208.07,8605.37793
101218.08,8590.857422
101228.08,8589.555664
101238.09,8592.725586
101248.09,8616.74707
101258.1,8600.293945
101268.1,8603.05957
101278.11,8612.438477
101288.11,8596.953125
101298.12,8595.166016
101308.14,8581.151367
101318.16,8603.550781
101328.17,8609.178711
101338.18,8613.768555
101348.2,8594.230469
101358.2,8629.371094
101368.21,8613.873047
101378.22,8612.830078
101388.23,8597.442383
101398.27,8621.395508
101408.27,8606.363281
101418.28,8594.71875
101428.29,8611.003906
101438.31,8618.461914
101448.31,8605.870117
101458.32,8590.976562
101468.33,8601.277344
101478.34,8601.677734
101488.34,8606.856445
101498.35,8600.249023
101508.35,8602.660156
101518.37,8589.962891
101528.39,8604.885742
101538.4,8619.956055
101548.41,8607.647461
101558.43,8612.933594
101568.43,8618.076172
101578.45,8603.996094
101588.47,8601.630859
101598.49,8602.167969
101608.5,8610.166016
101618.52,8605.870117
101628.53,8592.765625
101638.54,8604.535156
101648.55,8606.459961
101658.56,8591.87207
101668.56,8603.949219
101678.58,8587.237305
101688.6,8593.742188
101698.62,8596.058594
101708.63,8610.560547
101718.64,8611.994141
101728.64,8607.696289
101738.67,8593.700195
101748.68,8617.189453
101758.69,8615.699219
101768.69,8608.239258
101778.7,8611.5
101788.72,8612.830078
101798.72,8611.942383
101808.74,8609.671875
101818.75,8584.363281
101828.76,8602.12207
101838.77,8609.72168
101848.78,8585.369141
101858.81,8599.847656
101868.84,8602.167969
101878.86,8603.996094
101888.88,8623.219727
101898.89,8600.787109
101908.9,8603.105469
101918.92,8630.375
101928.92,8599.758789
101938.95,8604.489258
101948.97,8618.183594
101958.98,8608.290039
101969.0,8605.425781
101979.03,8605.473633
101989.05,8603.105469
101999.06,8606.904297
102009.07,8598.376953
102019.07,8600.785156
102029.09,8609.670898
102039.11,8621.507812
102049.11,8592.806641
102059.13,8612.4375
102069.14,8597.485352
102079.16,8605.96582
102089.16,8610.611328
102099.17,8595.166992
102109.2,8608.732422
102119.21,8604.488281
102129.23,8613.325195
102139.24,8602.567383
102149.26,8586.228516
102159.27,8609.72168
102169.3,8625.160156
102179.31,8581.151367
102189.32,8609.572266
102199.35,8593.335938
102209.35,8599.848633
102219.35,8626.103516
102229.38,8596.548828
102239.38,8582.533203
102249.41,8602.167969
102259.41,8589.106445
102269.43,8601.140625
102279.43,8601.186523
102289.47,8604.488281
102299.48,8592.806641
102309.5,8620.342773
102319.49,8594.677734
102329.49,8625.661133
102339.53,8601.231445
102349.54,8619.899414
102359.54,8612.985352
102369.56,8592.806641
102379.58,8588.65918
102389.58,8595.655273
102399.61,8589.029297
102409.6,8599.357422
102419.62,8586.302734
102429.62,8597.082031
102439.63,8615.806641
102449.63,8608.68457
102459.66,8596.996094
102469.68,8605.96582
102479.68,8608.732422
102489.7,8625.21875
102499.7,8613.37793
102509.71,8607.301758
102519.71,8604.042969
102529.74,8608.240234
102539.76,8627.425781
102549.77,8581.117188
102559.78,8603.058594
102569.8,8585.333008
102579.81,8608.238281
102589.82,8604.042969
102599.84,8615.751953
102609.85,8621.666016
102619.85,8615.697266
102629.86,8612.488281
102639.88,8610.067383
102649.88,8610.561523
102659.88,8589.514648
102669.9,8595.974609
102679.92,8579.735352
102689.94,8607.251953
102699.96,8580.25293
102709.97,8585.745117
102719.98,8618.128906
102730.0,8607.745117
102740.01,8606.808594
102750.02,8593.294922
102760.03,8622.222656
102770.04,8593.742188
102780.04,8613.819336
102790.06,8603.550781
102800.09,8612.488281
102810.08,8600.249023
102820.1,8572.283203
102830.11,8589.029297
102840.13,8597.484375
102850.13,8613.819336
102860.16,8609.178711
102870.17,8617.632812
102880.19,8625.160156
102890.21,8601.677734
102900.21,8613.376953
102910.23,8599.313477
102920.22,8614.759766
102930.23,8624.601562
102940.22,8609.12793
102950.24,8614.369141
102960.24,8597.485352
102970.25,8624.103516
102980.26,8589.438477
102990.27,8613.325195
103000.29,8609.522461
103010.31,8608.68457
103020.32,8603.550781
103030.33,8599.849609
103040.35,8610.067383
103050.36,8595.975586
103060.37,8604.536133
103070.37,8608.683594
103080.39,8584.43457
103090.38,8630.81543
103100.41,8598.867188
103110.41,8613.325195
103120.43,8608.19043
103130.43,8625.160156
103140.45,8603.550781
103150.46,8606.806641
103160.47,8618.074219
103170.5,8587.609375
103180.51,8606.759766
103190.51,8586.714844
103200.53,8623.219727
103210.53,8602.661133
103220.55,8608.635742
103230.56,8603.05957
103240.57,8597.52832
103250.57,8615.255859
103260.59,8600.694336
103270.61,8624.161133
103280.62,8597.931641
103290.62,8608.733398
103300.64,8637.357422
103310.65,8617.578125
103320.65,8610.116211
103330.68,8615.645508
103340.69,8599.803711
103350.69,8593.213867
103360.72,8601.676758
103370.75,8594.677734
103380.74,8596.953125
103390.77,8613.376953
103400.78,8596.420898
103410.8,8620.783203
103420.81,8611.84082
103430.81,8621.395508
103440.83,8623.719727
103450.84,8621.282227
103460.85,8620.896484
103470.84,8610.660156
103480.86,8624.603516
103490.87,8609.72168
103500.89,8600.741211
103510.91,8601.185547
103520.93,8603.99707
103530.93,8605.823242
103540.94,8587.723633
103550.96,8602.613281
103560.98,8615.699219
103570.99,8588.095703
103581.0,8604.885742
103591.01,8609.177734
103601.03,8593.783203
103611.04,8608.189453
103621.06,8607.745117
103631.07,8604.885742
103641.08,8598.37793
103651.08,8614.263672
103661.1,8616.637695
103671.1,8605.474609
103681.12,8620.397461
103691.13,8624.161133
103701.13,8621.395508
103711.16,8606.363281
103721.16,8589.067383
103731.18,8599.758789
103741.2,8606.412109
103751.21,8614.420898
103761.22,8591.87207
103771.22,8609.177734
103781.24,8627.044922
103791.26,8615.751953
103801.27,8636.414062
103811.29,8595.166992
103821.29,8589.963867
103831.3,8614.811523
103841.31,8611.499023
103851.32,8618.12793
103861.34,8625.602539
103871.35,8622.719727
103881.36,8629.933594
103891.36,8588.170898
103901.37,8629.811523
103911.37,8611.943359
103921.39,8627.546875
103931.4,8617.133789
103941.42,8622.777344
103951.43,8632.199219
103961.46,8614.758789
103971.47,8607.300781
103981.49,8604.042969
103991.51,8608.683594
104001.52,8620.896484
104011.53,8599.268555
104021.55,8580.701172
104031.54,8617.577148
104041.56,8588.65918
104051.57,8607.25293
104061.58,8628.428711
104071.59,8611.448242
104081.6,8604.979492
104091.6,8592.807617
104101.62,8603.996094
104111.63,8621.393555
104121.64,8596.995117
104131.65,8623.719727
104141.68,8604.979492
104151.69,8570.422852
104161.71,8599.268555
104171.71,8595.570312
104181.73,8592.806641
104191.73,8610.509766
104201.76,8596.548828
104211.76,8593.700195
104221.77,8593.700195
104231.78,8604.488281
104241.8,8620.010742
104251.79,8617.189453
104261.81,8633.142578
104271.82,8609.12793
104281.82,8614.811523
104291.83,8596.953125
104301.85,8596.05957
104311.87,8602.615234
104321.88,8588.582031
104331.89,8600.249023
104341.91,8583.017578
104351.92,8608.189453
104361.92,8628.489258
104371.95,8605.027344
104381.96,8621.338867
104391.97,8618.074219
104401.98,8611.499023
104412.0,8619.512695
104422.01,8611.600586
104432.0,8613.924805
104442.03,8612.4375
104452.05,8595.083008
104462.08,8607.301758
104472.1,8599.448242
104482.1,8610.560547
104492.12,8616.74707
104502.13,8614.8125
104512.15,8618.62793
104522.16,8603.104492
104532.16,8612.045898
104542.18,8607.301758
104552.21,8603.551758
104562.22,8607.745117
104572.23,8605.918945
104582.24,8610.510742
104592.26,8607.745117
104602.26,8621.007812
104612.27,8622.334961
104622.28,8616.249023
104632.29,8638.236328
104642.29,8610.014648
104652.29,8604.488281
104662.31,8612.4375
104672.31,8611.448242
104682.34,8610.067383
104692.35,8601.769531
104702.38,8609.621094
104712.38,8609.228516
104722.4,8607.74707
104732.42,8601.230469
104742.41,8615.307617
104752.44,8607.351562
104762.45,8607.351562
104772.46,8603.995117
104782.46,8629.93457
104792.46,8620.397461
104802.48,8614.759766
104812.5,8618.461914
104822.51,8606.412109
104832.52,8612.541016
104842.55,8609.178711
104852.56,8625.103516
104862.57,8616.637695
104872.59,8621.836914
104882.61,8617.243164
104892.63,8613.925781
104902.63,8612.933594
104912.66,8598.421875
104922.68,8620.896484
104932.69,8606.412109
104942.71,8613.273438
104952.72,8602.613281
104962.74,8604.932617
104972.75,8619.956055
104982.75,8604.932617
104992.77,8594.71875
105002.78,8631.634766
105012.78,8608.290039
105022.79,8623.277344
105032.8,8629.371094
105042.82,8627.988281
105052.84,8604.932617
105062.84,8607.251953
105072.85,8623.777344
105082.87,8623.277344
105092.87,8608.239258
105102.89,8637.048828
105112.91,8612.933594
105122.92,8602.614258
105132.92,8635.844727
105142.93,8609.571289
105152.94,8627.486328
105162.94,8617.632812
105172.98,8621.836914
105182.99,8612.986328
105193.0,8634.527344
105203.01,8641.271484
105213.02,8626.162109
105223.02,8640.124023
105233.04,8627.486328
105243.06,8620.952148
105253.07,8669.225586
105263.08,8634.212891
105273.09,8632.324219
105283.1,8627.546875
105293.11,8627.927734
105303.14,8629.873047
105313.16,8618.074219
105323.17,8607.301758
105333.18,8611.5
105343.19,8621.893555
105353.2,8636.984375
105363.23,8621.836914
105373.26,8620.455078
105383.27,8615.699219
105393.3,8606.460938
105403.31,8620.453125
105413.33,8625.220703
105423.34,8615.202148
105433.35,8619.956055
105443.36,8601.231445
105453.39,8615.699219
105463.4,8615.307617
105473.41,8618.461914
105483.42,8600.249023
105493.43,8626.603516
105503.45,8615.751953
105513.46,8606.857422
105523.47,8592.400391
105533.48,8597.887695
105543.49,8603.597656
105553.51,8605.474609
105563.52,8607.745117
105573.53,8608.239258
105583.54,8607.697266
105593.54,8602.521484
105603.55,8593.783203
105613.56,8599.3125
105623.59,8588.133789
105633.6,8617.577148
105643.62,8602.12207
105653.63,8630.753906
105663.65,8607.300781
105673.67,8599.803711
105683.68,8595.529297
105693.68,8613.427734
105703.69,8629.310547
105713.71,8607.794922
105723.73,8613.427734
105733.75,8596.59082
105743.76,8607.251953
105753.78,8596.59082
105763.79,8611.549805
105773.82,8597.442383
105783.81,8602.168945
105793.84,8604.44043
105803.84,8621.338867
105813.86,8603.012695
105823.88,8616.692383
105833.89,8631.758789
105843.9,8610.611328
105853.92,8611.943359
105863.93,8598.421875
105873.95,8617.578125
105883.96,8601.276367
105893.98,8606.266602
105903.99,8625.543945
105914.01,8594.677734
105924.04,8581.117188
105934.05,8600.249023
105944.06,8610.954102
105954.06,8596.549805
105964.1,8607.351562
105974.11,8620.896484
105984.12,8602.568359
105994.13,8613.819336
106004.14,8628.428711
106014.16,8623.219727
106024.18,8615.645508
106034.2,8599.847656
106044.2,8610.55957
106054.22,8611.004883
106064.21,8601.631836
106074.24,8611.943359
106084.26,8603.05957
106094.26,8614.8125
106104.28,8603.503906
106114.28,8622.777344
106124.29,8614.31543
106134.29,8603.106445
106144.31,8611.447266
106154.33,8625.603516
106164.35,8604.488281
106174.36,8604.042969
106184.37,8610.116211
106194.4,8583.986328
106204.4,8609.62207
106214.42,8604.583984
106224.43,8625.161133
106234.43,8596.592773
106244.45,8601.231445
106254.45,8602.077148
106264.46,8610.611328
106274.47,8617.134766
106284.47,8613.819336
106294.49,8601.722656
106304.5,8601.185547
106314.51,8602.707031
106324.51,8603.99707
106334.53,8616.745117
106344.53,8623.104492
106354.54,8615.645508
106364.57,8598.912109
106374.59,8603.99707
106384.6,8604.932617
106394.62,8567.235352
106404.62,8597.485352
106414.65,8588.620117
106424.66,8601.140625
106434.68,8606.857422
106444.7,8610.661133
106454.72,8627.867188
106464.74,8590.936523
106474.74,8601.630859
106484.76,8622.891602
106494.78,8597.484375
106504.81,8604.838867
106514.82,8602.167969
106524.82,8613.925781
106534.84,8611.5
106544.85,8592.360352
106554.87,8617.632812
106564.88,8616.692383
106574.9,8601.676758
106584.92,8611.055664
106594.93,8610.166992
106604.93,8623.219727
106614.94,8606.31543
106624.95,8620.010742
106634.97,8603.597656
106644.98,8621.893555
106654.99,8618.62793
106665.0,8603.644531
106675.02,8607.795898
106685.03,8604.933594
106695.04,8644.410156
106705.05,8598.823242
106715.06,8615.255859
106725.06,8607.74707
106735.08,8596.59082
106745.1,8631.318359
106755.11,8598.463867
106765.11,8588.095703
106775.12,8608.733398
106785.13,8616.249023
106795.13,8620.896484
106805.15,8603.996094
106815.18,8613.375977
106825.19,8607.301758
106835.2,8589.106445
106845.2,8614.262695
106855.21,8606.856445
106865.22,8611.549805
106875.21,8616.637695
106885.23,8589.963867
106895.24,8598.823242
106905.27,8606.808594
106915.28,8598.824219
106925.29,8618.572266
106935.31,8601.677734
106945.31,8604.981445
106955.31,8595.570312
106965.33,8596.016602
106975.34,8600.740234
106985.36,8608.189453
106995.37,8606.313477
107005.39,8612.489258
107015.42,8616.74707
107025.42,8624.776367
107035.43,8610.116211
107045.45,8595.166992
107055.47,8602.614258
107065.48,8589.515625
107075.51,8587.609375
107085.51,8611.448242
107095.53,8603.550781
107105.55,8591.424805
107115.54,8606.363281
107125.55,8595.125
107135.56,8607.794922
107145.57,8607.697266
107155.58,8604.981445
107165.59,8590.489258
107175.61,8610.166992
107185.62,8620.453125
107195.63,8606.808594
107205.67,8598.333008
107215.68,8634.086914
107225.7,8610.06543
107235.7,8599.758789
107245.71,8614.31543
107255.73,8603.503906
107265.74,8604.489258
107275.74,8601.677734
107285.75,8601.630859
107295.75,8597.039062
107305.77,8635.03125
107315.79,8614.368164
107325.8,8601.676758
107335.81,8610.116211
107345.82,8605.96582
107355.83,8615.360352
107365.85,8606.412109
107375.86,8627.926758
107385.86,8621.893555
107395.88,8626.103516
107405.89,8622.335938
107415.91,8622.835938
107425.91,8644.987305
107435.91,8637.422852
107445.93,8625.602539
107455.93,8616.691406
107465.93,8616.637695
107475.94,8615.202148
