t,r
93958.96,11151.438479999999
93968.97,11166.63867
93978.98,11159.18359
93988.99,11165.05859
93999.01,11163.33594
94009.01,11171.52734
94019.01,11163.62793
94029.03,11168.217770000001
94039.05,11177.85645
94049.07,11182.45215
94059.07,11163.62695
94069.1,11200.21387
94079.12,11178.98535
94089.12,11177.7041
94099.14,11180.71875
94109.15,11180.87109
94119.17,11158.45898
94129.19,11158.31641
94139.21,11199.27539
94149.23,11186.90137
94159.24,11188.33203
94169.26,11173.10938
94179.26,11174.3916
94189.27,11179.438479999999
94199.28,11180.56836
94209.29,11155.30957
94219.31,11176.42188
94229.32,11185.469729999999
94239.32,11176.27246
94249.34,11169.79883
94259.35,11155.45215
94269.37,11175.82324
94279.38,11142.86035
94289.39,11173.10938
94299.39,11152.44434
94309.4,11146.42676
94319.4,11167.9248
94329.42,11167.92383
94339.43,11169.50293
94349.44,11166.3457
94359.46,11163.48145
94369.47,11165.5
94379.49,11166.08691
94389.49,11141.84668
94399.51,11175.97266
94409.53,11151.0127
94419.55,11125.5957
94429.56,11161.90234
94439.56,11160.3252
94449.58,11156.88379
94459.59,11147.86133
94469.59,11155.16406
94479.6,11165.06055
94489.61,11149.01172
94499.62,11151.01172
94509.64,11164.91309
94519.64,11154.30566
94529.64,11170.93262
94539.66,11151.15332
94549.68,11191.655270000001
94559.69,11166.6377
94569.7,11177.25391
94579.71,11164.76758
94589.72,11140.27441
94599.73,11171.22949
94609.73,11171.22949
94619.74,11161.90234
94629.76,11170.93359
94639.76,11194.82715
94649.77,11192.93262
94659.79,11172.811520000001
94669.79,11172.811520000001
94679.82,11193.24023
94689.84,11171.6748
94699.84,11183.73438
94709.85,11188.17871
94719.87,11182.14941
94729.88,11176.12305
94739.88,11171.08203
94749.91,11174.24121
94759.92,11155.88281
94769.93,11172.66113
94779.95,11178.98535
94789.95,11155.45215
94799.98,11170.63867
94810.0,11177.40332
94820.01,11158.45996
94830.02,11184.86035
94840.04,11185.01172
94850.06,11158.749020000001
94860.08,11176.27246
94870.09,11164.91406
94880.1,11169.64941
94890.11,11151.0127
94900.12,11191.34668
94910.12,11183.73438
94920.15,11172.81055
94930.16,11153.87793
94940.19,11188.33301
94950.2,11173.94434
94960.22,11175.52441
94970.23,11153.87695
94980.26,11164.91406
94990.28,11143.28125
95000.31,11177.25391
95010.32,11144.29297
95020.33,11180.717770000001
95030.33,11167.92285
95040.34,11181.84766
95050.35,11170.78613
95060.36,11180.56738
95070.37,11178.98535
95080.39,11172.217770000001
95090.39,11172.811520000001
95100.4,11177.25391
95110.42,11179.28711
95120.44,11154.16309
95130.45,11183.42871
95140.46,11196.10156
95150.48,11183.12695
95160.49,11158.749020000001
95170.5,11175.52441
95180.51,11196.41406
95190.53,11177.70508
95200.54,11186.90039
95210.55,11201.33301
95220.57,11185.77441
95230.59,11149.15332
95240.6,11168.36621
95250.61,11164.91406
95260.61,11199.58887
95270.63,11188.17773
95280.65,11167.08105
95290.67,11166.6377
95300.69,11164.91309
95310.69,11168.5127
95320.7,11180.719729999999
95330.73,11174.83887
95340.74,11157.60547
95350.75,11186.5957
95360.76,11187.36035
95370.77,11155.594729999999
95380.79,11157.45898
95390.79,11161.6123
95400.81,11164.62207
95410.84,11173.10938
95420.84,11191.655270000001
95430.85,11172.811520000001
95440.87,11198.15625
95450.87,11166.63867
95460.88,11161.75781
95470.9,11185.01172
95480.91,11196.41406
95490.93,11162.89844
95500.94,11160.4707
95510.97,11197.68945
95520.98,11190.22461
95531.0,11174.39062
95541.03,11168.5127
95551.03,11185.01172
95561.04,11182.45312
95571.06,11174.39258
95581.08,11190.68457
95591.09,11172.811520000001
95601.1,11202.76465
95611.12,11194.82715
95621.15,11174.39258
95631.15,11180.41797
95641.15,11199.58789
95651.17,11185.0127
95661.2,11184.19043
95671.22,11188.6377
95681.23,11189.76172
95691.24,11204.35352
95701.26,11183.88672
95711.27,11177.25488
95721.28,11160.3252
95731.29,11193.24023
95741.3,11176.12305
95751.32,11184.03809
95761.33,11170.78613
95771.34,11178.00391
95781.35,11189.09766
95791.36,11188.33203
95801.38,11201.17578
95811.41,11213.89551
95821.42,11187.36035
95831.44,11188.48438
95841.45,11196.10156
95851.46,11216.91797
95861.47,11182.15039
95871.49,11188.02637
95881.51,11190.22461
95891.53,11226.47949
95901.54,11201.33203
95911.56,11202.9209
95921.55,11201.64746
95931.57,11179.58789
95941.58,11194.98242
95951.58,11195.29395
95961.6,11185.62207
95971.63,11214.05664
95981.63,11191.80859
95991.66,11204.51172
96001.67,11207.532229999999
96011.69,11223.782229999999
96021.71,11196.10254
96031.7,11174.24121
96041.72,11170.93262
96051.72,11168.5127
96061.73,11207.37305
96071.76,11195.44824
96081.78,11187.36035
96091.78,11185.31641
96101.8,11160.18066
96111.81,11203.87988
96121.83,11182.45312
96131.85,11196.41406
96141.87,11193.08691
96151.87,11211.98242
96161.89,11202.76367
96171.91,11192.93164
96181.92,11206.25977
96191.93,11183.7334
96201.96,11181.02148
96211.97,11189.91699
96221.98,11211.9834
96231.98,11188.33203
96241.99,11197.03711
96252.01,11180.11426
96262.02,11190.07031
96272.03,11203.39355
96282.04,11190.22363
96292.05,11207.532229999999
96302.07,11183.7334
96312.08,11197.844729999999
96322.11,11172.95801
96332.14,11198.15625
96342.14,11190.37793
96352.14,11195.13672
96362.15,11225.21289
96372.16,11188.33203
96382.19,11193.24121
96392.21,11185.469729999999
96402.2,11194.5166
96412.2,11196.56836
96422.22,11160.61426
96432.23,11172.95801
96442.24,11164.91309
96452.24,11164.62207
96462.26,11157.02832
96472.29,11182.15039
96482.29,11179.74023
96492.3,11177.85645
96502.3,11178.83594
96512.3,11194.6709
96522.33,11185.0127
96532.36,11207.532229999999
96542.37,11202.76367
96552.38,11206.57617
96562.39,11179.13672
96572.4,11180.41699
96582.42,11200.70508
96592.44,11189.7627
96602.46,11174.69043
96612.46,11178.00488
96622.47,11209.282229999999
96632.48,11206.10059
96642.5,11207.532229999999
96652.49,11206.41895
96662.51,11226.31641
96672.53,11179.13672
96682.55,11183.42969
96692.57,11206.25977
96702.58,11203.0791
96712.6,11190.22461
96722.62,11188.48535
96732.64,11201.17578
96742.64,11188.63867
96752.66,11180.56836
96762.68,11190.06934
96772.7,11180.87012
96782.73,11187.36035
96792.73,11182.30176
96802.74,11182.15039
96812.76,11211.19434
96822.79,11164.91309
96832.81,11202.9209
96842.82,11191.96289
96852.82,11191.50195
96862.85,11190.06934
96872.84,11208.96191
96882.85,11187.05273
96892.85,11218.83398
96902.86,11199.43164
96912.87,11181.17188
96922.89,11201.49023
96932.89,11193.5498
96942.9,11187.05273
96952.9,11209.44043
96962.92,11182.60645
96972.93,11193.24023
96982.94,11188.63867
96992.97,11174.83887
97002.98,11166.49219
97012.99,11164.62207
97023.0,11175.67285
97033.01,11172.66309
97043.02,11179.438479999999
97053.05,11193.39551
97063.04,11173.25586
97073.06,11215.4873
97083.07,11166.93164
97093.08,11155.74023
97103.09,11144.71484
97113.1,11182.45312
97123.11,11181.999020000001
97133.13,11179.13574
97143.14,11177.10449
97153.16,11172.66113
97163.17,11191.80859
97173.18,11194.82812
97183.19,11177.4043
97193.2,11190.83984
97203.21,11171.23047
97213.23,11194.98145
97223.24,11190.532229999999
97233.26,11204.51074
97243.27,11183.58203
97253.29,11197.844729999999
97263.3,11178.83594
97273.31,11183.58203
97283.32,11185.62207
97293.34,11211.35156
97303.34,11201.01855
97313.36,11194.98242
97323.37,11178.30664
97333.39,11191.19336
97343.41,11194.98145
97353.42,11211.98242
97363.41,11210.71387
97373.43,11180.87012
97383.45,11209.12207
97393.45,11166.93164
97403.46,11194.98242
97413.48,11184.03711
97423.49,11179.89062
97433.5,11196.25781
97443.51,11191.655270000001
97453.53,11213.092770000001
97463.54,11194.82617
97473.55,11183.7334
97483.56,11204.35352
97493.58,11207.69141
97503.57,11191.500979999999
97513.58,11166.3457
97523.6,11187.05273
97533.6,11185.0127
97543.62,11191.96387
97553.62,11201.17676
97563.64,11174.24121
97573.64,11194.9834
97583.67,11201.49023
97593.67,11209.12305
97603.69,11202.76367
97613.7,11195.13672
97623.71,11174.54102
97633.72,11201.17578
97643.72,11185.62207
97653.74,11202.76367
97663.74,11185.469729999999
97673.75,11189.91699
97683.77,11194.20703
97693.77,11199.27539
97703.79,11195.94824
97713.8,11211.032229999999
97723.81,11176.12305
97733.82,11200.8623
97743.83,11200.21387
97753.84,11204.66895
97763.86,11193.24023
97773.87,11225.21289
97783.87,11192.93262
97793.89,11212.94531
97803.91,11215.80957
97813.92,11194.98242
97823.92,11187.20703
97833.93,11211.66309
97843.95,11193.55078
97853.96,11210.55371
97863.96,11196.56836
97873.97,11205.94238
97883.98,11191.34668
97894.0,11210.874020000001
97904.0,11196.72461
97914.01,11204.98438
97924.02,11196.88086
97934.03,11193.08691
97944.04,11207.85059
97954.05,11205.94141
97964.07,11216.5957
97974.08,11223.94629
97984.08,11179.28711
97994.1,11196.41406
98004.11,11210.55273
98014.12,11174.3916
98024.14,11204.35352
98034.15,11218.83398
98044.17,11191.80957
98054.18,11207.69043
98064.2,11208.64355
98074.21,11196.56738
98084.21,11210.87305
98094.23,11208.00977
98104.23,11184.18945
98114.24,11193.55078
98124.26,11180.719729999999
98134.26,11195.29297
98144.26,11181.17188
98154.29,11183.88672
98164.29,11191.80957
98174.3,11189.6084
98184.3,11197.844729999999
98194.32,11182.15039
98204.34,11196.56836
98214.34,11199.90039
98224.35,11187.05371
98234.37,11196.41406
98244.36,11220.75586
98254.39,11174.54102
98264.39,11191.655270000001
98274.4,11190.37793
98284.41,11196.56934
98294.42,11182.75586
98304.43,11191.96387
98314.42,11188.48535
98324.44,11199.43164
98334.45,11222.35156
98344.47,11195.60449
98354.47,11207.69043
98364.48,11183.58203
98374.48,11211.98242
98384.5,11217.0791
98394.51,11218.99707
98404.53,11191.80957
98414.54,11179.13672
98424.55,11166.49219
98434.56,11188.48633
98444.57,11174.83887
98454.58,11192.27246
98464.59,11169.65039
98474.61,11180.41699
98484.63,11196.25781
98494.64,11173.10938
98504.65,11186.5957
98514.68,11188.94531
98524.69,11199.58691
98534.7,11164.06641
98544.71,11188.79297
98554.72,11179.28809
98564.73,11185.469729999999
98574.72,11197.844729999999
98584.75,11209.282229999999
98594.75,11190.99414
98604.76,11198.15625
98614.77,11211.032229999999
98624.79,11199.43164
98634.81,11210.2334
98644.83,11204.51074
98654.84,11218.67285
98664.85,11191.19336
98674.86,11188.6377
98684.87,11207.37207
98694.88,11220.26562
98704.88,11203.23828
98714.9,11215.16504
98724.91,11177.85547
98734.92,11206.10156
98744.94,11207.532229999999
98754.95,11194.82715
98764.94,11198.3125
98774.96,11211.98242
98784.98,11206.89551
98795.0,11217.72656
98805.01,11198.15625
98815.02,11190.37793
98825.04,11208.80469
98835.04,11231.09961
98845.05,11207.85059
98855.07,11245.64941
98865.07,11209.75977
98875.09,11226.64258
98885.11,11228.23926
98895.14,11228.4043
98905.16,11210.87305
98915.18,11206.10156
98925.2,11181.02148
98935.2,11212.78516
98945.22,11188.63867
98955.23,11234.625979999999
98965.25,11204.51172
98975.28,11204.51074
98985.28,11204.19629
98995.3,11202.92188
99005.31,11218.99805
99015.31,11215.4873
99025.31,11185.469729999999
99035.32,11213.89648
99045.34,11199.74512
99055.35,11199.43164
99065.37,11196.25879
99075.38,11201.64844
99085.4,11207.53125
99095.41,11193.08691
99105.42,11216.75684
99115.43,11190.07031
99125.44,11170.78613
99135.45,11197.37695
99145.47,11177.55469
99155.48,11190.06934
99165.49,11171.22949
99175.52,11190.07031
99185.53,11181.84863
99195.54,11193.5498
99205.55,11183.88477
99215.58,11192.93164
99225.58,11228.23926
99235.6,11212.78613
99245.61,11201.17578
99255.61,11195.29492
99265.63,11193.39551
99275.64,11191.655270000001
99285.66,11211.032229999999
99295.69,11201.64844
99305.69,11196.72559
99315.7,11187.36035
99325.71,11221.37109
99335.73,11177.55469
99345.73,11193.70508
99355.74,11198.000979999999
99365.76,11223.61816
99375.76,11210.71289
99385.78,11201.33301
99395.79,11207.69141
99405.81,11227.91016
99415.8,11194.5166
99425.81,11200.21387
99435.83,11190.37695
99445.83,11224.72168
99455.84,11187.05371
99465.85,11199.11816
99475.87,11200.05957
99485.88,11210.39355
99495.9,11201.33301
99505.9,11213.89551
99515.92,11185.469729999999
99525.93,11196.88086
99535.93,11215.4873
99545.95,11212.46484
99555.96,11195.13672
99565.97,11223.29102
99575.97,11196.56836
99585.98,11194.82715
99595.99,11201.01855
99606.0,11201.49023
99616.01,11188.94531
99626.03,11213.7334
99636.05,11213.89551
99646.05,11214.05566
99656.07,11196.56934
99666.07,11231.43164
99676.08,11222.186520000001
99686.09,11210.874020000001
99696.11,11206.41895
99706.13,11196.56836
99716.15,11226.03613
99726.17,11200.54785
99736.18,11231.43164
99746.19,11234.62695
99756.22,11233.530270000001
99766.23,11252.22949
99776.24,11213.89551
99786.26,11225.21191
99796.27,11225.98633
99806.28,11248.68066
99816.3,11229.6709
99826.31,11208.96289
99836.34,11222.186520000001
99846.36,11226.80859
99856.36,11211.82422
99866.38,11242.79004
99876.38,11213.73535
99886.4,11220.10449
99896.41,11193.39551
99906.42,11207.69141
99916.43,11239.92773
99926.44,11204.35352
99936.46,11191.96387
99946.48,11208.00977
99956.49,11208.80469
99966.5,11221.69727
99976.52,11201.33398
99986.54,11205.94141
99996.56,11186.08008
100006.57,11218.51074
100016.58,11202.92188
100026.58,11222.02344
100036.61,11195.13672
100046.62,11239.58887
100056.63,11198.469729999999
100066.63,11212.46484
100076.64,11217.4043
100086.65,11190.06934
100096.68,11205.94238
100106.69,11220.42969
100116.71,11194.6709
100126.72,11218.50977
100136.74,11205.94141
100146.73,11220.42969
100156.75,11216.91797
100166.76,11188.94629
100176.78,11199.58789
100186.78,11193.5498
100196.79,11203.0791
100206.79,11234.29297
100216.81,11221.69727
100226.82,11231.76465
100236.84,11193.5498
100246.86,11183.27734
100256.87,11210.2334
100266.88,11220.26758
100276.92,11231.59766
100286.92,11234.45996
100296.93,11224.88379
100306.94,11210.87305
100316.94,11209.12305
100326.95,11201.01953
100336.96,11216.75684
100346.98,11212.78516
100356.98,11213.73535
100367.0,11201.17578
100377.0,11225.87109
100387.02,11198.625
100397.04,11204.51172
100407.05,11202.9209
100417.06,11201.64844
100427.06,11210.39355
100437.07,11233.19434
100447.08,11196.25781
100457.1,11219.94141
100467.11,11245.65039
100477.14,11236.22461
100487.16,11240.68262
100497.18,11210.71289
100507.2,11223.61816
100517.21,11230.33301
100527.23,11220.5918
100537.24,11206.25977
100547.25,11218.99707
100557.26,11202.60645
100567.27,11202.29297
100577.3,11228.07422
100587.3,11210.71289
100597.31,11218.67383
100607.32,11220.5918
100617.33,11239.75879
100627.34,11219.94141
100637.37,11236.22461
100647.38,11207.532229999999
100657.4,11249.938479999999
100667.43,11246.50293
100677.43,11233.3623
100687.46,11201.49023
100697.47,11233.5293
100707.47,11239.58887
100717.49,11231.93066
100727.5,11203.72266
100737.51,11217.40332
100747.51,11223.61816
100757.52,11203.23828
100767.53,11255.26074
100777.55,11224.88379
100787.55,11236.05664
100797.57,11212.14355
100807.58,11205.14551
100817.59,11201.64746
100827.61,11209.44141
100837.62,11217.24121
100847.64,11236.3916
100857.65,11223.94727
100867.66,11230.76953
100877.67,11225.21289
100887.7,11215.4873
100897.7,11201.33301
100907.71,11194.82715
100917.73,11236.3916
100927.74,11230.16797
100937.76,11208.3291
100947.76,11229.34082
100957.78,11257.03809
100967.78,11223.782229999999
100977.79,11233.19531
100987.81,11227.91016
100997.81,11209.44141
101007.81,11235.88867
101017.82,11228.4043
101027.83,11218.99707
101037.86,11242.62012
101047.86,11232.69727
101057.88,11228.23926
101067.89,11233.5293
101077.91,11231.59766
101087.91,11244.561520000001
101097.92,11236.05664
101107.92,11245.82031
101117.94,11248.85254
101127.95,11231.2666
101137.98,11244.2207
101147.98,11258.6416
101158.02,11217.24219
101168.04,11230.93457
101178.05,11250.282229999999
101188.05,11237.655270000001
101198.07,11241.52734
101208.07,11228.07422
101218.07,11229.66992
101228.08,11249.36621
101238.08,11216.75684
101248.09,11247.42188
101258.09,11228.23926
101268.11,11239.25293
101278.11,11231.59766
101288.13,11212.30371
101298.12,11231.76367
101308.13,11239.25195
101318.15,11234.45898
101328.17,11255.08789
101338.17,11227.91016
101348.21,11223.12695
101358.21,11248.85254
101368.21,11228.0752
101378.22,11254.00488
101388.24,11231.76465
101398.26,11223.78125
101408.27,11202.60547
101418.28,11226.64355
101428.29,11228.23926
101438.3,11215.48828
101448.3,11199.09668
101458.31,11212.625
101468.33,11236.05664
101478.35,11228.57031
101488.35,11222.67773
101498.35,11220.26758
101508.36,11214.05566
101518.38,11239.4209
101528.39,11248.85254
101538.4,11210.71289
101548.42,11223.61816
101558.43,11253.83105
101568.44,11225.70508
101578.45,11231.2666
101588.47,11219.94141
101598.49,11242.78906
101608.5,11231.59766
101618.51,11238.1582
101628.52,11239.08398
101638.53,11215.64844
101648.55,11209.92188
101658.55,11239.4209
101668.57,11238.15918
101678.58,11209.44141
101688.59,11212.625979999999
101698.61,11209.12305
101708.62,11232.86426
101718.64,11230.93457
101728.66,11227.74512
101738.66,11238.32812
101748.69,11239.42188
101758.68,11224.88379
101768.69,11242.61914
101778.7,11225.70508
101788.72,11266.49219
101798.73,11223.45508
101808.74,11208.16797
101818.75,11210.87207
101828.76,11226.97266
101838.77,11228.89941
101848.79,11230.83105
101858.81,11226.97266
101868.83,11232.09668
101878.85,11218.34863
101888.87,11240.0957
101898.9,11239.42188
101908.9,11230.33301
101918.92,11204.51172
101928.93,11247.08008
101938.94,11216.75684
101948.98,11233.36328
101958.99,11225.375979999999
101969.02,11242.79004
101979.03,11215.64941
101989.06,11231.76367
101999.06,11219.32031
102009.07,11260.07324
102019.08,11240.68262
102029.09,11233.52832
102039.11,11233.0293
102049.12,11241.3584
102059.14,11222.02344
102069.14,11231.76367
102079.15,11220.5918
102089.16,11246.16309
102099.17,11221.85938
102109.19,11228.4043
102119.21,11204.82812
102129.23,11212.30371
102139.24,11210.39355
102149.25,11211.19434
102159.27,11237.99023
102169.29,11213.89648
102179.31,11216.594729999999
102189.32,11202.9209
102199.35,11206.41797
102209.35,11211.19336
102219.36,11205.467770000001
102229.38,11227.91016
102239.39,11210.71191
102249.41,11209.12305
102259.42,11203.0791
102269.44,11196.88086
102279.45,11212.94629
102289.47,11232.8623
102299.48,11213.73438
102309.49,11210.71289
102319.5,11216.91797
102329.5,11216.91895
102339.52,11234.12695
102349.55,11237.82227
102359.55,11212.78613
102369.56,11217.4043
102379.57,11230.66504
102389.59,11204.51172
102399.6,11208.01074
102409.61,11243.13086
102419.63,11201.64941
102429.63,11228.57031
102439.64,11222.02344
102449.64,11197.844729999999
102459.66,11207.69141
102469.68,11212.46387
102479.7,11215.64941
102489.7,11236.22461
102499.71,11248.68066
102509.71,11195.13672
102519.73,11231.59766
102529.73,11200.05957
102539.75,11199.90039
102549.77,11206.25977
102559.78,11229.66992
102569.79,11190.99512
102579.81,11204.66895
102589.81,11225.0498
102599.83,11207.69141
102609.86,11199.90137
102619.85,11191.96387
102629.87,11245.64941
102639.88,11227.467770000001
102649.89,11206.25977
102659.9,11196.56836
102669.9,11198.15625
102679.91,11200.86133
102689.94,11203.23828
102699.95,11211.032229999999
102709.96,11225.54199
102719.98,11239.75879
102730.0,11214.217770000001
102740.01,11216.13184
102750.03,11209.12207
102760.03,11201.17578
102770.04,11215.64941
102780.05,11223.12695
102790.06,11218.83496
102800.08,11233.19434
102810.1,11215.32617
102820.11,11239.42188
102830.11,11241.01953
102840.12,11233.36328
102850.13,11226.03613
102860.15,11221.69727
102870.17,11223.12793
102880.18,11226.80859
102890.21,11216.91797
102900.21,11220.26562
102910.23,11228.23926
102920.22,11210.71289
102930.23,11219.7793
102940.24,11214.05664
102950.24,11231.76367
102960.24,11224.55762
102970.25,11221.69531
102980.26,11221.69727
102990.28,11230.000979999999
103000.28,11234.95996
103010.31,11250.282229999999
103020.32,11211.98242
103030.33,11237.6543
103040.34,11212.30371
103050.36,11234.12695
103060.37,11238.15918
103070.37,11228.23926
103080.38,11226.47949
103090.4,11214.37988
103100.4,11234.45898
103110.41,11236.89453
103120.42,11218.51074
103130.44,11233.69434
103140.45,11247.25195
103150.48,11256.86426
103160.48,11238.49414
103170.5,11234.62695
103180.51,11233.02832
103190.52,11234.62695
103200.52,11239.92773
103210.53,11260.07227
103220.55,11265.063479999999
103230.55,11226.47852
103240.57,11223.45508
103250.57,11237.6543
103260.59,11235.72266
103270.6,11226.15137
103280.61,11241.18945
103290.63,11250.11035
103300.64,11248.50977
103310.66,11226.97266
103320.66,11240.51465
103330.68,11241.18945
103340.69,11230.000979999999
103350.69,11264.71094
103360.71,11242.79004
103370.74,11250.45312
103380.76,11265.23926
103390.76,11230.16699
103400.78,11231.2666
103410.8,11241.02051
103420.8,11233.19434
103430.81,11233.36328
103440.84,11222.186520000001
103450.85,11253.313479999999
103460.85,11239.25293
103470.85,11223.29199
103480.85,11234.45898
103490.88,11214.217770000001
103500.88,11234.45996
103510.91,11217.4043
103520.92,11237.82227
103530.93,11227.90918
103540.93,11198.4707
103550.96,11222.186520000001
103560.98,11245.30957
103570.99,11225.21289
103581.0,11212.625979999999
103591.01,11208.00977
103601.02,11239.58984
103611.05,11250.11035
103621.06,11230.000979999999
103631.07,11250.62695
103641.08,11226.80859
103651.1,11220.91699
103661.1,11223.61816
103671.1,11233.3623
103681.12,11198.624020000001
103691.14,11223.94629
103701.15,11209.9209
103711.15,11223.29102
103721.17,11251.88281
103731.18,11236.72852
103741.19,11233.02832
103751.21,11231.43164
103761.22,11224.72168
103771.23,11243.13086
103781.25,11225.70508
103791.26,11234.625979999999
103801.26,11252.967770000001
103811.28,11267.92383
103821.29,11232.69531
103831.3,11249.19531
103841.31,11244.2207
103851.32,11217.56543
103861.33,11261.67578
103871.34,11262.02734
103881.35,11247.25195
103891.35,11203.0791
103901.37,11209.60254
103911.38,11230.000979999999
103921.39,11224.88379
103931.41,11239.75879
103941.42,11237.82227
103951.43,11242.45117
103961.46,11242.79004
103971.48,11220.5918
103981.49,11232.26367
103991.51,11250.96875
104001.52,11260.59668
104011.53,11250.28125
104021.54,11227.13867
104031.55,11253.48535
104041.57,11265.063479999999
104051.56,11267.20117
104061.57,11241.52832
104071.59,11273.45898
104081.6,11264.71094
104091.61,11241.3584
104101.62,11274.35156
104111.63,11260.77148
104121.64,11226.64355
104131.65,11262.37988
104141.68,11222.84082
104151.69,11254.00391
104161.7,11268.10059
104171.73,11255.26074
104181.73,11244.39062
104191.74,11212.625979999999
104201.75,11258.99023
104211.76,11252.57324
104221.76,11252.57324
104231.78,11241.02051
104241.8,11257.21191
104251.8,11231.59863
104261.81,11274.35254
104271.82,11268.10059
104281.82,11230.49805
104291.83,11248.85254
104301.85,11258.81738
104311.86,11230.49805
104321.88,11223.61816
104331.89,11228.89941
104341.91,11241.69531
104351.92,11236.22363
104361.94,11242.95898
104371.96,11245.64941
104381.96,11229.83594
104391.97,11259.89844
104402.0,11225.37695
104412.0,11245.82031
104422.0,11253.83008
104432.02,11257.21191
104442.03,11262.37988
104452.05,11241.18945
104462.07,11242.95898
104472.1,11233.69531
104482.11,11244.73145
104492.12,11238.32812
104502.13,11249.36719
104512.14,11243.29883
104522.16,11253.65918
104532.18,11266.6709
104542.18,11247.42188
104552.21,11252.57227
104562.22,11250.625979999999
104572.23,11226.97363
104582.24,11263.45703
104592.26,11241.02051
104602.26,11250.62695
104612.27,11224.10938
104622.28,11256.86426
104632.29,11209.44043
104642.29,11249.19434
104652.3,11232.69629
104662.31,11252.05566
104672.31,11233.36328
104682.34,11252.40137
104692.35,11214.05566
104702.37,11234.96094
104712.39,11245.99121
104722.39,11220.5918
104732.41,11252.22852
104742.42,11236.05664
104752.44,11216.45703
104762.45,11249.02441
104772.47,11233.5293
104782.46,11252.05566
104792.47,11221.53418
104802.49,11247.93555
104812.5,11214.217770000001
104822.51,11198.3125
104832.52,11229.33984
104842.55,11203.23828
104852.55,11218.1875
104862.57,11230.33398
104872.58,11225.21289
104882.61,11229.83594
104892.62,11234.79297
104902.64,11223.78125
104912.66,11239.25195
104922.68,11244.89941
104932.69,11236.55859
104942.71,11218.99707
104952.72,11250.79785
104962.74,11242.1123
104972.74,11247.42188
104982.75,11224.72168
104992.76,11215.16602
105002.78,11240.85156
105012.79,11225.21289
105022.79,11215.48828
105032.8,11247.25195
105042.81,11215.81055
105052.84,11253.6582
105062.84,11253.48535
105072.86,11215.97266
105082.86,11222.35059
105092.87,11214.53809
105102.89,11228.405270000001
105112.91,11224.88477
105122.92,11197.844729999999
105132.92,11228.40332
105142.93,11252.22754
105152.94,11242.95898
105162.95,11230.000979999999
105172.97,11231.09961
105182.99,11239.42188
105193.0,11230.000979999999
105203.01,11239.58887
105213.03,11250.625979999999
105223.03,11249.19434
105233.06,11215.80957
105243.06,11223.61914
105253.08,11231.76367
105263.09,11231.59863
105273.09,11230.000979999999
105283.09,11214.05566
105293.11,11234.625979999999
105303.13,11239.25195
105313.16,11232.86328
105323.16,11222.02344
105333.18,11225.54199
105343.19,11252.79492
105353.2,11225.375979999999
105363.23,11228.23926
105373.25,11276.13965
105383.27,11252.22754
105393.29,11238.32715
105403.3,11250.79688
105413.32,11253.48535
105423.34,11252.05566
105433.35,11239.4209
105443.36,11241.69531
105453.39,11255.95508
105463.4,11241.3584
105473.41,11231.76367
105483.42,11248.85254
105493.43,11240.85156
105503.45,11227.30273
105513.46,11237.99023
105523.47,11231.76465
105533.48,11255.43359
105543.49,11244.561520000001
105553.51,11258.12012
105563.51,11265.063479999999
105573.53,11249.02344
105583.54,11247.59375
105593.53,11247.08105
105603.55,11223.94629
105613.56,11210.71289
105623.58,11244.38965
105633.6,11265.24023
105643.62,11236.56055
105653.64,11242.62012
105663.65,11254.52344
105673.67,11241.18945
105683.68,11250.79785
105693.7,11244.2207
105703.7,11233.5293
105713.71,11271.13672
105723.73,11265.063479999999
105733.75,11212.46484
105743.76,11273.45801
105753.78,11251.14258
105763.8,11255.60645
105773.81,11264.71191
105783.82,11255.95508
105793.85,11229.83691
105803.85,11258.46875
105813.86,11264.71191
105823.87,11269.88477
105833.89,11242.61914
105843.91,11253.6582
105853.91,11263.10742
105863.93,11247.59375
105873.95,11212.14355
105883.96,11247.592770000001
105893.98,11260.07227
105903.99,11262.02734
105914.01,11251.14258
105924.04,11266.6709
105934.05,11252.22949
105944.06,11272.02832
105954.07,11242.95898
105964.1,11227.79883
105974.11,11210.71191
105984.11,11231.43164
105994.12,11256.12695
106004.13,11250.45312
106014.15,11229.83594
106024.18,11250.282229999999
106034.2,11257.03809
106044.21,11262.20312
106054.21,11242.78906
106064.23,11222.96289
106074.24,11252.05664
106084.26,11239.08398
106094.28,11224.27344
106104.28,11214.05566
106114.3,11226.80859
106124.3,11239.42188
106134.3,11226.97266
106144.3,11242.61914
106154.33,11251.88379
106164.34,11223.12793
106174.36,11247.42285
106184.37,11236.3916
106194.39,11247.25195
106204.4,11251.14258
106214.42,11263.10742
106224.42,11249.36719
106234.43,11249.36719
106244.45,11246.90918
106254.44,11239.25195
106264.46,11237.48633
106274.48,11263.10742
106284.48,11247.936520000001
106294.48,11236.3916
106304.5,11234.45898
106314.51,11233.36328
106324.52,11254.74121
106334.53,11213.89551
106344.53,11248.50977
106354.55,11247.42285
106364.56,11246.33398
106374.59,11240.09668
106384.6,11233.52832
106394.62,11225.04883
106404.63,11239.08398
106414.65,11250.96875
106424.67,11242.45117
106434.69,11265.41699
106444.7,11263.282229999999
106454.72,11258.467770000001
106464.73,11252.40137
106474.75,11242.79004
106484.75,11245.82129
106494.78,11260.4209
106504.81,11244.2207
