t,r
12745.42,52658.92969
12755.42,52673.17188
12765.42,52705.04297
12775.44,52868.25
12785.46,52620.42578
12795.46,52722.69141
12805.48,52627.34766
12815.48,52775.73828
12825.51,52440.97656
12835.52,52708.58594
12845.53,52399.23438
12855.56,52395.48438
12865.55,52581.21875
12875.57,52907.44922
12885.57,52871.80859
12895.58,52553.21484
12905.6,52782.92578
12915.59,53136.94141
12925.6,52514.44141
12935.62,52911.0
12945.63,52591.875
12955.66,52605.75391
12965.65,52332.61719
12975.69,52448.10156
12985.69,53172.17969
12995.7,52775.85547
13005.71,52514.63672
13015.73,52648.32812
13025.73,53371.77734
13035.75,52782.89453
13045.75,52380.83594
13055.77,52932.39453
13065.79,52694.23828
13075.8,52602.52344
13085.82,52197.66016
13095.85,52939.58594
13105.85,52524.79688
13115.85,52843.28125
13125.87,53046.98047
13135.87,52241.41016
13145.9,52740.36719
13155.91,52921.71484
13165.92,52804.25391
13175.93,52560.33984
13185.94,52676.54297
13195.97,52846.89844
13206.0,52613.10156
13215.99,52353.28125
13226.01,52539.33203
13236.02,52683.77734
13246.04,52750.96484
13256.05,53086.35156
13266.06,52943.14062
13276.08,52832.64453
13286.1,52581.30078
13296.1,53007.48438
13306.12,52570.89062
13316.12,52623.67969
13326.14,52943.14453
13336.16,52637.79688
13346.16,52343.23438
13356.18,52754.57422
13366.2,52957.42188
13376.21,52627.14062
13386.23,52871.80859
13396.25,52786.47656
13406.26,52747.45312
13416.27,53172.74219
13426.27,53014.64844
13436.28,52758.11328
13446.27,52768.73047
13456.28,52793.57031
13466.3,52644.98438
13476.3,52836.20312
13486.31,53125.94531
13496.33,53043.30859
13506.34,52662.51953
13516.33,52563.85938
13526.36,52886.04688
13536.37,52839.77344
13546.37,52704.99609
13556.4,53021.69141
13566.39,52790.04688
13576.41,53043.44141
13586.43,52729.80859
13596.43,53003.87109
13606.45,52982.44922
13616.46,52932.42969
13626.47,52627.34766
13636.49,52468.79688
13646.49,52946.70312
13656.52,52697.82812
13666.53,52939.54297
13676.53,52925.26562
13686.55,53546.08594
13696.56,52822.02344
13706.57,52943.15625
13716.56,53226.65234
13726.58,52535.71875
13736.59,52832.6875
13746.6,53176.34375
13756.63,52733.31641
13766.65,53032.68359
13776.67,52839.74219
13786.68,53104.3125
13796.7,53219.62109
13806.71,53140.40234
13816.74,53154.73438
13826.75,52782.86719
13836.76,52549.51953
13846.78,52989.59375
13856.8,52602.81641
13866.8,52697.82422
13876.82,52507.30859
13886.84,52581.45703
13896.85,52846.90234
13906.86,52451.60547
13916.87,52367.39453
13926.87,52546.26562
13936.89,52258.82031
13946.89,52203.51953
13956.91,52655.57422
13966.93,52521.28125
13976.93,52871.80859
13986.94,52985.89844
13996.96,52811.34766
14006.99,52652.09766
14017.0,52726.28125
14027.01,52322.60156
14037.01,52402.73438
14047.01,53208.61719
14057.02,52581.21484
14067.02,52694.43359
14077.03,53295.30078
14087.05,53458.4375
14097.06,52943.14453
14107.06,52786.39844
14117.08,52996.77344
14127.09,52616.83203
14137.09,52395.23047
14147.11,52935.96094
14157.12,52612.89062
14167.12,52886.05859
14177.14,53161.77734
14187.14,53079.11719
14197.16,52273.70703
14207.17,52754.57422
14217.18,52900.32812
14227.19,52918.10938
14237.22,52605.97266
14247.22,52903.88672
14257.22,53082.54297
14267.24,52708.57812
14277.24,53003.76953
14287.27,52982.32812
14297.26,52911.00391
14307.26,52655.57031
14317.27,53007.52344
14327.3,52914.58203
14337.31,53129.47266
14347.32,52857.57812
14357.34,52911.00781
14367.35,53021.85156
14377.35,53389.38281
14387.35,52772.33203
14397.37,52740.44141
14407.38,53292.01172
14417.39,52500.28516
14427.42,52521.66406
14437.44,52793.57031
14447.44,52659.10547
14457.45,52676.8125
14467.46,52406.10156
14477.48,52391.73047
14487.5,52482.9375
14497.52,52765.24609
14507.53,52283.67969
14517.53,52092.41016
14527.54,52822.01172
14537.57,52493.77344
14547.6,52893.1875
14557.6,52676.54297
14567.62,52528.5
14577.64,52353.55859
14587.66,52581.45703
14597.67,53162.16016
14607.69,52861.11719
14617.7,52318.82812
14627.71,52588.42578
14637.73,52560.42969
14647.74,52423.59766
14657.76,52451.37109
14667.76,53025.42969
14677.77,52322.16016
14687.8,52736.89844
14697.81,52443.67188
14707.81,52875.36328
14717.83,52416.34766
14727.85,52458.39062
14737.85,52444.36328
14747.86,52595.32031
14757.87,52918.15625
14767.89,52950.27344
14777.9,52846.89844
14787.9,52939.55469
14797.93,52861.11719
14807.95,52613.17188
14817.95,52786.44531
14827.96,52479.64453
14837.96,52577.69531
14847.97,52740.36719
14858.0,52669.46875
14868.0,52402.35156
14878.01,52504.5
14888.02,52846.88281
14898.04,52694.37891
14908.06,52472.19141
14918.06,52318.21875
14928.08,52669.52734
14938.09,52882.49609
14948.1,52701.41797
14958.12,52658.98828
14968.13,52843.30078
14978.15,52740.44141
14988.17,52697.87109
14998.18,52343.37891
15008.19,52641.33203
15018.21,51837.42969
15028.21,52357.33203
15038.22,52662.51953
15048.22,52846.91406
15058.23,52378.14062
15068.25,52975.33984
15078.28,52708.62891
15088.31,52479.32031
15098.31,52532.11328
15108.31,52743.94141
15118.32,52588.65625
15128.34,52360.40625
15138.36,52416.22656
15148.39,52328.6875
15158.4,52609.64844
15168.4,52836.23828
15178.43,53061.18359
15188.43,52740.44141
15198.46,52325.64844
15208.47,52322.01953
15218.47,53082.875
15228.49,52581.54297
15238.49,52850.44922
15248.52,53021.80859
15258.53,52779.34766
15268.54,52715.60938
15278.56,52564.11328
15288.57,52266.42969
15298.57,52532.01953
15308.61,52151.67578
15318.6,52291.10938
15328.64,52364.44531
15338.65,52609.71875
15348.65,52665.98828
15358.67,52680.13672
15368.69,53025.46484
15378.71,52444.25
15388.71,52662.57422
15398.73,52504.10547
15408.73,52468.68359
15418.75,52563.77734
15428.76,52690.94922
15438.77,52343.37109
15448.77,52694.33984
15458.8,52751.06641
15468.82,52878.92969
15478.82,52584.98047
15488.83,53003.86719
15498.85,52454.76562
15508.86,52486.87109
15518.87,52740.39844
15528.87,52676.59766
15538.9,52775.82422
15548.92,51889.39453
15558.92,52857.56641
15568.93,52079.01172
15578.95,52514.73438
15588.95,52836.21875
15598.97,52761.60156
15608.98,52644.85938
15618.97,52943.16406
15628.99,52359.98828
15639.02,52574.33594
15649.02,52357.1875
15659.03,52251.67969
15669.07,52765.21094
15679.09,53043.35156
15689.09,52602.59375
15699.11,52616.48438
15709.12,52468.57422
15719.12,52694.23438
15729.14,52701.50781
15739.16,52903.88672
15749.2,53090.00391
15759.21,53021.83984
15769.2,52893.1875
15779.22,53075.75
15789.24,52708.66797
15799.24,52793.62109
15809.27,53003.97266
15819.29,52765.05859
15829.29,52740.44141
15839.31,52318.22266
15849.32,52957.46094
15859.34,52687.30859
15869.36,53079.22656
15879.38,52893.17578
15889.39,52391.98828
15899.4,52754.64062
15909.41,52687.16016
15919.42,52588.42578
15929.44,52616.62891
15939.45,52489.95703
15949.45,52680.24609
15959.46,53186.82422
15969.49,53320.51953
15979.5,52861.12891
15989.51,52719.19531
15999.54,52630.87109
16009.55,52996.87109
16019.55,52839.78516
16029.56,52715.57031
16039.56,52800.625
16049.58,52957.39453
16059.59,53269.67188
16069.61,53317.25391
16079.61,53338.625
16089.61,53320.87891
16099.64,53021.76953
16109.65,52946.70312
16119.66,52496.97656
16129.68,52486.55078
16139.7,52836.22656
16149.7,52907.43359
16159.72,52588.35156
16169.71,52676.76172
16179.73,52465.61719
16189.74,52697.73047
16199.76,52836.24219
16209.77,53205.01172
16219.79,52627.40625
16229.81,53270.30859
16239.82,53274.56641
16249.84,52423.83984
16259.85,53035.96484
16269.85,52363.20703
16279.87,52616.69531
16289.89,52921.72656
16299.89,52779.39453
16309.9,53215.82812
16319.91,52903.86328
16329.93,53086.46484
16339.93,53071.89453
16349.92,53205.01172
16359.96,53288.39453
16369.97,52918.16406
16379.99,52957.34766
16390.0,53118.80859
16400.0,52793.57031
16410.01,52921.70703
16420.0,53132.9375
16430.02,53491.20312
16440.02,53021.73047
16450.04,53345.61328
16460.04,52996.71875
16470.06,53244.89453
16480.08,53046.89453
16490.08,53302.30078
16500.1,53222.94922
16510.1,53494.67969
16520.09,53154.66016
16530.12,53375.00391
16540.13,52968.10938
16550.14,52287.3125
16560.17,53295.29688
16570.18,52807.72266
16580.21,52921.67188
16590.22,53313.86719
16600.24,53509.59375
16610.26,53273.60156
16620.26,53346.5
16630.29,52761.72656
16640.29,52907.45312
16650.31,52818.40234
16660.33,53240.99219
16670.32,53440.24609
16680.36,52793.51953
16690.37,52846.89453
16700.38,53370.98047
16710.4,53248.21094
16720.41,53273.71094
16730.44,53133.20312
16740.46,53053.96875
16750.48,53205.1875
16760.49,53147.60547
16770.5,53168.74219
16780.52,52595.54688
16790.53,52950.24609
16800.55,52986.01562
16810.56,52935.95703
16820.57,52712.07031
16830.57,52546.18359
16840.58,53122.15234
16850.57,53079.17578
16860.61,53320.27734
16870.62,52975.21094
16880.62,52925.30078
16890.63,52814.89844
16900.64,53043.34375
16910.65,53309.77344
16920.68,53564.53906
16930.69,52925.25391
16940.71,53204.92188
16950.72,53681.33203
16960.73,53327.75781
16970.72,53075.37109
16980.74,53165.22656
16990.74,53721.49219
17000.77,53666.44141
17010.77,53298.91797
17020.8,53335.0
17030.82,53367.48438
17040.82,53538.97266
17050.84,53754.57031
17060.85,53571.28906
17070.85,53509.59766
17080.85,53367.21875
17090.86,53248.10547
17100.88,53389.39062
17110.87,53223.13672
17120.9,53338.49609
17130.91,52918.13281
17140.92,53147.38281
17150.92,53104.125
17160.93,53491.54297
17170.94,53003.91016
17180.97,53204.65234
17190.99,53338.86719
17201.0,53122.15234
17210.99,53389.51953
17221.01,53622.6875
17231.02,53542.61719
17241.02,53349.10547
17251.03,53556.86719
17261.05,53054.01172
17271.06,53447.67578
17281.08,53667.09375
17291.1,53147.38672
17301.11,53559.95312
17311.13,53575.13281
17321.14,53161.55078
17331.13,53494.34375
17341.16,53396.64844
17351.17,53480.4375
17361.19,53755.05469
17371.19,53233.67578
17381.21,53563.60547
17391.23,53560.32812
17401.23,53100.59766
17411.24,53643.82812
17421.26,53255.32812
17431.27,53462.23438
17441.28,53386.03516
17451.29,53000.25781
17461.28,53689.11328
17471.29,53385.61719
17481.3,53371.10547
17491.32,53298.69531
17501.34,53407.82812
17511.35,53121.94922
17521.37,53480.76562
17531.38,53458.75
17541.4,53194.10938
17551.4,53226.55859
17561.41,53393.01562
17571.43,53498.49219
17581.42,53567.63672
17591.44,53320.75781
17601.47,53509.43359
17611.48,53197.625
17621.48,53568.00781
17631.5,53784.515620000006
17641.51,53233.86719
17651.53,53524.01562
17661.56,53288.0625
17671.56,53641.41797
17681.58,53681.54688
17691.58,53014.64844
17701.61,53353.375
17711.62,54096.46484
17721.62,53630.21484
17731.63,53201.58203
17741.64,53360.75391
17751.64,53517.41016
17761.65,53579.17578
17771.67,53616.57031
17781.71,53028.92578
17791.71,53637.75
17801.73,53835.87891
17811.72,53477.44922
17821.74,53349.74609
17831.77,53100.78125
17841.8,53604.78125
17851.81,53176.18359
17861.81,53484.25391
17871.82,53725.625
17881.85,53634.08594
17891.85,53345.87109
17901.87,53495.18359
17911.87,53385.61328
17921.88,52864.6875
17931.91,53375.14062
17941.92,53277.53906
17951.93,53346.37109
17961.95,53429.48828
17971.96,53491.53516
17982.0,53560.14844
17992.0,53241.08203
18002.01,53302.76562
18012.04,53404.04688
18022.06,53715.05859
18032.07,53029.12891
18042.07,53711.38281
18052.07,53255.53516
18062.08,53133.14453
18072.08,53634.29297
18082.08,53241.19141
18092.12,53331.25391
18102.12,53495.19141
18112.15,52733.46875
18122.15,52704.99609
18132.18,53183.30859
18142.18,53244.80078
18152.19,53227.21094
18162.21,52821.99609
18172.21,53201.66797
18182.22,53240.99219
18192.22,53422.21094
18202.23,53502.64062
18212.24,53455.10938
18222.25,53436.75781
18232.26,53810.828120000006
18242.27,53626.95703
18252.31,53440.55469
18262.33,53393.30078
18272.32,53050.42188
18282.35,53458.58984
18292.35,53367.88672
18302.39,53678.10156
18312.39,53538.78906
18322.4,53455.41797
18332.4,53637.95312
18342.41,53349.35938
18352.44,53363.85547
18362.45,53368.01562
18372.46,52918.13672
18382.48,53223.04297
18392.48,53345.86719
18402.51,52996.65234
18412.53,52964.62891
18422.54,53054.10938
18432.54,53255.32422
18442.56,53248.10547
18452.59,53144.0
18462.59,52968.14062
18472.59,53252.02734
18482.62,53122.48438
18492.63,53589.75781
18502.64,53306.27344
18512.64,53476.96484
18522.66,53495.18359
18532.67,53338.875
18542.7,52978.91406
18552.71,53571.28516
18562.72,53114.96875
18572.73,53154.57812
18582.74,53367.88281
18592.76,52907.43359
18602.77,52996.80859
18612.79,53151.05859
18622.8,53097.13281
18632.8,53396.92969
18642.8,53240.99219
18652.82,53353.375
18662.84,53546.08594
18672.86,54000.296879999994
18682.87,53370.97656
18692.9,53637.75391
18702.91,53107.96875
18712.93,53093.58984
18722.92,53455.89453
18732.93,53147.3125
18742.94,53451.3125
18752.96,53331.75
18762.98,53704.48828
18772.97,53381.85547
18782.99,52793.57031
18793.01,53183.38672
18803.03,53880.47656
18813.05,53273.71094
18823.05,53379.04297
18833.07,53327.75781
18843.09,53411.60547
18853.1,53245.0
18863.1,53685.21875
18873.1,53021.73047
18883.12,53360.23438
18893.13,53338.74609
18903.13,53313.03906
18913.15,53299.02734
18923.15,53630.41797
18933.18,53353.11719
18943.2,52704.99609
18953.21,52811.29297
18963.22,53029.08984
18973.23,52921.73438
18983.25,53546.45703
18993.25,53386.03516
19003.27,53331.375
19013.28,53346.37109
19023.3,53702.90625
19033.3,53618.81641
19043.31,53527.83594
19053.3,53527.48047
19063.33,53447.83203
19073.35,53777.87891
19083.35,53487.5625
19093.36,52996.68359
19103.38,53382.67578
19113.37,53516.375
19123.4,53473.31641
19133.4,53477.11719
19143.41,53740.578120000006
19153.41,53509.94141
19163.44,53129.33984
19173.43,53619.02344
19183.45,53725.39844
19193.47,53516.71484
19203.48,53589.76562
19213.5,53472.98828
19223.5,53327.75781
19233.53,53652.42188
19243.52,53630.21094
19253.51,53557.04297
19263.54,53744.49219
19273.54,53706.796879999994
19283.56,53403.76172
19293.58,53509.43359
19303.58,53418.44531
19313.61,53891.296879999994
19323.6,53571.47266
19333.62,53520.71875
19343.64,53269.98438
19353.67,53722.41406
19363.69,53626.14453
19373.71,53565.10547
19383.71,53342.24609
19393.72,53681.10547
19403.74,53899.53125
19413.75,53596.875
19423.77,53586.28906
19433.76,53186.91016
19443.78,53183.05469
19453.8,53364.38672
19463.8,53593.60938
19473.82,53378.08984
19483.84,53309.53906
19493.85,53552.47656
19503.88,53064.72266
19513.89,53154.42969
19523.89,53093.41797
19533.91,53487.72266
19543.92,53429.03906
19553.94,53426.00391
19563.96,53669.89453
19573.98,53374.73438
19583.97,53277.21484
19593.99,53240.99219
19604.0,53546.08984
19614.01,53107.71484
19624.03,53298.80078
19634.02,53455.26172
19644.04,53277.21875
19654.04,53240.99219
19664.06,53327.87891
19674.08,53568.20312
19684.09,52712.20703
19694.11,53183.46875
19704.13,53501.96484
19714.14,53702.90234
19724.15,53531.3125
19734.15,52985.96094
19744.16,53345.74219
19754.18,53400.27734
19764.18,53226.55469
19774.2,53798.75391
19784.21,53353.76172
19794.23,53143.86328
19804.27,53140.40234
19814.29,53197.71484
19824.3,53212.40234
19834.31,53350.0
19844.33,53357.00391
19854.33,53324.25781
19864.34,53295.52734
19874.33,53415.24219
19884.35,53190.93359
19894.35,53520.1875
19904.39,53506.29297
19914.39,53284.45312
19924.4,53549.375
19934.42,53531.48047
19944.42,53320.63281
19954.44,53205.01172
19964.45,52971.67969
19974.46,53480.76953
19984.46,52971.66016
19994.47,53528.01562
20004.49,53557.04688
20014.49,53549.92969
20024.5,53737.13672
20034.5,53888.15234
20044.52,53567.63281
20054.53,53436.61328
20064.54,53255.73828
20074.56,53659.96094
20084.57,53743.30859
20094.59,53440.25
20104.6,53894.71484
20114.59,53666.44141
20124.61,53777.39844
20134.63,53637.54297
20144.63,53461.91016
20154.64,53400.98438
20164.65,53437.06641
20174.67,53792.38672
20184.7,53353.24219
20194.71,53114.96094
20204.73,53407.39453
20214.75,53670.10547
20224.77,53483.75391
20234.78,53872.265620000006
20244.8,53740.80859
20254.81,53305.91406
20264.82,53430.38672
20274.84,53458.11719
20284.85,53386.44922
20294.87,53480.60547
20304.87,53426.29688
20314.89,53327.75
20324.9,53604.78516
20334.91,53244.89844
20344.93,53553.76172
20354.93,53356.60547
20364.94,53615.76562
20374.95,53143.42969
20384.97,53600.53125
20395.0,53208.43359
20404.99,53093.58984
20415.01,53655.66406
20425.01,53462.70703
20435.01,53623.29688
20445.03,53954.234379999994
20455.02,53432.67188
20465.05,53327.87891
20475.06,52918.13672
20485.07,53342.5
20495.09,53327.75781
20505.09,53571.47266
20515.1,53071.83594
20525.12,53201.40625
20535.15,53516.89453
20545.16,53036.05078
20555.17,53433.12109
20565.17,54061.61719
20575.19,52751.0
20585.22,53320.51953
20595.23,53553.58203
20605.26,53212.03516
20615.28,53662.99219
20625.29,53736.42578
20635.31,53611.90234
20645.31,53520.53906
20655.32,53118.74609
20665.33,53501.96484
20675.33,53465.39844
20685.36,53747.69141
20695.37,53965.359379999994
20705.37,53317.13672
20715.39,53509.43359
20725.39,53828.23828
20735.42,53610.90234
20745.43,53714.60156
20755.43,53733.68359
20765.44,53487.73047
20775.46,53778.13281
20785.47,53688.00391
20795.46,53280.83203
20805.49,53097.30078
20815.51,53681.76953
20825.53,53645.70703
20835.56,53751.37109
20845.55,53703.80859
20855.56,53418.28906
20865.58,53000.22656
20875.61,53688.44531
20885.61,53996.26953
20895.64,53641.62109
20905.65,53549.74609
20915.66,53237.48047
20925.68,52985.92578
20935.71,53770.515620000006
20945.71,53393.29297
20955.71,53933.16016
20965.74,53681.98828
20975.74,53557.04297
20985.77,53821.125
20995.78,53925.171879999994
21005.79,53483.92188
21015.8,53255.22266
21025.82,53411.30859
21035.83,53389.66797
21045.83,53629.39062
21055.84,53869.11719
21065.86,53656.08203
21075.87,53637.75391
21085.86,53097.18359
21095.87,53898.13281
21105.89,53154.66016
21115.92,53622.89062
21125.93,53762.41406
21135.95,53623.70312
21145.97,53844.58984
21155.98,53615.36328
21165.99,53622.27734
21175.99,53520.19141
21186.02,53571.10156
21196.02,53371.77734
21206.05,53715.51953
21216.07,53601.125
21226.06,53495.01172
21236.08,53593.60547
21246.1,53718.27734
21256.11,53641.21094
21266.11,53892.12891
21276.12,53782.06641
21286.12,53622.89062
21296.13,53360.75391
21306.14,53259.14844
21316.17,53466.19531
21326.19,53462.07422
21336.2,53509.43359
21346.21,53277.10547
21356.24,53302.65234
21366.26,53466.19141
21376.26,53776.90625
21386.27,53619.02344
21396.31,53495.35156
21406.31,53018.30078
21416.32,53422.07031
21426.35,53187.07812
21436.37,53560.51562
21446.37,53578.97656
21456.39,53615.96875
21466.4,53469.83203
21476.42,53571.28906
21486.43,53154.42969
21496.43,53755.05078
21506.45,53230.25781
21516.48,53578.98047
21526.49,53758.97656
21536.49,53266.48828
21546.5,53582.44531
21556.51,53659.11328
21566.52,53733.453120000006
21576.56,53524.54297
21586.57,53938.828120000006
21596.57,53678.31641
21606.58,53740.34375
21616.59,53906.375
21626.61,52882.48828
21636.62,53201.22656
21646.64,53644.45312
21656.66,53288.06641
21666.67,53114.96094
21676.68,53367.75
21686.68,53550.29297
21696.69,53655.86719
21706.7,53568.00781
21716.73,53509.59766
21726.72,53498.32031
21736.73,53415.24219
21746.74,53673.99219
21756.77,53316.65625
21766.78,53526.94922
21776.8,53501.96094
21786.79,53714.60156
21796.81,53208.52734
21806.82,53183.46875
21816.81,52882.49609
21826.85,53205.19141
21836.86,52875.375
21846.87,53061.1875
21856.89,53201.40625
21866.92,53575.32031
21876.93,53593.41016
21886.95,53226.55469
21896.95,53589.75781
21906.97,53306.14844
21916.97,53862.265620000006
21926.97,53498.15625
21936.99,53481.42578
21946.99,53729.078120000006
21957.01,53538.42578
21967.0,53704.03125
21977.01,53943.41016
21987.03,53615.5625
21997.03,53498.32422
22007.04,52839.79688
22017.05,53451.77734
