t,r
12715.4,18919.78516
12725.4,18881.90625
12735.41,18875.66016
12745.43,18886.41992
12755.43,18927.14258
12765.44,18885.84375
12775.45,18909.02148
12785.46,18878.54883
12795.48,18875.66016
12805.49,18924.3125
12815.5,18884.69141
12825.51,18880.75195
12835.52,18886.41992
12845.54,18914.68945
12855.56,18909.02148
12865.57,18905.64258
12875.58,18903.35352
12885.59,18935.65234
12895.59,18936.21484
12905.61,18915.25781
12915.61,18936.21484
12925.62,18880.17773
12935.63,18895.45508
12945.64,18911.83789
12955.66,18907.30859
12965.68,18915.82812
12975.7,18886.99609
12985.7,18902.78125
12995.72,18873.46289
13005.73,18897.74805
13015.74,18895.45508
13025.74,18898.82812
13035.76,18910.16211
13045.77,18922.04102
13055.78,18943.60938
13065.79,18927.14258
13075.81,18940.19141
13085.83,18911.26562
13095.86,18913.55078
13105.87,18893.73242
13115.87,18936.78125
13125.89,18920.33398
13135.89,18983.93555
13145.9,18953.82812
13155.91,18932.81055
13165.93,18940.75781
13175.94,18926.57617
13185.96,18922.60938
13195.97,18941.32031
13206.0,18935.08398
13216.01,18955.51172
13226.03,18890.85547
13236.03,18940.19141
13246.06,18911.26562
13256.07,18936.78125
13266.08,18938.49609
13276.1,18907.87891
13286.11,18949.28125
13296.12,18918.07812
13306.13,18964.60742
13316.13,18930.54688
13326.15,18914.11914
13336.16,18909.02148
13346.17,18916.37109
13356.2,18932.81055
13366.22,18957.25586
13376.23,18933.38867
13386.24,18946.42383
13396.25,18935.65234
13406.27,18951.5293
13416.27,18913.55078
13426.29,18892.08398
13436.29,18914.11914
13446.29,18903.35352
13456.3,18922.04102
13466.31,18885.26953
13476.32,18881.33008
13486.33,18909.02148
13496.34,18898.32031
13506.35,18931.67969
13516.35,18911.26562
13526.37,18892.08398
13536.38,18896.02734
13546.39,18899.97461
13556.4,18869.53711
13566.42,18883.05859
13576.43,18898.82812
13586.44,18907.35352
13596.45,18913.55078
13606.46,18929.41016
13616.48,18884.69141
13626.48,18919.78516
13636.51,18919.78516
13646.51,18904.49805
13656.52,18934.52148
13666.53,18907.87891
13676.55,18906.7832
13686.57,18932.24414
13696.57,18916.93945
13706.58,18912.4082
13716.58,18956.07422
13726.6,18945.86328
13736.61,18953.26562
13746.62,18967.48242
13756.65,18949.28125
13766.67,18968.04297
13776.68,18964.60742
13786.7,18939.62891
13796.72,18956.69336
13806.73,18949.84375
13816.74,18981.16016
13826.75,18929.97852
13836.77,18949.28125
13846.79,18931.11133
13856.8,18953.26562
13866.82,18930.54688
13876.84,18953.82812
13886.86,18963.48828
13896.87,18946.42383
13906.88,18947.54883
13916.89,18931.11133
13926.89,18939.62891
13936.9,18912.97852
13946.91,18941.88477
13956.93,18922.04102
13966.93,18933.95117
13976.95,18909.59375
13986.95,18914.11914
13996.98,18904.49805
14007.0,18945.86328
14017.01,18937.3457
14027.02,18931.67969
14037.02,18958.93945
14047.02,18948.11328
14057.02,18964.04883
14067.04,18965.72461
14077.05,18919.19727
14087.06,18965.16797
14097.07,18982.26953
14107.08,18935.65234
14117.09,18973.1543
14127.1,18968.59961
14137.11,18927.71094
14147.12,18941.32031
14157.13,18926.57617
14167.14,18898.82812
14177.15,18941.88477
14187.15,18944.73633
14197.17,18912.4082
14207.18,18917.50977
14217.19,18917.50977
14227.21,18955.51172
14237.23,18933.37695
14247.23,18927.71094
14257.24,18929.97852
14267.26,18918.64844
14277.26,18937.3457
14287.28,18923.74609
14297.28,18966.92383
14307.28,18903.92578
14317.29,18938.49609
14327.31,18959.49805
14337.33,18964.60742
14347.34,18956.07422
14357.35,18927.71094
14367.36,18940.19141
14377.37,18970.27539
14387.37,18968.04297
14397.39,18945.29688
14407.39,18946.98828
14417.41,18954.95117
14427.43,18890.36328
14437.44,18894.87891
14447.45,18934.52148
14457.47,18969.16016
14467.48,18944.17188
14477.5,18915.25781
14487.51,18916.93945
14497.52,18966.92383
14507.55,18977.71094
14517.55,18944.73633
14527.56,18917.50977
14537.58,18955.51172
14547.61,18940.75781
14557.62,18958.37695
14567.64,18949.28125
14577.66,18900.54883
14587.68,18942.44727
14597.69,18927.71094
14607.7,18930.54688
14617.71,18946.98828
14627.72,18914.11914
14637.74,18950.4043
14647.76,18911.83789
14657.77,18939.62891
14667.78,18934.50586
14677.79,18911.83789
14687.8,18919.78516
14697.82,18916.37109
14707.83,18893.73242
14717.85,18954.95117
14727.87,18928.84375
14737.87,18935.65234
14747.88,18914.68945
14757.89,18922.04102
14767.9,18923.74609
14777.92,18904.49805
14787.92,18926.00781
14797.94,18932.24414
14807.95,18932.81055
14817.97,18954.95117
14827.96,18954.38867
14837.98,18945.29688
14847.99,18941.32031
14858.01,18950.4043
14868.01,18956.07422
14878.04,18969.16016
14888.04,18964.04883
14898.06,18960.68945
14908.06,18965.72461
14918.08,18982.26953
14928.1,18958.37695
14938.11,18956.63281
14948.12,18936.21484
14958.13,18949.28125
14968.14,18972.59766
14978.17,18928.27734
14988.18,18939.62891
14998.19,18949.28125
15008.2,18945.86328
15018.21,18942.44727
15028.23,18966.92383
15038.24,18931.11133
15048.24,18954.95117
15058.26,18964.60742
15068.26,18935.08398
15078.29,18982.26953
15088.32,18946.42383
15098.32,18948.15625
15108.32,18914.11914
15118.34,18909.02148
15128.36,18959.49805
15138.38,18965.16797
15148.39,18968.59961
15158.4,18954.95117
15168.42,18926.57617
15178.44,18954.95117
15188.45,18967.48242
15198.46,18954.38867
15208.49,18972.03906
15218.49,18962.92969
15228.5,19013.69336
15238.51,18994.85352
15248.52,19008.01758
15258.54,18993.60547
15268.56,18937.3457
15278.58,18944.73633
15288.58,18997.61523
15298.59,18957.81641
15308.61,18940.19141
15318.62,18971.48047
15328.64,18992.5
15338.65,18959.49805
15348.67,18972.03906
15358.68,19020.46094
15368.7,18969.16016
15378.71,18940.75781
15388.73,19032.55859
15398.74,18981.71289
15408.75,18962.92969
15418.75,18921.47266
15428.77,18966.28516
15438.78,18967.48242
15448.79,18977.1543
15458.81,18950.96875
15468.82,18950.4043
15478.84,18965.72461
15488.85,18945.29688
15498.86,18948.71875
15508.88,18954.38867
15518.89,18936.21484
15528.89,18941.88477
15538.91,18968.59961
15548.92,18963.48828
15558.93,18969.16016
15568.95,18959.49805
15578.97,18977.1543
15588.97,18983.38086
15598.98,18953.82812
15608.99,18963.48828
15618.99,18976.59766
15629.01,18993.74805
15639.04,18991.39453
15649.04,18970.36133
15659.05,18994.85352
15669.08,18989.73242
15679.09,19009.11719
15689.1,18985.7207
15699.12,18993.05273
15709.14,18994.30078
15719.14,19022.84961
15729.15,19005.0957
15739.18,18963.48828
15749.2,18962.36914
15759.22,18958.37695
15769.21,18973.1543
15779.23,18981.16016
15789.24,18982.26953
15799.25,18987.93945
15809.28,18967.48242
15819.3,18945.29688
15829.31,18968.04297
15839.32,18968.04297
15849.34,18942.48047
15859.36,18980.60156
15869.37,18969.16016
15879.38,18979.38086
15889.4,18958.93945
15899.41,18976.59766
15909.42,18958.93945
15919.44,19010.76758
15929.45,18993.60547
15939.46,18990.83984
15949.46,18982.26953
15959.48,19001.07617
15969.49,18941.32031
15979.51,18963.48828
15989.53,18951.5293
15999.54,18997.0625
16009.55,18995.95898
16019.56,18972.03906
16029.57,18964.04883
16039.58,18997.61523
16049.59,19011.49414
16059.6,18981.71289
16069.61,18976.04102
16079.62,18967.48242
16089.63,18940.19141
16099.64,18969.16016
16109.66,18966.92383
16119.68,18945.29688
16129.69,18980.60156
16139.71,18950.96875
16149.72,18990.28711
16159.72,18968.59961
16169.73,18964.04883
16179.74,18939.62891
16189.76,18967.48242
16199.76,18972.59766
16209.79,18982.26953
16219.81,18960.06055
16229.83,18954.38867
16239.83,18926.57617
16249.85,18948.71875
16259.86,18986.27734
16269.87,18968.59961
16279.89,18965.72461
16289.9,18948.15625
16299.91,18990.28711
16309.92,18959.49805
16319.93,18986.83008
16329.94,18945.86328
16339.94,18967.48242
16349.94,18922.04102
16359.97,18972.03906
16369.98,18982.26953
16379.99,18978.82422
16390.01,18977.71094
16400.01,18977.1543
16410.01,18981.71289
16420.02,18958.37695
16430.03,18963.48828
16440.04,18972.03906
16450.05,18963.48828
16460.06,18993.05273
16470.07,18952.70508
16480.08,19023.94336
16490.1,18973.71289
16500.1,18987.93945
16510.11,18968.59961
16520.11,18973.1543
16530.13,18965.16797
16540.13,18979.38086
16550.16,18983.38086
16560.19,18973.1543
16570.2,18963.48828
16580.21,18947.58984
16590.23,18973.71289
16600.25,18986.27734
16610.26,18972.03906
16620.28,18986.83008
16630.3,18987.38477
16640.31,18972.03906
16650.32,18949.84375
16660.33,18986.27734
16670.34,18977.1543
16680.36,18977.1543
16690.37,19006.74805
16700.4,18957.81641
16710.41,18921.47266
16720.43,18969.16016
16730.45,18955.51172
16740.47,18962.36914
16750.48,18976.59766
16760.49,18930.54688
16770.51,18947.58984
16780.53,18960.61719
16790.55,18960.61719
16800.56,18958.37695
16810.57,18986.83008
16820.58,18955.51172
16830.58,18959.49805
16840.58,19000.52734
16850.59,18967.48242
16860.61,18955.51172
16870.63,18924.86914
16880.63,18973.1543
16890.65,18964.04883
16900.66,19023.94336
16910.67,18941.32031
16920.68,18983.38086
16930.7,18956.63281
16940.72,18964.04883
16950.72,18956.07422
16960.74,18953.82812
16970.73,18974.82617
16980.75,18965.72461
16990.76,18987.38477
17000.77,19001.07617
17010.79,18968.04297
17020.81,18969.7168
17030.83,18975.38281
17040.84,18946.98828
17050.86,18978.82422
17060.86,18971.48047
17070.87,18939.04102
17080.87,18977.71094
17090.88,18927.71094
17100.89,18973.1543
17110.89,18967.48242
17120.91,18972.03906
17130.92,18974.26953
17140.93,18959.49805
17150.94,18982.26953
17160.95,18962.36914
17170.96,18931.11133
17180.98,19006.74805
17191.0,18978.82422
17201.0,18942.44727
17211.01,18960.06055
17221.02,18987.38477
17231.03,18941.32031
17241.04,18997.61523
17251.05,18965.16797
17261.06,18943.01172
17271.07,18908.45117
17281.1,18941.88477
17291.12,18989.59961
17301.13,18959.49805
17311.13,18968.59961
17321.15,18974.82617
17331.15,18997.0625
17341.17,18992.5
17351.18,18932.24414
17361.19,18968.59961
17371.21,18955.51172
17381.22,18964.60742
17391.23,18973.71289
17401.24,18957.19336
17411.26,18942.44727
17421.26,18954.95117
17431.27,18922.04102
17441.29,18976.59766
17451.29,18964.60742
17461.3,18948.67383
17471.31,18973.1543
17481.32,18946.98828
17491.33,18965.72461
17501.35,18950.96875
17511.37,18970.83008
17521.39,18978.26758
17531.4,18973.71289
17541.41,18972.59766
17551.42,18950.4043
17561.43,18950.96875
17571.44,18964.60742
17581.44,18975.38281
17591.46,18964.04883
17601.47,18937.91211
17611.48,18941.32031
17621.49,18991.94727
17631.52,18987.38477
17641.53,18985.7207
17651.54,18962.92969
17661.57,18958.37695
17671.57,18969.7168
17681.59,18968.04297
17691.59,18945.29688
17701.62,18943.60938
17711.64,18950.4043
17721.64,18960.06055
17731.65,18980.60156
17741.65,18953.26562
17751.66,18952.13867
17761.67,18980.60156
17771.7,18943.60938
17781.71,18971.48047
17791.73,18969.7168
17801.73,18994.30078
17811.74,18964.04883
17821.76,18953.26562
17831.79,18946.42383
17841.81,18964.60742
17851.82,18953.26562
17861.83,18947.58984
17871.84,18932.24414
17881.86,18962.36914
17891.86,18964.04883
17901.89,18965.72461
17911.89,18953.26562
17921.9,18976.59766
17931.93,18958.93945
17941.94,18967.48242
17951.95,18985.7207
17961.97,18988.49414
17971.98,18978.26758
17982.01,18991.94727
17992.02,18963.48828
18002.03,18948.71875
18012.04,18992.5
18022.06,18978.26758
18032.08,18978.26758
18042.08,18943.60938
18052.09,18958.93945
18062.09,18949.28125
18072.1,18968.59961
18082.1,18965.72461
18092.13,18947.58984
18102.14,18943.01172
18112.15,18935.65234
18122.17,18940.19141
18132.18,18942.44727
18142.19,18967.48242
18152.21,18973.1543
18162.22,18964.04883
18172.22,18983.93555
18182.23,18958.93945
18192.23,18949.84375
18202.25,18976.59766
18212.26,18971.48047
18222.26,19019.91406
18232.28,18970.92578
18242.29,18943.60938
18252.32,18958.37695
18262.33,18953.26562
18272.35,18960.61719
18282.37,18964.04883
18292.37,18982.82422
18302.39,18972.59766
18312.4,18958.37695
18322.41,18985.16602
18332.41,18964.60742
18342.42,18963.48828
18352.45,18982.82422
18362.46,19010.76758
18372.48,18951.58008
18382.49,18919.2168
18392.5,18983.38086
18402.52,18995.95898
18412.55,18957.81641
18422.56,18973.1543
18432.56,18985.7207
18442.57,18967.48242
18452.59,18963.48828
18462.61,18972.03906
18472.61,18966.36523
18482.63,18966.36523
18492.63,18965.72461
18502.64,18954.38867
18512.65,18983.38086
18522.66,18964.60742
18532.68,18949.28125
18542.7,18953.82812
18552.72,18963.48828
18562.74,18983.38086
18572.75,18941.32031
18582.75,18936.21484
18592.78,18954.95117
18602.78,18946.42383
18612.8,18948.71875
18622.81,18946.42383
18632.82,18973.71289
18642.82,18912.97852
18652.83,18916.93945
18662.86,18908.45117
18672.88,18965.16797
18682.89,18977.71094
18692.91,18964.60742
18702.92,18987.38477
18712.93,18945.86328
18722.94,18957.19336
18732.95,18932.24414
18742.96,18962.36914
18752.97,18944.73633
18762.99,18972.59766
18772.99,18945.86328
18783.01,18966.92383
18793.03,19001.07617
18803.04,19017.72266
18813.06,18982.26953
18823.07,18960.06055
18833.09,18978.26758
18843.11,18976.59766
18853.12,18969.7168
18863.12,18948.71875
18873.12,18964.04883
18883.13,18964.60742
18893.13,18945.29688
18903.14,18980.04883
18913.17,18948.71875
18923.17,18954.95117
18933.19,19015.33984
18943.21,18960.06055
18953.22,18932.24414
18963.23,18983.93555
18973.24,18949.28125
18983.26,18987.38477
18993.27,18968.59961
19003.28,18968.04297
19013.29,18954.95117
19023.3,18963.48828
19033.32,18968.04297
19043.32,18920.9043
19053.32,18961.17969
19063.35,18972.59766
19073.35,18893.73242
19083.36,18949.28125
19093.37,18954.95117
19103.38,18936.21484
19113.39,18958.93945
19123.41,18962.92969
19133.42,18999.42383
19143.43,18953.26562
19153.43,18971.48047
19163.45,18974.82617
19173.45,18973.1543
19183.45,19019.36523
19193.47,18960.06055
19203.5,18979.38086
19213.51,18959.49805
19223.52,18949.84375
19233.53,18968.59961
19243.53,18941.88477
19253.53,18997.0625
19263.54,19014.79102
19273.56,18995.95898
19283.57,18998.87109
19293.6,18954.38867
19303.6,18954.95117
19313.62,18963.48828
19323.62,18973.1543
19333.64,18960.61719
19343.65,18927.71094
19353.68,18946.98828
19363.69,18949.28125
19373.71,18920.9043
19383.73,18969.7168
19393.74,18978.26758
19403.75,18960.61719
19413.76,19001.63086
19423.78,19019.36523
19433.78,18963.48828
19443.8,18927.71094
19453.81,18954.95117
19463.82,18964.60742
19473.84,18964.04883
19483.86,18954.95117
19493.87,18949.84375
19503.89,18951.5293
19513.91,18941.88477
19523.91,18959.49805
19533.93,18946.42383
19543.94,18965.16797
19553.95,18978.82422
19563.96,18951.5293
19573.98,18965.16797
19583.98,18983.93555
19593.99,18962.29492
19604.01,18969.7168
19614.03,18954.95117
19624.04,18977.71094
19634.04,18974.26953
19644.06,18962.92969
19654.06,18954.95117
19664.07,18954.95117
19674.1,18993.60547
19684.11,18942.44727
19694.13,18966.28516
19704.14,18951.5293
19714.16,18960.06055
19724.17,18978.82422
19734.16,18962.92969
19744.18,19001.07617
19754.2,18978.26758
19764.2,18997.61523
19774.21,18962.92969
19784.23,18941.32031
19794.25,18911.26562
19804.27,18946.42383
19814.29,18931.67969
19824.31,18977.71094
19834.32,18948.15625
19844.34,18953.82812
19854.34,18987.38477
19864.35,18931.11133
19874.35,18967.48242
19884.36,18968.59961
19894.37,19000.52734
19904.39,18959.49805
19914.41,18985.7207
19924.42,18995.4082
19934.43,18976.59766
19944.44,18990.83984
19954.45,18995.95898
19964.47,18991.94727
19974.47,19011.31445
19984.48,19010.2168
19994.49,19017.72266
20004.51,18967.48242
20014.51,18958.37695
20024.51,19023.39648
20034.52,18969.16016
20044.54,19000.52734
20054.55,18994.30078
20064.56,18958.93945
20074.57,18994.85352
20084.58,18977.1543
20094.61,18987.38477
20104.6,18999.97461
20114.61,19037.6875
20124.63,18985.7207
20134.64,18973.1543
20144.65,19019.36523
20154.66,18993.05273
20164.67,19001.07617
20174.68,19023.94336
20184.7,18997.61523
20194.73,18984.49023
20204.75,18973.1543
20214.76,18962.36914
20224.77,19061.18164
20234.8,19005.0957
20244.82,19069.83984
20254.82,18982.26953
20264.84,19035.51172
20274.86,18991.39453
20284.87,19036.59961
20294.88,19042.27734
20304.89,19027.97656
20314.9,18988.06836
20324.91,18987.38477
20334.91,18994.85352
20344.94,18997.0625
20354.94,19001.63086
20364.96,19005.64844
20374.97,18982.82422
20384.99,19003.99414
20395.0,19003.99414
20405.01,19037.14648
20415.03,19032.01562
20425.03,18987.38477
20435.03,18956.69336
20445.04,19008.01758
20455.04,19050.37305
20465.05,18980.60156
20475.07,19005.64844
20485.09,19028.52344
20495.1,19005.64844
20505.11,19018.26953
20515.12,18972.03906
20525.14,19008.56836
20535.15,19001.07617
20545.17,18987.38477
20555.18,19009.11719
20565.19,18977.71094
20575.21,18987.93945
20585.22,18981.16016
20595.24,19023.94336
20605.26,19010.2168
20615.28,18990.83984
20625.3,18983.93555
20635.31,18997.0625
20645.32,18991.94727
20655.33,19009.11719
20665.35,19033.64844
20675.35,18978.26758
20685.37,19035.51172
20695.38,19034.73828
20705.39,19080.64844
20715.4,19042.27734
20725.41,19000.52734
20735.43,18999.42383
20745.44,19038.23242
20755.45,18980.60156
20765.46,19033.64844
20775.47,19003.99414
20785.48,19034.19336
20795.48,18991.39453
20805.51,18991.94727
20815.53,19019.36523
20825.54,19014.79102
20835.57,19005.0957
20845.57,18995.95898
20855.58,18998.32031
20865.6,19015.33984
20875.61,18991.94727
20885.63,18995.4082
20895.65,18985.7207
20905.66,18977.1543
20915.68,18999.97461
20925.69,18985.16602
20935.72,18979.48828
20945.73,19013.69336
20955.73,18995.95898
20965.74,18982.82422
20975.76,19041.73242
20985.78,18984.05469
20995.79,18990.83984
21005.8,19017.72266
21015.82,19005.0957
21025.82,18987.38477
21035.83,19037.14648
21045.85,18996.51367
21055.86,19010.2168
21065.87,19013.14453
21075.88,19064.16406
21085.88,19005.0957
21095.88,19022.30273
21105.9,19013.69336
21115.92,18998.87109
21125.94,19014.24219
21135.96,19001.07617
21145.98,19026.33789
21155.99,19029.06836
21166.0,19005.0957
21176.01,19022.84961
21186.02,18976.59766
21196.04,19074.44141
21206.05,19029.06836
21216.08,19022.84961
21226.08,18996.51367
21236.09,18994.85352
21246.11,18999.42383
21256.12,19037.6875
21266.13,19010.2168
21276.14,19042.27734
21286.14,18985.7207
21296.15,18958.37695
21306.16,18976.59766
21316.19,18986.27734
21326.21,18987.38477
21336.22,18943.60938
21346.23,19013.69336
21356.24,19013.69336
21366.27,18991.39453
21376.28,19018.26953
21386.29,19018.26953
21396.32,18985.7207
21406.33,19025.79492
21416.34,18977.1543
21426.36,19018.81836
21436.38,19006.74805
21446.39,19013.14453
21456.4,18991.39453
21466.42,19013.14453
21476.43,19014.24219
21486.44,19014.79102
21496.45,18999.42383
21506.47,19055.50781
21516.49,19037.14648
21526.49,19041.73242
21536.51,19013.14453
21546.52,18991.94727
21556.53,19033.64844
21566.55,19008.56836
21576.57,19029.06836
21586.58,19010.76758
21596.58,19027.42969
21606.59,19009.66797
21616.6,19014.24219
21626.62,18963.48828
21636.63,18994.85352
21646.65,19019.36523
21656.67,19006.19531
21666.67,19001.63086
21676.69,18982.82422
21686.7,18991.39453
21696.71,19006.19531
21706.72,19023.39648
21716.74,19019.91406
21726.74,19018.81836
21736.75,19013.69336
21746.76,19004.54688
21756.79,19010.76758
21766.8,19045.7793
21776.81,18994.85352
21786.81,19009.66797
21796.81,18973.71289
21806.82,18987.38477
21816.83,18994.85352
21826.86,19001.07617
21836.88,18942.44727
21846.89,18995.95898
21856.9,18989.59961
21866.92,18969.16016
21876.94,18965.16797
21886.95,18965.72461
21896.96,18983.38086
21906.97,18978.82422
21916.98,18974.26953
21926.99,19000.52734
21937.01,19006.19531
21947.01,19005.64844
21957.02,19018.26953
21967.02,19005.0957
21977.03,19028.52344
21987.04,19010.2168
21997.05,19018.81836
