t,r
12765.43,69345.73438
12775.45,70014.70312
12785.45,69346.03906
12795.47,69946.07031
12805.48,69790.78906
12815.49,70095.875
12825.5,70196.28125
12835.52,70152.375
12845.53,69865.82031
12855.55,69859.42969
12865.56,69598.76562
12875.58,69790.40625
12885.58,70259.25
12895.59,69933.76562
12905.61,70252.75781
12915.6,70077.32031
12925.61,69636.03906
12935.62,69685.27344
12945.63,70284.21875
12955.65,70221.32031
12965.66,70020.94531
12975.7,69753.78125
12985.68,69815.05469
12995.71,69971.30469
13005.73,69853.40625
13015.74,69580.5
13025.73,70290.50781
13035.75,69865.47656
13045.76,69604.21094
13055.78,70014.57031
13065.79,70052.4375
13075.8,70271.625
13085.83,69858.92188
13095.84,70177.09375
13105.87,70422.92188
13115.86,70290.67969
13125.89,70196.28125
13135.88,70183.8125
13145.89,69883.63281
13155.91,70486.24219
13165.93,70077.21094
13175.94,70070.95312
13185.95,70033.44531
13195.97,69747.58594
13206.0,70290.57031
13216.0,70127.20312
13226.02,70221.70312
13236.03,69734.79688
13246.05,70353.57812
13256.06,70120.92969
13266.07,70215.27344
13276.09,70164.90625
13286.11,70146.0
13296.11,69883.46094
13306.13,70033.4375
13316.13,70120.92969
13326.15,70083.6875
13336.15,69740.98438
13346.16,69971.01562
13356.19,69933.28906
13366.21,69871.53125
13376.23,69604.45312
13386.24,69815.25
13396.25,70221.40625
13406.27,69772.17969
13416.26,70133.5625
13426.28,69971.01562
13436.29,70008.46094
13446.28,70083.35938
13456.29,70152.45312
13466.3,70127.0
13476.31,70259.05469
13486.32,70277.92188
13496.34,70215.42969
13506.35,70014.70312
13516.34,70309.35156
13526.36,70146.19531
13536.37,70102.25
13546.38,70183.72656
13556.39,70284.28125
13566.41,69914.60156
13576.42,70001.9375
13586.44,70454.57812
13596.44,69871.1875
13606.45,69939.84375
13616.47,70108.60938
13626.48,70189.66406
13636.5,69840.27344
13646.51,69728.79688
13656.51,69989.86719
13666.52,70032.9375
13676.55,70208.84375
13686.56,69673.33594
13696.56,70158.53906
13706.58,69983.20312
13716.57,70353.60938
13726.59,69964.92188
13736.6,70165.0
13746.61,69926.90625
13756.64,69927.38281
13766.66,70033.44531
13776.68,70190.08594
13786.69,70014.82031
13796.71,69846.3125
13806.72,70120.82031
13816.74,69740.78125
13826.75,69808.66406
13836.77,70090.04688
13846.78,70001.8125
13856.8,69951.71094
13866.81,69970.71875
13876.83,69915.23438
13886.85,69419.67188
13896.87,69568.41406
13906.87,69500.69531
13916.88,69064.44531
13926.89,69408.26562
13936.9,69290.92188
13946.9,69524.79688
13956.92,69438.39844
13966.93,69089.53906
13976.94,69138.98438
13986.95,69286.41406
13996.97,69870.85156
14006.99,69691.66406
14017.01,69729.01562
14027.02,69840.98438
14037.02,69753.38281
14047.02,69561.75
14057.01,69692.09375
14067.03,69450.67969
14077.04,69580.5
14087.05,69710.65625
14097.07,69586.17969
14107.07,69840.27344
14117.08,69759.77344
14127.1,69555.84375
14137.1,70096.30469
14147.11,69279.98438
14157.13,69568.42188
14167.13,69438.10938
14177.15,69995.83594
14187.15,70014.83594
14197.16,69915.38281
14207.18,69728.80469
14217.19,69964.92188
14227.2,69741.79688
14237.23,69790.40625
14247.23,69803.38281
14257.23,69902.14062
14267.25,69573.84375
14277.25,70064.46094
14287.28,69858.91406
14297.27,70165.00781
14307.27,69710.02344
14317.29,69989.73438
14327.3,69721.5625
14337.32,70033.1875
14347.33,69426.96875
14357.34,69890.35938
14367.37,70227.97656
14377.36,70140.11719
14387.36,69592.35938
14397.38,69808.65625
14407.39,69939.84375
14417.4,69660.75
14427.42,69772.76562
14437.43,69401.84375
14447.45,69550.44531
14457.47,69697.20312
14467.48,69766.75781
14477.49,69852.34375
14487.51,69840.625
14497.51,69765.78906
14507.54,69666.49219
14517.55,70064.82031
14527.55,69846.66406
14537.58,70265.46094
14547.6,70234.1875
14557.61,70139.83594
14567.63,69896.24219
14577.65,70202.39062
14587.67,70227.53125
14597.68,70027.19531
14607.69,69865.48438
14617.7,69839.55469
14627.72,69852.35156
14637.74,69852.70312
14647.75,69852.70312
14657.77,70208.76562
14667.77,70183.63281
14677.78,70046.07031
14687.8,70065.17188
14697.81,70095.75781
14707.82,69983.20312
14717.84,70140.10938
14727.86,70177.63281
14737.86,70271.75781
14747.88,70039.8125
14757.88,70008.57812
14767.89,70114.86719
14777.91,69933.75
14787.91,70127.08594
14797.94,70014.96875
14807.94,69896.25
14817.96,69933.46094
14827.96,70359.88281
14837.97,70102.34375
14847.98,70020.82031
14857.99,70366.22656
14868.01,70296.86719
14878.02,70070.71875
14888.03,69952.15625
14898.05,69865.30469
14908.05,70089.39062
14918.07,70448.26562
14928.09,70473.57812
14938.1,70277.92969
14948.12,69871.85938
14958.13,69964.48438
14968.14,70265.46094
14978.16,70002.75
14988.18,70126.99219
14998.19,70058.45312
15008.2,70089.49219
15018.21,70233.89062
15028.22,70045.6875
15038.23,70259.30469
15048.23,69914.45312
15058.25,69834.41406
15068.26,70190.07812
15078.28,70058.91406
15088.32,70347.35938
15098.32,70202.55469
15108.32,69679.29688
15118.33,69846.84375
15128.35,69765.1875
15138.37,70158.35156
15148.38,69871.53125
15158.39,70052.55469
15168.41,69852.86719
15178.43,69710.44531
15188.44,69989.58594
15198.46,69871.35156
15208.48,69995.5625
15218.48,69790.40625
15228.5,69759.38281
15238.5,69592.35156
15248.51,70089.94531
15258.53,69537.10938
15268.55,69946.0625
15278.57,69698.0625
15288.58,70002.34375
15298.58,69499.35938
15308.6,69946.51562
15318.62,70065.16406
15328.64,69511.9375
15338.65,69735.40625
15348.66,70077.32812
15358.68,70008.32812
15368.7,69468.84375
15378.71,69747.1875
15388.72,69605.16406
15398.74,70089.94531
15408.74,69734.57812
15418.74,69661.41406
15428.76,70271.875
15438.77,69915.08594
15448.78,69896.25
15458.8,69852.52344
15468.81,69883.79688
15478.84,69846.66406
15488.84,70271.63281
15498.85,70221.47656
15508.87,70309.61719
15518.88,70102.13281
15528.88,70077.55469
15538.9,70108.71094
15548.92,70190.17188
15558.93,70177.63281
15568.95,70171.45312
15578.96,70221.40625
15588.96,70277.98438
15598.97,70171.44531
15608.99,70353.60938
15618.99,70259.25
15629.01,70366.14844
15639.03,70146.375
15649.03,70353.57812
15659.05,70102.25
15669.07,70366.14844
15679.08,70064.46094
15689.1,69946.07812
15699.12,70133.65625
15709.13,69690.58594
15719.14,70543.27344
15729.15,70196.35938
15739.17,70196.28906
15749.2,70227.46094
15759.22,70196.19531
15769.21,70208.60156
15779.22,69518.36719
15789.24,69915.38281
15799.25,69698.07031
15809.26,69821.99219
15819.3,69895.91406
15829.3,69771.39062
15839.32,69815.4375
15849.33,69624.15625
15859.36,69716.21094
15869.37,70077.20312
15879.37,69685.47656
15889.38,69697.42188
15899.4,69309.28125
15909.42,70171.27344
15919.43,70033.94531
15929.45,69716.21094
15939.46,69537.35938
15949.46,69722.60156
15959.47,69796.97656
15969.49,69698.71094
15979.51,70095.98438
15989.52,69784.77344
15999.53,69846.3125
16009.54,69927.38281
16019.57,70033.8125
16029.57,69678.42188
16039.57,69524.52344
16049.59,69939.84375
16059.6,69933.75781
16069.6,69914.92969
16079.62,70052.32031
16089.62,70366.10156
16099.63,70253.02344
16109.65,70064.70312
16119.67,69580.5
16129.69,70190.07812
16139.71,70039.94531
16149.71,70372.53906
16159.73,69902.46875
16169.72,70227.69531
16179.74,70002.21094
16189.75,70021.21094
16199.76,70328.21875
16209.78,70177.53906
16219.8,70077.32031
16229.82,69977.39062
16239.83,70190.25
16249.84,70077.20312
16259.86,70240.10938
16269.87,69946.51562
16279.88,70271.94531
16289.89,70315.86719
16299.9,70190.07812
16309.91,70271.82031
16319.92,70196.35938
16329.94,70391.64062
16339.94,70114.65625
16349.94,70265.58594
16359.97,70340.96094
16369.97,70027.07031
16379.98,70014.70312
16390.01,69741.1875
16400.01,69623.45312
16410.0,69758.78125
16420.01,69834.58594
16430.03,70046.0625
16440.04,69945.92188
16450.04,70366.03906
16460.05,70536.88281
16470.07,70385.04688
16480.07,70359.88281
16490.09,70404.10938
16500.09,70108.72656
16510.11,70165.35938
16520.1,70083.125
16530.13,70429.34375
16540.13,70517.89844
16550.15,70265.58594
16560.18,70108.39062
16570.19,70164.90625
16580.2,70600.38281
16590.23,70227.69531
16600.24,70429.32812
16610.25,70435.67969
16620.28,70233.96094
16630.29,70234.11719
16640.3,70581.33594
16650.32,70290.625
16660.32,70536.90625
16670.33,70252.48438
16680.35,69784.19531
16690.37,70046.1875
16700.39,70467.25
16710.41,70246.60156
16720.42,69933.91406
16730.45,70391.42969
16740.46,70600.38281
16750.47,70271.875
16760.48,70089.60938
16770.49,69809.59375
16780.53,69834.23438
16790.54,70221.625
16800.54,70089.72656
16810.57,69698.07031
16820.58,69580.73438
16830.58,69902.78125
16840.57,69834.9375
16850.58,70002.07812
16860.6,69268.40625
16870.63,69630.32031
16880.63,69704.04688
16890.64,69382.83594
16900.65,69500.96094
16910.66,69673.78125
16920.67,69445.09375
16930.69,69971.14844
16940.72,70315.76562
16950.72,69766.75781
16960.74,69661.20312
16970.73,69598.51562
16980.75,69902.78906
16990.75,69654.79688
17000.76,69543.77344
17010.78,69599.24219
17020.79,69859.26562
17030.83,70234.25781
17040.83,69686.57031
17050.85,70334.70312
17060.86,69810.13281
17070.86,69759.98438
17080.86,69747.59375
17090.87,70234.10938
17100.89,70121.22656
17110.89,69921.60938
17120.9,69803.5625
17130.91,69759.78125
17140.93,69896.57031
17150.93,69641.99219
17160.94,69580.5
17170.95,69902.46875
17180.97,70114.86719
17191.0,70133.65625
17200.99,70052.42969
17211.01,69809.58594
17221.02,70052.4375
17231.03,69760.17969
17241.03,69809.39844
17251.05,69790.78125
17261.06,69865.64062
17271.07,69933.75781
17281.09,70064.8125
17291.11,69828.5625
17301.13,70008.98438
17311.13,69660.53125
17321.15,69815.78906
17331.14,69734.99219
17341.17,69667.36719
17351.18,69574.07812
17361.19,69617.75
17371.2,69952.60156
17381.21,69828.38281
17391.22,69679.52344
17401.23,69636.27344
17411.26,69457.94531
17421.25,69512.72656
17431.26,69415.27344
17441.29,69580.74219
17451.28,69784.0
17461.29,69481.97656
17471.3,69506.04688
17481.31,69623.91406
17491.33,69463.8125
17501.35,69581.23438
17511.37,69494.8125
17521.38,69766.36719
17531.39,69765.78906
17541.41,69784.58594
17551.41,69451.79688
17561.42,69977.66406
17571.44,69778.57812
17581.44,70334.75
17591.45,69518.89062
17601.46,69865.64844
17611.47,69946.96875
17621.49,69915.23438
17631.51,69977.53125
17641.52,69871.35156
17651.54,69821.64062
17661.55,69901.97656
17671.57,70277.99219
17681.58,69660.30469
17691.59,69983.63281
17701.61,69796.41406
17711.63,70040.1875
17721.63,69933.61719
17731.64,70246.46875
17741.65,69834.05469
17751.66,69698.28125
17761.66,69747.79688
17771.69,69871.35156
17781.7,70208.60156
17791.72,69977.10156
17801.72,69896.40625
17811.73,69833.70312
17821.76,69840.27344
17831.78,69983.49219
17841.8,70277.85938
17851.81,69964.91406
17861.82,70259.05469
17871.83,70435.65625
17881.86,70027.19531
17891.85,70454.61719
17901.88,70397.71094
17911.88,70027.32812
17921.89,70027.20312
17931.92,69989.86719
17941.93,69989.86719
17951.94,70171.27344
17961.96,70152.26562
17971.98,70391.42969
17982.0,69933.75781
17992.01,70498.90625
18002.02,70606.82031
18012.04,70246.67969
18022.06,70759.32812
18032.08,70309.57031
18042.08,70613.07031
18052.08,70096.08594
18062.08,70221.47656
18072.1,70530.57812
18082.1,70644.76562
18092.12,70651.125
18102.13,70397.80469
18112.14,70435.6875
18122.16,70511.57031
18132.17,70505.24219
18142.19,70581.32812
18152.2,70070.71875
18162.22,70689.3125
18172.22,70549.57031
18182.23,70467.30469
18192.23,70543.24219
18202.24,69920.82812
18212.25,70221.71094
18222.26,70454.625
18232.27,70347.27344
18242.28,70208.91406
18252.31,70919.41406
18262.32,70893.6875
18272.34,70835.74219
18282.36,70791.45312
18292.36,70441.92969
18302.38,70404.07812
18312.4,70171.35938
18322.41,70303.27344
18332.41,70467.28125
18342.42,70284.21875
18352.44,69760.17188
18362.46,69908.69531
18372.47,70158.53906
18382.48,70347.39844
18392.5,70385.04688
18402.52,70397.77344
18412.54,71028.53906
18422.55,70372.53906
18432.55,70600.3125
18442.57,70778.46094
18452.58,70606.75781
18462.6,70708.48438
18472.6,70536.9375
18482.63,70385.14844
18492.62,70385.02344
18502.63,70848.60938
18512.65,70460.92969
18522.65,70708.64062
18532.68,70702.21094
18542.69,70404.0
18552.71,70543.27344
18562.73,70290.57031
18572.75,70657.39844
18582.75,70366.22656
18592.78,70613.03125
18602.77,70316.00781
18612.8,70259.05469
18622.8,70574.96875
18632.81,70133.26562
18642.81,70429.30469
18652.83,70315.76562
18662.85,70215.19531
18672.87,70246.46875
18682.88,70492.57812
18692.9,70951.35938
18702.91,70670.23438
18712.92,70033.44531
18722.94,70625.70312
18732.94,70397.74219
18742.95,70152.74219
18752.97,70177.53906
18762.99,70460.92969
18772.98,70328.3125
18782.99,70221.25
18793.03,70435.65625
18803.03,70277.80469
18813.05,70625.60156
18823.06,70759.53906
18833.08,69970.71875
18843.1,70340.91406
18853.11,70265.33594
18863.11,70391.35938
18873.11,70404.02344
18883.13,69908.85156
18893.13,69853.05469
18903.14,70183.55469
18913.16,70083.23438
18923.17,70233.89062
18933.19,70347.27344
18943.2,70202.3125
18953.22,70070.94531
18963.23,70133.57031
18973.24,70139.83594
18983.27,70366.29688
18993.26,70221.40625
19003.28,70996.28125
19013.29,70562.25781
19023.29,70581.29688
19033.31,70227.69531
19043.32,70315.8125
19053.31,70165.09375
19063.34,70240.39062
19073.34,70714.96094
19083.36,70372.57031
19093.37,70171.0
19103.37,70303.16406
19113.38,70581.28906
19123.4,70486.25781
19133.42,70052.0625
19143.42,70133.85938
19153.43,70613.01562
19163.45,70797.6875
19173.45,70600.38281
19183.45,70347.3125
19193.46,70423.04688
19203.49,70359.91406
19213.51,70309.5
19223.51,70134.0625
19233.54,70064.70312
19243.53,70644.76562
19253.53,70964.0625
19263.53,70423.09375
19273.55,70385.11719
19283.57,70555.92969
19293.59,70296.86719
19303.59,70259.17969
19313.62,70873.96875
19323.62,70467.26562
19333.63,70880.77344
19343.65,70562.25781
19353.68,70284.33594
19363.69,70347.42969
19373.7,70663.96094
19383.73,70473.54688
19393.73,70278.03906
19403.75,70227.3125
19413.75,70829.61719
19423.79,70676.55469
19433.77,70492.57812
19443.79,70530.54688
19453.81,70625.70312
19463.81,70284.33594
19473.83,70899.96875
19483.85,70372.49219
19493.86,70410.42188
19503.89,70530.54688
19513.9,70651.07812
19523.9,70600.36719
19533.92,70416.75781
19543.94,70429.34375
19553.94,70964.0625
19563.95,70385.11719
19573.99,70486.24219
19583.98,70517.89844
19593.98,70612.97656
19604.0,70543.24219
19614.01,70127.49219
19624.04,70252.96094
19634.04,70202.5625
19644.05,70208.67188
19654.05,70296.74219
19664.07,70391.51562
19674.09,70139.91406
19684.1,69989.86719
19694.12,70721.14844
19704.14,70562.23438
19714.15,70448.29688
19724.17,70296.80469
19734.16,70146.1875
19744.18,70467.26562
19754.19,70682.96094
19764.2,70574.94531
19774.2,70536.92188
19784.22,70543.25781
19794.24,70721.15625
19804.26,70810.36719
19814.28,70372.57031
19824.31,70600.25781
19834.31,70803.99219
19844.34,71028.39844
19854.34,70372.53906
19864.35,71053.67188
19874.34,70772.09375
19884.35,71047.39062
19894.36,71099.32812
19904.38,70868.27344
19914.4,70995.875
19924.41,70778.75781
19934.43,70733.84375
19944.43,70829.61719
19954.45,70874.48438
19964.46,70746.57812
19974.46,70753.10156
19984.47,70823.23438
19994.48,70574.96875
20004.5,70715.02344
20014.5,70689.42188
20024.52,70829.53125
20034.51,70925.35938
20044.53,70964.1875
20054.54,70619.42188
20064.55,70804.15625
20074.57,70670.23438
20084.57,70416.73438
20094.6,70448.33594
20104.59,70359.88281
20114.61,70721.15625
20124.62,70638.41406
20134.63,70543.23438
20144.64,70467.25781
20154.65,70733.97656
20164.66,70486.25781
20174.68,70530.58594
20184.7,70240.25781
20194.72,70404.16406
20204.74,70682.85938
20214.76,70385.05469
20224.76,70555.89062
20234.79,70146.0
20244.81,70265.46094
20254.82,70473.60938
20264.83,70435.6875
20274.85,70454.59375
20284.86,70899.65625
20294.88,70347.30469
20304.88,70791.45312
20314.89,70797.83594
20324.91,70664.0
20334.9,70721.15625
20344.94,70505.23438
20354.93,70625.67188
20364.95,70977.01562
20374.96,70638.44531
20384.98,70906.36719
20394.99,70887.47656
20405.0,70689.27344
20415.03,70887.07031
20425.02,70492.58594
20435.02,70651.23438
20445.04,70265.53125
20455.03,70931.88281
20465.04,70423.04688
20475.07,70391.35938
20485.08,70912.67188
20495.1,70549.57031
20505.1,70517.90625
20515.11,70581.32031
20525.13,70683.00781
20535.15,70524.22656
20545.17,70511.57812
20555.18,70372.60156
20565.19,70334.75781
20575.21,70498.89844
20585.22,70359.99219
20595.23,70676.5
20605.25,70810.78125
20615.28,70284.39844
20625.3,71279.95312
20635.3,70874.17969
20645.32,70874.0625
20655.32,70867.89062
20665.34,70505.24219
20675.34,71143.75
20685.36,71073.42188
20695.38,70663.875
20705.39,70836.01562
20715.39,70587.66406
20725.41,70721.03125
20735.43,70606.71094
20745.43,71325.28906
20755.45,71104.96094
20765.45,71150.54688
20775.46,70925.58594
20785.48,71202.54688
20795.47,70600.36719
20805.5,71080.0
20815.52,71143.75
20825.54,71086.28906
20835.57,70919.51562
20845.57,71066.67188
20855.57,70816.84375
20865.59,70740.27344
20875.6,70473.60156
20885.62,70816.83594
20895.64,71041.10156
20905.65,71028.53906
20915.67,70855.1875
20925.69,70771.85938
20935.7,71182.80469
20945.72,70391.5
20955.73,71060.39062
20965.74,71137.48438
20975.75,70727.59375
20985.77,70632.1875
20995.79,70568.64062
21005.79,70868.27344
21015.81,70925.82031
21025.81,70900.29688
21035.83,70931.65625
21045.84,70861.67969
21055.85,70766.125
21065.87,71086.29688
21075.88,71034.83594
21085.87,70861.1875
21095.88,71002.6875
21105.89,71060.54688
21115.91,70772.14844
21125.93,70682.95312
21135.95,70702.16406
21145.97,71034.39062
21155.99,71080.00781
21166.0,71234.27344
21176.01,70765.85938
21186.02,70448.3125
21196.04,71073.42188
21206.05,70835.92188
21216.08,71137.48438
21226.07,70861.28906
21236.09,71118.32812
21246.09,71027.96094
21256.1,70702.11719
21266.12,70855.10156
21276.13,70670.10156
21286.13,70918.96094
21296.14,71066.98438
21306.15,71325.50781
21316.18,70804.3125
21326.2,70912.5625
21336.21,71195.71094
21346.22,70906.58594
21356.24,70913.0
21366.26,71163.80469
21376.27,71650.51562
21386.28,71396.64844
21396.3,70964.0625
21406.32,70855.375
21416.33,70778.625
21426.34,70944.82031
21436.36,70931.88281
21446.38,70964.67969
21456.4,70848.78906
21466.42,71086.13281
21476.42,71221.35156
21486.43,71378.125
21496.45,71028.11719
21506.47,71604.47656
21516.48,70906.82031
21526.49,71292.04688
21536.5,70906.49219
21546.51,70733.89844
21556.52,71098.84375
21566.54,70727.59375
21576.56,71086.125
21586.58,71073.26562
21596.58,71221.53906
21606.59,71176.71875
21616.58,70957.39844
21626.61,71034.25
21636.63,71253.45312
21646.65,71112.375
21656.66,70957.52344
21666.67,71131.21875
21676.67,70676.59375
21686.69,71286.42969
21696.7,70695.63281
21706.71,71008.97656
21716.74,71487.14844
21726.72,71131.21094
21736.74,70951.35938
21746.75,71118.65625
21756.79,70613.0
21766.79,71209.00781
21776.81,71215.08594
21786.8,71079.6875
21796.8,70861.57031
21806.81,70938.41406
21816.82,70842.57812
21826.84,70202.79688
21836.87,71073.57031
21846.88,70913.00781
21856.9,70816.92969
21866.91,70366.25781
21876.93,70587.66406
21886.94,70708.25781
21896.96,70625.74219
21906.97,70836.1875
21916.98,71047.39844
21926.99,71008.57031
21937.0,71318.58594
21947.01,70855.5625
21957.02,70517.91406
21967.01,70555.91406
21977.03,70861.48438
21987.04,71228.20312
21997.04,71150.03125
22007.05,70848.50781
22017.06,70587.70312
22027.07,70836.00781
22037.08,70555.98438
22047.09,71072.5
22057.11,70964.0625
22067.14,71124.60156
22077.13,71041.10156
22087.15,70867.97656
22097.15,70970.59375
22107.16,70689.27344
22117.17,71292.89844
22127.18,70919.3125
22137.2,70759.47656
22147.2,70887.27344
