t,r
89553.45,14556.794919999998
89563.45,14526.50293
89573.47,14543.603519999999
89583.49,14518.669919999998
89593.5,14532.90723
89603.52,14512.982419999998
89613.54,14562.56055
89623.55,14585.30469
89633.56,14555.75391
89643.58,14507.482419999998
89653.58,14513.15723
89663.61,14512.80859
89673.61,14470.46094
89683.63,14487.78418
89693.64,14493.10059
89703.65,14538.63086
89713.67,14510.31738
89723.68,14502.49707
89733.7,14525.25781
89743.7,14534.33594
89753.71,14509.07129
89763.73,14512.982419999998
89773.74,14511.7373
89783.74,14543.9873
89793.76,14528.99219
89803.79,14510.83887
89813.81,14515.824219999999
89823.82,14568.9668
89833.83,14542.55176
89843.84,14565.24414
89853.86,14568.96484
89863.87,14554.511719999999
89873.89,14512.80859
89883.89,14535.7666
89893.9,14537.009769999999
89903.92,14537.009769999999
89913.94,14569.37988
89923.95,14503.91406
89933.96,14520.982419999998
89943.98,14507.8252
89953.98,14472.0127
89963.99,14489.19531
89974.01,14522.40723
89984.02,14507.482419999998
89994.03,14537.009769999999
90004.06,14504.82031
90014.07,14528.1123
90024.07,14523.291019999999
90034.1,14515.64844
90044.1,14534.15039
90054.11,14503.74316
90064.13,14520.9834
90074.13,14558.43652
90084.14,14503.91406
90094.14,14478.72656
90104.17,14501.082030000001
90114.19,14483.87891
90124.2,14498.08887
90134.23,14498.4209
90144.23,14498.4209
90154.23,14506.2373
90164.25,14525.07715
90174.26,14492.93848
90184.27,14551.832030000001
90194.29,14538.25391
90204.29,14507.480469999999
90214.31,14509.24512
90224.32,14552.02734
90234.33,14554.5127
90244.34,14483.87891
90254.36,14515.64844
90264.37,14532.72266
90274.38,14500.00293
90284.39,14555.357419999998
90294.4,14567.72559
90304.41,14481.22461
90314.42,14429.9541
90324.43,14477.31836
90334.45,14432.46191
90344.45,14509.24512
90354.47,14519.55957
90364.47,14524.89551
90374.48,14561.52246
90384.5,14525.25781
90394.51,14501.082030000001
90404.52,14483.87891
90414.54,14502.3291
90424.55,14484.197269999999
90434.58,14506.5791
90444.57,14516.89355
90454.58,14498.58691
90464.6,14514.40137
90474.61,14501.25
90484.62,14509.24512
90494.63,14501.082030000001
90504.65,14489.19434
90514.65,14493.26465
90524.65,14519.91699
90534.66,14490.765619999998
90544.68,14483.87891
90554.7,14554.70996
90564.7,14530.4209
90574.72,14522.22754
90584.73,14498.4209
90594.74,14481.54004
90604.75,14491.85254
90614.76,14560.91504
90624.79,14490.44336
90634.79,14457.22363
90644.8,14466.859380000002
90654.81,14473.56836
90664.83,14501.082030000001
90674.84,14475.7627
90684.85,14514.40137
90694.87,14484.03906
90704.88,14489.517580000002
90714.89,14485.28711
90724.9,14466.857419999998
90734.91,14476.22461
90744.91,14497.173830000002
90754.92,14461.41113
90764.94,14478.72559
90774.95,14544.37109
90784.96,14507.99902
90794.96,14495.9248
90804.97,14535.7666
90814.99,14478.57129
90825.0,14469.20996
90835.0,14495.76074
90845.02,14462.81055
90855.04,14482.63184
90865.04,14507.8252
90875.06,14485.28711
90885.07,14467.00781
90895.09,14487.78418
90905.11,14499.667969999999
90915.12,14502.49707
90925.13,14486.697269999999
90935.14,14493.26465
90945.15,14497.33984
90955.16,14506.40723
90965.18,14472.31738
90975.18,14475.916019999999
90985.19,14494.34961
90995.2,14473.57031
91005.23,14500.00293
91015.25,14527.74902
91025.25,14460.16016
91035.26,14513.15723
91045.28,14473.2627
91055.29,14500.169919999998
91065.31,14512.259769999999
91075.32,14507.99902
91085.33,14470.763669999998
91095.35,14557.5918
91105.36,14505.16211
91115.37,14498.58691
91125.38,14524.013669999998
91135.38,14521.3418
91145.4,14511.7373
91155.41,14511.7373
91165.43,14504.08301
91175.45,14504.99121
91185.47,14514.75195
91195.47,14499.667969999999
91205.48,14527.74902
91215.5,14482.78809
91225.52,14518.31543
91235.55,14512.083980000001
91245.56,14503.91406
91255.55,14534.521480000001
91265.56,14507.8252
91275.57,14587.99805
91285.59,14534.52344
91295.59,14530.41895
91305.6,14521.16211
91315.61,14516.00195
91325.62,14498.58691
91335.64,14489.519530000001
91345.64,14461.41113
91355.65,14517.07031
91365.65,14497.50684
91375.68,14517.24707
91385.67,14501.082030000001
91395.7,14501.082030000001
91405.71,14492.015619999998
91415.73,14507.8252
91425.73,14513.15723
91435.75,14473.41699
91445.74,14493.10059
91455.75,14486.697269999999
91465.78,14565.24609
91475.78,14505.332030000001
91485.81,14500.00293
91495.82,14490.765619999998
91505.84,14526.50293
91515.84,14473.41699
91525.85,14518.1377
91535.85,14514.578119999998
91545.87,14548.95605
91555.87,14508.90039
91565.9,14480.12988
91575.92,14499.667969999999
91585.92,14493.42676
91595.92,14460.30469
91605.93,14501.25098
91615.93,14503.5752
91625.95,14533.46387
91635.95,14543.7959
91645.96,14506.40723
91655.97,14500.00293
91666.0,14550.58789
91676.02,14545.4248
91686.04,14525.25781
91696.04,14469.66406
91706.06,14458.61914
91716.07,14482.63184
91726.08,14515.64844
91736.08,14507.99707
91746.1,14514.75195
91756.1,14533.2793
91766.12,14497.00684
91776.14,14531.66309
91786.16,14502.49707
91796.17,14519.55957
91806.2,14513.15723
91816.22,14522.58789
91826.22,14501.417969999999
91836.21,14492.015619999998
91846.23,14526.50293
91856.23,14512.9834
91866.24,14462.81055
91876.25,14546.66699
91886.26,14502.3291
91896.29,14517.24707
91906.3,14579.923830000002
91916.32,14497.00684
91926.32,14527.74902
91936.32,14497.33984
91946.34,14573.515619999998
91956.34,14523.83301
91966.36,14542.9375
91976.38,14523.83301
91986.38,14558.63574
91996.4,14574.75586
92006.41,14532.90723
92016.42,14542.74414
92026.43,14528.11426
92036.44,14557.19336
92046.45,14554.9082
92056.47,14550.78613
92066.48,14514.40137
92076.5,14504.99121
92086.51,14519.73926
92096.53,14522.58789
92106.53,14562.5625
92116.55,14514.40137
92126.55,14490.44238
92136.56,14497.33984
92146.59,14525.25781
92156.6,14511.91113
92166.61,14546.66699
92176.61,14495.76074
92186.63,14503.74512
92196.64,14514.40332
92206.66,14531.85059
92216.67,14494.5127
92226.68,14515.64844
92236.7,14501.082030000001
92246.7,14494.677730000001
92256.72,14511.7373
92266.73,14491.69141
92276.75,14517.24707
92286.76,14469.20996
92296.79,14485.12793
92306.78,14470.46094
92316.81,14534.15039
92326.83,14527.74707
92336.84,14507.8252
92346.85,14478.72656
92356.89,14490.765619999998
92366.9,14518.49219
92376.93,14506.5791
92386.93,14502.49707
92396.95,14519.91699
92406.96,14497.173830000002
92416.97,14585.30664
92427.01,14524.013669999998
92437.01,14543.603519999999
92447.03,14495.76074
92457.03,14526.50293
92467.04,14495.9248
92477.06,14509.07129
92487.06,14504.98926
92497.07,14550.39355
92507.09,14497.173830000002
92517.12,14476.07031
92527.13,14501.08105
92537.14,14518.31445
92547.15,14534.521480000001
92557.16,14517.24707
92567.19,14493.42676
92577.2,14533.27832
92587.21,14483.87891
92597.22,14481.38184
92607.23,14489.19434
92617.25,14533.27832
92627.24,14531.478519999999
92637.25,14513.15723
92647.25,14567.93066
92657.27,14564.00586
92667.26,14531.66504
92677.27,14493.42676
92687.28,14528.80859
92697.3,14494.677730000001
92707.31,14494.84082
92717.31,14520.0957
92727.34,14523.65137
92737.36,14514.22754
92747.37,14490.60449
92757.4,14538.81934
92767.41,14534.89844
92777.43,14490.93066
92787.45,14533.09277
92797.46,14494.677730000001
92807.46,14504.08105
92817.48,14490.60449
92827.49,14498.25586
92837.5,14534.71191
92847.51,14519.7373
92857.53,14526.68555
92867.56,14511.91016
92877.56,14531.84863
92887.57,14454.72168
92897.59,14469.36035
92907.61,14511.7373
92917.63,14517.421880000002
92927.65,14493.42871
92937.66,14551.832030000001
92947.68,14494.34961
92957.7,14543.9873
92967.72,14513.15723
92977.73,14539.87598
92987.75,14481.22461
92997.76,14497.173830000002
93007.77,14526.50391
93017.79,14500.00293
93027.81,14518.49121
93037.83,14503.91406
93047.84,14510.66406
93057.84,14461.41113
93067.86,14503.5752
93077.87,14466.56152
93087.89,14455.00488
93097.9,14477.31836
93107.93,14448.18164
93117.93,14475.916019999999
93127.94,14487.46582
93137.94,14440.25391
93147.96,14482.63184
93157.97,14506.57715
93167.98,14477.32031
93178.0,14467.009769999999
93188.01,14507.99902
93198.03,14507.99902
93208.06,14510.31738
93218.07,14501.25
93228.08,14522.58594
93238.1,14551.832030000001
93248.1,14523.83301
93258.12,14510.49121
93268.13,14534.70996
93278.14,14505.332030000001
93288.14,14473.111330000002
93298.16,14490.765619999998
93308.19,14475.916019999999
93318.2,14473.109380000002
93328.22,14494.5127
93338.24,14498.58691
93348.26,14497.33984
93358.27,14499.833980000001
93368.27,14487.78418
93378.28,14499.833980000001
93388.3,14500.169919999998
93398.31,14498.58691
93408.31,14521.16211
93418.33,14503.74316
93428.34,14486.53809
93438.35,14474.666019999999
93448.36,14448.041019999999
93458.38,14490.765619999998
93468.39,14520.09375
93478.39,14494.677730000001
93488.41,14486.697269999999
93498.43,14481.38184
93508.44,14487.94531
93518.45,14497.173830000002
93528.46,14475.916019999999
93538.48,14419.15625
93548.5,14424.2998
93558.49,14446.78906
93568.5,14466.71094
93578.51,14479.97363
93588.53,14470.46094
93598.53,14473.109380000002
93608.56,14479.97363
93618.58,14479.97559
93628.59,14461.41113
93638.6,14458.7627
93648.62,14505.332030000001
93658.63,14452.21875
93668.64,14479.97363
93678.66,14506.57715
93688.67,14451.9375
93698.68,14461.26465
93708.69,14489.19434
93718.7,14445.671880000002
93728.71,14478.41406
93738.73,14493.26465
93748.74,14481.22363
93758.75,14500.00293
93768.76,14469.21094
93778.79,14468.11035
93788.79,14489.19434
93798.8,14494.34766
93808.83,14466.56348
93818.85,14491.68945
93828.86,14482.78809
93838.87,14495.76074
93848.87,14494.677730000001
93858.89,14446.791019999999
93868.9,14459.87012
93878.9,14491.85156
93888.91,14470.6123
93898.92,14538.44238
93908.92,14467.96094
93918.93,14482.47363
93928.94,14458.61914
93938.95,14477.32031
93948.96,14474.513669999998
93958.97,14481.22461
93968.98,14434.84277
93978.99,14519.73926
93989.01,14469.51074
93999.01,14448.18164
94009.01,14550.78809
94019.03,14470.91504
94029.04,14502.49707
94039.07,14494.5127
94049.08,14517.07031
94059.09,14478.259769999999
94069.12,14545.228519999999
94079.12,14467.96094
94089.14,14477.31836
94099.15,14472.0127
94109.16,14462.66406
94119.18,14446.65234
94129.19,14431.208980000001
94139.22,14417.90234
94149.23,14501.082030000001
94159.25,14499.667969999999
94169.26,14474.513669999998
94179.28,14486.85645
94189.28,14492.17969
94199.3,14503.74316
94209.29,14493.26465
94219.31,14508.89844
94229.32,14487.94531
94239.34,14499.667969999999
94249.35,14430.951169999998
94259.36,14453.46875
94269.37,14432.076169999998
94279.39,14460.16016
94289.4,14432.46191
94299.4,14444.28418
94309.4,14455.97363
94319.4,14463.91211
94329.43,14483.87891
94339.43,14484.96973
94349.45,14484.03906
94359.46,14485.28711
94369.48,14486.37695
94379.5,14530.60449
94389.5,14485.44629
94399.51,14469.36035
94409.54,14497.00684
94419.56,14494.5127
94429.57,14513.50684
94439.58,14506.40723
94449.59,14511.73535
94459.61,14495.75879
94469.61,14483.72168
94479.62,14509.416019999999
94489.62,14506.40723
94499.63,14546.47266
94509.64,14490.60449
94519.65,14470.76465
94529.66,14465.31152
94539.68,14514.578119999998
94549.69,14548.10449
94559.69,14507.6543
94569.71,14511.91016
94579.73,14509.24512
94589.72,14554.5127
94599.74,14507.65234
94609.75,14527.74707
94619.75,14489.03418
94629.76,14510.49121
94639.78,14518.49219
94649.78,14502.49707
94659.8,14522.949219999999
94669.8,14497.00879
94679.82,14510.31738
94689.84,14512.9834
94699.85,14453.46875
94709.86,14485.12891
94719.88,14470.6123
94729.89,14482.47363
94739.89,14541.30859
94749.92,14534.71191
94759.93,14492.017580000002
94769.94,14495.59473
94779.95,14498.58691
94789.96,14523.83301
94799.99,14542.74414
94810.0,14503.74316
94820.01,14490.60449
94830.03,14505.16016
94840.05,14515.64844
94850.06,14506.40723
94860.09,14514.578119999998
94870.11,14542.361330000002
94880.11,14441.6416
94890.12,14400.74707
94900.12,14448.17969
94910.14,14466.41406
94920.15,14453.46973
94930.17,14461.40918
94940.19,14474.513669999998
94950.21,14469.0625
94960.22,14501.25098
94970.24,14434.84277
94980.27,14465.16406
94990.29,14466.56152
95000.32,14481.22461
95010.33,14474.36035
95020.35,14451.93555
95030.35,14511.56348
95040.35,14473.2627
95050.36,14448.31836
95060.37,14458.7627
95070.38,14433.84961
95080.4,14439.986330000002
95090.4,14462.5166
95100.42,14491.85254
95110.43,14504.99121
95120.44,14467.8125
95130.46,14479.81934
95140.47,14462.81055
95150.49,14497.173830000002
95160.5,14490.60449
95170.51,14465.015619999998
95180.53,14445.26465
95190.54,14465.31152
95200.56,14466.56348
95210.56,14511.56348
95220.57,14531.84863
95230.6,14523.65332
95240.62,14494.5127
95250.62,14505.16211
95260.62,14502.49707
95270.63,14512.083980000001
95280.66,14538.63086
95290.68,14452.21875
95300.69,14455.97363
95310.69,14474.666019999999
95320.71,14524.013669999998
95330.74,14535.7666
95340.75,14531.85059
95350.76,14547.71484
95360.77,14529.359380000002
95370.78,14542.55176
95380.8,14549.34766
95390.8,14541.49707
95400.82,14557.19531
95410.84,14501.08105
95420.85,14502.49707
95430.86,14483.87891
95440.87,14449.43262
95450.88,14506.74805
95460.89,14492.17969
95470.9,14513.15723
95480.92,14537.009769999999
95490.94,14530.234380000002
95500.96,14530.41895
95510.98,14498.75098
95521.0,14540.06543
95531.01,14522.40723
95541.03,14546.66504
95551.04,14484.03809
95561.05,14564.208980000001
95571.07,14537.009769999999
95581.08,14518.671880000002
95591.1,14526.68652
95601.11,14566.28125
95611.13,14550.19824
95621.15,14499.833980000001
95631.15,14539.68555
95641.16,14532.90723
95651.18,14557.19336
95661.21,14574.546880000002
95671.23,14515.64844
95681.25,14542.93555
95691.25,14514.578119999998
95701.26,14510.31738
95711.28,14491.85254
95721.29,14517.07031
95731.31,14494.677730000001
95741.31,14476.37988
95751.33,14503.5752
95761.34,14511.91113
95771.35,14522.7666
95781.37,14522.22656
95791.37,14519.7373
95801.39,14487.625
95811.41,14513.15723
95821.43,14503.91406
95831.45,14512.80859
95841.45,14560.91699
95851.47,14537.197269999999
95861.48,14517.421880000002
95871.49,14554.5127
95881.52,14581.58887
95891.53,14517.24707
95901.55,14550.39551
95911.56,14510.83691
95921.56,14484.96973
95931.58,14460.015619999998
95941.59,14497.33984
95951.59,14485.44629
95961.61,14472.16309
95971.63,14519.73926
95981.64,14478.72559
95991.67,14499.333980000001
96001.68,14511.91113
96011.7,14495.9248
96021.71,14547.71582
96031.71,14530.050780000001
96041.73,14453.328119999998
96051.73,14474.81934
96061.74,14475.916019999999
96071.77,14458.7627
96081.78,14477.63086
96091.79,14522.40723
96101.81,14463.7666
96111.82,14453.46875
96121.84,14452.076169999998
96131.86,14490.765619999998
96141.87,14477.32031
96151.88,14515.47363
96161.9,14493.10059
96171.91,14499.667969999999
96181.93,14470.31152
96191.94,14498.58691
96201.96,14489.19434
96211.98,14503.74316
96221.99,14506.40723
96231.99,14503.74316
96242.0,14469.21094
96252.02,14524.19531
96262.03,14518.49219
96272.04,14501.082030000001
96282.05,14511.91016
96292.06,14511.91113
96302.07,14528.99219
96312.1,14493.42676
96322.12,14518.1377
96332.14,14516.0
96342.15,14539.49609
96352.14,14539.87402
96362.16,14511.91016
96372.18,14487.94531
96382.2,14524.013669999998
96392.21,14475.916019999999
96402.22,14469.51074
96412.21,14507.99902
96422.23,14474.36035
96432.24,14477.011719999999
96442.25,14479.81934
96452.25,14508.90039
96462.26,14486.53809
96472.29,14507.8252
96482.29,14540.927730000001
96492.31,14518.49219
96502.32,14522.58594
96512.32,14500.91406
96522.34,14541.11719
96532.37,14504.25391
96542.38,14494.5127
96552.38,14460.16016
96562.39,14429.824219999999
96572.42,14444.28418
96582.43,14453.46875
96592.45,14486.697269999999
96602.46,14465.31152
96612.46,14440.25391
96622.47,14504.82031
96632.48,14473.2627
96642.5,14465.31152
96652.5,14469.21094
96662.52,14453.46875
96672.54,14440.11914
96682.56,14453.328119999998
96692.58,14461.41113
96702.59,14466.71094
96712.61,14458.7627
96722.63,14512.80859
96732.65,14464.06055
96742.65,14475.7627
96752.67,14434.97363
96762.69,14483.87891
96772.71,14475.916019999999
96782.73,14513.68066
96792.74,14464.06055
96802.75,14426.93457
96812.77,14457.22363
96822.79,14433.7207
96832.82,14442.759769999999
96842.84,14475.7627
96852.84,14471.8623
96862.85,14440.25391
96872.85,14424.30176
96882.86,14479.97559
96892.86,14423.0459
96902.88,14462.51465
96912.88,14411.2627
96922.89,14433.7207
96932.9,14439.0
96942.9,14467.96094
96952.92,14446.791019999999
96962.92,14476.07129
96972.93,14506.40723
96982.94,14445.40039
96992.98,14448.041019999999
97002.98,14490.28125
97013.0,14433.7207
97023.01,14495.75879
97033.02,14399.269530000001
97043.03,14407.144530000001
97053.05,14455.97363
97063.06,14458.47461
97073.07,14485.12891
97083.09,14449.57129
97093.08,14438.60059
97103.1,14511.56348
97113.11,14489.03223
97123.13,14448.17969
97133.14,14457.22363
97143.15,14466.857419999998
97153.16,14507.482419999998
97163.18,14477.16504
97173.19,14462.66211
97183.2,14528.99219
97193.2,14502.49707
97203.22,14491.68945
97213.24,14475.916019999999
97223.26,14533.2793
97233.27,14517.24707
97243.27,14517.07031
97253.3,14498.75098
97263.31,14508.90039
97273.32,14446.92871
97283.32,14501.417969999999
97293.34,14464.06055
97303.35,14487.625
97313.36,14452.3584
97323.38,14475.916019999999
97333.4,14448.041019999999
97343.41,14472.0127
97353.42,14486.697269999999
97363.43,14469.51074
97373.44,14467.8125
97383.46,14505.332030000001
97393.46,14541.11719
97403.47,14535.955080000002
97413.48,14529.175780000001
97423.49,14489.19434
97433.5,14542.55176
97443.51,14522.40723
97453.53,14523.83301
97463.55,14503.91406
97473.56,14499.833980000001
97483.57,14511.91016
97493.58,14494.5127
97503.59,14562.359380000002
97513.6,14522.40723
97523.6,14537.38574
97533.61,14520.9834
97543.62,14578.68555
97553.63,14538.44238
97563.65,14593.167969999999
97573.65,14514.22754
97583.67,14562.359380000002
97593.68,14524.89551
97603.7,14530.236330000002
97613.71,14511.91016
97623.71,14506.5791
97633.72,14542.55176
97643.73,14516.89355
97653.75,14477.16699
97663.76,14497.173830000002
97673.77,14538.63086
97683.77,14514.22754
97693.78,14489.19531
97703.8,14498.4209
97713.8,14518.1377
97723.82,14533.46191
97733.83,14519.91699
97743.83,14484.97168
97753.85,14545.22949
97763.88,14525.07715
97773.87,14513.15723
97783.88,14493.42676
97793.89,14498.4209
97803.92,14469.36035
97813.93,14492.015619999998
97823.95,14489.357419999998
97833.94,14499.666019999999
97843.96,14519.73926
97853.96,14501.25098
97863.97,14486.37695
97873.98,14519.91699
97883.99,14517.421880000002
97894.01,14527.74902
97904.02,14512.982419999998
97914.02,14497.00684
97924.03,14540.06543
97934.04,14485.28711
97944.05,14494.677730000001
97954.06,14513.15723
97964.08,14489.03418
97974.09,14502.666019999999
97984.1,14499.83594
97994.11,14471.8623
98004.12,14502.49707
98014.13,14519.55957
98024.15,14519.7373
98034.16,14481.69629
98044.17,14502.49707
98054.19,14502.3291
98064.2,14516.894530000001
98074.22,14511.91113
98084.23,14538.63086
98094.23,14526.68652
98104.24,14555.75391
98114.25,14562.76465
98124.27,14573.513669999998
98134.27,14511.5625
98144.28,14514.40137
98154.29,14522.76465
98164.31,14546.47266
98174.32,14518.31445
98184.32,14529.175780000001
98194.33,14552.02734
98204.34,14539.68555
98214.35,14531.66504
98224.37,14484.03906
98234.37,14526.32129
98244.38,14501.417969999999
98254.4,14529.359380000002
98264.39,14551.832030000001
98274.4,14569.58594
98284.42,14552.22266
98294.44,14501.58691
98304.43,14538.25391
98314.44,14514.578119999998
98324.45,14554.9082
98334.46,14487.94434
98344.47,14553.46875
98354.48,14525.4375
98364.49,14561.11914
98374.49,14551.832030000001
98384.51,14494.5127
98394.52,14566.69238
98404.53,14572.06641
98414.55,14546.47266
98424.56,14534.89844
98434.57,14523.47168
98444.57,14547.521480000001
98454.6,14534.52344
98464.6,14547.90918
98474.61,14516.00195
98484.63,14554.71191
98494.65,14515.64844
98504.66,14516.00195
98514.68,14486.697269999999
98524.7,14522.58594
98534.7,14546.66699
98544.71,14525.4375
98554.73,14561.32031
98564.73,14513.15723
98574.74,14558.23535
98584.75,14554.71191
98594.77,14526.87012
98604.77,14533.2793
98614.78,14497.33984
98624.8,14550.39551
98634.82,14565.449219999999
98644.84,14545.03613
98654.85,14548.10449
98664.86,14554.31445
98674.87,14588.21387
98684.87,14504.08301
98694.89,14511.7373
98704.89,14561.11719
98714.91,14570.826169999998
98724.93,14532.90723
98734.93,14554.31445
98744.94,14522.40527
98754.95,14505.332030000001
98764.96,14499.83594
98774.96,14510.31738
98785.0,14533.27832
98795.01,14486.37695
98805.01,14502.3291
98815.03,14518.31543
98825.04,14470.763669999998
98835.05,14506.57715
98845.06,14498.4209
98855.09,14554.71191
98865.08,14515.47168
98875.1,14545.03613
98885.12,14498.75098
98895.15,14493.26465
98905.16,14532.2207
98915.18,14562.76465
98925.2,14495.76074
98935.22,14555.95215
98945.23,14526.32129
98955.24,14535.76855
98965.26,14525.62109
98975.28,14481.22461
98985.29,14494.34961
98995.31,14525.25781
99005.31,14470.763669999998
99015.33,14505.16211
99025.32,14505.16211
99035.34,14479.81934
99045.35,14486.697269999999
99055.36,14494.677730000001
99065.38,14466.857419999998
99075.38,14530.60449
99085.41,14461.55469
99095.43,14489.19434
99105.44,14477.16699
99115.45,14486.53809
99125.45,14460.015619999998
99135.46,14520.80371
99145.48,14508.90039
99155.49,14546.47266
99165.5,14515.47168
99175.53,14477.011719999999
99185.54,14474.81934
99195.55,14466.71094
99205.56,14461.2666
99215.59,14488.87207
99225.59,14472.0127
99235.61,14548.95605
99245.61,14551.832030000001
99255.62,14498.58691
99265.63,14553.46777
99275.65,14527.74902
99285.67,14507.480469999999
99295.69,14523.65137
99305.7,14573.09863
99315.72,14474.666019999999
99325.72,14507.8252
99335.73,14566.69043
99345.73,14492.93848
99355.75,14497.173830000002
99365.77,14529.175780000001
99375.76,14483.56445
99385.79,14514.40137
99395.8,14472.16309
99405.81,14508.72656
99415.82,14498.25586
99425.82,14526.31934
99435.84,14515.646480000001
99445.84,14486.53613
99455.85,14502.49707
99465.86,14511.91113
99475.88,14509.07129
99485.89,14545.03613
99495.91,14502.49707
99505.91,14499.667969999999
99515.93,14485.44531
99525.93,14515.64844
99535.95,14530.236330000002
99545.96,14507.480469999999
99555.97,14495.76074
99565.97,14522.40723
99575.98,14526.138669999998
99585.99,14521.16211
99596.01,14487.78418
99606.01,14525.07715
99616.02,14549.3457
99626.04,14489.19531
99636.06,14518.84766
99646.06,14512.083980000001
99656.08,14492.017580000002
99666.09,14562.56055
99676.09,14499.667969999999
99686.11,14531.478519999999
99696.13,14516.894530000001
99706.13,14507.8252
99716.16,14497.171880000002
99726.18,14558.43652
99736.19,14545.42285
99746.2,14511.7373
99756.22,14499.666019999999
99766.24,14484.03906
99776.25,14495.925780000001
99786.27,14515.824219999999
99796.28,14507.482419999998
99806.3,14450.68457
99816.3,14497.173830000002
99826.32,14514.40332
99836.36,14541.11719
99846.36,14528.99219
99856.37,14514.40137
99866.38,14514.22754
99876.39,14487.625
99886.4,14535.580080000002
99896.42,14498.4209
99906.43,14549.541019999999
99916.44,14498.4209
99926.46,14484.96973
99936.47,14527.74902
99946.48,14503.91406
99956.5,14555.75391
99966.51,14500.33691
99976.54,14511.5625
99986.55,14512.80859
99996.56,14538.44238
100006.58,14514.578119999998
100016.59,14510.48926
100026.59,14573.72266
100036.62,14571.859380000002
100046.62,14541.69043
100056.64,14554.5127
100066.64,14543.7959
100076.65,14601.47656
100086.67,14562.56055
100096.68,14535.392580000002
100106.7,14522.58594
100116.71,14520.9834
100126.73,14567.93066
100136.74,14502.66699
100146.75,14548.95605
100156.76,14537.197269999999
100166.77,14554.5127
100176.78,14515.824219999999
100186.79,14538.63086
100196.8,14500.00293
100206.81,14511.38965
100216.82,14523.47168
100226.83,14538.44238
100236.84,14558.43652
100246.87,14560.07715
100256.88,14537.197269999999
100266.89,14535.955080000002
100276.92,14546.66699
100286.92,14532.90723
100296.93,14497.173830000002
100306.95,14494.5127
100316.94,14510.31738
100326.96,14511.56348
100336.97,14539.87598
100346.98,14524.896480000001
100357.0,14513.15723
100367.0,14511.7373
100377.02,14529.175780000001
100387.03,14472.16406
100397.05,14537.009769999999
100407.05,14543.7959
100417.07,14494.5127
100427.07,14472.16309
100437.08,14500.00293
100447.09,14474.666019999999
100457.11,14498.4209
100467.12,14501.25098
100477.15,14502.49707
100487.16,14516.894530000001
100497.18,14509.07324
100507.21,14511.7373
100517.22,14539.49512
100527.24,14554.70996
100537.26,14483.72168
100547.26,14524.015619999998
100557.27,14574.33887
100567.28,14519.55957
100577.31,14546.66699
100587.31,14502.49707
100597.32,14571.857419999998
100607.33,14519.55957
100617.34,14554.511719999999
100627.35,14537.009769999999
100637.38,14510.31738
100647.39,14543.41211
100657.41,14535.76855
100667.43,14576.205080000002
100677.45,14543.7959
100687.47,14534.52344
100697.48,14507.99902
100707.49,14537.009769999999
100717.5,14533.27832
100727.51,14522.58789
100737.52,14552.02734
100747.52,14536.1416
100757.53,14532.2207
100767.53,14561.11719
100777.55,14536.1416
100787.56,14534.52344
100797.58,14575.99316
100807.59,14490.28125
100817.6,14499.83594
100827.61,14532.03613
100837.63,14545.03613
100847.65,14474.666019999999
100857.65,14461.12012
100867.67,14503.5752
100877.68,14537.197269999999
100887.7,14514.40332
100897.7,14481.22363
100907.73,14545.03613
100917.73,14525.07715
100927.74,14502.49707
100937.76,14542.74414
100947.78,14510.49121
100957.78,14499.666019999999
100967.79,14515.8252
100977.8,14507.99902
100987.82,14518.49219
100997.83,14504.08105
101007.82,14500.00293
101017.84,14521.3418
101027.84,14560.0791
101037.86,14524.896480000001
101047.87,14476.07031
101057.88,14490.44336
101067.9,14502.49707
101077.91,14485.12891
101087.91,14559.87695
101097.93,14627.0332
101107.93,14572.06445
101117.94,14525.07715
101127.96,14560.91504
101137.98,14595.28613
101148.0,14574.546880000002
101158.02,14506.40723
101168.04,14518.31543
101178.05,14513.33301
101188.06,14538.44043
101198.07,14497.00684
101208.07,14505.332030000001
101218.09,14560.91504
101228.09,14534.52344
101238.09,14538.44238
101248.11,14519.55957
101258.11,14533.46387
101268.12,14521.16211
101278.13,14497.171880000002
101288.13,14504.82031
101298.13,14518.49219
101308.14,14507.6543
101318.16,14558.43652
101328.17,14458.90625
101338.18,14527.56641
101348.22,14512.9834
101358.22,14506.40723
101368.23,14479.97363
101378.23,14537.009769999999
101388.25,14561.32031
101398.27,14546.28027
101408.27,14551.636719999999
101418.29,14542.55176
101428.3,14577.234380000002
101438.31,14560.07715
101448.31,14543.9873
101458.32,14532.90723
101468.33,14578.47461
101478.35,14580.13574
101488.36,14579.71094
101498.36,14534.52344
101508.37,14570.826169999998
101518.38,14547.90918
101528.39,14586.759769999999
101538.41,14561.11914
101548.43,14553.07324
101558.43,14580.35059
101568.45,14533.09277
101578.46,14574.75586
101588.47,14635.644530000001
101598.5,14568.1377
101608.51,14586.759769999999
101618.52,14574.75586
101628.53,14546.28027
101638.54,14567.93066
101648.55,14570.61914
101658.56,14522.40723
101668.58,14567.93262
101678.59,14585.521480000001
101688.6,14596.30371
101698.62,14530.60449
101708.63,14546.66699
101718.65,14577.23535
101728.66,14614.97949
101738.67,14528.1123
101748.68,14606.87402
101758.7,14557.19336
101768.71,14543.41211
101778.71,14525.25781
101788.72,14529.175780000001
101798.74,14481.22363
101808.74,14497.173830000002
101818.75,14519.91699
101828.78,14517.24707
101838.78,14563.80176
