t,r
91395.7,12351.76562
91405.7,12361.42871
91415.72,12337.91992
91425.73,12350.89941
91435.75,12362.82715
91445.74,12374.66992
91455.75,12365.08301
91465.77,12346.842770000001
91475.79,12341.249020000001
91485.8,12365.83594
91495.81,12363.3623
91505.83,12362.82715
91515.84,12375.52539
91525.85,12355.30078
91535.85,12358.0957
91545.85,12371.4248
91555.87,12355.62988
91565.9,12375.29785
91575.91,12364.76074
91585.91,12361.96484
91595.93,12360.35742
91605.93,12366.375
91615.93,12363.90137
91625.94,12361.10449
91635.94,12365.29883
91645.96,12354.76465
91655.98,12354.02832
91665.99,12341.77832
91676.02,12375.83887
91686.04,12371.64648
91696.04,12353.90039
91706.05,12377.46387
91716.06,12361.10449
91726.08,12349.83496
91736.08,12373.04492
91746.1,12366.05469
91756.1,12344.76953
91766.11,12354.43555
91776.14,12387.1709
91786.17,12372.50293
91796.17,12370.249020000001
91806.19,12354.23047
91816.21,12356.16309
91826.21,12361.96582
91836.22,12366.15918
91846.21,12355.83203
91856.21,12363.3623
91866.24,12358.95996
91876.25,12364.97754
91886.26,12376.61035
91896.29,12371.10742
91906.3,12370.249020000001
91916.31,12369.1709
91926.32,12373.04492
91936.32,12363.04102
91946.33,12378.31934
91956.34,12373.36133
91966.37,12365.83594
91976.37,12374.66992
91986.38,12379.4043
91996.39,12377.46387
92006.4,12356.69922
92016.42,12364.438479999999
92026.43,12386.93164
92036.42,12363.3623
92046.44,12348.967770000001
92056.47,12367.23535
92066.48,12346.16992
92076.49,12364.438479999999
92086.5,12357.76855
92096.53,12342.30566
92106.52,12356.69727
92116.53,12370.88574
92126.55,12382.19922
92136.56,12369.1709
92146.57,12364.438479999999
92156.59,12374.9834
92166.6,12368.3125
92176.61,12394.69824
92186.62,12372.72949
92196.63,12361.217770000001
92206.65,12389.96484
92216.66,12371.33008
92226.68,12395.24707
92236.7,12358.63281
92246.7,12379.40332
92256.72,12380.49121
92266.73,12378.00684
92276.74,12373.04492
92286.75,12377.46484
92296.77,12395.79492
92306.78,12393.000979999999
92316.8,12388.32617
92326.83,12384.375979999999
92336.83,12411.08203
92346.85,12373.26953
92356.88,12385.22754
92366.9,12399.98047
92376.93,12374.44238
92386.93,12374.44238
92396.94,12382.74121
92406.96,12367.45215
92416.97,12388.80762
92427.0,12376.92188
92437.01,12375.52539
92447.02,12397.73926
92457.03,12377.46289
92467.04,12388.02148
92477.06,12386.625979999999
92487.05,12388.56738
92497.07,12381.655270000001
92507.09,12379.94824
92517.12,12378.5498
92527.12,12396.34375
92537.14,12378.5498
92547.14,12385.77344
92557.16,12372.188479999999
92567.18,12381.655270000001
92577.19,12388.56738
92587.21,12366.375
92597.21,12372.188479999999
92607.23,12372.72949
92617.23,12362.82715
92627.24,12366.375
92637.25,12382.74121
92647.25,12373.26855
92657.25,12378.00684
92667.25,12374.66992
92677.27,12388.56738
92687.28,12376.06641
92697.29,12366.91406
92707.29,12372.72949
92717.31,12377.46387
92727.34,12366.91406
92737.36,12372.188479999999
92747.38,12368.85254
92757.39,12378.86133
92767.4,12389.11328
92777.42,12364.6543
92787.44,12369.93262
92797.45,12387.71582
92807.46,12376.61035
92817.47,12372.188479999999
92827.49,12389.11328
92837.49,12368.85156
92847.51,12380.49121
92857.53,12379.94824
92867.55,12365.83594
92877.56,12369.39062
92887.57,12385.77344
92897.58,12378.8623
92907.6,12382.19922
92917.62,12367.13184
92927.65,12382.74219
92937.66,12391.36035
92947.68,12395.24707
92957.7,12408.86719
92967.73,12373.58496
92977.73,12383.28711
92987.74,12370.79004
92997.76,12374.44238
93007.78,12373.04492
93017.78,12387.1709
93027.8,12391.05762
93037.82,12367.23438
93047.83,12379.7168
93057.83,12383.83105
93067.85,12387.47559
93077.87,12375.20898
93087.88,12378.00684
93097.9,12403.02539
93107.93,12383.52246
93117.93,12382.19922
93127.94,12390.50977
93137.94,12408.86719
93147.95,12375.52539
93157.98,12396.342770000001
93167.98,12391.60449
93178.0,12395.79492
93188.0,12403.02539
93198.03,12385.22852
93208.05,12374.9834
93218.06,12390.75391
93228.07,12398.28809
93238.1,12387.47656
93248.1,12386.86523
93258.11,12393.30273
93268.12,12364.6543
93278.13,12404.12891
93288.14,12380.25781
93298.16,12381.3457
93308.18,12371.64844
93318.2,12360.030270000001
93328.22,12380.25879
93338.24,12366.375979999999
93348.25,12385.22754
93358.26,12376.92188
93368.27,12379.94824
93378.28,12379.0918
93388.3,12381.88965
93398.3,12399.68359
93408.31,12386.31934
93418.33,12390.20801
93428.34,12375.75293
93438.35,12400.23535
93448.36,12382.12305
93458.38,12396.592770000001
93468.39,12391.60547
93478.4,12375.20898
93488.4,12382.43359
93498.42,12391.05664
93508.43,12402.17969
93518.46,12388.02148
93528.46,12363.04102
93538.47,12376.92188
93548.48,12380.80176
93558.49,12372.50293
93568.51,12389.96484
93578.51,12378.31934
93588.52,12387.71582
93598.53,12377.46387
93608.56,12380.49121
93618.57,12364.11523
93628.58,12361.96582
93638.59,12388.02148
93648.62,12380.49121
93658.63,12361.42871
93668.63,12385.77441
93678.66,12391.905270000001
93688.66,12398.28906
93698.67,12363.04102
93708.69,12375.20898
93718.69,12373.811520000001
93728.7,12387.1709
93738.73,12379.09082
93748.74,12367.77344
93758.75,12378.8623
93768.75,12385.22754
93778.79,12393.5498
93788.79,12385.77344
93798.8,12389.11328
93808.82,12389.65918
93818.85,12366.91504
93828.85,12391.90625
93838.87,12386.625979999999
93848.87,12364.11719
93858.88,12399.13379
93868.9,12384.375979999999
93878.9,12375.52539
93888.91,12392.4541
93898.92,12387.71582
93908.91,12379.94824
93918.92,12391.36035
93928.94,12382.74219
93938.95,12385.77344
93948.94,12396.0459
93958.97,12388.56738
93968.98,12383.28711
93978.99,12393.000979999999
93989.0,12391.05664
93999.01,12400.78516
94009.01,12381.5791
94019.03,12395.49512
94029.04,12400.23438
94039.07,12393.000979999999
94049.07,12390.75391
94059.08,12397.73926
94069.11,12376.06641
94079.12,12401.62988
94089.12,12384.68359
94099.14,12395.24414
94109.16,12397.44141
94119.18,12398.28809
94129.19,12414.42969
94139.22,12409.70801
94149.23,12389.96484
94159.24,12383.83105
94169.27,12402.73242
94179.28,12387.41211
94189.28,12385.77344
94199.29,12396.0459
94209.29,12397.44141
94219.31,12396.342770000001
94229.32,12379.94824
94239.34,12371.33008
94249.35,12392.4541
94259.35,12393.79688
94269.37,12387.71582
94279.39,12374.66992
94289.39,12392.4541
94299.39,12405.52441
94309.4,12393.000979999999
94319.4,12390.50977
94329.42,12396.8916
94339.43,12403.2832
94349.44,12404.12891
94359.47,12394.94629
94369.47,12382.97754
94379.49,12388.2627
94389.5,12390.50977
94399.51,12396.342770000001
94409.54,12389.1123
94419.55,12369.1709
94429.57,12368.85156
94439.56,12384.13867
94449.58,12378.5498
94459.61,12383.83105
94469.6,12393.00195
94479.62,12370.79004
94489.61,12389.41797
94499.63,12399.68359
94509.64,12380.25781
94519.66,12394.09863
94529.66,12368.532229999999
94539.67,12389.41797
94549.69,12379.4043
94559.69,12376.38086
94569.71,12371.64648
94579.72,12378.5498
94589.72,12389.96289
94599.73,12373.04492
94609.75,12389.96484
94619.74,12384.1377
94629.76,12366.91504
94639.76,12388.56738
94649.78,12367.99219
94659.79,12380.80176
94669.79,12373.04492
94679.82,12394.09863
94689.84,12391.05762
94699.85,12392.15332
94709.86,12391.36035
94719.87,12409.41992
94729.88,12421.125
94739.89,12397.99121
94749.92,12378.00684
94759.92,12396.89355
94769.93,12386.31934
94779.95,12384.44629
94789.96,12391.60547
94799.99,12382.74121
94809.99,12386.624020000001
94820.02,12391.90625
94830.03,12372.72949
94840.05,12379.0918
94850.06,12378.5498
94860.08,12380.80176
94870.1,12385.22656
94880.11,12377.46484
94890.13,12379.40332
94900.12,12393.000979999999
94910.14,12387.1709
94920.15,12396.342770000001
94930.17,12413.58984
94940.19,12391.60547
94950.2,12386.625979999999
94960.22,12387.1709
94970.23,12415.26953
94980.26,12412.20898
94990.29,12393.84961
95000.31,12390.20801
95010.32,12397.73926
95020.33,12393.30176
95030.33,12411.37012
95040.34,12368.532229999999
95050.36,12391.60547
95060.37,12393.84961
95070.37,12379.40332
95080.39,12387.1709
95090.39,12385.22656
95100.41,12387.7168
95110.43,12401.0791
95120.45,12388.26465
95130.45,12407.4707
95140.46,12397.73926
95150.49,12381.0332
95160.5,12391.60547
95170.51,12396.6416
95180.51,12403.02539
95190.54,12385.77344
95200.56,12406.62891
95210.56,12393.30176
95220.57,12398.28906
95230.59,12392.4541
95240.61,12371.10742
95250.63,12371.10742
95260.62,12385.77344
95270.63,12397.73926
95280.65,12383.28711
95290.67,12381.3457
95300.69,12379.4043
95310.69,12378.00684
95320.7,12382.43262
95330.73,12371.33008
95340.74,12386.08008
95350.75,12382.43359
95360.76,12390.50977
95370.78,12388.80859
95380.79,12378.5498
95390.79,12400.23438
95400.81,12402.73145
95410.84,12404.12793
95420.85,12391.05664
95430.85,12384.13965
95440.87,12395.49512
95450.87,12388.50684
95460.89,12385.22754
95470.9,12397.44141
95480.92,12397.18945
95490.94,12382.74219
95500.94,12402.47559
95510.98,12400.23438
95520.99,12394.39844
95531.01,12394.94727
95541.03,12380.80176
95551.03,12379.40332
95561.05,12403.57715
95571.06,12391.05762
95581.08,12386.625979999999
95591.09,12396.342770000001
95601.1,12397.18945
95611.12,12387.1709
95621.15,12376.92188
95631.15,12365.83496
95641.16,12376.06543
95651.18,12392.45312
95661.21,12375.83887
95671.22,12393.84961
95681.25,12385.22754
95691.25,12374.12695
95701.26,12386.31934
95711.27,12394.39746
95721.29,12372.72852
95731.31,12390.50977
95741.31,12374.12695
95751.33,12363.90039
95761.34,12385.77344
95771.35,12401.33496
95781.35,12390.50977
95791.36,12383.83105
95801.38,12381.655270000001
95811.41,12370.79004
95821.44,12389.11328
95831.44,12368.63184
95841.45,12398.58496
95851.46,12384.68359
95861.47,12369.93262
95871.49,12395.49414
95881.51,12387.7168
95891.53,12391.60547
95901.54,12400.78516
95911.56,12389.65918
95921.56,12389.1123
95931.57,12390.50977
95941.59,12402.47559
95951.58,12397.44141
95961.61,12388.02148
95971.64,12394.39844
95981.64,12388.56738
95991.66,12382.19824
96001.67,12393.000979999999
96011.7,12397.44141
96021.71,12393.30273
96031.71,12379.71484
96041.73,12403.57715
96051.73,12382.43359
96061.74,12389.35742
96071.76,12387.7168
96081.78,12403.83691
96091.79,12398.28809
96101.8,12386.0791
96111.81,12386.625979999999
96121.84,12397.18945
96131.85,12397.73926
96141.88,12392.4541
96151.88,12394.39746
96161.9,12386.31934
96171.92,12391.90625
96181.93,12394.39844
96191.94,12398.58594
96201.96,12414.42871
96211.98,12398.54102
96221.99,12399.3877
96231.98,12406.62891
96242.0,12378.86133
96252.01,12394.94629
96262.02,12386.93164
96272.04,12391.05664
96282.05,12389.96289
96292.06,12398.83789
96302.07,12380.25879
96312.09,12400.23438
96322.11,12377.15039
96332.14,12393.84961
96342.14,12406.07715
96352.14,12403.02637
96362.15,12392.75488
96372.16,12397.44043
96382.19,12400.23438
96392.21,12396.0918
96402.22,12396.342770000001
96412.21,12390.50977
96422.22,12377.46484
96432.24,12386.31934
96442.24,12402.18164
96452.25,12394.39844
96462.26,12382.43359
96472.29,12401.92383
96482.29,12390.50977
96492.3,12384.68359
96502.31,12392.45312
96512.32,12391.60547
96522.34,12400.23535
96532.36,12388.56738
96542.37,12391.90625
96552.38,12365.51367
96562.39,12414.71387
96572.41,12397.73828
96582.42,12404.41992
96592.45,12394.39746
96602.46,12396.8916
96612.46,12394.94727
96622.47,12401.8877
96632.48,12395.49512
96642.5,12389.11328
96652.49,12389.65918
96662.52,12385.53418
96672.53,12389.96484
96682.55,12385.77441
96692.57,12369.93262
96702.58,12406.36621
96712.61,12398.58496
96722.63,12400.78516
96732.64,12388.56836
96742.65,12397.18945
96752.66,12391.60547
96762.69,12384.375979999999
96772.71,12393.5498
96782.73,12388.56738
96792.74,12399.68359
96802.75,12387.1709
96812.77,12383.59375
96822.79,12372.188479999999
96832.82,12397.18945
96842.84,12378.8623
96852.82,12377.77637
96862.85,12388.02148
96872.85,12386.625979999999
96882.85,12381.6543
96892.85,12376.38086
96902.88,12401.0791
96912.88,12394.69824
96922.89,12395.49414
96932.9,12383.28711
96942.9,12404.12891
96952.9,12381.3457
96962.92,12383.28711
96972.93,12374.9834
96982.94,12401.63086
96992.97,12412.47852
97002.98,12396.342770000001
97012.99,12383.28711
97023.01,12391.90625
97033.01,12382.74121
97043.03,12408.86621
97053.05,12385.53613
97063.04,12386.624020000001
97073.07,12392.45508
97083.09,12386.31934
97093.09,12378.54883
97103.1,12378.8623
97113.11,12388.56836
97123.12,12403.02539
97133.13,12386.38574
97143.14,12383.59375
97153.16,12385.53613
97163.18,12382.43359
97173.18,12380.49121
97183.19,12406.36621
97193.2,12433.68164
97203.21,12407.18066
97213.23,12404.4209
97223.25,12404.68066
97233.27,12394.94629
97243.27,12393.5498
97253.29,12409.41992
97263.3,12398.28906
97273.32,12381.88672
97283.32,12392.15332
97293.34,12387.1709
97303.34,12389.96484
97313.36,12390.20801
97323.38,12395.49512
97333.39,12392.69922
97343.42,12399.68457
97353.42,12401.33691
97363.42,12401.8877
97373.44,12398.28906
97383.45,12409.41992
97393.46,12392.45312
97403.47,12389.96484
97413.48,12417.219729999999
97423.49,12385.77344
97433.5,12390.50977
97443.51,12400.23438
97453.53,12389.11328
97463.54,12384.37695
97473.55,12414.71484
97483.57,12412.47754
97493.58,12401.63086
97503.59,12388.02051
97513.6,12397.44141
97523.6,12402.18164
97533.61,12409.41992
97543.62,12392.4541
97553.63,12400.78516
97563.65,12378.00684
97573.64,12408.313479999999
97583.67,12413.60449
97593.68,12418.05957
97603.7,12407.18164
97613.7,12403.57715
97623.72,12390.50977
97633.71,12384.13965
97643.72,12402.73242
97653.75,12403.02539
97663.76,12409.686520000001
97673.76,12405.23242
97683.77,12417.2207
97693.78,12408.57812
97703.79,12417.2207
97713.8,12400.2334
97723.81,12411.6377
97733.82,12407.18164
97743.83,12404.38672
97753.85,12411.08301
97763.86,12404.3877
97773.87,12400.78516
97783.88,12402.18164
97793.89,12394.39746
97803.91,12404.67969
97813.92,12389.65918
97823.94,12381.88867
97833.94,12389.65918
97843.95,12412.47754
97853.96,12401.92383
97863.96,12392.75391
97873.97,12393.5498
97883.99,12401.8877
97894.0,12406.07715
97904.01,12406.62891
97914.01,12397.44141
97924.03,12376.6084
97934.03,12398.28906
97944.05,12389.65918
97954.06,12385.77344
97964.07,12391.36035
97974.09,12403.2832
97984.09,12398.83691
97994.1,12401.92285
98004.11,12396.592770000001
98014.12,12397.18945
98024.15,12406.62891
98034.16,12406.07715
98044.17,12402.73145
98054.19,12413.87305
98064.2,12406.07715
98074.21,12393.249020000001
98084.22,12405.23145
98094.22,12427.54297
98104.24,12412.47852
98114.24,12408.02539
98124.26,12402.17969
98134.27,12404.68066
98144.26,12409.97363
98154.29,12392.15234
98164.31,12388.80762
98174.31,12392.4541
98184.32,12411.92383
98194.33,12402.47559
98204.34,12402.18164
98214.34,12406.62891
98224.36,12403.57715
98234.37,12417.219729999999
98244.37,12412.47754
98254.39,12398.83789
98264.39,12379.63574
98274.4,12390.75293
98284.41,12409.70801
98294.43,12387.7168
98304.44,12406.62891
98314.44,12409.97363
98324.44,12401.33691
98334.45,12410.26172
98344.47,12404.12891
98354.48,12411.36914
98364.49,12389.11328
98374.48,12412.47754
98384.5,12409.97363
98394.52,12371.87109
98404.53,12411.63672
98414.54,12409.70801
98424.55,12417.77734
98434.57,12407.4707
98444.57,12392.4541
98454.6,12391.30371
98464.6,12390.20898
98474.61,12405.2334
98484.63,12408.02441
98494.64,12407.47266
98504.66,12406.07715
98514.68,12419.1709
98524.7,12396.592770000001
98534.7,12418.61523
98544.71,12385.22656
98554.73,12416.10742
98564.73,12395.7959
98574.73,12416.10938
98584.75,12410.81543
98594.76,12403.2832
98604.76,12408.02441
98614.77,12403.54297
98624.79,12408.57812
98634.81,12412.76465
98644.84,12411.08301
98654.84,12387.71582
98664.85,12404.12891
98674.87,12387.7168
98684.87,12409.4209
98694.88,12417.77734
98704.88,12381.88672
98714.9,12401.33496
98724.93,12401.8877
98734.93,12394.39746
98744.94,12392.4541
98754.95,12413.31934
98764.95,12386.31934
98774.96,12396.592770000001
98784.98,12408.57812
98795.0,12399.93945
98805.01,12406.07715
98815.03,12389.11328
98825.04,12412.20996
98835.04,12422.51758
98845.06,12427.81934
98855.07,12402.73145
98865.08,12404.97168
98875.09,12417.219729999999
98885.12,12408.57812
98895.15,12385.77246
98905.16,12393.5498
98915.18,12399.68359
98925.2,12394.94727
98935.22,12399.93945
98945.22,12404.4209
98955.24,12378.00684
98965.26,12418.61523
98975.29,12403.2832
98985.28,12401.33691
98995.31,12406.62891
99005.31,12397.44043
99015.33,12397.99121
99025.32,12412.20996
99035.32,12406.62891
99045.35,12405.78516
99055.36,12381.3457
99065.38,12407.18164
99075.39,12416.66406
99085.4,12416.38086
99095.43,12401.8877
99105.42,12419.1709
99115.45,12416.66406
99125.44,12407.47266
99135.45,12399.68359
99145.47,12390.50977
99155.49,12398.58496
99165.49,12388.56836
99175.52,12403.54297
99185.53,12397.73926
99195.54,12409.4209
99205.56,12408.57812
99215.59,12417.77734
99225.59,12409.97363
99235.61,12426.98242
99245.61,12416.38086
99255.62,12435.63574
99265.63,12412.47852
99275.64,12419.72852
99285.67,12408.57812
99295.69,12399.68359
99305.7,12398.54102
99315.72,12416.66406
99325.71,12401.63086
99335.73,12389.96484
99345.73,12398.83789
99355.75,12405.78516
99365.76,12415.82422
99375.76,12393.5498
99385.79,12410.52734
99395.79,12404.12793
99405.8,12400.2334
99415.82,12410.52832
99425.82,12421.12305
99435.83,12414.42969
99445.83,12423.07617
99455.84,12408.5791
99465.85,12409.13086
99475.87,12411.08301
99485.89,12424.19336
99495.9,12425.02832
99505.91,12432.01562
99515.92,12413.0332
99525.93,12408.86719
99535.93,12412.47754
99545.96,12419.72852
99555.96,12401.33496
99565.97,12413.87305
99575.97,12404.94141
99585.99,12415.8252
99596.01,12406.62891
99606.0,12415.82422
99616.02,12429.499020000001
99626.04,12399.38867
99636.05,12414.71387
99646.06,12419.1709
99656.07,12421.12305
99666.09,12418.05859
99676.09,12426.14844
99686.11,12418.33301
99696.12,12422.79785
99706.13,12421.68164
99716.15,12417.77637
99726.17,12413.31934
99736.18,12420.84375
99746.2,12416.9375
99756.22,12414.98535
99766.24,12412.19141
99776.24,12414.42969
99786.28,12422.79785
99796.28,12411.92285
99806.3,12413.31934
99816.31,12424.47168
99826.32,12403.57812
99836.35,12416.38086
99846.36,12430.89258
99856.37,12414.98535
99866.39,12398.54102
99876.39,12405.78516
99886.41,12425.86426
99896.42,12407.73633
99906.43,12430.05859
99916.44,12418.33203
99926.45,12409.4209
99936.47,12418.33203
99946.48,12408.57812
99956.5,12413.31934
99966.51,12398.83789
99976.52,12403.83691
99986.54,12427.54297
99996.56,12426.98438
100006.57,12418.88965
100016.59,12417.77637
100026.59,12413.0332
100036.62,12417.2207
100046.62,12406.89258
100056.64,12390.75391
100066.63,12422.79785
100076.64,12400.78516
100086.66,12411.92383
100096.68,12412.76465
100106.7,12428.9375
100116.72,12424.19336
100126.72,12411.36914
100136.74,12432.57812
100146.73,12422.51855
100156.76,12417.2207
100166.77,12412.19043
100176.78,12402.17969
100186.78,12422.51758
100196.79,12438.98633
100206.81,12420.56543
100216.81,12419.72852
100226.82,12432.84863
100236.84,12408.86719
100246.86,12431.16504
100256.87,12436.7627
100266.89,12421.125
100276.92,12408.57812
100286.92,12417.2207
100296.94,12421.125
100306.95,12403.02539
100316.94,12410.52734
100326.95,12413.874020000001
100336.96,12412.76465
100346.98,12412.47754
100356.99,12422.79785
100367.0,12403.83691
100377.0,12413.31934
100387.02,12413.874020000001
100397.05,12407.18164
100407.05,12394.64551
100417.07,12399.93945
100427.06,12406.07715
100437.07,12411.92285
100447.09,12401.33496
100457.1,12404.12891
100467.11,12398.28906
100477.14,12420.28613
100487.16,12414.71484
100497.19,12417.2207
100507.21,12421.125
100517.21,12411.36914
100527.23,12421.68164
100537.24,12418.33301
100547.25,12418.33301
100557.26,12413.032229999999
100567.28,12421.68164
100577.31,12409.686520000001
100587.3,12420.28613
100597.31,12420.00488
100607.32,12430.89453
100617.33,12416.6543
100627.36,12425.030270000001
100637.37,12445.99023
100647.38,12422.79785
100657.41,12408.842770000001
100667.43,12401.8877
100677.43,12413.0332
100687.47,12406.62891
100697.47,12416.66406
100707.48,12427.54199
100717.5,12401.8877
100727.5,12429.499020000001
100737.51,12408.02441
100747.52,12416.09668
100757.53,12404.3877
100767.53,12402.18164
100777.56,12417.2207
100787.56,12416.38086
100797.57,12407.18164
100807.59,12425.58984
100817.59,12403.2832
100827.61,12409.97363
100837.62,12433.41113
100847.65,12409.4209
100857.65,12431.45508
100867.66,12431.45508
100877.67,12415.54199
100887.7,12442.374020000001
100897.7,12433.97266
100907.73,12433.97461
100917.73,12430.89258
100927.73,12422.79785
100937.76,12438.15625
100947.77,12429.77148
100957.78,12418.88965
100967.79,12407.18164
100977.8,12409.13184
100987.81,12411.92383
100997.81,12416.38184
101007.82,12416.38086
101017.84,12409.13184
101027.83,12423.35645
101037.86,12436.7627
101047.87,12424.19336
101057.88,12423.63477
101067.89,12430.89258
101077.91,12418.33301
101087.91,12429.499020000001
101097.92,12431.16504
101107.92,12424.19336
101117.94,12442.07129
101127.96,12427.54297
101137.98,12420.28613
101147.99,12420.842770000001
101158.03,12415.82422
101168.04,12424.75293
101178.05,12423.07617
101188.05,12434.80566
101198.07,12429.22559
101208.07,12424.19336
101218.08,12442.63672
101228.09,12413.03418
101238.09,12433.68164
101248.09,12423.91602
101258.1,12424.19336
101268.11,12415.82422
101278.13,12413.874020000001
101288.13,12426.14844
101298.12,12417.77734
101308.14,12433.97266
101318.16,12434.24316
101328.17,12426.98242
101338.18,12439.28418
101348.22,12432.0166
101358.21,12440.11328
101368.23,12427.26855
101378.22,12428.10352
101388.24,12433.97461
101398.28,12426.42383
101408.28,12407.73535
101418.29,12410.23926
101428.29,12414.42969
101438.31,12428.10352
101448.31,12420.84375
101458.33,12418.88965
101468.33,12424.75293
101478.35,12443.20312
101488.36,12435.36719
101498.35,12425.3125
101508.37,12415.54199
101518.37,12418.61621
101528.39,12435.36719
101538.4,12429.499020000001
101548.43,12410.81543
101558.43,12418.88965
101568.45,12428.938479999999
101578.45,12426.98438
101588.47,12427.54297
101598.5,12404.67969
101608.51,12426.98438
101618.52,12425.58984
101628.53,12442.374020000001
101638.54,12434.80566
101648.56,12417.77734
101658.56,12428.66406
101668.58,12416.09668
101678.58,12429.499020000001
101688.6,12435.36719
101698.62,12421.68262
101708.63,12428.10352
101718.64,12424.19434
101728.66,12430.05859
101738.67,12425.02832
101748.69,12428.66406
101758.69,12428.10352
101768.71,12436.76172
101778.7,12433.97266
101788.72,12422.51758
101798.73,12449.91113
101808.74,12418.89062
101818.75,12436.7627
101828.78,12437.3252
101838.78,12427.27051
101848.8,12427.26855
101858.82,12430.62109
101868.84,12435.09961
101878.86,12420.28613
101888.88,12421.40332
101898.91,12421.125
101908.9,12431.74316
101918.93,12439.28418
101928.93,12425.58789
101938.95,12411.08203
101948.98,12427.54297
101958.99,12422.23926
101969.02,12420.84375
101979.03,12426.4248
101989.05,12419.1709
101999.07,12414.98438
102009.07,12413.874020000001
102019.09,12418.6084
102029.09,12415.82422
102039.11,12420.28613
102049.13,12422.79785
102059.14,12421.125
102069.15,12410.79492
102079.17,12422.24023
102089.17,12438.155270000001
102099.17,12423.63477
102109.2,12409.97363
102119.21,12418.61523
102129.23,12440.41309
102139.25,12426.98438
102149.26,12414.14355
102159.27,12436.19922
102169.3,12424.19336
102179.32,12410.52832
102189.33,12426.70703
102199.35,12422.24023
102209.35,12445.99023
102219.38,12438.15625
102229.38,12430.89258
102239.4,12429.499020000001
102249.42,12428.37793
102259.43,12417.219729999999
102269.44,12427.54297
102279.45,12442.63867
102289.47,12427.81738
102299.48,12425.3125
102309.5,12412.76465
102319.51,12430.05957
102329.52,12417.77734
102339.53,12420.84375
102349.54,12428.10352
102359.56,12420.00391
102369.57,12416.38184
102379.58,12443.7666
102389.58,12449.91113
102399.61,12439.84766
102409.61,12450.47852
102419.64,12430.05957
102429.63,12442.374020000001
102439.65,12437.32715
102449.64,12420.28613
102459.66,12438.15625
102469.68,12438.719729999999
102479.7,12424.19336
102489.7,12431.74316
102499.72,12428.938479999999
102509.71,12421.40332
102519.73,12412.74805
102529.74,12437.88965
102539.76,12418.05078
102549.77,12444.030270000001
102559.78,12441.80859
102569.8,12432.28809
102579.82,12434.53613
102589.82,12445.16309
102599.84,12434.24316
102609.86,12443.20312
102619.85,12414.14355
102629.87,12436.49512
102639.89,12415.81445
102649.89,12430.62109
102659.9,12451.0459
102669.9,12445.16211
102679.92,12451.04688
102689.95,12438.719729999999
102699.96,12435.93066
102709.97,12414.14355
102719.98,12425.3125
102730.0,12447.12305
102740.01,12449.08496
102750.03,12414.98438
102760.03,12428.10254
102770.04,12434.24316
102780.06,12445.16309
102790.06,12431.45508
102800.09,12445.16211
102810.1,12425.030270000001
102820.11,12428.938479999999
102830.11,12454.65625
102840.13,12441.80859
102850.13,12438.719729999999
102860.16,12431.72656
102870.18,12438.719729999999
102880.19,12435.93066
102890.21,12424.47168
102900.21,12429.499020000001
102910.23,12420.28613
102920.24,12440.94238
102930.23,12440.11328
102940.24,12446.55664
102950.25,12436.49512
102960.26,12436.76172
102970.25,12449.08496
102980.28,12442.07129
102990.28,12436.19922
103000.29,12448.77637
103010.31,12427.54395
103020.32,12423.63379
103030.33,12415.8252
103040.35,12436.49512
103050.36,12451.87305
103060.38,12453.26562
103070.37,12428.10352
103080.39,12454.40234
103090.41,12424.19336
103100.41,12438.719729999999
103110.41,12439.28418
103120.43,12437.5918
103130.44,12418.88965
103140.45,12438.45312
103150.48,12433.97266
103160.49,12442.63672
103170.51,12445.72949
103180.51,12432.84863
103190.53,12445.16309
103200.54,12444.33496
103210.54,12438.719729999999
103220.55,12439.28418
103230.56,12420.84375
103240.58,12430.33301
103250.57,12449.91016
103260.59,12421.68164
103270.61,12424.19336
103280.62,12438.15625
103290.63,12421.40137
103300.64,12409.41992
103310.66,12405.78516
103320.67,12412.47754
103330.68,12427.26855
103340.69,12440.67773
103350.69,12431.45508
103360.73,12423.07617
103370.76,12423.3584
103380.76,12428.10352
103390.77,12415.26953
103400.78,12440.67773
103410.81,12420.842770000001
103420.81,12433.97461
103430.81,12423.35645
103440.85,12427.54297
103450.85,12425.030270000001
103460.85,12435.66211
103470.85,12433.97461
103480.86,12438.45312
103490.88,12406.04688
103500.89,12423.91309
103510.92,12437.32715
103520.93,12422.79785
103530.93,12427.54199
103540.95,12439.84863
103550.96,12428.66406
103560.98,12419.44824
103570.99,12416.10742
103581.01,12404.12891
103591.01,12420.56543
103601.03,12408.5791
103611.06,12429.48438
103621.06,12420.844729999999
103631.07,12418.33301
103641.08,12394.09863
103651.1,12409.97363
103661.1,12426.70703
103671.12,12428.10352
103681.12,12435.93066
103691.15,12439.2832
103701.15,12421.95898
103711.16,12420.842770000001
103721.18,12422.24023
103731.18,12420.28613
103741.2,12428.10352
103751.21,12424.75293
103761.22,12416.10742
103771.24,12420.28613
103781.25,12426.14844
103791.26,12445.98926
103801.27,12417.219729999999
103811.29,12416.66406
103821.31,12406.91895
103831.3,12408.57812
103841.32,12435.93066
103851.32,12429.499020000001
103861.34,12447.38281
103871.35,12408.57812
103881.37,12431.45508
103891.36,12402.18164
103901.37,12433.41016
103911.38,12430.05957
103921.39,12419.72949
103931.42,12411.08203
103941.42,12432.84863
103951.43,12409.13086
