t,r
88101.71,16335.18066
88111.73,16316.99121
88121.74,16293.707030000001
88131.74,16314.93359
88141.75,16321.22949
88151.76,16317.27637
88161.77,16334.87891
88171.77,16363.27637
88181.78,16284.917969999999
88191.79,16284.65918
88201.81,16248.03711
88211.82,16300.43457
88221.85,16304.83105
88231.87,16261.19043
88241.87,16270.4541
88251.88,16311.00293
88261.9,16274.84082
88271.9,16341.94141
88281.92,16322.705080000002
88291.92,16257.84277
88301.93,16250.921880000002
88311.94,16274.34375
88321.96,16238.828119999998
88331.97,16269.957030000001
88341.99,16248.84668
88352.0,16280.26855
88362.01,16273.30957
88372.02,16273.30957
88382.02,16294.740230000001
88392.04,16275.37695
88402.04,16324.02539
88412.05,16299.13086
88422.06,16305.861330000002
88432.07,16270.205080000002
88442.08,16291.37793
88452.1,16276.91406
88462.11,16238.00586
88472.12,16295.77051
88482.14,16282.59473
88492.14,16342.96582
88502.17,16350.044919999998
88512.18,16309.50684
88522.19,16296.03906
88532.21,16299.4043
88542.21,16311.56543
88552.22,16283.36914
88562.23,16323.73145
88572.24,16283.36816
88582.24,16339.58594
88592.25,16312.59375
88602.27,16346.34668
88612.29,16254.728519999999
88622.3,16283.88574
88632.31,16319.62305
88642.3,16316.99121
88652.31,16328.425780000001
88662.32,16301.736330000002
88672.33,16357.84277
88682.36,16331.80371
88692.37,16349.72949
88702.37,16356.82031
88712.4,16344.29785
88722.4,16359.8877
88732.41,16347.68164
88742.42,16328.7207
88752.43,16354.136719999999
88762.44,16247.582030000001
88772.46,16315.21875
88782.47,16227.56934
88792.47,16296.7998
88802.49,16279.2373
88812.52,16368.01465
88822.53,16333.855469999999
88832.56,16331.50488
88842.57,16346.34668
88852.58,16345.322269999999
88862.58,16371.40918
88872.59,16359.88574
88882.6,16321.388669999998
88892.61,16277.69434
88902.62,16306.890619999998
88912.63,16296.26465
88922.64,16317.27832
88932.65,16285.43262
88942.66,16308.197269999999
88952.69,16371.076169999998
88962.7,16353.113280000001
88972.72,16399.62695
88982.73,16338.25684
88992.74,16351.77539
89002.77,16418.69727
89012.78,16292.4082
89022.79,16330.77637
89032.8,16319.33496
89042.81,16393.48438
89052.82,16369.72559
89062.83,16362.25293
89072.84,16388.05273
89082.85,16380.238280000001
89092.86,16369.36621
89102.87,16322.41504
89112.88,16312.59473
89122.89,16314.65039
89132.89,16399.62695
89142.9,16294.47168
89152.9,16364.2959
89162.91,16367.68652
89172.93,16335.18164
89182.93,16327.39941
89192.94,16341.94141
89202.95,16347.37012
89212.96,16311.56543
89222.97,16370.05664
89232.99,16301.46484
89243.01,16349.72949
89253.03,16329.453119999998
89263.05,16321.67871
89273.07,16393.83594
89283.07,16386.69141
89293.09,16417.3125
89303.11,16360.58594
89313.12,16363.27637
89323.13,16383.294919999998
89333.14,16345.322269999999
89343.16,16310.53711
89353.17,16416.29883
89363.18,16356.49902
89373.19,16301.19434
89383.19,16328.13281
89393.21,16428.9375
89403.22,16304.83105
89413.24,16407.0918
89423.26,16384.99609
89433.26,16286.72461
89443.27,16354.136719999999
89453.3,16340.61035
89463.3,16292.41113
89473.3,16384.3125
89483.33,16406.43945
89493.35,16350.43945
89503.38,16327.10449
89513.39,16340.61035
89523.4,16338.56055
89533.42,16358.865230000001
89543.44,16308.197269999999
89553.43,16308.19629
89563.45,16365.31738
89573.46,16300.707030000001
89583.48,16317.27637
89593.5,16299.4043
89603.52,16402.01562
89613.53,16401.6582
89623.54,16354.136719999999
89633.56,16324.75879
89643.56,16302.22168
89653.58,16317.27832
89663.6,16310.25684
89673.61,16348.39355
89683.62,16327.10449
89693.63,16272.02637
89703.65,16302.77051
89713.65,16313.90527
89723.67,16261.986330000002
89733.68,16345.72656
89743.7,16322.705080000002
89753.71,16313.90527
89763.72,16258.87988
89773.73,16331.50488
89783.74,16337.232419999998
89793.76,16352.79785
89803.78,16402.01562
89813.79,16370.05664
89823.82,16348.394530000001
89833.82,16398.91602
89843.84,16384.6543
89853.85,16425.52344
89863.86,16344.29785
89873.87,16358.54395
89883.88,16392.46875
89893.89,16371.76465
89903.92,16351.77539
89913.94,16353.82031
89923.94,16383.63574
89933.96,16373.7832
89943.96,16377.18066
89953.97,16334.15527
89963.99,16361.92969
89974.01,16321.67676
89984.01,16292.4082
89994.03,16324.02246
90004.06,16321.67676
90014.06,16365.31738
90024.07,16366.66406
90034.08,16404.04883
90044.09,16388.05273
90054.1,16354.455080000002
90064.11,16347.37012
90074.12,16323.7334
90084.13,16306.890619999998
90094.14,16316.99219
90104.16,16375.824219999999
90114.18,16371.40918
90124.2,16333.855469999999
90134.22,16348.394530000001
90144.21,16410.86328
90154.23,16439.18945
90164.25,16365.644530000001
90174.26,16406.07812
90184.27,16387.70703
90194.27,16363.27637
90204.28,16351.77539
90214.3,16379.90137
90224.32,16343.990230000001
90234.32,16363.60156
90244.34,16342.96582
90254.34,16398.60938
90264.36,16331.50488
90274.37,16314.93359
90284.38,16345.013669999998
90294.39,16345.322269999999
90304.39,16362.25488
90314.41,16308.197269999999
90324.42,16334.87891
90334.44,16364.62305
90344.45,16358.865230000001
90354.46,16307.917969999999
90364.47,16334.15527
90374.48,16389.41602
90384.49,16396.88477
90394.5,16333.12891
90404.52,16388.39844
90414.54,16390.43359
90424.55,16394.85156
90434.56,16346.34766
90444.57,16309.22656
90454.58,16340.61035
90464.6,16365.644530000001
90474.61,16337.232419999998
90484.62,16396.2207
90494.63,16333.855469999999
90504.63,16388.05273
90514.63,16340.61035
90524.64,16366.66406
90534.66,16338.25684
90544.66,16349.0166
90554.68,16355.7959
90564.69,16378.2002
90574.7,16333.855469999999
90584.72,16360.9082
90594.72,16413.25781
90604.74,16399.26953
90614.76,16305.105469999999
90624.78,16342.96582
90634.79,16390.43359
90644.78,16304.83105
90654.81,16344.2998
90664.82,16283.62793
90674.84,16286.72461
90684.85,16267.64551
90694.86,16351.77539
90704.87,16399.62695
90714.89,16350.044919999998
90724.89,16303.52637
90734.9,16330.478519999999
90744.91,16354.136719999999
90754.91,16248.84668
90764.93,16336.509769999999
90774.94,16365.31738
90784.95,16332.828119999998
90794.96,16292.4082
90804.97,16336.207030000001
90814.97,16314.19043
90824.99,16339.58496
90835.0,16319.33496
90845.01,16323.7334
90855.03,16292.675780000001
90865.04,16338.56055
90875.06,16351.06641
90885.07,16346.34668
90895.09,16253.45996
90905.1,16330.478519999999
90915.12,16347.37012
90925.12,16375.4873
90935.14,16314.93652
90945.15,16344.2998
90955.16,16278.728519999999
90965.17,16306.1377
90975.18,16355.47656
90985.19,16280.26855
90995.2,16306.890619999998
91005.22,16271.486330000002
91015.24,16338.56055
91025.24,16323.7334
91035.26,16332.830080000002
91045.27,16375.82324
91055.29,16366.66406
91065.29,16298.10156
91075.31,16334.15527
91085.32,16340.916019999999
91095.34,16299.4043
91105.36,16285.69141
91115.36,16303.7998
91125.36,16327.10449
91135.38,16350.044919999998
91145.4,16360.21094
91155.41,16277.69434
91165.42,16428.9375
91175.45,16319.33301
91185.46,16358.865230000001
91195.47,16327.10449
91205.47,16352.40625
91215.49,16328.72168
91225.51,16308.197269999999
91235.54,16276.91211
91245.54,16309.22656
91255.55,16379.55859
91265.56,16271.240230000001
91275.57,16329.75098
91285.59,16293.44043
91295.59,16254.49805
91305.6,16281.55664
91315.6,16401.0
91325.61,16325.05176
91335.62,16338.56055
91345.63,16337.83789
91355.63,16449.85547
91365.65,16318.30566
91375.67,16342.24805
91385.67,16414.27344
91395.7,16381.25781
91405.7,16326.37402
91415.72,16265.02441
91425.73,16313.90527
91435.73,16368.70801
91445.74,16345.63184
91455.75,16342.96582
91465.77,16320.65039
91475.78,16349.01855
91485.8,16314.93652
91495.81,16366.99414
91505.82,16416.67188
91515.83,16329.453119999998
91525.84,16307.16699
91535.85,16321.3877
91545.85,16348.39355
91555.87,16321.67871
91565.9,16304.55566
91575.9,16289.0498
91585.9,16278.980469999999
91595.92,16300.43457
91605.92,16293.707030000001
91615.93,16303.800780000001
91625.93,16377.8623
91635.94,16375.824219999999
91645.96,16359.88574
91655.97,16330.480469999999
91665.99,16388.05273
91676.02,16280.01465
91686.04,16321.67871
91696.04,16311.56543
91706.04,16303.52441
91716.06,16352.40625
91726.07,16320.361330000002
91736.08,16371.40918
91746.08,16307.917969999999
91756.1,16319.33301
91766.11,16301.46582
91776.14,16359.8877
91786.16,16369.03613
91796.17,16366.666019999999
91806.19,16328.427730000001
91816.2,16287.24707
91826.2,16306.890619999998
91836.21,16299.13086
91846.21,16339.58496
91856.21,16322.41504
91866.24,16291.113280000001
91876.25,16319.33496
91886.26,16299.13086
91896.28,16346.34668
91906.3,16394.85156
91916.3,16349.72949
91926.32,16365.9707
91936.32,16318.30566
91946.33,16339.58496
91956.34,16283.62793
91966.36,16390.43359
91976.37,16376.84375
91986.38,16262.22656
91996.39,16340.61035
92006.4,16364.29785
92016.42,16325.05176
92026.42,16277.947269999999
92036.42,16293.707030000001
92046.44,16387.0332
92056.47,16269.169919999998
92066.48,16266.853519999999
92076.49,16355.47656
92086.5,16219.03027
92096.52,16283.36914
92106.52,16278.98145
92116.53,16239.86621
92126.55,16306.1377
92136.56,16357.84082
92146.57,16321.67871
92156.59,16240.08691
92166.6,16347.37012
92176.61,16352.09082
92186.62,16318.30566
92196.63,16307.640619999998
92206.65,16282.33594
92216.66,16296.802730000001
92226.68,16331.50488
92236.68,16328.13281
92246.7,16394.85156
92256.71,16267.888669999998
92266.73,16337.232419999998
92276.74,16318.30566
92286.75,16380.238280000001
92296.77,16363.92676
92306.78,16337.232419999998
92316.8,16355.47656
92326.83,16364.951169999998
92336.83,16309.22656
92346.85,16317.27832
92356.88,16308.197269999999
92366.9,16371.078119999998
92376.92,16299.13281
92386.92,16339.58496
92396.94,16304.83105
92406.95,16359.18555
92416.97,16398.25391
92427.0,16370.05664
92436.99,16315.67871
92447.02,16315.96289
92457.03,16405.06445
92467.04,16331.50488
92477.06,16347.99512
92487.05,16327.10449
92497.07,16313.62305
92507.09,16317.27637
92517.11,16387.03516
92527.12,16370.05664
92537.14,16391.80078
92547.14,16381.59766
92557.16,16362.25488
92567.18,16348.394530000001
92577.19,16356.82031
92587.21,16365.644530000001
92597.21,16371.4082
92607.21,16303.52441
92617.23,16367.68652
92627.24,16364.2959
92637.24,16278.72656
92647.25,16281.55664
92657.25,16336.509769999999
92667.25,16344.29785
92677.27,16389.41602
92687.28,16291.6416
92697.29,16347.68164
92707.29,16336.509769999999
92717.31,16328.425780000001
92727.33,16349.72949
92737.34,16326.080080000002
92747.37,16332.830080000002
92757.39,16334.45605
92767.4,16305.105469999999
92777.42,16342.96582
92787.44,16373.78613
92797.45,16326.080080000002
92807.46,16342.96582
92817.47,16273.30957
92827.49,16332.828119999998
92837.49,16315.67871
92847.51,16337.53418
92857.53,16282.33594
92867.54,16356.49902
92877.56,16336.207030000001
92887.57,16321.96777
92897.58,16345.322269999999
92907.6,16321.3877
92917.62,16388.74609
92927.65,16398.25586
92937.66,16294.740230000001
92947.68,16311.56543
92957.7,16374.46973
92967.72,16234.88574
92977.73,16308.19629
92987.74,16300.707030000001
92997.76,16313.90527
93007.77,16306.890619999998
93017.78,16302.49609
93027.79,16364.951169999998
93037.82,16330.480469999999
93047.82,16311.56543
93057.83,16330.480469999999
93067.85,16407.09375
93077.87,16291.113280000001
93087.88,16295.77051
93097.9,16276.91211
93107.92,16373.449219999999
93117.93,16330.77637
93127.93,16353.43066
93137.94,16359.88574
93147.95,16365.644530000001
93157.97,16401.6582
93167.98,16355.47656
93178.0,16356.49902
93188.0,16346.03711
93198.02,16307.917969999999
93208.04,16277.69434
93218.06,16346.65723
93228.07,16358.865230000001
93238.08,16364.29785
93248.1,16355.478519999999
93258.11,16360.58594
93268.12,16390.7832
93278.13,16340.61035
93288.14,16333.855469999999
93298.16,16382.61914
93308.18,16383.63574
93318.2,16356.49902
93328.22,16341.634769999999
93338.22,16338.56055
93348.25,16356.18066
93358.25,16339.58594
93368.27,16324.02246
93378.28,16363.60156
93388.29,16320.361330000002
93398.29,16363.27637
93408.31,16381.59766
93418.33,16363.60156
93428.34,16354.77344
93438.35,16366.99414
93448.36,16422.48438
93458.37,16378.2002
93468.39,16260.15332
93478.39,16375.82324
93488.4,16371.4082
93498.42,16438.57031
93508.43,16298.37012
93518.44,16350.75195
93528.46,16368.01465
93538.47,16359.56543
93548.48,16359.88574
93558.49,16358.54395
93568.5,16366.33887
93578.51,16397.23828
93588.52,16364.951169999998
93598.53,16313.90527
93608.54,16313.34082
93618.57,16313.62305
93628.58,16347.37012
93638.59,16341.634769999999
93648.62,16304.83105
93658.63,16322.705080000002
93668.63,16345.322269999999
93678.66,16325.05176
93688.66,16300.16309
93698.67,16247.80859
93708.68,16355.7959
93718.68,16346.34668
93728.7,16294.740230000001
93738.71,16403.6875
93748.72,16338.863280000001
93758.74,16347.99512
93768.75,16326.37402
93778.77,16289.0498
93788.79,16392.81836
93798.8,16368.01465
93808.82,16421.09766
93818.85,16356.82031
93828.85,16300.43457
93838.86,16365.644530000001
93848.87,16338.56055
93858.87,16329.453119999998
93868.89,16368.705080000002
93878.89,16275.62695
93888.91,16321.67871
93898.9,16346.34766
93908.91,16398.60938
93918.92,16376.50781
93928.94,16370.05664
93938.95,16420.08203
93948.94,16372.42969
93958.97,16386.35938
93968.97,16363.60156
93978.99,16365.644530000001
93989.0,16349.01855
93998.99,16415.28711
94009.01,16370.388669999998
94019.02,16326.07715
94029.04,16309.22656
94039.05,16419.07031
94049.07,16335.18066
94059.08,16331.80371
94069.1,16377.18066
94079.12,16392.81836
94089.12,16404.4082
94099.14,16342.96582
94109.16,16325.34375
94119.18,16401.30078
94129.19,16390.43359
94139.22,16390.7832
94149.23,16345.322269999999
94159.24,16392.81836
94169.26,16381.59766
94179.26,16340.916019999999
94189.28,16368.01465
94199.28,16441.99414
94209.29,16387.0332
94219.31,16353.82031
94229.31,16390.43359
94239.33,16324.02246
94249.33,16319.33301
94259.35,16430.33203
94269.37,16337.230469999999
94279.39,16382.27734
94289.38,16431.72656
94299.38,16376.84375
94309.38,16345.322269999999
94319.4,16344.29785
94329.42,16394.85156
94339.43,16424.50977
94349.44,16390.43359
94359.46,16393.48438
94369.47,16332.10059
94379.49,16340.19824
94389.5,16409.84766
94399.51,16362.90332
94409.52,16388.05273
94419.55,16326.07715
94429.55,16343.58301
94439.56,16345.013669999998
94449.58,16388.39844
94459.59,16369.72559
94469.6,16408.83203
94479.61,16398.96484
94489.61,16396.22266
94499.61,16360.20996
94509.62,16340.916019999999
94519.65,16378.20215
94529.64,16358.54395
94539.67,16399.62695
94549.68,16397.23828
94559.69,16372.09766
94569.7,16337.53418
94579.71,16369.03613
94589.72,16426.53516
94599.73,16382.957030000001
94609.74,16345.013669999998
94619.74,16349.72949
94629.76,16363.27637
94639.76,16378.20215
94649.78,16353.43066
94659.79,16426.53516
94669.79,16336.509769999999
94679.82,16311.56543
94689.84,16458.72852
94699.85,16346.34766
94709.86,16319.33496
94719.87,16362.25488
94729.88,16372.42969
94739.89,16323.28809
94749.9,16336.207030000001
94759.92,16396.88477
94769.93,16309.22656
94779.95,16401.6582
94789.96,16348.707030000001
94799.98,16408.83203
94809.99,16314.93652
94820.01,16288.0166
94830.03,16353.43262
94840.05,16301.46484
94850.06,16297.83105
94860.08,16314.65137
94870.1,16332.828119999998
94880.11,16294.7373
94890.12,16336.207030000001
94900.12,16265.81738
94910.12,16319.33496
94920.13,16394.85156
94930.15,16327.39941
94940.19,16358.865230000001
94950.2,16356.49902
94960.22,16385.67188
94970.23,16326.080080000002
94980.26,16343.98926
94990.29,16319.33301
95000.31,16338.25684
95010.32,16376.50781
95020.33,16303.52637
95030.33,16291.37793
95040.34,16315.96289
95050.36,16342.96582
95060.37,16290.08105
95070.37,16315.96289
95080.39,16298.863280000001
95090.39,16237.56934
95100.41,16298.10156
95110.43,16292.41113
95120.44,16352.09082
95130.45,16372.09766
95140.46,16363.27637
95150.49,16356.49902
95160.5,16274.59277
95170.51,16342.96582
95180.51,16350.75195
95190.54,16269.95996
95200.55,16358.865230000001
95210.56,16369.03711
95220.57,16336.509769999999
95230.59,16299.13281
95240.6,16316.25
95250.62,16304.83105
95260.62,16333.855469999999
95270.63,16325.05176
95280.65,16334.15527
95290.67,16319.33301
95300.69,16346.34766
95310.69,16237.78809
95320.7,16330.77734
95330.73,16335.482419999998
95340.74,16303.7998
95350.75,16321.388669999998
95360.76,16311.56543
95370.78,16373.78613
95380.78,16320.361330000002
95390.79,16366.66406
95400.81,16331.50488
95410.84,16348.707030000001
95420.85,16353.43066
95430.85,16247.80859
95440.87,16325.05176
95450.87,16299.4043
95460.89,16409.84961
95470.9,16336.207030000001
95480.92,16312.59473
95490.94,16329.453119999998
95500.94,16323.7334
95510.98,16336.207030000001
95520.99,16339.58594
95531.01,16298.863280000001
95541.01,16299.40332
95551.03,16321.388669999998
95561.05,16291.37793
95571.06,16277.947269999999
95581.08,16372.76074
95591.09,16312.59375
95601.1,16331.80371
95611.12,16302.49609
95621.13,16345.322269999999
95631.15,16317.27637
95641.16,16324.02539
95651.18,16356.82031
95661.19,16258.87988
95671.22,16337.53418
95681.24,16406.43945
95691.25,16396.88477
95701.26,16317.27832
95711.27,16375.824219999999
95721.29,16408.4707
95731.3,16395.20508
95741.31,16382.61719
95751.33,16316.25
95761.34,16352.09082
95771.35,16337.53418
95781.35,16295.77051
95791.36,16346.34668
95801.38,16361.93164
95811.41,16333.12891
95821.42,16393.83594
95831.43,16307.640619999998
95841.45,16337.230469999999
95851.46,16326.37402
95861.47,16353.43066
95871.49,16298.10156
95881.51,16335.18066
95891.53,16402.67383
95901.54,16381.59766
95911.54,16360.21094
95921.56,16345.013669999998
95931.57,16315.2168
95941.57,16320.65039
95951.58,16296.03906
95961.61,16423.49805
95971.63,16329.453119999998
95981.64,16369.03613
95991.66,16329.453119999998
96001.67,16302.49609
96011.69,16374.80371
96021.71,16355.1582
96031.71,16268.923830000002
96041.71,16238.82715
96051.73,16290.083980000001
96061.74,16264.53906
96071.76,16342.96582
96081.78,16349.01855
96091.79,16395.20508
96101.8,16362.951169999998
96111.81,16437.16992
96121.84,16341.63281
96131.85,16343.990230000001
96141.87,16306.890619999998
96151.88,16298.10156
96161.89,16290.609380000002
96171.91,16318.01855
96181.91,16374.46973
96191.94,16312.31152
96201.96,16384.6543
96211.98,16308.197269999999
96221.99,16368.70801
96231.98,16399.26953
96242.0,16290.34668
96252.01,16346.65723
96262.02,16341.634769999999
96272.04,16302.49609
96282.05,16391.45117
96292.06,16261.42871
96302.07,16292.41113
96312.09,16314.93359
96322.11,16326.37305
96332.13,16329.453119999998
96342.13,16303.52441
96352.14,16384.6543
96362.15,16312.59473
96372.16,16322.705080000002
96382.19,16285.95215
96392.2,16281.046880000002
96402.2,16296.802730000001
96412.21,16330.77734
96422.22,16338.25684
96432.24,16305.30859
96442.24,16264.296880000002
96452.25,16293.707030000001
96462.26,16259.91504
96472.29,16321.67871
96482.29,16397.59375
96492.3,16299.13281
96502.31,16335.18066
96512.32,16320.361330000002
96522.34,16295.77051
96532.36,16373.449219999999
96542.37,16298.10156
96552.38,16286.98535
96562.39,16341.94043
96572.41,16259.91504
96582.42,16308.19629
96592.44,16313.62305
96602.45,16295.77051
96612.46,16268.13379
96622.47,16313.62305
96632.48,16376.84375
96642.49,16326.07715
96652.49,16313.62305
96662.52,16297.83105
96672.53,16300.16309
96682.55,16348.39355
96692.57,16306.890619999998
96702.58,16294.47363
96712.61,16352.798830000002
96722.62,16321.67676
96732.63,16350.75293
96742.65,16278.980469999999
96752.66,16251.95801
96762.69,16287.75684
96772.71,16342.96582
96782.73,16275.62695
96792.74,16321.67871
96802.75,16246.77051
96812.77,16282.33594
96822.79,16355.1582
96832.82,16314.65039
96842.83,16323.7334
96852.82,16280.792969999999
96862.83,16286.46484
96872.85,16275.125
96882.84,16234.451169999998
96892.85,16307.919919999998
96902.87,16276.41016
96912.88,16310.25684
96922.87,16340.61035
96932.9,16331.80371
96942.9,16259.91504
96952.9,16310.81836
96962.92,16280.01465
96972.93,16328.13086
96982.94,16303.52637
96992.96,16335.18164
97002.97,16242.166019999999
97012.99,16316.99121
97023.0,16275.62695
97033.01,16241.12598
97043.03,16290.08105
97053.04,16295.77051
97063.04,16280.01465
97073.07,16310.53711
97083.08,16304.83105
97093.08,16231.11426
97103.1,16292.4082
97113.11,16280.01465
97123.12,16323.73145
97133.13,16308.19629
97143.14,16333.55469
97153.16,16306.890619999998
97163.17,16306.6123
97173.18,16260.95215
97183.19,16351.46191
97193.2,16171.62402
97203.21,16290.34473
97213.23,16302.22168
97223.25,16336.207030000001
97233.26,16301.46484
97243.27,16257.84277
97253.29,16318.01855
97263.3,16275.37695
97273.31,16276.91406
97283.32,16307.72461
97293.34,16316.25
97303.34,16321.67676
97313.36,16353.43262
97323.38,16308.94824
97333.39,16319.33496
97343.41,16330.18262
97353.42,16308.19629
97363.42,16328.13086
97373.44,16316.99121
97383.45,16324.75879
97393.46,16307.16699
97403.47,16309.50684
97413.48,16334.88086
97423.49,16292.675780000001
97433.5,16296.802730000001
97443.51,16297.06934
97453.53,16225.48535
97463.54,16266.61035
97473.55,16284.65918
97483.55,16272.27441
97493.58,16241.12695
97503.57,16314.93359
97513.59,16334.15527
97523.59,16339.58496
97533.61,16339.2793
97543.62,16275.87891
97553.63,16366.33691
97563.63,16404.4082
97573.64,16313.62305
97583.66,16306.890619999998
97593.67,16308.94824
97603.7,16315.96289
97613.7,16354.455080000002
97623.71,16262.4668
97633.71,16280.01465
97643.72,16273.55762
97653.74,16348.705080000002
97663.75,16312.59473
97673.75,16331.80371
97683.77,16286.72461
97693.78,16304.55566
97703.78,16281.04785
97713.8,16301.19141
97723.81,16252.42285
97733.82,16245.958980000001
97743.83,16230.072269999999
97753.85,16337.53418
97763.86,16345.322269999999
97773.87,16345.013669999998
97783.88,16347.37012
97793.89,16318.30566
97803.91,16331.50488
97813.92,16263.2627
97823.93,16292.4082
97833.94,16255.5332
97843.95,16309.50684
97853.96,16348.08105
97863.96,16303.7998
97873.97,16322.705080000002
97883.99,16315.96289
97894.0,16270.2041
97904.01,16283.88574
97914.01,16321.388669999998
97924.03,16296.03906
97934.03,16312.87891
97944.05,16265.5752
97954.06,16270.205080000002
97964.07,16326.07715
97974.07,16312.59375
97984.09,16309.22656
97994.1,16304.55566
98004.11,16248.84668
98014.12,16265.08984
98024.15,16258.87988
98034.16,16326.080080000002
98044.17,16304.83105
98054.19,16271.240230000001
98064.2,16312.59473
98074.21,16257.84277
98084.22,16309.50684
98094.22,16282.59473
98104.24,16308.94824
98114.24,16274.59375
98124.25,16340.61035
98134.25,16362.25488
98144.26,16319.33496
98154.29,16292.41113
98164.29,16299.13086
98174.31,16219.86621
98184.32,16322.705080000002
98194.33,16316.707030000001
98204.32,16349.72949
98214.34,16306.13965
98224.36,16128.2373
98234.35,16283.36816
98244.37,16353.43066
98254.38,16288.0166
98264.39,16327.39941
98274.4,16300.43457
98284.41,16257.60645
98294.42,16282.59473
98304.43,16294.740230000001
98314.43,16280.26855
98324.44,16235.70801
98334.45,16262.22656
98344.46,16243.42969
98354.47,16319.33496
98364.48,16293.44043
98374.48,16271.240230000001
98384.5,16276.91211
98394.52,16269.169919999998
98404.53,16285.69336
98414.54,16290.083980000001
98424.55,16299.13086
98434.57,16256.80664
98444.57,16289.0498
98454.59,16263.50293
98464.6,16305.86035
98474.61,16254.49805
98484.63,16307.919919999998
98494.64,16298.10156
98504.66,16304.0752
98514.68,16306.1377
98524.68,16358.865230000001
98534.7,16290.34668
98544.71,16349.72949
98554.71,16320.361330000002
98564.73,16330.480469999999
98574.73,16263.50293
98584.75,16309.22656
98594.76,16235.490230000001
98604.76,16260.15332
98614.77,16235.70801
98624.79,16259.11816
98634.81,16263.26074
98644.84,16275.87891
98654.84,16290.34473
98664.85,16295.50293
98674.87,16293.44043
98684.87,16266.61035
98694.88,16231.93945
98704.88,16231.11426
98714.9,16308.197269999999
98724.92,16333.55469
98734.93,16297.83105
98744.94,16293.44043
98754.95,16316.707030000001
98764.95,16256.56934
98774.96,16320.361330000002
98784.98,16284.40137
98795.0,16261.18848
98805.01,16312.59473
98815.03,16233.19434
98825.04,16253.45996
98835.04,16251.15137
98845.06,16304.83105
98855.07,16289.31445
98865.08,16349.41699
98875.09,16292.41113
98885.12,16310.53711
98895.15,16356.18066
98905.16,16286.72461
98915.18,16265.5752
98925.2,16258.87793
98935.2,16282.33594
98945.22,16296.802730000001
98955.24,16250.921880000002
98965.25,16293.44043
98975.28,16314.19043
98985.28,16302.49609
98995.29,16290.083980000001
99005.31,16286.98535
99015.31,16296.7998
99025.32,16330.478519999999
99035.32,16274.34375
99045.35,16270.99316
99055.36,16248.61914
99065.36,16308.19629
99075.38,16318.01855
99085.4,16285.69336
99095.41,16335.18066
99105.42,16348.705080000002
99115.43,16315.96289
99125.44,16324.75879
99135.45,16280.01465
99145.47,16329.453119999998
99155.48,16322.705080000002
99165.49,16320.361330000002
99175.52,16318.01855
99185.53,16244.24316
99195.54,16320.361330000002
99205.56,16239.86621
99215.57,16320.361330000002
99225.59,16283.62793
99235.59,16285.43359
99245.61,16315.2168
99255.62,16274.34375
99265.63,16296.802730000001
99275.64,16345.322269999999
99285.65,16321.3877
99295.69,16294.740230000001
99305.7,16286.98535
99315.7,16272.02637
99325.71,16313.62305
99335.72,16289.31445
99345.73,16302.49609
99355.73,16336.207030000001
99365.75,16313.90527
99375.76,16338.56055
99385.77,16306.890619999998
99395.79,16364.62207
99405.8,16283.1123
99415.8,16272.27441
99425.82,16332.828119999998
99435.82,16331.074219999999
99445.83,16373.11719
99455.84,16264.7793
99465.85,16331.50488
99475.87,16337.53516
99485.89,16305.58594
99495.89,16308.197269999999
99505.91,16270.2041
99515.92,16259.11816
99525.93,16322.41504
99535.93,16306.890619999998
99545.96,16343.990230000001
99555.95,16286.98535
99565.97,16331.80371
99575.97,16272.27441
99585.99,16330.478519999999
99595.99,16233.19434
99606.0,16330.480469999999
99616.02,16335.18164
99626.04,16311.56543
99636.04,16352.79785
99646.06,16275.62695
99656.06,16340.916019999999
99666.08,16236.52832
99676.09,16311.28418
99686.1,16332.5293
99696.12,16325.05176
99706.13,16303.800780000001
99716.15,16369.72559
99726.17,16315.96289
99736.18,16256.80469
99746.2,16295.77051
99756.22,16260.15332
99766.24,16285.95215
99776.24,16280.52539
99786.27,16289.0498
99796.28,16305.861330000002
99806.29,16318.30566
99816.3,16263.50195
99826.32,16376.84375
99836.34,16325.05176
99846.36,16293.707030000001
99856.37,16313.90527
99866.38,16314.65039
99876.39,16320.65039
99886.4,16343.68066
99896.4,16348.705080000002
99906.42,16293.44043
99916.43,16282.33594
99926.45,16361.92969
99936.46,16332.830080000002
99946.48,16329.453119999998
99956.5,16365.644530000001
99966.51,16296.03906
99976.52,16355.478519999999
99986.54,16294.7373
99996.56,16275.62695
100006.57,16305.86035
100016.57,16246.54395
100026.59,16264.53906
100036.61,16301.19434
100046.62,16304.83105
100056.62,16325.05176
100066.63,16375.4873
100076.64,16375.824219999999
100086.66,16363.27637
100096.68,16402.67383
100106.68,16411.87695
100116.71,16396.2207
100126.71,16371.078119999998
100136.73,16318.30566
100146.73,16336.509769999999
100156.74,16336.207030000001
100166.77,16400.64258
100176.78,16285.9541
100186.78,16221.1123
100196.79,16344.29785
100206.81,16339.58496
100216.8,16365.31738
100226.82,16346.34766
100236.84,16366.666019999999
100246.86,16359.88574
100256.87,16345.322269999999
100266.89,16303.52637
100276.91,16345.322269999999
100286.92,16342.96582
100296.93,16325.05176
100306.94,16308.19629
100316.94,16383.294919999998
100326.95,16382.61914
100336.96,16329.453119999998
100346.98,16346.34668
100356.99,16321.388669999998
