t,r
87961.53,7093.009276999999
87971.54,7091.095703
87981.55,7099.380370999999
87991.56,7093.003906
88001.57,7086.003418000001
88011.57,7080.291992
88021.59,7079.642578
88031.6,7070.734863
88041.62,7089.181640999999
88051.63,7083.45459
88061.64,7110.23584
88071.67,7089.816895
88081.68,7085.365234000001
88091.7,7088.544922
88101.7,7108.970703
88111.72,7103.212401999999
88121.73,7116.005370999999
88131.73,7103.211426000001
88141.74,7096.826172
88151.76,7073.919922
88161.77,7072.671875
88171.77,7079.007323999999
88181.78,7079.642578
88191.79,7110.881348000001
88201.81,7114.091309
88211.82,7101.935547
88221.84,7098.103026999999
88231.86,7089.816895
88241.87,7100.018066
88251.88,7102.570801000001
88261.89,7077.097168000001
88271.9,7089.818848000001
88281.92,7089.824219
88291.92,7089.825195
88301.93,7077.759765999999
88311.94,7074.572265999999
88321.96,7084.74707
88331.97,7078.388672
88341.98,7073.318848000001
88352.0,7073.331055
88362.01,7072.686035
88372.02,7065.701172
88382.03,7075.840331999999
88392.03,7071.418945
88402.04,7088.54541
88412.04,7086.64209
88422.05,7099.379883
88432.07,7078.372559
88442.08,7068.223633
88452.09,7071.404297
88462.11,7089.181640999999
88472.12,7089.179687999999
88482.13,7087.901367
88492.14,7085.988281
88502.16,7084.092773
88512.17,7080.926758
88522.19,7075.175781
88532.2,7067.583008
88542.21,7075.835448999999
88552.22,7088.54834
88562.23,7073.945312000001
88572.23,7079.012206999999
88582.24,7099.378418000001
88592.25,7095.552245999999
88602.26,7079.000977
88612.28,7085.99707
88622.29,7099.381836
88632.3,7103.209961
88642.3,7088.539551000001
88652.32,7073.925293000001
88662.32,7072.016602
88672.33,7100.657227
88682.35,7098.741698999999
88692.36,7093.640137
88702.37,7076.474609000001
88712.39,7100.019531
88722.39,7085.364258
88732.41,7094.91748
88742.41,7086.000488
88752.42,7082.200195
88762.44,7079.656738
88772.45,7103.208008
88782.45,7092.364745999999
88792.47,7089.175781
88802.49,7102.575195
88812.52,7088.54248
88822.53,7093.001953
88832.55,7079.012206999999
88842.56,7072.664551000001
88852.57,7094.91748
88862.58,7073.932129000001
88872.58,7073.925293000001
88882.59,7100.654297
88892.6,7075.827148
88902.61,7093.004883
88912.63,7079.656738
88922.64,7080.277344
88932.65,7104.489745999999
88942.66,7098.104004000001
88952.69,7086.007812000001
88962.7,7089.827637
88972.71,7105.765137
88982.73,7101.292969
88992.74,7070.771484000001
89002.76,7096.190918000001
89012.77,7108.959473000001
89022.79,7095.55127
89032.8,7094.279785
89042.81,7080.281738
89052.81,7110.225586
89062.82,7086.643066
89072.83,7079.012206999999
89082.85,7070.115723000001
89092.85,7076.457031
89102.86,7080.921387
89112.87,7087.900390999999
89122.89,7100.019043000001
89132.88,7082.82666
89142.89,7106.405762
89152.89,7091.09375
89162.9,7105.129883
89172.91,7093.003906
89182.92,7080.921387
89192.93,7087.914062000001
89202.95,7093.004883
89212.95,7082.182617
89222.97,7095.554198999999
89232.98,7084.731934
89243.01,7099.381348000001
89253.02,7103.208008
89263.05,7103.210937999999
89273.06,7084.097656
89283.07,7096.19043
89293.09,7085.361328
89303.1,7085.997559
89313.11,7109.598633
89323.12,7091.094727
89333.14,7107.038573999999
89343.15,7100.018066
89353.17,7091.733887
89363.17,7109.607422
89373.18,7116.006348000001
89383.2,7112.169434
89393.21,7094.277344
89403.22,7106.405273
89413.24,7111.515137
89423.26,7102.575195
89433.26,7088.544922
89443.27,7093.004883
89453.28,7098.104004000001
89463.29,7092.368164
89473.3,7102.576172
89483.33,7105.770995999999
89493.35,7097.46582
89503.38,7112.80127
89513.39,7087.908203
89523.39,7108.961426000001
89533.42,7079.028809
89543.43,7099.380370999999
89553.43,7101.935547
89563.45,7088.553223000001
89573.46,7103.208008
89583.47,7110.241698999999
89593.49,7107.043456999999
89603.52,7091.730956999999
89613.53,7110.23877
89623.54,7102.569823999999
89633.54,7089.193359000001
89643.56,7103.847168000001
89653.58,7084.10498
89663.59,7085.378906
89673.6,7101.294434
89683.61,7077.754883
89693.63,7083.46582
89703.64,7085.997559
89713.66,7091.73291
89723.67,7087.275390999999
89733.69,7101.93457
89743.69,7093.640625
89753.7,7081.551758
89763.72,7096.190918000001
89773.73,7096.189453
89783.74,7100.01709
89793.76,7093.640137
89803.78,7079.656738
89813.8,7102.571289
89823.81,7077.125488
89833.82,7088.553223000001
89843.83,7101.296387
89853.84,7089.819823999999
89863.86,7077.109375
89873.88,7096.827637
89883.88,7105.763184
89893.89,7081.569823999999
89903.92,7112.793945
89913.93,7082.191406
89923.94,7102.566895
89933.96,7098.742187999999
89943.95,7075.206543000001
89953.97,7082.191406
89963.99,7089.822265999999
89974.0,7090.467285
89984.01,7082.831055
89994.02,7095.553223000001
90004.04,7091.095703
90014.05,7093.640137
90024.07,7097.466309
90034.08,7096.827637
90044.09,7081.561035
90054.1,7097.466309
90064.12,7102.572754000001
90074.12,7094.912598000001
90084.13,7104.489258
90094.13,7093.00293
90104.15,7104.495605
90114.18,7105.124512
90124.19,7099.378418000001
90134.21,7082.169922
90144.23,7088.550293000001
90154.22,7097.466797
90164.24,7081.555664
90174.26,7099.379395
90184.26,7112.802245999999
90194.27,7090.462401999999
90204.27,7106.401855
90214.3,7097.466309
90224.31,7086.003418000001
90234.32,7125.625488
90244.33,7100.657227
90254.33,7079.636719
90264.36,7084.100586
90274.37,7104.489745999999
90284.38,7088.555664
90294.39,7090.456055
90304.39,7080.277344
90314.4,7101.293945
90324.42,7080.921387
90334.43,7100.01709
90344.44,7099.379395
90354.46,7099.379395
90364.46,7077.097168000001
90374.47,7091.729004000001
90384.48,7106.402831999999
90394.49,7082.20459
90404.52,7096.828613
90414.54,7093.002441
90424.55,7101.29248
90434.57,7093.00293
90444.57,7103.206543000001
90454.57,7084.085448999999
90464.59,7077.108887
90474.6,7101.293945
90484.61,7111.525390999999
90494.63,7141.725098000001
90504.63,7136.596191
90514.63,7128.196289
90524.64,7116.651855
90534.65,7144.320312000001
90544.67,7128.839844
90554.68,7092.367187999999
90564.68,7085.361816
90574.7,7079.632323999999
90584.72,7079.647461
90594.74,7082.191406
90604.74,7089.193359000001
90614.76,7089.813477
90624.78,7080.282715
90634.78,7092.999512
90644.8,7096.191895
90654.8,7103.851073999999
90664.82,7098.104004000001
90674.83,7104.489745999999
90684.85,7108.325195
90694.85,7089.183594
90704.87,7116.650879000001
90714.89,7091.728026999999
90724.89,7090.453613
90734.89,7141.115234000001
90744.9,7128.872559
90754.91,7099.379883
90764.93,7065.033691
90774.94,7082.200195
90784.94,7088.532715
90794.95,7106.408691
90804.96,7103.212401999999
90814.98,7080.268066
90824.99,7086.629883
90834.99,7081.538573999999
90845.01,7107.680176000001
90855.03,7103.853026999999
90865.03,7098.742187999999
90875.05,7110.884765999999
90885.06,7084.09668
90895.09,7103.853026999999
90905.1,7109.621094
90915.1,7085.361816
90925.12,7082.169922
90935.14,7103.853515999999
90945.14,7099.380370999999
90955.16,7112.802245999999
90965.17,7107.69043
90975.17,7079.017578
90985.19,7110.892578
90995.19,7109.613281
91005.22,7126.918456999999
91015.23,7082.82666
91025.24,7082.194823999999
91035.25,7089.813477
91045.26,7086.633301000001
91055.28,7094.915039
91065.29,7078.366211
91075.31,7095.553223000001
91085.32,7104.492676000001
91095.33,7095.551758
91105.35,7089.818848000001
91115.36,7077.731934
91125.37,7098.103026999999
91135.37,7085.994140999999
91145.39,7106.412598000001
91155.4,7110.888184
91165.41,7107.685059
91175.44,7112.165526999999
91185.46,7108.966797
91195.47,7107.044922
91205.47,7102.570801000001
91215.49,7092.366211
91225.51,7114.087401999999
91235.53,7102.575195
91245.54,7096.828125
91255.55,7069.466797
91265.55,7068.880370999999
91275.57,7091.089844
91285.59,7077.759765999999
91295.59,7074.572754000001
91305.59,7092.365723000001
91315.6,7083.44873
91325.61,7073.958495999999
91335.62,7077.770995999999
91345.63,7078.383301000001
91355.64,7105.131836
91365.65,7072.017578
91375.66,7097.466797
91385.67,7089.817870999999
91395.69,7074.55957
91405.7,7103.210448999999
91415.71,7088.547363
91425.72,7101.294922
91435.73,7084.739745999999
91445.74,7084.731934
91455.74,7091.089844
91465.77,7104.483887
91475.78,7091.097656
91485.8,7094.915039
91495.81,7093.002441
91505.82,7091.72998
91515.83,7081.561035
91525.83,7076.468262
91535.84,7079.622559
91545.85,7088.54248
91555.86,7070.115723000001
91565.89,7084.729004000001
91575.89,7066.307617
91585.91,7073.305176000001
91595.92,7076.469238
91605.92,7080.92627
91615.93,7108.96582
91625.92,7109.60791
91635.94,7107.691895
91645.95,7100.657227
91655.96,7087.901367
91665.98,7098.104004000001
91676.01,7091.724609000001
91686.03,7090.458984000001
91696.04,7106.408691
91706.03,7091.087890999999
91716.05,7111.52832
91726.06,7091.72998
91736.07,7099.380859000001
91746.08,7089.179687999999
91756.08,7116.020508
91766.11,7130.805176000001
91776.14,7117.29248
91786.15,7136.575684
91796.16,7112.817383
91806.19,7112.169434
91816.19,7113.455078
91826.19,7114.728026999999
91836.21,7107.682617
91846.21,7104.493164
91856.21,7105.131836
91866.22,7059.992676000001
91876.24,7090.460937999999
91886.26,7068.841309
91896.28,7067.575195
91906.29,7102.571776999999
91916.31,7093.643066
91926.3,7096.828125
91936.31,7075.835448999999
91946.33,7089.813477
91956.33,7102.57373
91966.35,7086.004395
91976.36,7068.191895
91986.37,7091.088379000001
91996.39,7076.474609000001
92006.4,7093.640137
92016.42,7077.754883
92026.41,7099.380370999999
92036.42,7085.365234000001
92046.44,7101.932617
92056.46,7068.223145
92066.48,7093.640625
92076.49,7077.759765999999
92086.5,7104.486816
92096.51,7082.191406
92106.52,7077.743651999999
92116.53,7093.63916
92126.55,7075.213379000001
92136.55,7081.561035
92146.57,7087.26709
92156.59,7080.286620999999
92166.6,7084.092773
92176.6,7079.643555
92186.62,7092.370117
92196.63,7072.03125
92206.65,7089.813477
92216.66,7072.686035
92226.68,7078.383301000001
92236.68,7086.639648
92246.69,7112.802245999999
92256.71,7132.083495999999
92266.72,7141.713379000001
92276.74,7114.73291
92286.75,7134.017578
92296.77,7123.739745999999
92306.77,7123.73291
92316.8,7105.131836
92326.82,7093.002441
92336.83,7079.646484000001
92346.85,7073.291992
92356.87,7087.27002
92366.89,7072.679198999999
92376.91,7078.37793
92386.91,7077.09668
92396.94,7075.230956999999
92406.95,7077.103515999999
92416.97,7089.187012
92427.0,7097.464355
92436.99,7094.279785
92447.01,7076.474609000001
92457.03,7097.466309
92467.04,7065.675293000001
92477.04,7108.956055
92487.05,7087.912598000001
92497.06,7088.553223000001
92507.08,7076.458008
92517.1,7099.381348000001
92527.12,7098.741698999999
92537.13,7098.104492
92547.14,7100.018066
92557.16,7100.019043000001
92567.18,7109.601562000001
92577.19,7078.383301000001
92587.2,7082.834473000001
92597.21,7087.919922
92607.21,7070.122559
92617.23,7096.189941
92627.24,7070.771484000001
92637.23,7093.001465
92647.25,7090.456543000001
92657.24,7112.165526999999
92667.25,7085.375488
92677.26,7087.901367
92687.27,7076.492187999999
92697.29,7086.006836
92707.29,7095.551758
92717.3,7106.408691
92727.32,7082.811035
92737.34,7082.813477
92747.36,7100.019043000001
92757.39,7112.816895
92767.4,7114.737793000001
92777.42,7098.104004000001
92787.44,7093.636719
92797.44,7091.723633
92807.46,7083.448242
92817.46,7082.191406
92827.48,7109.599609000001
92837.49,7100.018066
92847.5,7090.455078
92857.52,7112.80957
92867.55,7093.643066
92877.55,7093.643066
92887.57,7096.828125
92897.58,7111.521484000001
92907.59,7098.741698999999
92917.62,7113.456055
92927.64,7090.450195
92937.65,7084.729004000001
92947.68,7087.892578
92957.69,7089.811035
92967.72,7112.810547
92977.73,7093.640137
92987.74,7100.657227
92997.75,7086.633301000001
93007.77,7090.454102
93017.78,7108.967773
93027.78,7105.765137
93037.81,7105.131836
93047.83,7093.005370999999
93057.83,7082.831055
93067.85,7098.103515999999
93077.87,7084.729004000001
93087.88,7076.474609000001
93097.9,7128.855956999999
93107.91,7097.46582
93117.92,7090.462401999999
93127.93,7089.179687999999
93137.93,7079.007812000001
93147.95,7093.641602
93157.96,7092.371581999999
93167.97,7078.99707
93177.99,7075.193359000001
93188.0,7073.932129000001
93198.02,7065.112305
93208.03,7084.097656
93218.05,7067.598633
93228.07,7069.505859000001
93238.09,7084.739745999999
93248.09,7084.714844
93258.11,7093.002441
93268.12,7085.357422
93278.13,7094.279785
93288.14,7096.828613
93298.15,7077.742676000001
93308.18,7084.097656
93318.19,7072.038086
93328.21,7086.633301000001
93338.22,7090.460937999999
93348.24,7099.381348000001
93358.26,7090.454102
93368.26,7093.63916
93378.27,7091.09375
93388.28,7080.912109000001
93398.3,7092.365723000001
93408.3,7100.01709
93418.31,7100.017578
93428.33,7111.532715
93438.34,7103.851073999999
93448.35,7085.354492
93458.37,7106.410645
93468.38,7087.912598000001
93478.39,7112.80127
93488.4,7103.210448999999
93498.42,7099.379883
93508.43,7109.604492
93518.44,7108.321776999999
93528.45,7113.446776999999
93538.47,7106.403809
93548.48,7081.561035
93558.48,7087.914062000001
93568.49,7085.990723000001
93578.5,7100.01709
93588.51,7104.495605
93598.53,7093.005370999999
93608.54,7122.446776999999
93618.56,7111.532227
93628.58,7091.725586
93638.59,7110.895508
93648.61,7092.361816
93658.62,7093.636719
93668.63,7094.914551000001
93678.65,7105.12207
93688.66,7118.575195
93698.67,7098.741698999999
93708.68,7118.588379000001
93718.67,7109.612793000001
93728.7,7100.655273
93738.73,7101.933594
93748.73,7101.933594
93758.74,7105.770995999999
93768.75,7093.63623
93778.79,7101.298828
93788.78,7113.442383
93798.79,7106.411133
93808.83,7092.996581999999
93818.84,7112.813965
93828.85,7113.446289
93838.85,7114.091309
93848.86,7105.125488
93858.86,7100.017578
93868.88,7094.277344
93878.88,7108.961426000001
93888.9,7079.656738
93898.9,7088.54834
93908.91,7082.177245999999
93918.92,7076.47998
93928.93,7075.206543000001
93938.94,7091.091309
93948.94,7086.624512
93958.96,7109.598633
93968.97,7120.495117
93978.98,7105.125488
93988.99,7110.892578
93999.01,7112.806640999999
94009.0,7095.55127
94019.01,7094.913573999999
94029.03,7112.17334
94039.05,7109.60791
94049.07,7112.814453
94059.07,7101.296875
94069.09,7098.103026999999
94079.12,7106.415526999999
94089.12,7103.212890999999
94099.14,7082.818848000001
94109.15,7090.44873
94119.17,7104.485352
94129.18,7090.450684
94139.21,7112.802734000001
94149.23,7085.365234000001
94159.24,7094.274901999999
94169.26,7105.12793
94179.26,7108.963867
94189.27,7108.967773
94199.28,7082.182617
94209.29,7111.514648
94219.31,7076.474609000001
94229.3,7100.019043000001
94239.32,7099.379883
94249.34,7092.365723000001
94259.35,7096.189453
94269.36,7101.932617
94279.37,7074.572754000001
94289.39,7077.080566
94299.39,7085.364258
94309.4,7094.276367
94319.4,7087.907227
94329.41,7102.575195
94339.43,7102.574219
94349.44,7075.858887
94359.46,7082.821776999999
94369.47,7084.092773
94379.48,7081.551758
94389.49,7098.103515999999
94399.51,7087.282227
94409.53,7072.022948999999
94419.55,7085.997559
94429.56,7086.003418000001
94439.56,7105.124023
94449.58,7103.849609000001
94459.59,7100.659668000001
94469.59,7105.12207
94479.6,7105.770995999999
94489.61,7098.104492
94499.62,7104.492676000001
94509.64,7092.371581999999
94519.64,7117.297852
94529.64,7100.019531
94539.66,7100.655273
94549.68,7116.651855
94559.68,7113.442870999999
94569.69,7119.223633
94579.7,7095.553223000001
94589.72,7121.772948999999
94599.72,7105.768555
94609.73,7114.724120999999
94619.74,7105.131836
94629.76,7100.655273
94639.76,7096.828125
94649.77,7078.356934
94659.79,7093.642578
94669.79,7094.916504000001
94679.82,7109.618164
94689.83,7107.677245999999
94699.84,7116.000977
94709.85,7103.847656
94719.87,7085.357422
94729.88,7078.355956999999
94739.88,7089.179687999999
94749.9,7086.624512
94759.92,7097.464355
94769.93,7107.682129000001
94779.94,7091.727539
94789.95,7086.010254000001
94799.98,7099.379395
94809.99,7101.293945
94820.01,7074.584961
94830.02,7099.379395
94840.04,7085.365234000001
94850.06,7077.103515999999
94860.08,7105.118651999999
94870.09,7096.826172
94880.1,7094.28125
94890.11,7105.124023
94900.11,7100.65625
94910.12,7086.638672
94920.15,7103.855469
94930.16,7112.17334
94940.19,7107.682617
94950.2,7097.46582
94960.22,7101.93457
94970.23,7080.898926000001
94980.26,7103.208984000001
94990.28,7116.024414
95000.31,7087.258789
95010.32,7109.601562000001
95020.33,7101.29541
95030.33,7091.094727
95040.34,7102.569823999999
95050.35,7083.445801000001
95060.36,7080.916992
95070.37,7096.191895
95080.39,7100.655273
95090.39,7114.091309
95100.4,7093.640625
95110.42,7088.544922
95120.44,7079.647461
95130.45,7089.187988
95140.46,7107.6875
95150.48,7086.013672
95160.49,7096.189453
95170.5,7093.007323999999
95180.51,7100.655273
95190.53,7082.835448999999
95200.54,7095.553223000001
95210.55,7078.356934
95220.57,7080.271484000001
95230.59,7092.367187999999
95240.59,7068.841309
95250.61,7105.125488
95260.61,7086.635742
95270.62,7075.840331999999
95280.65,7100.658691
95290.67,7096.189941
95300.69,7092.361328
95310.69,7101.293945
95320.7,7081.561035
95330.73,7079.642578
95340.74,7092.361328
95350.75,7086.637206999999
95360.76,7098.104004000001
95370.77,7099.380370999999
95380.79,7075.822754000001
95390.79,7101.294922
95400.81,7098.104004000001
95410.84,7098.741211
95420.84,7101.291992
95430.85,7087.279297
95440.87,7098.741211
95450.87,7101.299805
95460.88,7092.365723000001
95470.9,7077.759765999999
95480.91,7097.46582
95490.93,7078.394043000001
95500.94,7101.932617
95510.97,7089.819823999999
95520.98,7076.462401999999
95531.0,7079.632812000001
95541.03,7102.567870999999
95551.03,7084.085448999999
95561.04,7092.999023
95571.06,7077.108887
95581.08,7087.28125
95591.09,7092.364745999999
95601.1,7079.018066
95611.12,7080.916992
95621.14,7075.804198999999
95631.14,7081.555664
95641.15,7089.175293000001
95651.17,7099.380370999999
95661.2,7094.280273
95671.22,7089.820312000001
95681.23,7077.120605
95691.24,7079.642578
95701.26,7088.544922
95711.27,7092.361816
95721.28,7095.555176000001
95731.29,7094.277344
95741.3,7068.865723000001
95751.32,7069.505859000001
95761.33,7089.183594
95771.34,7105.129883
95781.35,7108.961914
95791.36,7105.128906
95801.38,7107.677245999999
95811.4,7094.919434
95821.42,7087.28125
95831.42,7091.727539
95841.45,7093.640137
95851.46,7086.006836
95861.47,7098.742187999999
95871.48,7114.087401999999
95881.51,7112.162109000001
95891.53,7108.959473000001
95901.54,7093.644043000001
95911.54,7098.104004000001
95921.55,7096.827637
95931.57,7087.911620999999
95941.57,7094.28125
95951.58,7105.771973000001
95961.6,7102.571776999999
95971.62,7103.215331999999
95981.63,7089.818848000001
95991.66,7091.73291
96001.67,7090.456543000001
96011.69,7108.321776999999
96021.7,7098.103515999999
96031.7,7114.705566
96041.72,7085.365234000001
96051.72,7085.993164
96061.73,7104.498535
96071.76,7107.045898
96081.77,7087.902344
96091.78,7102.571776999999
96101.78,7107.682129000001
96111.81,7101.931151999999
96121.83,7110.884765999999
96131.85,7114.069823999999
96141.86,7092.373535
96151.87,7091.09375
96161.89,7106.404785
96171.91,7103.845703
96181.91,7111.524901999999
96191.93,7114.079102
96201.95,7106.399901999999
96211.96,7107.680176000001
96221.98,7107.682129000001
96231.98,7116.005370999999
96241.99,7107.047852
96252.01,7114.091309
96262.02,7108.972656
96272.03,7107.045898
96282.04,7108.321776999999
96292.05,7108.980469
96302.07,7108.959473000001
96312.08,7097.465331999999
96322.11,7077.103515999999
96332.12,7086.639648
96342.12,7086.633301000001
96352.14,7084.736328
96362.15,7078.99707
96372.16,7096.19043
96382.19,7107.6875
96392.19,7104.489745999999
96402.2,7092.999512
96412.2,7080.271484000001
96422.22,7104.488281
96432.23,7105.76123
96442.24,7082.191406
96452.24,7084.085448999999
96462.25,7114.709961
96472.27,7087.907227
96482.29,7083.461914
96492.3,7100.019531
96502.3,7099.379395
96512.3,7084.096191
96522.33,7116.010254000001
96532.36,7088.54248
96542.37,7091.72998
96552.38,7100.657227
96562.38,7082.200195
96572.4,7084.100586
96582.42,7084.744140999999
96592.44,7098.742187999999
96602.44,7087.272948999999
96612.45,7094.912109000001
96622.47,7075.827148
96632.47,7102.566895
96642.48,7093.64209
96652.49,7094.912598000001
96662.51,7083.45459
96672.53,7091.089844
96682.55,7082.82666
96692.57,7095.554198999999
96702.58,7077.091797
96712.6,7104.492676000001
96722.62,7103.213867
96732.64,7078.394043000001
96742.64,7110.237793000001
96752.66,7101.93457
96762.68,7123.706055
96772.7,7083.469238
96782.73,7084.744140999999
96792.73,7089.831543000001
96802.74,7108.959473000001
96812.76,7090.463379000001
96822.79,7111.524901999999
96832.81,7111.518066
96842.82,7115.996094
96852.82,7102.571776999999
96862.83,7105.765137
96872.83,7093.643066
96882.85,7077.114745999999
96892.85,7077.126465
96902.86,7108.325195
96912.87,7082.191406
96922.89,7078.37793
96932.88,7080.916992
96942.9,7083.461914
96952.9,7103.212401999999
96962.91,7077.086426000001
96972.93,7093.643066
96982.94,7098.103515999999
96992.97,7071.383301000001
97002.96,7109.595703
97012.99,7104.489745999999
97023.0,7105.125488
97033.01,7097.46582
97043.02,7094.279785
97053.04,7085.997559
97063.04,7096.189941
97073.06,7080.277344
97083.07,7093.001953
97093.08,7093.008789
97103.09,7081.564941
97113.1,7097.464355
97123.11,7078.992187999999
97133.13,7085.371581999999
97143.14,7106.402831999999
97153.15,7093.007323999999
97163.17,7107.682617
97173.18,7114.075195
97183.18,7108.972656
97193.2,7119.205566
97203.21,7089.817870999999
97213.23,7086.639648
97223.24,7108.97168
97233.26,7114.086426000001
97243.26,7128.839844
97253.29,7113.458984000001
97263.3,7117.956543000001
97273.31,7123.069823999999
97283.32,7119.865234000001
97293.33,7106.408691
97303.34,7121.149414
97313.35,7115.991698999999
97323.37,7095.553223000001
97333.39,7104.495605
97343.4,7122.433594
97353.41,7103.208008
97363.41,7122.420898
97373.43,7121.136719
97383.45,7099.380370999999
97393.45,7101.933594
97403.46,7100.018555
97413.48,7114.078125
97423.48,7101.296875
97433.5,7112.802245999999
97443.51,7093.640625
97453.53,7100.01709
97463.54,7103.848145
97473.55,7123.727051000001
97483.56,7108.327637
97493.56,7085.984863
97503.57,7101.294434
97513.58,7116.651855
97523.6,7123.069823999999
97533.6,7103.847656
97543.62,7121.124512
97553.62,7117.282715
97563.63,7114.083008
97573.64,7100.02002
97583.65,7108.961914
97593.67,7108.959473000001
97603.69,7089.186035
97613.7,7111.52832
97623.71,7082.8125
97633.72,7085.357422
97643.72,7101.932617
97653.74,7101.297852
97663.74,7104.486816
97673.74,7101.93457
97683.77,7079.646484000001
97693.77,7110.245117
97703.79,7106.404785
97713.79,7100.018555
97723.81,7078.388184
97733.82,7100.018066
97743.83,7092.365234000001
97753.84,7091.097168000001
97763.86,7107.050781
97773.86,7104.492676000001
97783.87,7097.466309
97793.88,7113.442383
97803.91,7126.305176000001
97813.92,7132.084473000001
97823.92,7132.131836
97833.93,7152.125977
97843.95,7151.463379000001
97853.96,7119.859375
97863.96,7097.466309
97873.97,7088.547363
97883.98,7112.176758
97894.0,7088.547363
97904.0,7084.092773
97914.01,7090.456543000001
97924.02,7094.915526999999
97934.03,7103.854004000001
97944.04,7094.277831999999
97954.05,7096.828613
97964.07,7082.826172
97974.07,7084.083008
97984.08,7088.550293000001
97994.1,7091.730956999999
98004.11,7092.366698999999
98014.12,7105.128906
98024.14,7099.379883
98034.15,7101.295898
98044.16,7103.853026999999
98054.18,7103.847168000001
98064.19,7097.466309
98074.21,7085.99707
98084.21,7084.725586
98094.23,7080.252441
98104.23,7115.369140999999
98114.24,7096.189453
98124.24,7080.271484000001
98134.25,7095.552245999999
98144.26,7093.003906
98154.28,7106.405762
98164.29,7116.64209
98174.3,7109.595703
98184.3,7103.213867
98194.32,7093.002441
98204.32,7117.918456999999
98214.34,7089.815918000001
98224.35,7103.208984000001
98234.37,7095.554198999999
98244.36,7092.367187999999
98254.37,7108.964844
98264.39,7085.358398
98274.4,7094.916015999999
98284.41,7108.33252
98294.41,7118.575684
98304.42,7087.271973000001
98314.42,7112.161133
98324.44,7095.554198999999
98334.45,7121.136719
98344.47,7089.186035
98354.47,7098.742676000001
98364.47,7098.741211
98374.48,7091.097168000001
98384.5,7105.132812000001
98394.51,7098.741698999999
98404.53,7089.181640999999
98414.54,7089.813477
98424.55,7096.827637
98434.56,7091.091309
98444.57,7097.465331999999
98454.58,7098.742187999999
98464.59,7096.19043
98474.6,7109.595703
98484.63,7093.641602
98494.64,7098.103026999999
98504.65,7104.489745999999
98514.67,7101.293945
98524.69,7093.002441
98534.7,7105.128906
98544.71,7117.945312000001
98554.71,7111.528809
98564.73,7101.933594
98574.72,7112.169922
98584.75,7109.61084
98594.75,7103.849609000001
98604.76,7113.456055
98614.77,7091.724609000001
98624.79,7123.069336
98634.81,7107.680176000001
98644.83,7109.61084
98654.84,7112.168456999999
98664.85,7101.29248
98674.86,7095.551758
98684.87,7106.410645
98694.88,7105.12207
98704.88,7110.883789
98714.9,7102.572754000001
98724.91,7084.084473000001
98734.92,7078.372559
98744.94,7094.913086
98754.93,7098.741698999999
98764.94,7076.458008
98774.95,7101.293945
98784.98,7112.813965
98795.0,7112.814453
98805.01,7105.765137
98815.02,7098.104004000001
98825.04,7100.018555
98835.04,7117.281738
98845.05,7117.928711
98855.07,7121.779297
98865.07,7112.168456999999
98875.09,7115.995117
98885.11,7094.274901999999
98895.14,7095.554198999999
98905.15,7106.412109000001
98915.17,7098.741698999999
98925.2,7105.129883
98935.2,7095.552245999999
98945.22,7115.364745999999
98955.23,7107.685059
98965.25,7094.912598000001
98975.28,7096.190918000001
98985.28,7086.63623
98995.29,7114.73291
99005.31,7116.650879000001
99015.31,7115.373535
99025.31,7099.379883
99035.32,7096.189941
99045.34,7129.483398
99055.35,7108.953125
99065.37,7119.87207
99075.38,7091.09082
99085.4,7117.287598000001
99095.41,7108.327148
99105.42,7110.877441
99115.43,7095.550781
99125.44,7092.368164
99135.45,7110.875
99145.47,7103.849609000001
99155.48,7097.466797
99165.49,7095.553223000001
99175.52,7110.248047
99185.53,7091.733887
99195.54,7123.069823999999
99205.55,7112.168456999999
99215.58,7109.607422
99225.58,7114.729492
99235.6,7124.969238
99245.6,7095.551758
99255.61,7109.597656
99265.63,7100.015625
99275.64,7093.63916
99285.66,7094.277344
99295.67,7089.824219
99305.69,7115.382812000001
99315.7,7096.828125
99325.71,7101.93457
99335.71,7092.364258
99345.72,7083.454102
99355.74,7121.772948999999
99365.76,7094.274414
99375.75,7087.275879000001
99385.78,7110.881348000001
99395.79,7108.970703
99405.81,7086.003418000001
99415.8,7095.551758
99425.81,7098.103515999999
99435.81,7121.131348000001
99445.83,7098.741698999999
99455.84,7117.92334
99465.85,7110.878418000001
99475.87,7108.964844
99485.88,7093.005370999999
99495.9,7105.771973000001
99505.9,7096.828125
99515.92,7083.454102
99525.93,7101.294434
99535.93,7105.120605
99545.95,7084.729004000001
99555.96,7118.553711
99565.96,7104.47998
99575.97,7094.277344
99585.98,7107.675781
99595.99,7107.692870999999
99606.0,7093.640625
99616.01,7091.733887
99626.03,7107.043456999999
99636.03,7098.741211
99646.05,7096.827637
99656.07,7121.773437999999
99666.07,7120.500977
99676.08,7107.040526999999
99686.09,7117.93457
99696.11,7099.379395
99706.13,7107.055176000001
99716.15,7114.083008
99726.17,7110.881348000001
99736.18,7085.361328
99746.19,7130.79541
99756.22,7089.807617
99766.23,7110.902344
99776.24,7108.335937999999
99786.26,7103.847168000001
99796.27,7096.827637
99806.28,7083.442383
99816.3,7100.018066
99826.31,7103.206543000001
99836.34,7096.826172
99846.36,7108.979492
99856.36,7112.180664
99866.37,7116.661620999999
99876.38,7113.442383
99886.39,7110.237793000001
