t,r
12725.4,33760.24609
12735.41,33738.47656
12745.41,33837.04688
12755.43,33780.60156
12765.43,33775.85547
12775.45,33800.96484
12785.45,33805.33984
12795.47,33778.07031
12805.48,33780.59766
12815.49,33795.89453
12825.5,33784.26562
12835.52,33795.89453
12845.53,33788.625
12855.55,33759.18359
12865.56,33811.90625
12875.56,33760.9375
12885.58,33807.91016
12895.59,33801.71875
12905.59,33735.1875
12915.6,33776.62109
12925.61,33776.99609
12935.62,33710.54297
12945.63,33738.47656
12955.65,33784.58203
12965.66,33763.54297
12975.68,33770.80469
12985.68,33784.26562
12995.71,33817.35938
13005.72,33812.62109
13015.72,33774.39844
13025.73,33720.94531
13035.75,33785.34375
13045.76,33756.19141
13055.78,33808.62891
13065.79,33766.0625
13075.8,33810.08203
13085.83,33749.30859
13095.84,33779.96875
13105.85,33785.65625
13115.86,33768.58203
13125.87,33764.22266
13135.88,33739.53516
13145.89,33825.01953
13155.91,33813.36328
13165.92,33762.39062
13175.93,33776.23828
13185.95,33818.45703
13195.97,33778.44922
13205.99,33787.48828
13216.0,33763.84375
13226.02,33754.44531
13236.03,33735.1875
13246.05,33809.70703
13256.06,33769.35156
13266.07,33737.30469
13276.09,33738.35938
13286.1,33767.51172
13296.11,33790.40234
13306.11,33766.74609
13316.11,33774.78125
13326.13,33760.63672
13336.15,33755.21484
13346.16,33736.63672
13356.19,33792.9375
13366.21,33773.71094
13376.22,33755.50391
13386.24,33771.49609
13396.25,33790.08203
13406.25,33715.6875
13416.26,33710.14453
13426.26,33762.85938
13436.27,33732.94922
13446.27,33771.875
13456.29,33813.36328
13466.3,33789.70703
13476.31,33808.625
13486.32,33788.25
13496.32,33776.99609
13506.33,33787.55469
13516.34,33799.51562
13526.36,33807.91797
13536.37,33749.98828
13546.38,33746.79297
13556.39,33717.91406
13566.4,33798.05469
13576.42,33780.21484
13586.42,33820.64844
13596.44,33777.69531
13606.45,33767.59375
13616.47,33815.19531
13626.48,33843.23828
13636.5,33853.09375
13646.5,33786.41797
13656.51,33790.40234
13666.52,33795.14844
13676.54,33781.35547
13686.55,33795.89844
13696.56,33779.52734
13706.57,33809.70703
13716.57,33783.50781
13726.59,33777.69141
13736.6,33795.14453
13746.61,33794.07031
13756.64,33793.69141
13766.66,33757.4375
13776.66,33722.13281
13786.69,33774.47656
13796.71,33746.79297
13806.72,33781.67188
13816.73,33775.09375
13826.75,33776.99609
13836.75,33791.53516
13846.78,33819.93359
13856.8,33819.90625
13866.81,33747.85938
13876.83,33773.70703
13886.85,33745.34375
13896.86,33807.16797
13906.86,33778.44531
13916.88,33727.54297
13926.88,33825.01953
13936.9,33805.33594
13946.9,33815.53906
13956.92,33805.33984
13966.93,33831.94141
13976.93,33761.3125
13986.94,33811.90625
13996.97,33802.80078
14006.98,33807.53906
14016.99,33766.05859
14027.0,33829.74219
14037.0,33793.69141
14047.0,33826.47266
14057.01,33856.00781
14067.03,33830.11328
14077.04,33796.97656
14087.05,33775.16406
14097.05,33755.21484
14107.07,33801.67578
14117.07,33767.13281
14127.09,33844.33594
14137.1,33820.28125
14147.11,33807.875
14157.11,33786.09766
14167.13,33792.99219
14177.13,33816.28125
14187.15,33828.30078
14197.16,33791.53125
14207.18,33760.55078
14217.17,33835.94922
14227.2,33833.40234
14237.21,33838.49609
14247.21,33841.78906
14257.23,33770.42969
14267.23,33794.44531
14277.24,33807.91016
14287.26,33796.65234
14297.26,33820.28125
14307.27,33829.39062
14317.28,33823.5625
14327.3,33841.05859
14337.32,33817.71094
14347.33,33799.89062
14357.34,33821.73828
14367.35,33813.70703
14377.35,33790.40234
14387.36,33842.88281
14397.38,33861.12891
14407.39,33822.82422
14417.4,33834.48828
14427.42,33806.79688
14437.43,33843.60938
14447.45,33795.47266
14457.46,33827.93359
14467.47,33813.36328
14477.49,33836.31641
14487.51,33820.64844
14497.51,33810.78906
14507.54,33850.17578
14517.54,33815.19141
14527.55,33773.71094
14537.58,33783.50781
14547.6,33738.75781
14557.6,33752.31641
14567.63,33703.15234
14577.65,33758.71094
14587.66,33808.25781
14597.68,33781.35547
14607.69,33784.26562
14617.7,33800.26562
14627.72,33806.08594
14637.74,33729.38672
14647.75,33836.67969
14657.75,33805.29297
14667.75,33771.48828
14677.78,33836.68359
14687.79,33785.33984
14697.81,33836.68359
14707.82,33791.91406
14717.84,33806.08984
14727.84,33759.57031
14737.86,33769.66016
14747.86,33785.33984
14757.86,33794.39453
14767.89,33782.4375
14777.9,33842.15234
14787.91,33798.80859
14797.94,33837.77344
14807.94,33864.04688
14817.94,33746.40625
14827.95,33806.08203
14837.97,33874.63281
14847.97,33800.59375
14857.99,33917.33984
14868.01,33829.02344
14878.02,33795.90234
14888.03,33776.23828
14898.04,33766.05859
14908.05,33830.125
14918.07,33807.17188
14928.09,33807.16797
14938.1,33856.01172
14948.11,33802.80469
14958.12,33887.03906
14968.14,33842.88281
14978.15,33771.18359
14988.18,33807.13281
14998.17,33803.83984
15008.2,33837.41016
15018.21,33861.84375
15028.22,33857.84375
15038.22,33830.85156
15048.23,33871.0
15058.24,33789.32422
15068.26,33853.82422
15078.28,33825.01953
15088.3,33790.40234
15098.3,33784.57812
15108.31,33812.28516
15118.33,33807.53906
15128.35,33809.33594
15138.37,33826.10938
15148.38,33800.59375
15158.39,33813.70703
15168.41,33830.48438
15178.43,33764.99219
15188.44,33843.60938
15198.45,33826.10938
15208.46,33784.57422
15218.48,33790.40625
15228.5,33840.32031
15238.5,33826.84375
15248.51,33808.96094
15258.53,33796.60156
15268.55,33843.97266
15278.57,33807.87891
15288.58,33831.21484
15298.58,33888.90234
15308.6,33818.07422
15318.61,33860.76562
15328.63,33803.88281
15338.65,33872.42578
15348.66,33880.48047
15358.68,33820.62891
15368.7,33833.39453
15378.71,33827.21094
15388.72,33814.07812
15398.72,33829.76172
15408.72,33868.82031
15418.74,33909.40234
15428.76,33894.75781
15438.77,33796.60156
15448.78,33905.70703
15458.8,33817.73438
15468.81,33815.91016
15478.83,33850.90625
15488.84,33838.13672
15498.85,33885.625
15508.86,33851.99219
15518.87,33856.38672
15528.88,33870.60938
15538.9,33880.12891
15548.91,33805.71484
15558.93,33823.92969
15568.93,33798.43359
15578.94,33858.92578
15588.96,33834.85938
15598.97,33850.54297
15608.98,33875.02344
15618.98,33815.16016
15629.0,33831.57031
15639.02,33858.92969
15649.03,33922.9375
15659.04,33845.43359
15669.07,33870.25
15679.08,33851.27734
15689.1,33839.22656
15699.1,33864.41016
15709.11,33875.73828
15719.13,33886.73438
15729.15,33859.30469
15739.17,33839.22656
15749.19,33862.59375
15759.2,33861.84375
15769.21,33832.30469
15779.22,33806.41797
15789.23,33839.59375
15799.25,33833.03906
15809.26,33860.40234
15819.3,33844.69922
15829.3,33771.18359
15839.32,33826.48047
15849.33,33875.38281
15859.35,33851.63672
15869.35,33860.02734
15879.37,33771.80078
15889.38,33827.93359
15899.4,33826.47656
15909.42,33876.49219
15919.43,33834.48828
15929.43,33805.33594
15939.44,33860.02734
15949.44,33770.80469
15959.47,33870.22656
15969.49,33876.13672
15979.49,33821.01562
15989.52,33867.32812
15999.53,33847.98828
16009.54,33899.5
16019.55,33860.75
16029.57,33808.20703
16039.57,33859.30078
16049.57,33910.09375
16059.59,33866.61328
16069.6,33865.86719
16079.6,33872.81641
16089.62,33846.89453
16099.63,33861.50781
16109.65,33871.35547
16119.67,33893.64453
16129.67,33880.83594
16139.69,33819.53516
16149.71,33894.34766
16159.71,33868.04688
16169.72,33884.51562
16179.74,33846.16016
16189.75,33903.89062
16199.76,33850.90625
16209.78,33865.12891
16219.8,33877.55469
16229.82,33887.03516
16239.83,33856.00781
16249.83,33919.57031
16259.84,33840.32422
16269.86,33858.58594
16279.86,33859.66797
16289.89,33852.0
16299.9,33878.66406
16309.91,33913.37109
16319.92,33938.62109
16329.93,33909.32422
16339.92,33884.51562
16349.93,33856.74609
16359.95,33900.61328
16369.97,33870.25
16379.98,33899.84766
16389.99,33836.31641
16399.99,33841.41406
16410.0,33874.99219
16420.01,33892.89062
16430.02,33839.23438
16440.03,33848.71484
16450.04,33837.40625
16460.05,33872.42969
16470.05,33903.89453
16480.07,33915.17969
16490.07,33849.08203
16500.09,33842.51172
16510.09,33873.17188
16520.1,33850.53516
16530.12,33835.94922
16540.13,33894.75781
16550.15,33866.97266
16560.18,33811.16797
16570.19,33849.08203
16580.2,33845.43359
16590.23,33829.74219
16600.24,33891.42188
16610.25,33889.60547
16620.27,33852.00391
16630.29,33895.46094
16640.3,33881.19531
16650.32,33888.15234
16660.32,33879.02344
16670.33,33895.46094
16680.35,33879.02344
16690.37,33831.94141
16700.39,33876.13281
16710.41,33818.82031
16720.42,33884.51562
16730.45,33879.375
16740.46,33874.27734
16750.47,33915.17578
16760.48,33872.10156
16770.49,33918.87891
16780.51,33893.29297
16790.53,33884.16016
16800.54,33910.87109
16810.56,33865.14844
16820.56,33906.81641
16830.56,33903.89062
16840.57,33924.30859
16850.58,33843.24219
16860.6,33914.49219
16870.61,33910.44531
16880.63,33904.65625
16890.64,33892.94531
16900.65,33922.58984
16910.65,33884.86719
16920.67,33921.125
16930.69,33918.10547
16940.7,33970.23047
16950.71,33877.55469
16960.72,33876.45312
16970.73,33906.05078
16980.74,33924.30859
16990.74,33858.56641
17000.76,33865.86719
17010.78,33925.08984
17020.79,33911.21094
17030.81,33855.28516
17040.83,33887.39062
17050.84,33902.42578
17060.84,33913.79297
17070.85,33872.07031
17080.86,33906.47656
17090.87,33950.35156
17100.87,33946.74219
17110.88,33929.14062
17120.9,33880.48047
17130.91,33887.08594
17140.91,33905.00781
17150.93,33909.75
17160.94,33951.59766
17170.95,33868.81641
17180.97,33906.05078
17190.98,33925.52344
17200.99,33913.10547
17211.0,33922.15625
17221.01,33882.69922
17231.01,33916.72656
17241.03,33882.69531
17251.04,33932.41406
17261.06,33907.51172
17271.07,33880.12891
17281.09,33935.78906
17291.11,33948.09375
17301.11,33876.45703
17311.13,33923.71094
17321.13,33863.66797
17331.14,33842.87109
17341.17,33886.6875
17351.18,33947.19141
17361.18,33854.1875
17371.2,33898.44531
17381.2,33866.23047
17391.22,33856.73438
17401.23,33850.17578
17411.24,33957.55859
17421.25,33874.27734
17431.26,33881.19141
17441.27,33861.125
17451.28,33812.62109
17461.29,33845.79297
17471.3,33875.34766
17481.31,33922.84766
17491.33,33933.19531
17501.35,33941.55078
17511.36,33896.92188
17521.38,33879.41797
17531.39,33860.74609
17541.41,33855.28516
17551.41,33884.11328
17561.42,33897.27734
17571.43,33809.71094
17581.43,33893.58984
17591.45,33895.8125
17601.46,33895.40625
17611.47,33954.75391
17621.49,33868.07422
17631.51,33838.86719
17641.52,33904.66016
17651.54,33891.48047
17661.55,33944.9375
17671.57,33885.625
17681.58,33928.79688
17691.59,33871.35547
17701.61,33873.17188
17711.62,33908.63672
17721.63,33876.84375
17731.64,33858.58594
17741.63,33836.67969
17751.65,33914.56641
17761.66,33837.77734
17771.68,33875.41797
17781.7,33918.19531
17791.7,33877.20703
17801.72,33928.11328
17811.73,33894.05469
17821.75,33889.30859
17831.78,33893.29297
17841.8,33925.86719
17851.81,33925.52344
17861.82,33885.625
17871.83,33896.57422
17881.84,33891.12109
17891.85,33934.22266
17901.87,33922.24609
17911.88,33856.38281
17921.89,33927.67969
17931.92,33911.98438
17941.93,33932.85938
17951.94,33886.73047
17961.96,33923.02344
17971.97,33928.11328
17982.0,33942.0
17992.01,33917.84766
18002.02,33874.63281
18012.03,33897.27344
18022.05,33896.98047
18032.07,33892.58594
18042.07,33922.9375
18052.07,33907.58984
18062.08,33887.79297
18072.08,33907.93359
18082.09,33921.03906
18092.12,33908.28125
18102.13,33877.55469
18112.14,33905.70703
18122.16,33850.91406
18132.17,33862.58984
18142.17,33915.60938
18152.19,33907.58594
18162.2,33913.10547
18172.2,33946.40234
18182.22,33925.52344
18192.23,33910.87109
18202.24,33872.45703
18212.24,33916.73047
18222.26,33892.18359
18232.27,33914.49219
18242.28,33868.07422
18252.31,33889.66016
18262.32,33890.77344
18272.33,33908.28125
18282.36,33872.46094
18292.36,33850.90625
18302.38,33948.21094
18312.4,33888.49609
18322.4,33886.33203
18332.41,33862.59375
18342.42,33845.80078
18352.44,33872.46094
18362.44,33881.99219
18372.46,33878.30859
18382.48,33857.82812
18392.49,33860.76953
18402.52,33873.5625
18412.54,33883.80859
18422.54,33876.84375
18432.55,33891.47656
18442.57,33857.84375
18452.58,33917.76562
18462.59,33913.44922
18472.6,33915.60547
18482.61,33895.87109
18492.62,33898.38281
18502.63,33873.17188
18512.65,33877.20703
18522.65,33945.38281
18532.68,33853.83594
18542.69,33867.33203
18552.7,33902.42969
18562.73,33900.96484
18572.73,33898.39062
18582.75,33831.94141
18592.76,33930.94922
18602.76,33880.48047
18612.78,33900.55078
18622.8,33847.26172
18632.8,33869.15234
18642.81,33844.33594
18652.83,33858.92969
18662.85,33902.07422
18672.86,33864.07031
18682.88,33896.92188
18692.9,33903.89062
18702.91,33876.84375
18712.92,33907.58594
18722.93,33924.40234
18732.94,33885.98047
18742.95,33851.27734
18752.97,33933.53906
18762.97,33896.98047
18772.98,33896.28125
18782.99,33924.39844
18793.01,33927.67969
18803.03,34003.73828
18813.05,33951.14453
18823.06,33862.58594
18833.08,33914.14062
18843.1,33880.12891
18853.1,33914.14062
18863.09,33868.78906
18873.11,33880.48047
18883.11,33900.19531
18893.12,33921.125
18903.13,33867.35547
18913.16,33917.84375
18923.16,33849.8125
18933.17,33873.21094
18943.2,33923.28125
18953.2,33859.30469
18963.23,33869.53906
18973.24,33920.77734
18983.25,33861.49219
18993.26,33890.71484
19003.28,33835.94922
19013.29,33866.61328
19023.29,33890.37109
19033.31,33893.70703
19043.3,33871.35547
19053.31,33921.125
19063.33,33889.25391
19073.34,33861.86719
19083.36,33886.33203
19093.37,33926.64453
19103.37,33909.74609
19113.38,33911.55859
19123.4,33907.23828
19133.41,33873.17578
19143.42,33867.71484
19153.42,33871.71094
19163.43,33876.80859
19173.43,33897.33203
19183.44,33880.12891
19193.46,33879.375
19203.49,33868.10156
19213.5,33891.83203
19223.51,33891.77734
19233.52,33897.27344
19243.52,33885.22656
19253.52,33883.36328
19263.53,33870.60938
19273.53,33884.16016
19283.57,33878.30859
19293.58,33862.58984
19303.59,33928.79688
19313.61,33876.84766
19323.61,33884.11328
19333.63,33875.74219
19343.65,33888.14844
19353.66,33891.77734
19363.68,33873.91797
19373.7,33920.00781
19383.72,33820.25
19393.73,33918.53906
19403.73,33850.54297
19413.75,33885.57812
19423.77,33866.97266
19433.77,33911.21094
19443.79,33864.07031
19453.79,33935.79297
19463.81,33911.90625
19473.83,33913.02344
19483.85,33898.38672
19493.86,33884.51562
19503.88,33964.69531
19513.89,33936.47266
19523.9,33882.29688
19533.92,33914.49219
19543.93,33906.47266
19553.94,33863.30859
19563.95,33888.55078
19573.97,33890.36328
19583.97,33952.27344
19593.98,33957.01953
19604.0,33885.93359
19614.01,33931.39453
19624.03,33903.54297
19634.03,33903.54688
19644.04,33924.39844
19654.05,33952.60938
19664.07,33888.55078
19674.09,33944.25781
19684.1,33917.84766
19694.12,33917.41797
19704.14,33924.05859
19714.14,33917.41797
19724.15,33889.30859
19734.16,33903.89062
19744.17,33911.63672
19754.18,33902.77734
19764.19,33842.87891
19774.2,33930.70312
19784.22,33890.76953
19794.24,33933.19922
19804.26,33885.98047
19814.28,33929.82812
19824.29,33937.26172
19834.31,33856.01172
19844.32,33902.49219
19854.32,33892.53516
19864.33,33889.66016
19874.33,33903.54688
19884.35,33902.77734
19894.36,33934.66406
19904.38,33881.94141
19914.4,33889.3125
19924.41,33953.40625
19934.42,33926.98828
19944.43,33903.96094
19954.44,33950.47266
19964.44,33902.07812
19974.46,33917.84766
19984.47,33973.83984
19994.48,33919.39453
20004.49,33894.41016
20014.5,33978.72266
20024.5,33930.94531
20034.51,33900.96094
20044.53,33941.20703
20054.54,33900.96484
20064.55,33913.37109
20074.55,33929.23438
20084.57,33935.44922
20094.59,33956.34375
20104.59,33925.52344
20114.6,33936.47266
20124.61,33895.51953
20134.63,33921.125
20144.64,33916.73047
20154.65,33890.01172
20164.66,33909.05469
20174.68,33968.76562
20184.69,33940.87109
20194.72,33887.08594
20204.74,33967.76172
20214.76,33937.60156
20224.76,33858.58984
20234.79,33920.69531
20244.81,33967.96484
20254.8,33887.44531
20264.83,33891.88672
20274.85,33928.80078
20284.86,33916.72656
20294.86,33911.63281
20304.88,33921.12891
20314.89,33908.63281
20324.89,33915.60547
20334.9,33870.25
20344.93,33830.83594
20354.93,33898.80078
20364.95,33895.87109
20374.96,33913.80078
20384.98,33915.26172
20394.99,33886.33203
20405.0,33896.98047
20415.01,33856.76172
20425.02,33876.80859
20435.02,33871.71484
20445.02,33904.30469
20455.03,33898.73438
20465.04,33888.89844
20475.06,33866.61328
20485.08,33908.35547
20495.08,33872.82031
20505.1,33888.19531
20515.11,33884.86328
20525.13,33922.15625
20535.14,33899.14844
20545.15,33911.98828
20555.17,33878.70312
20565.18,33916.73047
20575.2,33889.25391
20585.22,33921.81641
20595.22,33966.96484
20605.25,33897.6875
20615.27,33925.17969
20625.3,33912.67969
20635.3,33857.84375
20645.32,33866.97266
20655.32,33902.42578
20665.33,33833.76562
20675.34,33908.28516
20685.35,33898.38672
20695.36,33896.57422
20705.37,33866.96875
20715.39,33869.89453
20725.4,33925.17578
20735.41,33913.44922
20745.42,33924.74609
20755.44,33888.14844
20765.45,33909.05469
20775.46,33858.56641
20785.46,33879.76562
20795.47,33891.77734
20805.5,33937.59766
20815.52,33870.99609
20825.54,33865.14844
20835.55,33887.44531
20845.56,33890.71875
20855.57,33876.84375
20865.59,33849.44922
20875.6,33898.03125
20885.6,33862.59375
20895.63,33935.10156
20905.65,33928.79688
20915.67,33930.60938
20925.69,33990.33203
20935.7,33900.26562
20945.72,33877.59766
20955.72,33955.21094
20965.74,33921.12891
20975.75,33894.69922
20985.77,33868.07422
20995.79,33889.30078
21005.79,33920.77734
21015.8,33986.40234
21025.81,33943.80469
21035.82,33942.44531
21045.84,33884.91406
21055.85,33916.02734
21065.86,33894.05078
21075.86,33922.24609
21085.87,33924.39844
21095.88,33888.19922
21105.89,33898.44531
21115.91,33898.73438
21125.93,33864.43359
21135.95,33861.50391
21145.97,33914.14062
21155.99,33881.58984
21166.0,33861.12891
21176.0,33881.94531
21186.01,33868.43359
21196.03,33839.60156
21206.05,33881.94531
21216.06,33877.55469
21226.07,33893.29688
21236.09,33933.19922
21246.09,33877.16406
21256.1,33929.48438
21266.11,33954.53516
21276.12,33910.51562
21286.13,33879.76953
21296.14,33941.99609
21306.15,33886.33203
21316.18,33946.40625
21326.18,33979.71094
21336.21,33914.92188
21346.22,33917.84375
21356.23,33925.52344
21366.26,33932.16797
21376.27,33887.08594
21386.28,33907.9375
21396.3,33869.50781
21406.32,33905.35547
21416.32,33929.58203
21426.34,33910.51953
21436.36,33947.53516
21446.38,33919.66016
21456.4,33890.01172
21466.41,33880.12891
21476.42,33925.52344
21486.43,33894.40625
21496.44,33908.28516
21506.46,33986.40234
21516.47,33901.03125
21526.49,33893.70312
21536.5,33909.82812
21546.5,33952.26953
21556.52,33910.87109
21566.53,33919.66016
21576.56,33917.41797
21586.57,33905.35547
21596.56,33909.32812
21606.58,33922.59375
21616.58,33872.45703
21626.6,33854.1875
21636.63,33860.02734
21646.64,33926.99219
21656.65,33888.90234
21666.66,33906.12109
21676.67,33933.53906
21686.69,33891.88672
21696.7,33896.21875
21706.71,33849.80859
21716.72,33898.38672
21726.72,33964.35938
21736.74,33958.14844
21746.75,33906.12109
21756.77,33916.73047
21766.79,33944.14844
21776.79,33897.6875
21786.79,33928.79688
21796.8,33872.45703
21806.81,33920.77344
21816.82,33876.14062
21826.84,33886.68359
21836.87,33918.53125
21846.88,33865.14844
21856.9,33834.12109
21866.91,33940.875
21876.93,33881.27734
21886.94,33883.80469
21896.96,33879.73047
21906.96,33868.43359
21916.98,33924.74609
21926.98,33958.94141
21936.99,33909.75
21946.99,33914.91406
21957.0,33891.47656
21967.01,33918.53516
21977.02,33883.80469
21987.03,33935.79297
21997.04,33885.98047
22007.05,33843.24219
22017.06,33892.9375
