t,r
96632.46,5392.695801
96642.48,5399.254883
96652.49,5397.081543
96662.51,5392.658691
96672.53,5398.496582
96682.55,5394.927734000001
96692.55,5394.17041
96702.58,5395.257324
96712.6,5394.481445
96722.62,5391.958984000001
96732.62,5397.799316
96742.64,5398.885254
96752.66,5398.926758
96762.68,5394.52002
96772.7,5397.758789
96782.71,5399.274902
96792.73,5400.382324
96802.73,5399.665039
96812.76,5399.254883
96822.79,5399.274902
96832.8,5398.167969
96842.82,5396.34375
96852.82,5391.205078
96862.83,5395.625977000001
96872.83,5390.154297
96882.83,5400.382812
96892.85,5397.450684
96902.86,5396.324219
96912.86,5395.955566
96922.87,5396.364258
96932.88,5394.88916
96942.88,5395.626465
96952.9,5394.52002
96962.91,5396.364258
96972.91,5398.208984000001
96982.94,5398.92627
96992.95,5395.276367
97002.96,5397.778809
97012.97,5401.100098
97023.0,5396.732422
97033.01,5401.490234000001
97043.01,5400.03418
97053.03,5398.578125
97063.04,5401.142578
97073.06,5402.947265999999
97083.07,5398.598633
97093.07,5398.865723
97103.09,5397.061522999999
97113.1,5397.840332
97123.11,5394.539062
97133.13,5397.410645
97143.14,5398.90625
97153.15,5401.427246
97163.16,5397.471191
97173.18,5397.490234000001
97183.18,5401.100098
97193.2,5396.73291
97203.21,5398.578125
97213.21,5396.36377
97223.24,5397.819336
97233.26,5399.274902
97243.26,5403.664551
97253.27,5394.597656
97263.3,5397.121094
97273.31,5396.732422
97283.32,5401.164551
97293.32,5400.03418
97303.34,5400.772949
97313.35,5389.804199
97323.37,5406.969238000001
97333.39,5401.817383
97343.4,5401.469238000001
97353.4,5395.975098
97363.41,5398.947754
97373.43,5402.208008
97383.43,5396.054199
97393.45,5398.967772999999
97403.45,5397.880371
97413.46,5405.534668
97423.47,5401.838867
97433.5,5408.102051
97443.49,5399.728027
97453.53,5397.880371
97463.54,5400.404785
97473.55,5400.03418
97483.55,5399.686522999999
97493.56,5398.947265999999
97503.57,5401.121582
97513.58,5399.686522999999
97523.58,5399.665527
97533.6,5398.947754
97543.6,5402.208008
97553.61,5405.490234000001
97563.63,5399.623535
97573.64,5401.882324
97583.65,5405.142578
97593.66,5398.90625
97603.69,5400.034668
97613.7,5396.01416
97623.7,5403.72998
97633.71,5400.382812
97643.72,5403.338379
97653.74,5397.880371
97663.74,5396.014647999999
97673.74,5399.686522999999
97683.75,5399.972168
97693.76,5399.644531
97703.77,5397.839844
97713.79,5400.751953
97723.81,5398.25
97733.8,5402.577636999999
97743.83,5396.772949
97753.84,5397.859863000001
97763.86,5405.165039
97773.85,5400.425293
97783.87,5401.448242
97793.88,5399.358886999999
97803.89,5402.251465
97813.92,5403.730469
97823.92,5402.969238000001
97833.93,5400.076172
97843.93,5397.489746
97853.95,5400.730957
97863.96,5404.425293
97873.97,5399.295897999999
97883.97,5399.706055
97894.0,5397.081543
97904.0,5396.014647999999
97914.01,5406.274414
97924.01,5402.663574
97934.01,5402.208496
97944.04,5401.448242
97954.04,5402.229492
97964.05,5403.664551
97974.07,5403.033691
97984.08,5400.382324
97994.1,5401.469238000001
98004.09,5400.793945
98014.1,5403.272461
98024.13,5401.881348
98034.14,5396.73291
98044.16,5396.034668
98054.18,5405.143066
98064.19,5401.90332
98074.19,5400.445312
98084.21,5397.471191
98094.22,5400.488281
98104.22,5400.81543
98114.24,5402.621094
98124.24,5402.946777
98134.25,5403.72998
98144.26,5402.643066
98154.27,5402.621094
98164.29,5401.946777
98174.3,5405.142578
98184.3,5401.57666
98194.31,5406.667969
98204.32,5408.449219
98214.34,5405.927246
98224.34,5405.1875
98234.35,5402.599121
98244.36,5410.718261999999
98254.37,5402.229492
98264.37,5404.078125
98274.38,5401.924316
98284.41,5400.097656
98294.41,5400.075684
98304.42,5398.270996
98314.42,5400.794434
98324.44,5398.312011999999
98334.45,5403.75293
98344.45,5405.535156
98354.46,5400.879883
98364.47,5405.603027
98374.48,5404.817871
98384.5,5407.061035
98394.5,5400.794434
98404.52,5410.742188
98414.52,5407.061035
98424.55,5409.259765999999
98434.55,5406.343261999999
98444.57,5411.161133
98454.58,5402.686522999999
98464.59,5410.395508
98474.59,5405.927734000001
98484.63,5401.249511999999
98494.62,5410.39502
98504.65,5403.03418
98514.66,5404.907227000001
98524.68,5405.23291
98534.69,5404.794922
98544.71,5408.472656
98554.71,5408.889647999999
98564.71,5406.622559
98574.72,5408.519043
98584.75,5408.171875
98594.75,5407.083984000001
98604.76,5406.297852000001
98614.77,5406.343261999999
98624.77,5404.492676
98634.81,5401.924316
98644.82,5407.431152
98654.84,5403.72998
98664.85,5406.274414
98674.85,5406.69043
98684.87,5405.927734000001
98694.86,5405.624511999999
98704.86,5407.061035
98714.9,5403.360352000001
98724.91,5399.77002
98734.92,5406.29834
98744.93,5404.122559
98754.93,5406.343261999999
98764.94,5407.105957
98774.95,5405.210449
98784.98,5408.519043
98795.0,5405.973145
98804.99,5400.013672
98815.02,5401.18457
98825.02,5401.882324
98835.04,5405.603027
98845.05,5405.904785
98855.07,5407.825195
98865.07,5406.622559
98875.09,5406.667969
98885.11,5404.840332
98895.14,5406.365234000001
98905.14,5408.148926
98915.17,5406.343261999999
98925.19,5409.259765999999
98935.2,5413.265136999999
98945.2,5404.492676
98955.22,5404.077636999999
98965.25,5403.013184
98975.27,5404.470215
98985.28,5406.297363000001
98995.29,5399.728027
99005.29,5405.927734000001
99015.31,5410.765625
99025.31,5407.80127
99035.32,5408.519531
99045.33,5402.663574
99055.35,5408.102539
99065.36,5407.476562
99075.37,5401.903809
99085.38,5405.950195
99095.41,5403.403809
99105.42,5408.936035
99115.43,5402.272949
99125.44,5407.732422
99135.45,5401.533691
99145.45,5405.210449
99155.48,5410.300781
99165.49,5407.083984000001
99175.52,5407.84668
99185.51,5407.385742
99195.54,5413.289062
99205.54,5414.722656
99215.57,5406.297852000001
99225.58,5410.04834
99235.59,5405.994629
99245.59,5412.176758
99255.61,5407.385254
99265.63,5411.088867
99275.64,5407.454102000001
99285.65,5412.942383
99295.67,5409.677734000001
99305.69,5410.348145
99315.7,5412.571289
99325.71,5411.064941
99335.71,5411.483886999999
99345.71,5409.32959
99355.73,5407.825195
99365.74,5414.797363000001
99375.75,5414.723145
99385.77,5404.492676
99395.77,5413.635254
99405.8,5407.129883
99415.8,5403.078125
99425.8,5407.430664
99435.81,5406.73584
99445.81,5405.603027
99455.82,5402.686522999999
99465.85,5410.694824
99475.85,5404.122559
99485.88,5406.018066
99495.88,5404.51416
99505.9,5407.870605
99515.9,5408.125488000001
99525.92,5412.893555
99535.93,5409.606934
99545.94,5414.797363000001
99555.94,5412.967285
99565.95,5410.812988000001
99575.97,5415.539551
99585.98,5416.974121
99595.99,5411.507812
99605.98,5411.878418
99616.0,5411.87793
99626.03,5415.564941
99636.03,5405.210449
99646.04,5411.136719
99656.05,5406.69043
99666.07,5404.470215
99676.08,5412.595703
99686.09,5411.160645
99696.11,5413.362305
99706.13,5411.184082
99716.15,5411.555176
99726.17,5409.677734000001
99736.18,5417.050293
99746.18,5412.990723
99756.22,5412.296875
99766.22,5410.742188
99776.24,5409.700195
99786.26,5410.000488000001
99796.27,5411.87793
99806.28,5416.974121
99816.3,5415.936522999999
99826.31,5413.68457
99836.34,5415.269043
99846.36,5413.337890999999
99856.36,5418.615234000001
99866.37,5415.193848
99876.38,5417.07666
99886.39,5414.426758
99896.4,5414.055176
99906.42,5414.080078
99916.43,5414.822265999999
99926.44,5414.476074
99936.45,5415.589844
99946.47,5410.812988000001
99956.49,5412.991211
99966.49,5418.563965
99976.52,5412.668945
99986.52,5419.998047
99996.56,5415.244140999999
100006.57,5414.501465
100016.57,5411.925781
100026.58,5415.616211
100036.6,5415.21875
100046.6,5417.820312
100056.62,5416.679199
100066.63,5416.012207
100076.64,5416.70459
100086.65,5416.358397999999
100096.68,5423.719727000001
100106.68,5423.320312
100116.7,5419.679688
100126.7,5420.769043
100136.72,5418.510742
100146.73,5416.999022999999
100156.74,5417.717285
100166.76,5414.129395
100176.76,5414.873047
100186.78,5416.358397999999
100196.79,5421.11377
100206.79,5409.376953
100216.79,5421.405272999999
100226.82,5414.475586
100236.83,5412.668457
100246.86,5411.458984000001
100256.87,5415.268555
100266.88,5413.337890999999
100276.9,5422.919922
100286.91,5416.603027
100296.92,5418.165527
100306.93,5418.537598
100316.94,5411.555176
100326.95,5412.64502
100336.96,5412.967285
100346.96,5412.249022999999
100356.98,5413.733886999999
100366.98,5412.595703
100377.0,5411.507812
100387.02,5406.018066
100397.03,5408.171875
100407.05,5409.029297
100417.05,5412.990723
100427.06,5409.259765999999
100437.07,5407.454102000001
100447.07,5413.660156
100457.08,5408.195312
100467.11,5410.790039
100477.12,5413.708984000001
100487.15,5408.936035
100497.17,5413.337890999999
100507.19,5411.112793
100517.21,5410.000488000001
100527.23,5406.040527
100537.24,5412.990723
100547.25,5411.830078
100557.26,5408.565918
100567.26,5405.603027
100577.29,5409.653809
100587.3,5410.371582
100597.31,5415.193848
100607.3,5399.420897999999
100617.33,5412.942383
100627.34,5415.539551
100637.37,5410.395508
100647.36,5407.800781
100657.4,5411.112793
100667.41,5403.796386999999
100677.43,5407.129395
100687.45,5413.684082
100697.47,5416.974121
100707.47,5408.217772999999
100717.49,5408.936035
100727.5,5410.000488000001
100737.51,5405.277344
100747.5,5414.129883
100757.51,5411.878418
100767.53,5407.454102000001
100777.54,5412.967285
100787.55,5411.878418
100797.57,5411.854004
100807.58,5413.659668
100817.59,5409.677734000001
100827.59,5415.88623
100837.62,5413.387207
100847.63,5416.307129
100857.64,5414.154297
100867.64,5410.790039
100877.67,5414.10498
100887.68,5415.56543
100897.69,5417.050293
100907.71,5414.475586
100917.71,5411.232422
100927.73,5417.102539
100937.75,5413.411621
100947.76,5414.847168
100957.76,5413.757812
100967.77,5414.92334
100977.79,5414.129395
100987.79,5419.97168
100997.81,5409.005859000001
101007.81,5416.678711
101017.82,5408.658691
101027.83,5409.724609000001
101037.84,5410.837890999999
101047.86,5418.13916
101057.88,5418.882812
101067.89,5414.475586
101077.89,5419.679688
101087.89,5415.936522999999
101097.91,5418.484863000001
101107.92,5417.474609000001
101117.94,5417.024902
101127.94,5412.991211
101137.98,5412.273438
101147.98,5411.878418
101158.01,5420.71582
101168.02,5416.307129
101178.04,5420.476562
101188.05,5417.897949
101198.05,5420.822754
101208.06,5420.024902
101218.07,5421.114258
101228.08,5422.947754
101238.07,5434.851562
101248.09,5417.526367
101258.09,5428.879395
101268.09,5425.609863000001
101278.11,5426.355957
101288.11,5432.297363000001
101298.12,5435.722168
101308.13,5427.904297
101318.15,5435.317871
101328.15,5434.881836
101338.17,5428.277832
101348.2,5429.712402
101358.19,5431.23584
101368.21,5425.320312
101378.2,5433.569336
101388.24,5430.862305
101398.26,5431.23584
101408.26,5439.124511999999
101418.28,5432.416504
101428.29,5436.502441
101438.3,5442.974121
101448.3,5432.132812
101458.31,5441.716309
101468.33,5435.78418
101478.33,5439.155761999999
101488.34,5443.834961
101498.35,5442.058594
101508.35,5443.150879
101518.37,5441.651367
101528.37,5438.654785
101538.4,5435.722656
101548.41,5443.118164
101558.42,5429.742188
101568.44,5443.559082
101578.45,5431.550293
101588.46,5431.952636999999
101598.49,5433.074219
101608.49,5432.730469
101618.51,5431.235352000001
101628.52,5426.870605
101638.53,5439.467285
101648.54,5426.497559
101658.55,5426.123047
101668.57,5433.852539
101678.58,5434.881836
101688.59,5428.766602000001
101698.6,5436.846191
101708.62,5432.640136999999
101718.64,5430.488281
101728.64,5433.447754
101738.66,5433.852051
101748.67,5430.83252
101758.68,5426.812988000001
101768.69,5437.437011999999
101778.7,5434.943359000001
101788.72,5433.074707
101798.71,5446.9375
101808.73,5438.654785
101818.74,5441.244629
101828.76,5439.092285
101838.77,5440.624022999999
101848.78,5441.780761999999
101858.81,5437.625977000001
101868.83,5433.135254
101878.85,5430.666015999999
101888.87,5437.594727000001
101898.89,5443.559082
101908.9,5441.716797
101918.91,5432.013184
101928.91,5430.920897999999
101938.94,5435.379883
101948.97,5432.76123
101958.98,5435.348145
101969.0,5433.538574
101979.03,5436.502441
101989.05,5440.216797
101999.06,5431.699219
102009.05,5431.668457
102019.07,5435.40918
102029.09,5435.317871
102039.1,5433.852539
102049.11,5431.953125
102059.12,5430.665527
102069.13,5437.874022999999
102079.15,5432.32666
102089.15,5433.104492
102099.17,5431.953125
102109.19,5433.135742
102119.19,5439.028809
102129.23,5433.538574
102139.23,5439.061035
102149.24,5439.061035
102159.26,5432.387207
102169.29,5437.594238000001
102179.31,5439.028809
102189.31,5434.317871
102199.34,5438.437988000001
102209.33,5436.595215
102219.36,5443.525879
102229.36,5444.000488000001
102239.39,5446.596191
102249.4,5452.955566
102259.41,5449.123535
102269.42,5448.406738000001
102279.43,5462.08252
102289.46,5466.960938
102299.48,5465.368164
102309.49,5473.69873
102319.49,5469.191895
102329.5,5470.152344
102339.52,5483.197265999999
102349.54,5478.296386999999
102359.54,5473.147461
102369.56,5474.836914
102379.56,5474.287109000001
102389.58,5478.296386999999
102399.6,5475.216309
102409.61,5465.10791
102419.62,5466.463867
102429.61,5476.1875
102439.63,5475.384765999999
102449.64,5486.197754
102459.64,5471.966797
102469.68,5485.660156
102479.68,5479.903809
102489.69,5479.316406
102499.7,5478.892578
102509.71,5494.015136999999
102519.71,5483.62207
102529.73,5489.85791
102539.75,5484.427734000001
102549.77,5485.055664
102559.76,5490.529297
102569.79,5473.82373
102579.81,5479.860352000001
102589.81,5481.001465
102599.83,5483.532715
102609.84,5477.199219
102619.85,5478.763672
102629.85,5470.070801
102639.88,5471.629395
102649.87,5480.327147999999
102659.88,5516.283691
102669.9,5487.38623
102679.91,5506.560547
102689.93,5476.05957
102699.95,5515.07373
102709.96,5520.857422
102719.96,5484.135742
102730.0,5482.47998
102739.99,5525.380859000001
102750.02,5514.475098
102760.01,5499.609863000001
102770.04,5518.157227000001
102780.04,5505.79248
102790.06,5510.29834
102800.08,5498.17627
102810.08,5511.835938
102820.09,5501.339355
102830.11,5515.352051
102840.12,5504.79248
102850.13,5507.712890999999
102860.15,5498.559082
102870.17,5502.390625
102880.18,5502.489258
102890.19,5501.858886999999
102900.21,5506.663574
102910.21,5513.201172
102920.22,5506.024902
102930.23,5499.324707
102940.22,5496.834473
102950.24,5486.46875
102960.24,5526.984375
102970.24,5495.687988000001
102980.26,5515.458984000001
102990.26,5499.088379
103000.28,5524.777832
103010.31,5499.805176
103020.32,5502.390625
103030.33,5499.993164
103040.34,5503.541015999999
103050.34,5501.574219
103060.36,5498.60791
103070.35,5509.862305
103080.38,5510.351074
103090.39,5521.849609000001
103100.39,5496.597168
103110.41,5506.176758
103120.42,5496.214844
103130.42,5499.944336
103140.45,5497.361816
103150.46,5500.473633
103160.47,5495.880371
103170.49,5485.14502
103180.51,5487.522949
103190.51,5499.993164
103200.52,5460.872559
103210.52,5484.091309
103220.53,5481.850586
103230.55,5496.118652
103240.56,5495.832031
103250.57,5486.668945
103260.59,5502.390625
103270.6,5490.771973
103280.61,5498.225098
103290.61,5496.118164
103300.64,5492.438965
103310.64,5476.396973
103320.65,5491.674805
103330.68,5494.493164
103340.68,5482.523926
103350.67,5504.591309
103360.71,5493.203125
103370.74,5470.666504
103380.74,5484.719727000001
103390.76,5468.894043
103400.78,5495.687988000001
103410.79,5490.958008
103420.79,5484.383301
103430.81,5475.384277
103440.83,5506.944336
103450.83,5498.697754
103460.83,5495.879395
103470.83,5482.904785
103480.85,5487.049805
103490.86,5511.661621
103500.88,5505.944824
103510.91,5502.057129
103520.92,5493.155761999999
103530.93,5514.302734000001
103540.93,5502.824219
103550.96,5498.941895
103560.98,5512.763672
103570.99,5521.299316
103581.0,5499.708496
103591.01,5521.077636999999
103601.02,5505.792969
103611.04,5498.648926
103621.05,5511.398926
103631.05,5499.993164
103641.08,5510.070801
103651.08,5499.227051
103661.08,5484.719727000001
103671.1,5500.523438
103681.12,5497.123535
103691.13,5482.611328
103701.13,5495.210449
103711.15,5496.931640999999
103721.16,5495.163086
103731.16,5506.227051
103741.18,5492.245605
103751.2,5499.088379
103761.2,5489.858886999999
103771.22,5502.006836
103781.23,5518.819336
103791.24,5459.287598
103801.26,5503.057617
103811.28,5507.815918
103821.29,5512.046386999999
103831.3,5496.214844
103841.3,5503.208008
103851.32,5497.027832
103861.33,5508.635742
103871.34,5476.482422
103881.35,5484.763672
103891.35,5496.310547
103901.37,5490.101074
103911.36,5511.276855
103921.39,5473.907227000001
103931.4,5462.159668
103941.42,5508.09668
103951.43,5512.220703
103961.45,5468.894043
103971.47,5474.499022999999
103981.49,5481.762695
103991.51,5499.463379
104001.52,5476.05957
104011.53,5469.611328
104021.54,5476.523926
104031.54,5476.524414
104041.55,5470.789062
104051.55,5467.498047
104061.57,5470.829102000001
104071.58,5470.111816
104081.6,5471.126953
104091.59,5496.214844
104101.62,5467.07959
104111.63,5477.622559
104121.63,5480.197265999999
104131.64,5478.383301
104141.66,5476.734375
104151.69,5482.523926
104161.7,5481.381836
104171.71,5478.044434
104181.73,5467.895996
104191.72,5488.911133
104201.75,5478.424805
104211.74,5484.51709
104221.76,5479.946289
104231.77,5494.97168
104241.79,5490.911621
104251.79,5494.254883
104261.8,5476.523926
104271.82,5481.045897999999
104281.82,5492.773926
104291.83,5475.089355
104301.85,5487.38623
104311.86,5482.479492
104321.88,5482.143066
104331.88,5485.705566
104341.9,5486.288086
104351.92,5496.070312
104361.92,5483.082031
104371.95,5472.643555
104381.96,5490.390136999999
104391.97,5490.771973
104401.98,5474.245117
104411.99,5490.147461
104422.0,5484.853515999999
104432.0,5493.15625
104442.02,5488.529297
104452.05,5477.536621
104462.07,5482.65625
104472.1,5481.381836
104482.1,5488.285645
104492.12,5484.427734000001
104502.13,5469.3125
104512.14,5464.729492
104522.15,5475.383789
104532.16,5479.436522999999
104542.18,5479.100098
104552.21,5486.041992
104562.22,5479.143555
104572.23,5469.909668
104582.24,5466.203125
104592.25,5472.602539
104602.25,5472.141113000001
104612.27,5478.044922
104622.28,5472.223633
104632.28,5475.342285
104642.29,5476.144043
104652.29,5469.151855
104662.3,5481.762695
104672.31,5485.100586
104682.33,5476.862305
104692.35,5465.524902
104702.36,5465.329102000001
104712.38,5476.05957
104722.39,5473.27832
104732.41,5465.524902
104742.41,5470.368652
104752.44,5480.446289
104762.45,5469.393555
104772.45,5468.773438
104782.46,5472.306152
104792.47,5467.417969
104802.46,5472.223633
104812.5,5467.417969
104822.51,5463.177246
104832.52,5465.786133
104842.53,5466.124022999999
104852.55,5476.27002
104862.57,5462.043457
104872.58,5472.602539
104882.6,5475.216309
104892.61,5469.611328
104902.63,5465.943848
104912.65,5469.651855
104922.68,5473.361816
104932.69,5470.287598
104942.7,5463.555664
104952.7,5463.973145
104962.74,5471.04541
104972.74,5473.657715
104982.75,5470.789062
104992.76,5473.402344
105002.76,5473.064453
105012.77,5471.546875
105022.77,5475.722168
105032.8,5473.105469
105042.8,5476.144043
105052.83,5470.111816
105062.83,5478.296386999999
105072.84,5474.498535
105082.86,5480.958008
105092.87,5472.602539
105102.88,5477.493652
105112.9,5466.582031
105122.91,5470.449707
105132.92,5475.595215
105142.93,5479.349609000001
105152.94,5476.439453
105162.94,5463.371094
105172.97,5465.028809
105182.97,5474.919922
105192.98,5465.90332
105203.01,5471.249511999999
105213.01,5462.537598
105223.02,5471.465332
105233.04,5465.604004
105243.05,5469.73291
105253.06,5468.853515999999
105263.07,5468.515625
105273.07,5465.186522999999
105283.09,5470.287598
105293.1,5469.112305
105303.12,5467.796386999999
105313.15,5460.608886999999
105323.16,5464.050293
105333.18,5476.692383
105343.17,5474.119629
105353.2,5466.921386999999
105363.23,5466.582031
105373.25,5466.740234000001
105383.27,5465.825195
105393.29,5462.120605
105403.29,5465.983397999999
105413.32,5463.934082
105423.33,5463.177246
105433.34,5466.282227000001
105443.36,5465.604004
105453.38,5465.90332
105463.39,5463.894531
105473.4,5467.677246
105483.42,5466.582031
105493.43,5465.368164
105503.45,5466.203125
105513.46,5461.441406
105523.46,5464.506836
105533.47,5469.151855
105543.49,5454.120605
105553.51,5450.697754
105563.5,5464.38916
105573.51,5462.460449
105583.53,5465.604004
105593.53,5462.838867
105603.53,5463.254395
105613.56,5466.164062
105623.58,5462.838379
105633.6,5467.378906
105643.62,5462.538086
105653.62,5466.124511999999
105663.65,5463.895508
105673.67,5465.028809
105683.68,5460.154785
105693.68,5464.768555
105703.69,5467.259765999999
105713.71,5467.757812
105723.73,5463.632812
105733.74,5458.305664
105743.75,5458.379883
105753.76,5460.94873
105763.79,5461.063477000001
105773.81,5460.94873
105783.81,5459.135742
105793.83,5460.495117
105803.83,5468.515625
105813.86,5467.637695
105823.87,5467.299316
105833.87,5461.665527
105843.9,5468.39502
105853.91,5462.08252
105863.93,5469.868652
105873.94,5469.070801
105883.96,5465.864746
105893.97,5460.949219
105903.97,5465.825195
105914.01,5465.486816
105924.02,5468.772949
105934.04,5469.570801
105944.06,5461.85791
105954.07,5473.574707
105964.08,5466.582031
105974.11,5466.960938
105984.11,5468.773926
105994.12,5462.159668
106004.13,5465.564453
106014.15,5473.27832
106024.18,5467.038574
106034.2,5462.159668
106044.2,5467.837402
106054.21,5469.490234000001
106064.21,5473.27832
106074.23,5474.078125
106084.24,5467.976562
106094.26,5464.729492
106104.26,5469.530761999999
106114.28,5461.742188
106124.28,5468.893555
106134.29,5475.511719
106144.3,5474.333008
106154.33,5472.182617
106164.34,5472.100586
106174.36,5469.949219
106184.37,5476.354492
106194.39,5466.243164
106204.4,5457.025879
106214.4,5457.513184
106224.42,5480.066895
106234.43,5468.256348
106244.44,5476.861816
106254.44,5476.354492
106264.45,5474.583008
106274.47,5478.210938
106284.47,5476.733886999999
106294.47,5477.959473
106304.49,5472.264647999999
106314.49,5474.244629
106324.5,5472.479004
106334.52,5476.3125
106344.51,5473.782227000001
106354.55,5478.633789
106364.56,5481.250488000001
106374.59,5470.490723
106384.59,5476.819824
106394.62,5474.457031
106404.61,5474.836914
106414.65,5478.633301
106424.66,5473.319336
106434.67,5471.249511999999
106444.7,5474.203125
106454.72,5468.515136999999
106464.73,5471.587402
106474.74,5471.587402
106484.75,5474.919922
106494.78,5477.916504
106504.8,5473.781738000001
106514.81,5469.014647999999
106524.82,5473.022461
106534.84,5478.719727000001
106544.85,5476.3125
106554.86,5474.203125
106564.88,5474.583008
106574.89,5453.81543
106584.91,5472.388184
106594.92,5476.481934
106604.93,5477.199219
106614.93,5480.620605
106624.94,5476.524414
106634.97,5467.458496
106644.97,5482.436035
106654.99,5478.044922
106665.01,5467.378906
106675.01,5470.111816
106685.03,5473.319336
106695.02,5480.958008
106705.03,5475.342285
106715.04,5477.451172
106725.05,5483.577636999999
106735.06,5474.962402
106745.1,5475.553711
106755.11,5475.974609000001
106765.11,5474.66748
106775.12,5473.823242
106785.13,5479.185547
106795.12,5475.975098
106805.15,5486.243164
106815.16,5472.388672
106825.17,5475.553711
106835.18,5475.722656
106845.19,5487.095703
106855.21,5470.870117
106865.22,5484.427734000001
106875.21,5478.762695
106885.23,5478.338867
106895.24,5482.230957
106905.26,5483.913574
106915.27,5479.143555
106925.28,5484.809082
106935.3,5482.523438
106945.3,5471.291504
106955.31,5481.719238000001
106965.32,5483.913574
106975.33,5479.566406
106985.36,5483.710938
106995.36,5484.383301
107005.39,5485.100586
107015.41,5481.045897999999
107025.42,5480.327636999999
107035.43,5480.240723
107045.45,5498.225586
107055.47,5491.292969
107065.48,5487.141113000001
107075.5,5493.920897999999
107085.5,5492.486816
107095.53,5483.84375
107105.54,5484.225586
107115.54,5489.719727000001
107125.55,5483.666015999999
107135.56,5491.722168
107145.56,5495.305664
107155.58,5497.506836
107165.59,5487.095703
107175.6,5497.793457
107185.61,5495.975586
107195.63,5486.333008
107205.65,5490.817871
107215.68,5479.186035
107225.69,5487.141113000001
107235.7,5489.00293
107245.7,5497.981934
107255.71,5487.522949
107265.73,5490.529297
107275.73,5490.101074
107285.75,5531.512695
107295.75,5527.87207
107305.77,5532.791504
107315.78,5530.525390999999
107325.78,5521.904297
107335.79,5525.664062
107345.81,5529.03418
107355.82,5549.181640999999
107365.85,5518.982422
107375.86,5526.210449
107385.86,5539.837402
107395.88,5526.267578
107405.89,5532.966797
107415.9,5566.325684
107425.91,5529.692871
107435.91,5539.776855
107445.92,5526.926758
107455.92,5528.416992
107465.93,5541.720215
107475.94,5539.086426
107485.94,5529.634765999999
107495.96,5535.834961
107505.95,5527.427734000001
107515.97,5529.693359000001
107525.98,5532.191406
107535.98,5532.01709
107546.0,5538.283691
107556.0,5546.063965
107566.02,5534.460449
107576.02,5546.717285
107586.04,5554.842285
107596.06,5560.19043
107606.07,5546.125977000001
107616.09,5557.841309
107626.09,5546.577636999999
107636.11,5537.386719
107646.13,5538.818848
107656.15,5543.399902
107666.17,5541.393555
107676.19,5538.73291
107686.2,5586.726074
107696.21,5532.074707
107706.21,5551.004395
107716.23,5556.731934
107726.23,5558.749511999999
107736.26,5540.530761999999
107746.27,5577.476074
107756.27,5553.083984000001
107766.28,5533.95459
107776.3,5543.727539
107786.32,5537.89502
107796.32,5531.629395
107806.33,5552.23877
107816.33,5534.072265999999
107826.36,5558.94873
107836.36,5533.414551
107846.38,5543.604004
107856.38,5552.239258
107866.39,5533.895996
107876.39,5544.754395
107886.41,5544.833496
107896.44,5541.06543
107906.44,5550.94043
107916.45,5539.448242
107926.46,5570.137695
107936.47,5544.833496
107946.49,5532.520996
107956.5,5534.907715
107966.53,5533.354492
107976.55,5537.955566
107986.58,5540.737305
107996.59,5518.265136999999
108006.6,5556.602051
108016.62,5565.541992
108026.63,5549.435547
108036.63,5545.875977000001
108046.66,5585.689453
108056.68,5532.404297
108066.69,5547.55957
108076.7,5533.92041
108086.71,5527.541504
108096.73,5554.646973
108106.72,5543.214844
108116.74,5549.181640999999
108126.74,5515.394531
108136.75,5555.297852000001
108146.78,5545.673828
108156.77,5553.475098
108166.8,5543.666015999999
108176.81,5542.825684
108186.81,5526.825195
108196.82,5559.340332
108206.84,5539.631348
108216.87,5549.898438
108226.87,5527.313965
108236.89,5556.080078
108246.89,5537.89502
108256.91,5542.416992
108266.95,5539.898926
108276.96,5530.641113000001
108286.97,5537.566895
108296.97,5554.972656
108306.99,5550.217285
108317.0,5538.283203
108327.01,5548.149902
108337.02,5556.79541
108347.03,5556.991699
108357.04,5554.125
108367.07,5537.95459
108377.06,5545.47168
108387.09,5567.365723
108397.11,5536.072265999999
108407.11,5545.611816
108417.11,5538.939453
108427.14,5542.867676
108437.16,5550.678223
108447.15,5556.535156
108457.17,5538.223145
108467.18,5560.448242
108477.19,5561.623047
108487.21,5544.240234000001
108497.21,5546.126465
108507.22,5568.819336
108517.23,5557.841797
108527.24,5555.754395
108537.25,5556.404785
108547.27,5555.428223
108557.27,5553.930664
108567.29,5559.339844
108577.3,5554.712402
108587.3,5551.912598
108597.33,5559.340332
108607.33,5561.365234000001
108617.35,5556.798828
108627.36,5568.287598
108637.37,5567.179199
108647.37,5561.039551
108657.38,5549.961914
108667.39,5562.72998
108677.41,5557.902344
108687.41,5565.217285
108697.42,5558.624022999999
108707.42,5551.649902
108717.44,5580.163086
108727.46,5551.977539
108737.46,5542.560059
108747.47,5560.123047
108757.48,5551.586914
108767.5,5561.555664
108777.51,5571.038086
108787.51,5581.200684
108797.52,5576.938477000001
108807.54,5560.647461
108817.55,5552.888184
108827.55,5567.11084
108837.57,5557.577147999999
108847.58,5577.403809
108857.6,5560.448242
108867.62,5581.09668
108877.63,5574.577147999999
108887.64,5588.456543
108897.67,5562.473633
108907.67,5571.893555
108917.68,5564.108397999999
108927.69,5551.131836
108937.71,5575.757324
108947.71,5555.623535
108957.73,5546.452636999999
108967.74,5565.933594
