t,r
60879.29,6508.157715
60889.3,6511.946777
60899.31,6509.090332
60909.3,6506.149902
60919.33,6506.150390999999
60929.34,6510.846191
60939.37,6517.187011999999
60949.37,6510.335449
60959.38,6506.117676
60969.4,6510.731445
60979.41,6512.459473
60989.43,6505.722656
60999.46,6507.477539
61009.48,6509.090332
61019.49,6510.024902
61029.51,6504.791015999999
61039.53,6510.873047
61049.55,6512.601074
61059.56,6506.008301
61069.57,6508.44043
61079.57,6506.939453
61089.59,6507.873047
61099.6,6505.328125
61109.62,6502.500488000001
61119.63,6510.44873
61129.63,6508.15625
61139.66,6507.730469
61149.68,6506.008301
61159.68,6510.166015999999
61169.69,6510.845703
61179.7,6505.470703
61189.72,6508.411133
61199.74,6508.014647999999
61209.76,6513.67627
61219.77,6511.921386999999
61229.79,6506.260254
61239.81,6505.042969
61249.81,6512.0625
61259.83,6512.998047
61269.84,6506.402832
61279.85,6505.328613000001
61289.86,6501.676758
61299.86,6503.287598
61309.88,6508.157227000001
61319.91,6506.6875
61329.92,6506.79834
61339.93,6511.383301
61349.94,6506.007812
61359.97,6506.79834
61369.98,6507.083008
61379.98,6507.903809
61390.0,6500.458984000001
61400.01,6506.008301
61410.02,6502.500488000001
61420.04,6505.470703
61430.06,6505.185547
61440.07,6508.835938
61450.1,6508.014647999999
61460.13,6506.008301
61470.15,6508.94873
61480.16,6509.62793
61490.17,6507.335449
61500.18,6503.717772999999
61510.2,6511.806640999999
61520.22,6507.903809
61530.23,6516.508789
61540.25,6511.241699
61550.27,6499.673828
61560.28,6506.260254
61570.29,6502.500488000001
61580.3,6504.253906
61590.32,6506.150390999999
61600.33,6509.911621
61610.35,6510.449219
61620.37,6506.939453
61630.39,6508.157227000001
61640.41,6494.414551
61650.42,6501.283691
61660.44,6504.648438
61670.45,6504.00293
61680.47,6508.440918
61690.48,6506.260254
61700.49,6508.94873
61710.5,6513.536133
61720.53,6514.214844
61730.53,6509.911133
61740.53,6507.083008
61750.55,6500.891113000001
61760.55,6506.939453
61770.56,6505.865723
61780.57,6506.82959
61790.59,6506.260254
61800.62,6507.477051
61810.63,6500.746582
61820.64,6501.427246
61830.65,6510.846191
61840.66,6503.037598
61850.69,6504.111816
61860.69,6500.497559
61870.71,6502.357422
61880.71,6505.613281
61890.73,6503.609375
61900.75,6501.033691
61910.77,6505.865723
61920.79,6496.311035
61930.8,6497.137695
61940.82,6500.746582
61950.83,6507.083008
61960.85,6497.67334
61970.87,6503.717285
61980.89,6499.137695
61990.9,6505.865723
62000.9,6499.817871
62010.91,6509.911133
62020.93,6503.037598
62030.95,6498.88916
62040.96,6499.960938
62050.96,6503.860352000001
62060.99,6506.402832
62071.0,6502.930664
62081.01,6504.146484000001
62091.04,6502.787598
62101.05,6504.648438
62111.06,6505.186035
62121.08,6502.106934
62131.09,6516.11084
62141.1,6508.269043
62151.11,6509.090332
62161.12,6504.397461
62171.13,6505.042969
62181.15,6505.185547
62191.16,6511.806640999999
62201.18,6501.177734000001
62211.2,6513.163086
62221.21,6503.466797
62231.22,6504.540039
62241.22,6506.118164
62251.23,6510.590332
62261.24,6501.963867
62271.26,6497.383789
62281.26,6497.816895
62291.27,6502.894043
62301.3,6503.180664
62311.3,6505.47168
62321.31,6504.539551
62331.32,6496.311035
62341.32,6504.254395
62351.32,6509.883301
62361.33,6504.539551
62371.34,6503.32373
62381.35,6498.064941
62391.37,6500.209961
62401.38,6507.873047
62411.38,6508.694824
62421.42,6505.042969
62431.44,6509.628418
62441.45,6506.54541
62451.47,6509.65625
62461.49,6504.933594
62471.48,6508.694824
62481.5,6506.54541
62491.49,6508.552734000001
62501.51,6506.54541
62511.51,6509.09082
62521.53,6507.083008
62531.55,6498.208496
62541.57,6508.693848
62551.58,6512.881836
62561.59,6506.402832
62571.6,6508.157227000001
62581.62,6507.477051
62591.63,6503.717285
62601.66,6503.574219
62611.67,6505.47168
62621.67,6499.67334
62631.69,6509.374022999999
62641.71,6504.540039
62651.71,6507.902832
62661.72,6506.79834
62671.73,6509.374022999999
62681.74,6510.308105
62691.75,6503.180664
62701.76,6492.416504
62711.77,6503.32373
62721.78,6502.250488000001
62731.8,6507.366211
62741.8,6506.686522999999
62751.83,6509.374022999999
62761.84,6508.269043
62771.85,6508.94873
62781.88,6509.62793
62791.88,6505.328125
62801.89,6503.180664
62811.89,6507.904297
62821.9,6507.224121
62831.91,6504.111816
62841.93,6506.94043
62851.94,6510.845703
62861.95,6506.79834
62871.96,6506.118164
62881.97,6506.79834
62891.99,6510.308105
62902.0,6504.003906
62912.01,6508.977539
62922.02,6507.76123
62932.03,6503.287598
62942.04,6510.98584
62952.05,6504.253906
62962.06,6506.94043
62972.07,6512.997559
62982.08,6497.919922
62992.1,6512.459473
63002.09,6503.574707
63012.1,6507.761719
63022.12,6505.865723
63032.13,6505.328613000001
63042.14,6505.865723
63052.16,6514.214844
63062.15,6509.231445
63072.16,6508.014647999999
63082.17,6509.62793
63092.19,6507.620117
63102.2,6510.194336
63112.22,6510.590332
63122.23,6508.694336
63132.24,6508.298828
63142.25,6503.574707
63152.27,6504.649414
63162.28,6508.157227000001
63172.31,6501.533691
63182.3,6503.967772999999
63192.33,6509.629395
63202.35,6506.94043
63212.37,6505.185547
63222.37,6505.470703
63232.37,6504.111816
63242.39,6518.124511999999
63252.41,6508.298828
63262.42,6510.590332
63272.44,6511.101074
63282.46,6503.037598
63292.48,6508.552734000001
63302.49,6505.042969
63312.51,6502.357422
63322.52,6504.648438
63332.53,6502.106934
63342.54,6510.165527
63352.57,6499.529297
63362.58,6508.552246
63372.58,6504.11084
63382.6,6515.571777
63392.62,6505.470703
63402.64,6505.865723
63412.65,6504.648438
63422.66,6510.846191
63432.67,6506.40332
63442.68,6515.291504
63452.7,6516.229004
63462.71,6509.231445
63472.72,6504.505371
63482.73,6508.835938
63492.73,6501.427246
63502.75,6503.037598
63512.75,6496.16748
63522.77,6507.082031
63532.78,6513.93457
63542.8,6515.431152
63552.81,6505.437011999999
63562.82,6497.92041
63572.85,6503.287598
63582.85,6511.12793
63592.87,6506.149902
63602.89,6510.590332
63612.91,6506.54541
63622.93,6509.769531
63632.97,6500.641602000001
63642.98,6504.111816
63652.99,6502.500977000001
63663.01,6506.54541
63673.03,6508.694336
63683.03,6506.260254
63693.03,6503.180664
63703.05,6503.968261999999
63713.06,6510.986816
63723.07,6508.836426
63733.07,6507.477051
63743.08,6506.008301
63753.09,6510.986816
63763.11,6503.037598
63773.12,6501.139647999999
63783.14,6503.181152
63793.15,6511.921386999999
63803.17,6518.523926
63813.19,6509.231445
63823.2,6505.723145
63833.22,6504.253906
63843.22,6513.138672
63853.23,6508.157227000001
63863.26,6502.644043
63873.27,6509.911133
63883.27,6514.495117
63893.29,6505.833496
63903.29,6510.165527
63913.32,6514.613281
63923.33,6505.723145
63933.35,6508.411621
63943.36,6511.524414
63953.37,6510.87207
63963.39,6509.486328
63973.41,6507.224121
63983.42,6499.673828
63993.42,6516.508789
64003.44,6508.977539
64013.45,6503.574707
64023.45,6507.477539
64033.48,6505.470703
64043.49,6507.049805
64053.5,6508.014647999999
64063.49,6508.694824
64073.5,6504.648438
64083.53,6509.231445
64093.54,6507.224121
64103.56,6504.899902
64113.57,6504.254883
64123.59,6506.260254
64133.61,6500.458984000001
64143.62,6507.477051
64153.63,6504.505371
64163.63,6507.477051
64173.64,6502.929688
64183.64,6506.291992
64193.65,6510.44873
64203.65,6503.967772999999
64213.66,6506.150390999999
64223.68,6501.820801
64233.69,6512.625
64243.71,6506.79834
64253.71,6506.402832
64263.71,6505.865723
64273.73,6502.357422
64283.74,6508.044922
64293.77,6509.911133
64303.78,6499.241699
64313.79,6510.731934
64323.8,6510.44873
64333.82,6509.232422
64343.81,6504.791015999999
64353.82,6507.477539
64363.82,6513.560059
64373.83,6497.239258
64383.83,6513.022461
64393.84,6504.111816
64403.87,6500.64209
64413.88,6501.13916
64423.9,6506.6875
64433.92,6505.07666
64443.92,6509.514647999999
64453.93,6513.278809
64463.94,6512.459473
64473.95,6505.865723
64483.97,6503.466797
64493.98,6504.146484000001
64503.99,6507.366211
64514.02,6506.6875
64524.02,6496.601562
64534.02,6503.287598
64544.04,6503.037598
64554.04,6497.776367
64564.06,6500.35498
64574.09,6501.570801
64584.11,6500.746582
64594.13,6510.279297
64604.15,6508.694824
64614.17,6508.157227000001
64624.18,6506.40332
64634.19,6501.820801
64644.19,6510.166015999999
64654.21,6501.714355
64664.23,6509.119629
64674.23,6508.44043
64684.26,6500.354004
64694.26,6505.470215
64704.27,6500.35498
64714.27,6503.32373
64724.29,6503.466797
64734.31,6503.32373
64744.32,6504.934082
64754.33,6497.382812
64764.35,6509.911133
64774.36,6508.298828
64784.37,6505.613281
64794.38,6501.570801
64804.39,6508.299316
64814.41,6510.052246
64824.42,6506.008301
64834.43,6503.037598
64844.42,6502.212402
64854.45,6506.94043
64864.47,6512.740234000001
64874.48,6506.007812
64884.49,6504.00293
64894.5,6508.58252
64904.51,6510.052246
64914.53,6505.722656
64924.55,6501.820801
64934.58,6508.978027
64944.59,6502.500488000001
64954.59,6510.98584
64964.62,6509.090332
64974.63,6507.083008
64984.64,6500.891113000001
64994.66,6500.891113000001
65004.68,6504.648438
65014.68,6502.107422
65024.7,6506.54541
65034.72,6507.620117
65044.71,6505.470703
65054.72,6509.769531
65064.72,6511.921386999999
65074.74,6511.665039
65084.76,6512.740234000001
65094.78,6506.008301
65104.78,6505.470215
65114.79,6502.680664
65124.8,6500.890136999999
65134.81,6504.111816
65144.84,6510.731934
65154.85,6503.32373
65164.85,6503.430664
65174.86,6490.128906
65184.86,6506.94043
65194.87,6503.037598
65204.89,6512.741211
65214.9,6503.430176
65224.91,6503.860352000001
65234.91,6515.689941
65244.93,6510.845703
65254.94,6505.580566
65264.94,6508.694824
65274.97,6508.157715
65284.98,6512.997559
65294.99,6509.769531
65305.0,6505.755371
65315.0,6508.157715
65325.01,6504.253906
65335.04,6506.402832
65345.04,6506.79834
65355.04,6510.846191
65365.06,6496.16748
65375.08,6505.722656
65385.09,6509.231445
65395.1,6506.007812
65405.1,6506.149902
65415.13,6501.034668
65425.15,6506.939453
65435.17,6509.090332
65445.19,6501.177734000001
65455.2,6506.79834
65465.21,6514.613281
65475.24,6508.949219
65485.25,6508.157715
65495.26,6509.797852000001
65505.27,6509.232422
65515.3,6506.260254
65525.29,6506.79834
65535.3,6506.54541
65545.33,6506.54541
65555.33,6505.186035
65565.35,6505.185547
65575.37,6503.574707
65585.39,6511.920897999999
65595.42,6499.136719
65605.43,6502.894043
65615.44,6506.82959
65625.46,6501.820801
65635.47,6510.873047
65645.5,6506.402832
65655.51,6510.308105
65665.54,6503.32373
65675.56,6504.505371
65685.57,6509.515136999999
65695.59,6500.746582
65705.6,6510.98584
65715.61,6508.836426
65725.62,6498.498047
65735.63,6501.033691
65745.64,6508.977539
65755.66,6505.974121
65765.67,6513.67627
65775.68,6512.484375
65785.7,6502.608397999999
65795.71,6509.232422
65805.73,6506.54541
65815.74,6506.40332
65825.75,6503.717285
65835.77,6502.106934
65845.78,6510.846191
65855.79,6503.46582
65865.8,6501.675781
65875.82,6502.35791
65885.82,6502.60791
65895.83,6515.291504
65905.86,6508.298828
65915.87,6512.0625
65925.89,6504.11084
65935.9,6501.962890999999
65945.91,6510.308105
65955.93,6508.552734000001
65965.95,6504.934082
65975.96,6506.260254
65985.98,6510.449219
65995.99,6501.427246
66006.0,6506.007812
66016.02,6505.470703
66026.01,6501.427246
66036.05,6505.07666
66046.06,6509.231445
66056.08,6511.101074
66066.08,6508.694824
66076.09,6509.374022999999
66086.08,6504.11084
66096.1,6508.807129
66106.11,6503.037598
66116.12,6507.050781
66126.13,6507.477539
66136.14,6500.891113000001
66146.15,6513.95752
66156.16,6510.590332
66166.19,6506.54541
66176.21,6503.860352000001
66186.2,6501.963867
66196.21,6505.47168
66206.22,6504.648438
66216.23,6501.963867
66226.23,6509.090332
66236.24,6507.731445
66246.24,6504.253906
66256.24,6507.620605
66266.26,6503.574707
66276.28,6510.194336
66286.29,6501.570801
66296.31,6503.179688
66306.32,6499.961426
66316.32,6508.836426
66326.35,6506.655761999999
66336.36,6505.722656
66346.37,6507.477051
66356.37,6507.620117
66366.4,6507.224121
66376.41,6512.601074
66386.41,6506.402832
66396.44,6506.79834
66406.46,6505.723145
66416.46,6510.053223
66426.47,6505.723145
66436.48,6503.717285
66446.5,6505.328125
66456.51,6504.397461
66466.51,6506.54541
66476.53,6503.717285
66486.53,6510.731445
66496.52,6508.014647999999
66506.54,6511.383789
66516.55,6506.402832
66526.56,6511.12793
66536.59,6505.897949
66546.61,6507.76123
66556.63,6510.986816
66566.63,6512.601074
66576.66,6506.6875
66586.66,6510.308105
66596.67,6508.664551
66606.7,6508.807129
66616.7,6500.746582
66626.72,6509.911133
66636.74,6513.138672
66646.76,6510.421875
66656.76,6515.969727000001
66666.78,6511.665039
66676.79,6506.401855
66686.81,6506.29248
66696.83,6506.82959
66706.84,6508.157227000001
66716.85,6503.46582
66726.87,6506.150390999999
66736.88,6507.620117
66746.9,6508.978027
66756.92,6510.335449
66766.92,6498.641602000001
66776.93,6506.6875
66786.93,6502.643555
66796.95,6498.49707
66806.97,6508.694336
66816.98,6495.486328
66827.01,6508.807129
66837.0,6507.761719
66847.03,6513.95752
66857.03,6508.44043
66867.04,6511.128418
66877.05,6504.505371
66887.07,6505.755371
66897.09,6517.725586
66907.1,6502.894043
66917.11,6516.249511999999
66927.13,6505.865723
66937.14,6506.402832
66947.15,6512.484375
66957.17,6509.769531
66967.17,6509.769531
66977.17,6504.934082
66987.19,6500.497559
66997.2,6508.014647999999
67007.21,6507.902832
67017.22,6503.717285
67027.23,6502.929688
67037.25,6507.902832
67047.26,6509.231445
67057.27,6504.361816
67067.3,6508.836426
67077.3,6510.704102000001
67087.29,6508.299316
67097.31,6506.686522999999
67107.33,6509.486328
67117.34,6507.224121
67127.35,6512.881836
67137.35,6512.202636999999
67147.37,6509.374022999999
67157.39,6506.007812
67167.4,6512.202636999999
67177.41,6513.278809
67187.42,6513.138184
67197.44,6513.536133
67207.44,6505.185547
67217.47,6512.203125
67227.47,6507.366699
67237.48,6512.459473
67247.48,6505.328613000001
67257.52,6510.98584
67267.53,6509.629395
67277.53,6502.213379
67287.55,6512.202636999999
67297.56,6509.374022999999
67307.59,6506.6875
67317.59,6503.32373
67327.6,6505.722656
67337.61,6504.111816
67347.63,6508.58252
67357.64,6502.357422
67367.64,6509.797852000001
67377.65,6508.835938
67387.66,6512.882812
67397.67,6504.254395
67407.68,6497.776367
67417.7,6498.312988000001
67427.72,6511.268555
67437.73,6508.58252
67447.76,6504.361816
67457.77,6504.253906
67467.79,6506.79834
67477.8,6507.335938
67487.82,6512.740234000001
67497.83,6507.761719
67507.84,6505.865723
67517.85,6506.6875
67527.86,6509.911133
67537.86,6505.864746
67547.88,6510.44873
67557.9,6505.470703
67567.89,6501.963867
67577.91,6517.446777
67587.92,6510.308105
67597.92,6513.536621
67607.91,6511.102051
67617.93,6508.157227000001
67627.96,6505.328613000001
67637.98,6508.014647999999
67647.99,6509.090332
67658.01,6515.431152
67668.02,6505.864746
67678.04,6506.402832
67688.04,6503.287598
67698.05,6515.852051
67708.07,6512.741211
67718.09,6509.231445
67728.1,6507.730469
67738.1,6506.79834
67748.1,6514.75293
67758.12,6511.12793
67768.14,6508.411133
67778.17,6511.40918
67788.18,6509.62793
67798.18,6510.421386999999
67808.2,6508.157227000001
67818.21,6508.836426
67828.21,6509.62793
67838.23,6508.015625
67848.25,6509.231445
67858.27,6513.95752
67868.28,6508.014647999999
67878.29,6507.873047
67888.31,6506.260254
67898.32,6508.411133
67908.32,6508.836426
67918.34,6503.717285
67928.37,6506.6875
67938.39,6514.753418
67948.41,6509.62793
67958.42,6512.0625
67968.42,6505.042969
67978.43,6505.07666
67988.43,6503.609375
67998.47,6508.298828
68008.49,6503.430664
68018.51,6508.410645
68028.53,6510.589844
68038.55,6504.791015999999
68048.57,6503.431640999999
68058.58,6502.070801
68068.58,6504.648438
68078.59,6506.007812
68088.59,6508.978027
68098.61,6509.231445
68108.63,6508.836426
68118.65,6501.283691
68128.65,6499.674316
68138.67,6505.07666
68148.68,6511.128418
68158.68,6510.166992
68168.71,6499.674316
68178.71,6504.111816
68188.72,6501.963867
68198.73,6509.514647999999
68208.74,6503.037598
68218.76,6503.860352000001
68228.76,6504.111816
68238.76,6503.180664
68248.77,6504.254395
68258.79,6507.477051
68268.8,6512.625
68278.8,6505.07666
68288.82,6509.911133
68298.82,6506.939453
68308.82,6504.934082
68318.85,6511.383789
68328.86,6506.94043
68338.87,6506.6875
68348.87,6509.769531
68358.89,6511.920897999999
68368.91,6511.126953
68378.92,6510.731445
68388.94,6507.083008
68398.95,6509.374022999999
68408.94,6505.755371
68418.96,6510.193359000001
68428.98,6501.283691
68439.0,6507.620117
68449.01,6505.042969
68459.01,6506.54541
68469.03,6507.335449
68479.06,6505.328125
68489.06,6509.090332
68499.08,6521.775390999999
68509.08,6509.62793
68519.09,6508.157715
68529.11,6504.899902
68539.12,6512.881836
68549.13,6510.307129
68559.15,6507.620117
68569.16,6503.287598
68579.18,6506.150390999999
68589.19,6509.911133
68599.2,6509.232422
68609.22,6510.845703
68619.22,6505.723145
68629.24,6509.09082
68639.24,6512.881836
68649.26,6508.694336
68659.27,6506.82959
68669.28,6507.873047
68679.29,6509.373047
68689.3,6514.495117
68699.31,6513.396484000001
68709.32,6508.157227000001
68719.34,6510.845703
68729.34,6508.94873
68739.36,6506.94043
68749.37,6512.997559
68759.38,6506.402832
68769.4,6513.676758
68779.43,6509.232422
68789.45,6510.166015999999
68799.44,6512.601074
68809.46,6509.62793
68819.48,6515.571777
68829.51,6502.500977000001
68839.52,6504.505371
68849.54,6508.94873
68859.55,6510.704102000001
68869.58,6504.648438
68879.59,6499.28125
68889.61,6504.934082
68899.62,6506.150390999999
68909.62,6513.95752
68919.65,6509.090332
68929.65,6509.514647999999
68939.68,6508.94873
68949.7,6508.157227000001
68959.72,6501.428223
68969.72,6505.328613000001
68979.74,6505.328613000001
68989.76,6502.644043
68999.77,6513.419434
69009.76,6511.947265999999
69019.79,6502.75
69029.79,6504.111816
69039.81,6507.192871
69049.82,6513.67627
69059.82,6512.459961
69069.82,6509.232422
69079.85,6509.911133
69089.87,6505.07666
69099.89,6505.865723
69109.9,6511.806640999999
69119.92,6499.817871
69129.93,6501.820801
69139.95,6502.500488000001
69149.96,6504.397461
69159.97,6508.836426
69169.97,6509.231445
69179.99,6507.335449
69190.0,6514.75293
69200.01,6507.76123
69210.03,6504.505371
69220.04,6505.723145
69230.04,6506.686522999999
69240.05,6506.40332
69250.05,6505.07666
69260.07,6506.54541
69270.08,6506.291992
69280.09,6505.328125
69290.1,6506.54541
69300.11,6508.014647999999
69310.12,6515.012207
69320.12,6504.361816
69330.14,6508.694336
69340.16,6512.318848
69350.17,6518.403809
69360.2,6503.430664
69370.22,6510.449219
69380.23,6509.090332
69390.23,6507.335449
69400.23,6507.731934
69410.27,6502.357422
69420.28,6501.283691
69430.29,6506.79834
69440.29,6510.052246
69450.32,6506.260254
69460.34,6510.87207
69470.34,6505.865723
69480.35,6514.495117
69490.35,6505.185547
69500.37,6514.893066
69510.37,6503.717285
69520.38,6514.074707
69530.4,6510.70459
69540.41,6513.138184
69550.42,6504.647949
69560.43,6504.934082
69570.43,6508.014647999999
69580.46,6502.893555
69590.48,6504.254395
69600.5,6504.649414
69610.5,6508.298828
69620.51,6510.845703
69630.53,6508.552734000001
69640.54,6508.552734000001
69650.55,6501.283691
69660.56,6506.260254
69670.57,6499.778809
69680.6,6503.968261999999
69690.61,6503.430664
69700.62,6506.117676
69710.63,6496.702636999999
69720.64,6514.75293
69730.65,6511.383301
69740.67,6510.308105
69750.69,6502.500488000001
69760.7,6503.682129
69770.71,6503.968261999999
69780.74,6506.939453
69790.75,6507.477539
69800.76,6497.776367
69810.77,6506.939453
69820.79,6506.117676
69830.82,6506.79834
69840.83,6512.881836
69850.84,6509.911133
69860.87,6506.939453
69870.88,6504.791015999999
69880.89,6509.911621
69890.91,6507.730469
69900.92,6506.6875
69910.94,6501.819824
69920.95,6506.007812
69930.97,6509.486328
69940.98,6505.865723
69951.0,6505.470703
69961.01,6508.157227000001
69971.02,6504.791015999999
69981.04,6502.894043
69991.06,6506.939453
70001.07,6502.357422
70011.1,6505.974121
70021.1,6515.291504
70031.12,6511.383301
70041.1,6513.536133
70051.12,6501.819824
70061.13,6504.11084
70071.13,6508.014647999999
70081.15,6511.242188
70091.17,6506.79834
70101.18,6508.014647999999
70111.21,6511.780272999999
70121.22,6509.629395
70131.23,6513.934082
70141.25,6515.689941
70151.26,6504.505371
70161.26,6505.69043
70171.27,6516.229004
70181.27,6503.717285
70191.31,6510.307129
70201.3,6507.224121
70211.32,6511.920897999999
70221.32,6507.873047
70231.33,6509.090332
70241.36,6509.769531
70251.37,6510.44873
70261.38,6502.070801
70271.4,6509.09082
70281.42,6499.241699
70291.44,6506.260254
70301.46,6510.845703
70311.47,6508.157227000001
70321.49,6497.631348
70331.49,6500.852539
70341.5,6505.722656
70351.5,6508.269043
70361.5,6507.730469
70371.53,6512.178711
70381.55,6507.620117
70391.56,6505.295897999999
70401.56,6510.845703
70411.57,6514.332031
70421.58,6506.655761999999
70431.61,6505.04248
70441.62,6508.694824
70451.62,6499.490723
70461.65,6510.44873
70471.66,6510.308105
70481.67,6512.0625
70491.66,6508.694824
70501.68,6514.473633
70511.7,6504.757812
70521.71,6508.411133
70531.73,6507.192871
70541.73,6509.203125
70551.75,6509.486328
70561.76,6514.871094
70571.8,6509.769531
70581.82,6518.78418
70591.84,6511.63916
70601.85,6509.62793
70611.87,6504.648438
70621.89,6508.807129
70631.91,6514.871094
70641.92,6506.260254
70651.93,6516.369629
70661.93,6513.278809
70671.96,6509.884277
70681.97,6516.110352000001
70691.97,6514.473145
70701.99,6513.278809
70712.0,6505.723145
70722.01,6505.186035
70732.04,6509.090332
70742.05,6506.007812
70752.06,6510.024902
70762.08,6512.177246
70772.09,6509.62793
70782.1,6502.500488000001
70792.11,6517.307129
70802.13,6510.308105
70812.14,6508.807129
70822.17,6512.318848
70832.18,6504.899902
70842.19,6505.581055
70852.21,6500.459961
70862.21,6505.186035
70872.22,6506.90918
70882.23,6504.111816
70892.24,6509.628418
70902.24,6512.202636999999
70912.26,6498.849121
70922.25,6508.552734000001
70932.27,6511.921386999999
70942.29,6503.396484000001
70952.3,6503.037598
70962.31,6511.241699
70972.32,6503.32373
70982.33,6504.253906
70992.33,6503.967772999999
71002.36,6503.037598
71012.36,6511.269043
71022.37,6501.926758
71032.39,6505.755371
71042.41,6506.82959
71052.43,6512.740234000001
71062.45,6503.86084
71072.46,6502.894043
71082.46,6510.704102000001
71092.48,6507.477539
71102.48,6504.397461
71112.49,6509.769531
71122.49,6508.411133
71132.52,6506.007812
71142.53,6513.139647999999
71152.54,6510.166015999999
71162.55,6510.165527
71172.56,6506.118164
71182.55,6512.857422
71192.57,6505.328125
71202.59,6513.138184
71212.59,6512.0625
71222.6,6507.335938
71232.61,6510.562988000001
71242.62,6509.62793
71252.62,6505.185547
71262.63,6507.731445
71272.65,6506.654785
71282.67,6507.873535
71292.68,6510.025390999999
71302.69,6507.192871
71312.7,6502.643555
71322.71,6508.014647999999
71332.72,6505.581055
71342.72,6496.950684
71352.74,6513.395996
71362.76,6508.014647999999
71372.79,6506.79834
71382.81,6507.192871
71392.84,6510.308105
71402.85,6512.062011999999
71412.87,6511.780272999999
71422.88,6505.437011999999
71432.9,6511.524414
71442.91,6502.212402
71452.92,6511.242188
71462.92,6507.873047
71472.95,6509.628418
71482.97,6510.165527
71492.98,6507.730469
71503.0,6509.202636999999
71513.01,6508.411133
71523.03,6513.934082
71533.04,6509.741211
71543.06,6510.421386999999
71553.07,6515.012207
71563.07,6515.128418
71573.09,6508.410645
71583.09,6511.101074
71593.1,6505.580566
71603.13,6510.052246
71613.13,6505.328613000001
71623.15,6504.111816
71633.16,6504.934082
71643.18,6506.291992
71653.2,6508.836426
71663.21,6507.902832
71673.23,6516.25
71683.24,6515.431640999999
71693.26,6511.12793
71703.28,6507.192871
71713.3,6512.575684
71723.3,6503.824707
71733.32,6513.254395
71743.33,6502.213379
71753.34,6510.307129
71763.34,6511.665039
71773.35,6523.793945
71783.36,6511.639647999999
71793.37,6513.65332
71803.39,6520.40332
71813.4,6510.845703
71823.43,6507.873047
71833.45,6511.524414
71843.46,6506.654785
71853.47,6505.865723
71863.49,6510.024902
71873.51,6505.723145
71883.52,6508.694336
71893.55,6509.911133
71903.56,6511.241699
71913.58,6511.383301
71923.6,6510.308105
71933.63,6509.62793
71943.64,6508.694336
71953.63,6500.746582
71963.64,6505.29541
71973.66,6510.704102000001
71983.67,6506.118164
71993.67,6510.845703
72003.69,6509.231445
72013.71,6512.741211
72023.72,6513.419434
72033.73,6506.40332
72043.72,6506.007812
72053.74,6518.803223
72063.75,6509.62793
72073.77,6513.67627
72083.78,6512.177734000001
72093.79,6512.036621
72103.81,6508.552734000001
72113.8,6511.524414
72123.83,6506.939453
72133.84,6514.35498
72143.87,6511.524414
72153.88,6514.214844
72163.89,6512.600098
72173.91,6507.730469
72183.91,6510.025390999999
72193.93,6510.98584
72203.93,6508.014647999999
72213.93,6512.0625
72223.94,6513.817383
72233.96,6508.014647999999
72243.96,6509.911133
72253.97,6509.882812
72263.97,6506.79834
72274.0,6512.458984000001
72284.01,6509.232422
72294.02,6505.865723
72304.04,6506.260254
72314.04,6512.202636999999
72324.05,6509.486328
72334.06,6507.902832
72344.07,6509.231445
72354.08,6515.431640999999
72364.09,6510.845703
72374.09,6511.12793
72384.12,6516.110352000001
72394.13,6512.459473
72404.14,6510.986816
72414.16,6511.383301
72424.18,6509.911133
72434.19,6505.436522999999
72444.2,6509.882324
72454.21,6516.229004
72464.22,6504.111816
72474.22,6516.368164
72484.23,6507.050781
72494.24,6512.998047
72504.25,6509.090332
72514.26,6509.910645
72524.28,6513.536133
72534.3,6507.192871
72544.32,6511.241699
72554.34,6511.383301
72564.34,6510.846191
72574.35,6508.411133
72584.35,6512.459473
72594.37,6522.715332
72604.37,6509.769531
72614.39,6510.704102000001
72624.41,6508.552246
72634.43,6516.907227000001
72644.45,6509.628418
72654.46,6502.60791
72664.47,6508.806640999999
72674.47,6514.473145
72684.47,6511.497559
72694.49,6518.524414
72704.49,6510.986816
72714.49,6510.024902
72724.5,6504.899902
72734.52,6508.664062
72744.55,6513.278809
72754.56,6509.09082
72764.58,6504.505371
72774.59,6510.845703
72784.6,6511.242188
72794.62,6512.0625
72804.63,6515.572265999999
72814.64,6511.780272999999
72824.65,6517.586426
72834.68,6506.939453
72844.69,6512.741211
72854.71,6510.703125
72864.71,6512.741211
72874.73,6513.67627
72884.74,6509.090332
72894.75,6508.410645
72904.75,6513.817383
72914.77,6512.318848
72924.78,6508.157227000001
72934.8,6511.780272999999
72944.81,6514.35498
72954.82,6504.505371
72964.84,6508.94873
72974.85,6516.369140999999
72984.85,6513.138184
72994.87,6508.664062
73004.88,6507.620117
73014.9,6515.151367
73024.91,6505.580566
73034.93,6512.178711
73044.95,6504.898926
73054.96,6508.269043
73064.96,6508.806640999999
73074.97,6508.523438
73085.0,6509.883301
73095.0,6509.203125
73105.01,6509.884277
73115.02,6505.295897999999
73125.03,6514.613281
73135.07,6511.383301
73145.07,6504.898926
73155.1,6508.92041
73165.12,6507.873047
73175.14,6511.101074
73185.14,6504.505371
73195.15,6506.910156
73205.17,6505.152832
73215.18,6509.769531
73225.2,6513.536133
73235.21,6510.677734000001
73245.23,6511.497559
73255.23,6509.741699
73265.24,6505.295897999999
73275.25,6506.512695
