t,r
109542.89,14750.8457
109552.89,14795.142580000002
109562.91,14757.580080000002
109572.92,14775.9043
109582.93,14754.15234
109592.94,14771.0625
109602.93,14769.166019999999
109612.96,14756.36816
109623.0,14782.13184
109633.01,14742.24121
109643.01,14780.57324
109653.02,14760.88379
109663.04,14760.88379
109673.05,14757.580080000002
109683.06,14775.04004
109693.08,14763.98145
109703.09,14744.6709
109713.09,14762.769530000001
109723.1,14776.24902
109733.11,14745.326169999998
109743.13,14769.50684
109753.14,14760.00781
109763.15,14766.40332
109773.17,14739.4873
109783.18,14756.91309
109793.18,14758.794919999998
109803.22,14774.34961
109813.22,14765.87207
109823.22,14759.13184
109833.23,14761.55762
109843.24,14769.50879
109853.27,14744.6709
109863.27,14737.94824
109873.29,14771.40332
109883.3,14775.04004
109893.32,14761.21973
109903.33,14763.98145
109913.33,14755.7002
109923.33,14752.94141
109933.34,14746.21289
109943.35,14751.396480000001
109953.37,14751.39844
109963.38,14738.27051
109973.4,14739.8125
109983.42,14773.4834
109993.44,14762.769530000001
110003.47,14743.7832
110013.48,14755.36719
110023.49,14751.72656
110033.5,14769.50684
110043.52,14776.5957
110053.55,14756.36816
110063.57,14763.64355
110073.56,14744.671880000002
110083.6,14746.21191
110093.6,14747.75684
110103.61,14735.517580000002
110113.62,14773.828119999998
110123.64,14758.45801
110133.63,14767.95801
110143.66,14773.484380000002
110153.66,14769.50879
110163.66,14735.8418
110173.68,14736.16309
110183.71,14747.75684
110193.72,14780.921880000002
110203.73,14773.828119999998
110213.76,14750.515619999998
110223.77,14760.34473
110233.78,14772.61719
110243.81,14760.00781
110253.82,14758.45996
110263.85,14776.5957
110273.85,14747.75684
110283.86,14764.32031
110293.85,14761.21973
110303.86,14739.4873
110313.88,14761.21973
110323.89,14767.95801
110333.92,14753.27344
110343.92,14753.27344
110353.92,14780.22656
110363.94,14745.65527
110373.95,14755.7002
110383.99,14737.37891
110393.99,14739.81152
110404.0,14748.9707
110414.02,14755.36621
110424.03,14765.19336
110434.05,14747.75488
110444.05,14757.582030000001
110454.06,14778.15234
110464.08,14752.94141
110474.09,14742.56836
110484.11,14751.728519999999
110494.13,14768.29785
110504.13,14750.513669999998
110514.15,14766.74414
110524.15,14755.7002
110534.16,14777.80566
110544.17,14745.326169999998
110554.17,14750.513669999998
110564.19,14744.99902
110574.18,14748.9707
110584.2,14743.78418
110594.22,14758.45996
110604.23,14751.72656
110614.26,14757.24609
110624.27,14776.5957
110634.28,14777.80566
110644.29,14776.25098
110654.3,14767.08594
110664.32,14754.82031
110674.33,14770.71973
110684.34,14747.75684
110694.35,14749.62988
110704.37,14741.02734
110714.37,14741.02734
110724.39,14751.728519999999
110734.41,14765.53125
110744.43,14754.4873
110754.44,14762.23145
110764.45,14769.166019999999
110774.46,14758.12207
110784.47,14765.87207
110794.5,14773.828119999998
110804.5,14765.19336
110814.52,14746.54004
110824.54,14753.27344
110834.56,14781.7832
110844.55,14761.21973
110854.57,14747.427730000001
110864.61,14756.03418
110874.6,14754.15234
110884.63,14753.27344
110894.65,14765.87207
110904.65,14755.7002
110914.66,14756.36719
110924.69,14765.87207
110934.7,14774.69238
110944.7,14768.2959
110954.73,14754.4873
110964.73,14754.486330000002
110974.74,14784.552730000001
110984.76,14742.89551
110994.78,14758.45801
111004.78,14762.769530000001
111014.77,14750.513669999998
111024.79,14747.42676
111034.81,14772.61719
111044.83,14759.67285
111054.83,14746.54004
111064.82,14758.45801
111074.84,14742.24121
111084.84,14752.94141
111094.85,14757.24609
111104.87,14761.55664
111114.87,14742.24316
111124.89,14750.515619999998
111134.91,14770.71973
111144.93,14741.353519999999
111154.93,14748.9707
111164.94,14767.08594
111174.95,14746.87109
111184.98,14739.8125
111194.99,14767.95801
111204.99,14769.85059
111214.99,14761.55664
111225.02,14748.08496
111235.02,14741.353519999999
111245.03,14748.9707
111255.08,14769.166019999999
111265.08,14756.91309
111275.08,14744.99902
111285.08,14753.27344
111295.1,14748.6416
111305.12,14737.62598
111315.11,14763.98145
111325.12,14736.41211
111335.14,14748.9707
111345.13,14769.166019999999
111355.14,14767.08594
111365.14,14752.05859
111375.15,14733.40625
111385.16,14745.326169999998
111395.18,14761.21973
111405.19,14762.769530000001
111415.22,14797.201169999998
111425.22,14765.5332
111435.23,14773.828119999998
111445.22,14766.74414
111455.24,14763.98145
111465.26,14772.61719
111475.29,14773.4834
111485.31,14761.21973
111495.31,14768.29785
111505.34,14740.136719999999
111515.35,14766.40332
111525.36,14776.25098
111535.37,14763.1084
111545.38,14746.21289
111555.39,14781.43457
111565.41,14755.7002
111575.41,14773.140619999998
111585.44,14766.74414
111595.45,14763.9834
111605.46,14763.10645
111615.46,14763.10645
111625.48,14770.71973
111635.51,14750.18164
111645.52,14746.54004
111655.53,14761.55762
111665.54,14767.08496
111675.55,14767.08496
111685.56,14786.113280000001
111695.56,14771.92969
111705.58,14773.140619999998
111715.6,14767.95605
111725.61,14742.24316
111735.61,14762.769530000001
111745.63,14747.75488
111755.64,14741.91699
111765.64,14762.769530000001
111775.64,14728.794919999998
111785.67,14739.4873
111795.68,14765.53125
111805.69,14750.18359
111815.7,14751.72656
111825.73,14757.24609
111835.75,14757.24609
111845.76,14761.55664
111855.76,14764.32129
111865.76,14769.50879
111875.78,14767.95801
111885.81,14767.08496
111895.82,14757.582030000001
111905.84,14743.7832
111915.84,14769.166019999999
111925.85,14763.98145
111935.85,14754.4873
111945.87,14769.85059
111955.88,14750.513669999998
111965.89,14758.12402
111975.89,14747.75684
111985.89,14746.54004
111995.92,14761.21973
112005.93,14765.19336
112015.96,14746.54004
112025.96,14766.74414
112035.99,14743.7832
112045.98,14757.582030000001
112056.02,14754.486330000002
112066.03,14760.00781
112076.05,14756.03418
112086.05,14740.37793
112096.07,14767.95605
112106.1,14758.45801
112116.11,14759.12988
112126.13,14766.40332
112136.13,14754.486330000002
112146.15,14757.24609
112156.15,14763.9834
112166.17,14758.79395
112176.18,14792.86426
112186.21,14757.24609
112196.22,14737.37891
112206.25,14756.03516
112216.26,14754.82031
112226.28,14766.40527
112236.28,14752.6084
112246.3,14756.03418
112256.3,14773.484380000002
112266.31,14751.728519999999
112276.32,14762.769530000001
112286.32,14767.95605
112296.32,14760.00781
112306.34,14743.78418
112316.35,14742.24316
112326.36,14736.73535
112336.37,14746.54004
112346.37,14734.87402
112356.39,14744.6709
112366.41,14739.4873
112376.43,14736.73535
112386.46,14740.703119999998
112396.46,14760.88379
112406.46,14744.6709
112416.48,14727.261719999999
112426.49,14750.515619999998
112436.51,14731.22949
112446.51,14744.99902
112456.54,14747.75488
112466.53,14743.78418
112476.54,14765.5332
112486.57,14751.396480000001
112496.58,14733.08594
112506.6,14755.7002
112516.6,14750.513669999998
112526.62,14747.42676
112536.63,14771.06152
112546.64,14758.794919999998
112556.65,14731.22949
112566.67,14757.24609
112576.71,14773.140619999998
112586.73,14769.50684
112596.72,14742.24316
112606.75,14790.0918
112616.77,14750.513669999998
112626.78,14753.60449
112636.79,14763.98145
112646.8,14751.72656
112656.82,14757.78906
112666.84,14769.50684
112676.85,14764.32129
112686.87,14741.02734
112696.88,14766.74414
112706.91,14767.61621
112716.92,14765.19336
112726.92,14748.6416
112736.94,14769.50879
112746.97,14790.7998
112756.97,14744.99902
112766.99,14765.19336
112776.99,14761.55762
112787.0,14786.46484
112797.04,14784.90234
112807.05,14767.08496
112817.06,14765.5332
112827.09,14754.1543
112837.09,14729.11426
112847.12,14769.50879
112857.13,14747.75488
112867.14,14745.65332
112877.15,14762.769530000001
112887.15,14750.18359
112897.18,14739.81152
112907.2,14776.94043
112917.21,14759.67285
112927.23,14745.884769999999
112937.23,14757.24609
112947.23,14762.43164
112957.24,14748.63965
112967.25,14748.9707
112977.25,14754.15234
112987.26,14765.87207
112997.29,14762.769530000001
113007.3,14753.27344
113017.31,14736.7334
113027.32,14763.9834
113037.34,14791.65527
113047.37,14757.24609
113057.37,14741.91699
113067.38,14752.94141
113077.42,14741.02734
113087.44,14758.12402
113097.45,14726.94336
113107.46,14744.99902
113117.48,14755.7002
113127.48,14762.769530000001
113137.5,14771.06152
113147.51,14761.21973
113157.51,14754.1543
113167.53,14739.4873
113177.55,14762.0957
113187.54,14765.19336
113197.57,14760.00781
113207.59,14765.19336
113217.59,14761.21973
113227.62,14752.392580000002
113237.61,14747.75684
113247.61,14747.42676
113257.63,14759.33594
113267.65,14763.98145
113277.66,14757.24609
113287.66,14751.72656
113297.67,14736.41113
113307.69,14749.63086
113317.71,14738.27051
113327.72,14752.94141
113337.73,14755.15527
113347.76,14749.298830000002
113357.77,14752.94141
113367.78,14769.50879
113377.8,14757.24609
113387.81,14763.1084
113397.83,14744.99902
113407.83,14762.43359
113417.85,14742.24121
113427.86,14731.54785
113437.9,14767.08594
113447.89,14767.95605
113457.9,14768.29785
113467.91,14759.6709
113477.92,14752.06055
113487.92,14736.73535
113497.91,14779.71094
113507.94,14751.396480000001
113517.96,14748.63965
113527.99,14746.21289
113537.99,14768.29785
113548.02,14742.24121
113558.03,14752.94141
113568.06,14771.40527
113578.09,14769.50879
113588.09,14763.64355
113598.11,14753.27344
113608.14,14746.21191
113618.13,14753.27344
113628.15,14754.4873
113638.18,14751.72656
113648.17,14756.03418
113658.2,14744.6709
113668.2,14755.7002
113678.23,14763.10645
113688.23,14760.00781
113698.25,14775.90625
113708.25,14765.5332
113718.27,14760.00781
113728.26,14750.515619999998
113738.28,14754.486330000002
113748.28,14744.111330000002
113758.3,14732.765619999998
113768.32,14741.916019999999
113778.31,14767.95605
113788.33,14752.94141
113798.34,14751.72656
113808.35,14737.05664
113818.37,14745.326169999998
113828.39,14749.298830000002
113838.42,14747.427730000001
113848.42,14763.642580000002
113858.43,14762.769530000001
113868.45,14751.72656
113878.45,14753.27344
113888.47,14772.27344
113898.48,14744.99902
113908.5,14745.884769999999
113918.52,14742.24316
113928.52,14760.00781
113938.53,14750.513669999998
113948.53,14748.9707
113958.55,14742.24316
113968.54,14770.71973
113978.56,14731.22949
113988.57,14758.12402
113998.58,14756.03418
114008.61,14764.32129
114018.62,14750.18164
114028.62,14740.138669999998
114038.64,14758.794919999998
114048.65,14762.769530000001
114058.67,14740.70215
114068.67,14750.513669999998
114078.7,14750.18164
114088.71,14744.671880000002
114098.73,14773.828119999998
114108.76,14742.80469
114118.77,14753.27344
114128.79,14750.515619999998
114138.79,14736.73535
114148.8,14750.515619999998
114158.82,14750.8457
114168.84,14755.69824
114178.85,14760.88379
114188.87,14763.642580000002
114198.87,14753.60645
114208.88,14752.94141
114218.9,14738.5957
114228.92,14763.98145
114238.94,14783.34277
114248.96,14756.36816
114258.97,14754.82031
114268.98,14775.384769999999
114278.99,14768.2959
114289.0,14744.99902
114299.02,14739.81152
114309.05,14765.5332
114319.06,14761.21973
114329.06,14792.011719999999
114339.09,14769.166019999999
114349.1,14762.769530000001
114359.1,14755.69824
114369.12,14760.00781
114379.13,14754.486330000002
114389.14,14749.298830000002
114399.15,14732.19043
114409.16,14752.94141
114419.18,14755.7002
114429.18,14773.484380000002
114439.21,14755.7002
114449.22,14731.86719
114459.24,14764.32031
114469.27,14756.91309
114479.26,14756.36816
114489.31,14764.32129
114499.33,14761.21973
114509.33,14760.00781
114519.33,14768.29785
114529.35,14746.21289
114539.35,14756.03418
114549.36,14751.06641
114559.38,14784.90234
114569.39,14758.794919999998
114579.39,14747.75488
114589.39,14763.98145
114599.43,14762.769530000001
114609.44,14771.0625
114619.46,14735.83984
114629.47,14775.384769999999
114639.49,14750.513669999998
114649.5,14752.6084
114659.51,14750.513669999998
114669.53,14747.75684
114679.52,14749.52344
114689.52,14763.9834
114699.55,14754.82031
114709.56,14765.5332
114719.57,14756.03418
114729.59,14775.03809
114739.6,14782.13184
114749.61,14751.72656
114759.63,14772.61719
114769.64,14748.9707
114779.68,14750.513669999998
114789.7,14761.55664
114799.72,14756.91309
114809.71,14742.24316
114819.73,14755.15332
114829.73,14746.54004
114839.74,14755.69824
114849.75,14748.9707
114859.78,14746.54199
114869.78,14770.19141
114879.8,14763.64355
114889.81,14758.45996
114899.83,14747.75488
114909.85,14758.794919999998
114919.86,14770.71973
114929.87,14753.27344
114939.89,14766.40332
114949.9,14747.09863
114959.9,14744.99902
114969.92,14762.769530000001
114979.94,14737.62598
114989.95,14752.94141
114999.95,14771.40332
115009.97,14761.894530000001
115020.0,14746.21191
115030.02,14776.5957
115040.01,14761.21973
115050.03,14762.43164
115060.02,14763.64355
115070.04,14743.457030000001
115080.05,14756.91309
115090.06,14735.19434
115100.07,14758.45801
115110.1,14758.45801
115120.12,14759.67285
115130.14,14752.392580000002
115140.15,14743.78418
115150.15,14748.08691
115160.17,14767.61621
115170.18,14762.769530000001
115180.22,14738.27051
115190.23,14747.75684
115200.24,14760.00781
115210.26,14761.55664
115220.27,14761.55664
115230.29,14752.61035
115240.29,14744.99902
115250.31,14760.00781
115260.31,14750.513669999998
115270.34,14739.81152
115280.35,14760.00781
115290.37,14751.72656
115300.4,14757.24609
115310.41,14751.728519999999
115320.42,14735.517580000002
115330.44,14735.517580000002
115340.44,14739.4873
115350.45,14740.703119999998
115360.48,14754.486330000002
115370.5,14742.56836
115380.5,14732.763669999998
115390.52,14740.703119999998
115400.54,14764.32129
115410.55,14748.08496
115420.55,14757.24609
115430.58,14762.769530000001
115440.6,14757.24609
115450.6,14752.94141
115460.63,14748.08496
115470.64,14732.763669999998
115480.65,14737.37891
115490.65,14768.29785
115500.66,14737.949219999999
115510.67,14746.21289
115520.67,14743.457030000001
115530.68,14752.94141
115540.71,14754.82031
115550.73,14776.25098
115560.73,14746.87109
115570.75,14757.24609
115580.78,14774.69434
115590.77,14764.32129
115600.79,14757.24609
115610.81,14779.71094
115620.82,14765.87207
115630.86,14783.69238
115640.87,14766.74219
115650.88,14754.82031
115660.88,14745.326169999998
115670.89,14758.45996
115680.92,14767.08594
115690.92,14784.90234
115700.95,14758.794919999998
115710.97,14761.55762
115720.99,14753.27344
115730.99,14760.00879
115741.0,14763.9834
115751.02,14757.24609
115761.02,14755.7002
115771.04,14786.111330000002
115781.05,14775.04004
115791.06,14753.27344
115801.07,14770.71973
115811.08,14773.4834
115821.1,14762.769530000001
115831.1,14769.85059
115841.1,14761.55762
115851.13,14763.98145
115861.12,14760.00781
115871.15,14776.5957
115881.17,14753.60449
115891.19,14760.34473
115901.18,14768.6377
115911.2,14756.91309
115921.23,14772.27344
115931.25,14759.67285
115941.26,14783.69238
115951.27,14757.580080000002
115961.29,14743.78418
115971.31,14771.92969
115981.32,14772.95996
115991.33,14767.08496
116001.34,14780.57324
116011.35,14771.06152
116021.35,14767.95801
116031.37,14780.57324
116041.38,14790.7998
116051.39,14761.55762
116061.4,14778.15332
116071.43,14768.29785
116081.44,14749.96094
116091.45,14748.9707
116101.46,14775.03809
116111.48,14758.794919999998
116121.49,14773.828119999998
116131.51,14770.71973
116141.52,14754.486330000002
116151.54,14763.10645
116161.54,14760.00781
116171.55,14755.7002
116181.57,14761.55762
116191.58,14790.44531
116201.61,14777.45801
116211.62,14756.36816
116221.64,14763.9834
116231.65,14761.55664
116241.68,14775.04004
116251.7,14753.27344
116261.71,14754.486330000002
116271.71,14765.5332
116281.75,14761.21973
116291.74,14760.546880000002
116301.75,14761.21973
116311.78,14768.29785
116321.79,14761.892580000002
116331.8,14759.67285
116341.83,14765.53125
116351.83,14758.794919999998
116361.85,14755.69824
116371.85,14754.486330000002
116381.88,14792.011719999999
116391.9,14764.32129
116401.93,14784.552730000001
116411.94,14760.00879
116421.95,14763.1084
116431.96,14764.32129
116441.99,14758.45801
116452.01,14760.34473
116462.02,14757.580080000002
116472.02,14783.34277
116482.03,14779.363280000001
116492.04,14762.769530000001
116502.06,14779.71094
116512.08,14752.06055
116522.08,14747.42676
116532.1,14767.95801
116542.09,14773.828119999998
116552.1,14772.27344
116562.13,14759.6709
116572.15,14777.80566
116582.16,14782.13184
116592.16,14757.24609
116602.18,14759.6709
116612.18,14769.50684
116622.2,14763.642580000002
116632.22,14766.40332
116642.23,14795.6377
116652.25,14763.64355
116662.25,14766.74414
116672.27,14748.6416
116682.29,14762.769530000001
116692.3,14778.15234
116702.29,14765.53125
116712.31,14754.82031
116722.32,14776.25098
116732.33,14747.42676
116742.33,14769.166019999999
116752.36,14765.19336
116762.35,14769.50684
116772.35,14776.5957
116782.36,14749.298830000002
116792.39,14774.69434
116802.4,14770.71973
116812.43,14771.06152
116822.44,14750.18164
116832.45,14760.88379
116842.45,14758.794919999998
116852.47,14781.7832
116862.48,14768.6377
116872.49,14765.19336
116882.49,14769.85059
116892.51,14755.69824
116902.52,14771.40527
116912.52,14754.1543
116922.54,14769.50684
116932.55,14777.45801
116942.57,14758.12402
116952.57,14763.98145
116962.59,14767.95605
116972.61,14750.515619999998
116982.63,14765.5332
116992.65,14749.85254
117002.67,14769.166019999999
117012.69,14756.03516
117022.68,14773.484380000002
117032.69,14768.29785
117042.69,14765.5332
117052.7,14761.55664
117062.73,14773.828119999998
117072.73,14794.42676
117082.75,14757.24609
117092.76,14763.98145
117102.78,14791.65527
117112.79,14775.9043
117122.81,14773.484380000002
117132.84,14765.19336
117142.85,14787.322269999999
117152.87,14794.07129
117162.88,14776.5957
117172.92,14757.24609
117182.92,14767.95605
117192.95,14777.45996
117202.97,14779.015619999998
117212.99,14743.457030000001
117222.98,14765.5332
117232.99,14766.40332
117243.01,14760.00781
117253.02,14771.0625
117263.02,14750.513669999998
117273.03,14752.6084
117283.05,14762.76855
117293.06,14766.40332
117303.07,14767.95605
117313.09,14771.93164
117323.1,14764.32129
117333.1,14755.7002
117343.12,14750.515619999998
117353.14,14786.97168
117363.15,14744.99902
117373.15,14770.71973
117383.16,14772.27344
117393.17,14757.580080000002
117403.19,14752.05859
117413.2,14761.21973
117423.22,14775.04004
117433.23,14765.19336
117443.24,14747.42676
117453.26,14750.513669999998
117463.27,14760.00781
117473.28,14772.27344
117483.28,14732.44434
117493.29,14748.63965
117503.31,14767.61621
117513.32,14766.74414
117523.34,14781.7832
117533.35,14779.3623
117543.35,14763.9834
117553.38,14764.32129
117563.38,14781.43652
117573.39,14769.166019999999
117583.41,14790.0918
117593.42,14780.22656
117603.43,14782.99414
117613.45,14767.08496
117623.45,14771.0625
117633.48,14786.111330000002
117643.5,14750.8457
117653.5,14782.99219
117663.52,14762.76855
117673.55,14766.74219
117683.56,14772.27344
117693.57,14783.34277
117703.59,14737.05664
117713.6,14776.25098
117723.61,14757.580080000002
117733.63,14762.769530000001
117743.64,14784.203119999998
117753.65,14769.50879
117763.66,14763.1084
117773.67,14761.21973
117783.67,14761.55664
117793.69,14748.08496
117803.7,14767.08496
117813.71,14752.94141
117823.74,14776.5957
117833.75,14774.69434
117843.77,14761.21973
117853.77,14769.85059
117863.78,14746.54004
117873.79,14761.55664
117883.81,14768.29785
117893.82,14743.78418
117903.82,14751.728519999999
117913.83,14757.24609
117923.84,14762.43164
117933.85,14778.15332
117943.86,14763.98145
117953.87,14757.24609
117963.89,14760.00781
117973.92,14753.27344
117983.93,14774.1709
117993.92,14755.7002
118003.95,14775.384769999999
118013.95,14764.855469999999
118023.95,14757.24609
118033.96,14767.61621
118043.98,14764.855469999999
118053.99,14765.19336
118064.01,14756.03516
118074.02,14755.36621
118084.03,14784.552730000001
118094.02,14768.6377
118104.04,14754.1543
118114.06,14748.63965
118124.07,14746.21289
118134.08,14777.45801
118144.11,14767.08496
118154.11,14769.85059
118164.13,14764.32129
118174.13,14772.27344
118184.16,14776.25098
118194.15,14756.91309
118204.16,14776.5957
118214.18,14788.88281
118224.2,14762.76855
118234.23,14737.05664
118244.25,14760.34473
118254.25,14750.515619999998
118264.27,14780.57324
118274.27,14761.55664
118284.29,14788.53125
118294.31,14777.45996
118304.31,14746.21289
118314.34,14768.29785
118324.36,14781.7832
118334.36,14761.892580000002
118344.39,14751.728519999999
118354.39,14773.828119999998
118364.4,14764.65918
118374.41,14767.08496
118384.44,14760.34473
118394.45,14779.71094
118404.46,14750.515619999998
118414.46,14767.08496
118424.49,14758.45996
118434.49,14758.794919999998
118444.5,14781.43457
118454.52,14773.4834
118464.52,14759.6709
118474.54,14791.65527
118484.56,14779.015619999998
118494.57,14774.1709
118504.58,14772.271480000001
118514.59,14753.27344
118524.6,14763.98145
118534.63,14751.728519999999
118544.63,14756.03418
118554.64,14766.74414
118564.65,14765.19336
118574.66,14755.7002
118584.67,14785.41113
118594.68,14762.43164
118604.69,14778.15234
118614.7,14764.32129
118624.7,14759.12988
118634.74,14751.728519999999
118644.75,14780.57324
118654.76,14752.05859
118664.77,14763.10645
118674.78,14766.40332
118684.77,14759.67285
118694.8,14758.794919999998
118704.8,14762.43164
118714.81,14768.29785
118724.81,14749.298830000002
118734.82,14765.5332
118744.83,14768.6377
118754.84,14759.13184
118764.85,14765.5332
118774.87,14762.43164
118784.89,14774.69238
118794.88,14758.794919999998
118804.89,14754.82031
118814.89,14772.95996
118824.91,14772.27344
118834.93,14771.40527
118844.95,14781.78223
118854.96,14768.29785
118864.98,14762.769530000001
118874.98,14776.24902
118884.99,14806.740230000001
118895.01,14768.2959
118905.03,14761.55664
118915.04,14768.29785
118925.07,14761.55762
118935.07,14779.015619999998
118945.09,14771.40332
118955.09,14769.85059
118965.11,14778.15332
118975.11,14768.2959
118985.12,14784.552730000001
118995.14,14780.57324
119005.16,14786.111330000002
119015.18,14784.552730000001
119025.17,14776.5957
119035.18,14793.21875
119045.2,14764.65918
119055.21,14779.71094
119065.21,14770.19141
119075.23,14781.7832
119085.25,14769.85059
119095.25,14760.68164
119105.28,14793.2207
119115.29,14790.44629
119125.3,14775.384769999999
119135.3,14745.65527
119145.31,14780.921880000002
119155.33,14765.87207
119165.35,14778.15234
119175.34,14771.06152
119185.35,14748.9707
119195.35,14775.03809
119205.37,14786.97168
119215.38,14759.12988
119225.38,14760.00781
119235.4,14758.794919999998
119245.41,14769.85059
119255.41,14760.34473
119265.45,14771.06152
119275.45,14773.140619999998
119285.48,14757.91504
119295.49,14760.34473
119305.5,14758.794919999998
119315.51,14763.10645
119325.53,14772.61719
119335.55,14776.94043
119345.57,14767.95605
119355.57,14773.826169999998
119365.6,14771.92969
119375.61,14757.580080000002
119385.61,14760.34473
119395.62,14756.03516
119405.64,14771.06152
119415.64,14759.67285
119425.65,14773.828119999998
119435.67,14784.90234
119445.69,14772.61719
119455.69,14782.13184
119465.7,14762.769530000001
119475.7,14769.85059
119485.7,14761.894530000001
119495.71,14765.53125
119505.72,14745.982419999998
119515.72,14786.111330000002
119525.73,14788.88281
119535.75,14768.29785
119545.77,14772.95996
119555.77,14767.08496
119565.8,14784.552730000001
119575.79,14803.11621
119585.81,14771.40332
119595.81,14776.5957
119605.82,14760.00879
119615.86,14773.828119999998
119625.85,14776.5957
119635.87,14765.53125
119645.9,14767.95605
119655.93,14783.34277
119665.93,14766.21191
119675.95,14761.894530000001
119685.95,14777.28711
119695.96,14764.99805
119705.99,14737.37891
119715.99,14795.99512
119726.0,14774.17285
119736.0,14773.828119999998
119746.03,14790.0918
119756.02,14769.85059
119766.05,14780.921880000002
119776.06,14756.36719
119786.07,14752.94141
119796.08,14756.36816
119806.08,14739.8125
119816.11,14748.08691
119826.11,14756.36816
119836.13,14784.90234
119846.15,14768.29785
119856.15,14759.4668
119866.17,14768.6377
119876.18,14761.55664
119886.19,14760.34473
119896.19,14752.06055
119906.23,14754.82031
119916.25,14753.27344
119926.26,14761.55664
119936.27,14758.45801
119946.29,14752.05859
119956.29,14763.9834
119966.3,14758.794919999998
119976.33,14774.1709
119986.33,14795.6377
119996.34,14780.57324
120006.37,14762.769530000001
120016.38,14761.55664
120026.42,14750.513669999998
120036.42,14751.728519999999
120046.43,14779.3623
120056.45,14750.513669999998
120066.46,14760.34473
120076.48,14754.82031
120086.5,14756.03516
120096.51,14753.60449
120106.51,14749.298830000002
120116.53,14748.08496
120126.54,14756.03418
120136.57,14774.515619999998
120146.59,14783.34277
120156.59,14750.8457
120166.61,14765.19336
120176.63,14777.80566
120186.64,14775.03809
120196.64,14741.916019999999
120206.65,14773.828119999998
120216.66,14752.390619999998
120226.68,14771.0625
120236.69,14753.27344
120246.71,14772.61719
120256.72,14786.113280000001
120266.74,14754.486330000002
120276.73,14767.08594
120286.75,14769.85059
120296.77,14749.62988
120306.78,14753.60645
120316.79,14763.98145
120326.8,14754.486330000002
120336.81,14761.55762
120346.82,14752.94141
120356.82,14768.29785
120366.82,14762.769530000001
120376.84,14749.298830000002
120386.87,14752.05859
120396.87,14742.24316
120406.89,14755.7002
120416.91,14748.08496
120426.93,14795.28125
120436.94,14744.111330000002
120446.96,14744.111330000002
120456.95,14753.27344
120466.98,14750.18359
120476.98,14757.582030000001
120486.99,14778.15234
120496.97,14750.291019999999
120507.01,14780.921880000002
120517.0,14779.363280000001
120527.01,14758.794919999998
120537.03,14767.95605
120547.05,14766.74414
120557.06,14803.96289
120567.08,14742.56836
120577.09,14763.9834
120587.09,14760.34277
120597.11,14769.50684
120607.12,14751.177730000001
120617.14,14762.43359
120627.16,14757.24609
120637.17,14792.86426
120647.19,14760.34473
120657.19,14758.45801
120667.19,14768.29785
120677.2,14754.82031
120687.21,14750.513669999998
120697.24,14762.23145
120707.26,14754.27051
120717.26,14770.71973
120727.27,14763.1084
120737.29,14764.32129
120747.3,14741.353519999999
120757.34,14766.21191
120767.36,14753.60449
120777.36,14786.46484
120787.39,14787.673830000002
120797.42,14746.21289
120807.42,14776.5957
120817.43,14753.27344
120827.46,14762.43164
120837.47,14760.34473
120847.49,14776.94043
120857.5,14768.97949
120867.53,14761.21973
120877.55,14750.513669999998
120887.55,14769.166019999999
120897.55,14726.99609
120907.58,14760.00781
120917.59,14753.27344
120927.6,14773.828119999998
120937.63,14760.68164
120947.63,14750.84375
120957.64,14747.75684
120967.65,14774.1709
120977.66,14742.89355
120987.69,14752.05859
120997.71,14760.34473
121007.71,14764.32129
121017.71,14792.86426
121027.72,14775.38281
121037.74,14765.5332
121047.75,14752.05859
121057.74,14749.298830000002
121067.75,14746.21191
121077.78,14750.513669999998
121087.8,14765.19336
121097.81,14768.29785
121107.83,14749.298830000002
121117.84,14746.54199
121127.86,14776.25098
121137.86,14772.27344
121147.87,14778.15234
121157.88,14789.58984
121167.9,14761.21973
121177.92,14776.25098
121187.94,14755.488280000001
121197.95,14773.828119999998
121207.95,14753.60449
121217.97,14771.0625
121227.98,14760.34473
121238.0,14742.56836
121248.03,14756.03516
121258.03,14779.363280000001
121268.05,14752.05859
121278.07,14750.513669999998
121288.08,14757.582030000001
121298.09,14756.91309
121308.1,14763.98145
121318.09,14771.40332
121328.1,14778.15234
121338.12,14769.50684
121348.13,14769.85059
121358.16,14744.113280000001
121368.16,14759.12988
121378.19,14775.04004
121388.2,14760.68164
121398.22,14780.05859
121408.23,14777.80566
121418.23,14785.25195
121428.24,14772.61719
121438.27,14749.298830000002
121448.29,14755.15527
121458.29,14781.271480000001
121468.31,14772.61719
121478.32,14765.53125
121488.33,14763.10645
121498.34,14760.68164
121508.34,14791.65527
121518.34,14785.25195
121528.36,14776.94043
121538.38,14757.24609
121548.39,14762.769530000001
121558.42,14773.828119999998
121568.44,14765.53125
121578.45,14774.1709
121588.46,14761.892580000002
121598.47,14775.03809
121608.47,14766.74414
121618.49,14757.582030000001
121628.51,14766.74414
121638.51,14771.0625
121648.53,14771.0625
121658.56,14761.55762
121668.58,14750.515619999998
121678.58,14773.4834
121688.6,14782.99219
121698.62,14765.87207
121708.64,14764.32129
121718.65,14787.675780000001
121728.65,14793.57324
121738.67,14774.69434
121748.68,14778.15234
121758.7,14758.794919999998
121768.7,14775.72949
121778.69,14740.138669999998
121788.73,14766.74219
121798.73,14776.5957
121808.74,14761.55664
