t,r
99619.8,6038.186035
99629.81,6042.828613000001
99639.83,6046.071289
99649.84,6044.442871
99659.86,6040.260254
99669.89,6045.833008
99679.9,6043.755371
99689.92,6045.156738000001
99699.94,6040.961914
99709.96,6034.228515999999
99719.96,6038.888184
99729.98,6040.977539
99740.0,6044.681640999999
99750.02,6046.309082
99760.03,6043.053711
99770.05,6046.772949
99780.07,6039.57373
99790.08,6041.90332
99800.09,6043.277832
99810.1,6043.516602000001
99820.12,6043.993164
99830.14,6041.664062
99840.15,6044.443359000001
99850.17,6048.174805
99860.2,6043.992676
99870.21,6046.78418
99880.23,6043.053223
99890.25,6043.543945
99900.27,6043.768066
99910.3,6046.535156
99920.31,6042.828613000001
99930.32,6046.071289
99940.33,6044.681640999999
99950.35,6043.979004
99960.36,6035.874022999999
99970.37,6043.502441
99980.37,6043.052734000001
99990.39,6040.723145
100000.4,6039.812988000001
100010.41,6038.425293
100020.42,6038.186035
100030.45,6038.87207
100040.47,6044.668457
100050.48,6043.291992
100060.48,6038.887695
100070.48,6034.488281
100080.48,6038.20166
100090.5,6038.425293
100100.51,6037.723145
100110.52,6040.290527
100120.52,6046.534668
100130.54,6042.127441
100140.56,6035.616699
100150.57,6034.248047
100160.56,6038.202636999999
100170.57,6037.723633
100180.58,6037.5
100190.59,6040.977539
100200.61,6040.275879
100210.62,6041.902832
100220.64,6041.440918
100230.66,6043.053223
100240.67,6042.589844
100250.67,6037.020508
100260.69,6042.589844
100270.69,6043.755371
100280.7,6043.053223
100290.72,6040.977539
100300.73,6043.529785
100310.74,6034.931152
100320.75,6042.365234000001
100330.77,6040.067383
100340.78,6040.036621
100350.79,6043.516602000001
100360.8,6043.291992
100370.81,6039.11084
100380.82,6037.227539
100390.82,6049.327636999999
100400.83,6043.992676
100410.84,6040.738281
100420.85,6036.078613000001
100430.85,6038.648438
100440.87,6039.350098
100450.87,6044.919434
100460.89,6044.680664
100470.9,6042.14209
100480.91,6039.126465
100490.92,6042.366211
100500.93,6042.365234000001
100510.95,6039.589355
100520.96,6045.132324
100530.99,6037.483886999999
100541.0,6042.14209
100551.02,6037.038086
100561.05,6040.306152
100571.05,6037.5
100581.07,6040.052246
100591.08,6037.979492
100601.09,6041.916992
100611.09,6038.424805
100621.11,6037.962890999999
100631.11,6039.812988000001
100641.12,6040.738281
100651.14,6044.694336
100661.14,6039.589355
100671.15,6037.500488000001
100681.15,6043.305664
100691.17,6038.887695
100701.17,6042.590332
100711.18,6040.275390999999
100721.19,6043.755371
100731.21,6038.903809
100741.21,6043.291992
100751.21,6045.833496
100761.23,6038.186035
100771.26,6039.796875
100781.26,6042.141602000001
100791.28,6039.812988000001
100801.29,6038.186522999999
100811.3,6042.842285
100821.31,6039.57373
100831.32,6043.543945
100841.34,6045.395996
100851.35,6039.812988000001
100861.36,6040.275879
100871.37,6039.334473
100881.37,6044.707031
100891.41,6044.219238000001
100901.43,6042.365234000001
100911.44,6043.529297
100921.46,6038.648926
100931.47,6039.350586
100941.49,6037.483886999999
100951.5,6040.737793
100961.51,6041.678223
100971.53,6033.564453
100981.55,6038.186522999999
100991.55,6036.576172
101001.56,6041.21582
101011.58,6042.366211
101021.59,6038.903809
101031.6,6040.275879
101041.62,6040.275390999999
101051.64,6040.260254
101061.66,6038.872559
101071.67,6041.44043
101081.69,6048.400879
101091.7,6037.689941
101101.72,6045.382324
101111.74,6042.126953
101121.76,6043.304688
101131.77,6043.529297
101141.77,6041.20166
101151.78,6042.828613000001
101161.79,6042.366699
101171.8,6044.218261999999
101181.82,6045.14502
101191.82,6046.76123
101201.82,6039.334961
101211.84,6042.126953
101221.84,6044.442871
101231.86,6043.067383
101241.87,6039.111328
101251.9,6046.296386999999
101261.91,6035.651855
101271.92,6045.595703
101281.93,6037.5
101291.96,6047.23584
101301.97,6046.308594
101311.99,6043.97998
101322.0,6043.993652
101332.01,6039.589355
101342.02,6045.595703
101352.03,6040.275390999999
101362.04,6040.963379
101372.06,6040.052246
101382.07,6043.264647999999
101392.08,6041.424805
101402.09,6040.499511999999
101412.09,6037.962890999999
101422.11,6045.14502
101432.14,6040.291504
101442.14,6044.456543
101452.15,6038.888184
101462.16,6043.741211
101472.19,6041.440918
101482.2,6038.648438
101492.2,6049.317871
101502.2,6041.469238000001
101512.23,6049.802246
101522.24,6043.755371
101532.25,6049.791992
101542.27,6042.112793
101552.28,6040.738281
101562.3,6045.846191
101572.3,6040.052246
101582.32,6037.723145
101592.33,6043.755371
101602.34,6045.621094
101612.37,6042.351074
101622.38,6039.317871
101632.4,6035.154297
101642.42,6040.738281
101652.43,6040.962890999999
101662.45,6041.902832
101672.45,6043.291992
101682.46,6042.828613000001
101692.47,6046.096191
101702.47,6048.174805
101712.48,6046.309082
101722.5,6046.071289
101732.5,6045.608397999999
101742.51,6041.45459
101752.53,6045.858397999999
101762.55,6037.946289
101772.56,6040.977051
101782.58,6040.51416
101792.6,6042.379395
101802.62,6038.425293
101812.64,6046.083496
101822.66,6047.248535
101832.66,6046.535156
101842.65,6037.707031
101852.67,6051.637695
101862.67,6043.530272999999
101872.68,6042.112793
101882.69,6039.57373
101892.71,6041.678711
101902.73,6042.828613000001
101912.75,6047.23584
101922.75,6040.738281
101932.77,6042.590332
101942.79,6043.27832
101952.8,6045.144043
101962.82,6042.365234000001
101972.83,6047.473633
101982.84,6045.846191
101992.86,6051.173828
102002.87,6044.456055
102012.89,6046.071289
102022.9,6040.260254
102032.92,6044.906738000001
102042.94,6046.296875
102052.95,6043.516113000001
102062.97,6045.608397999999
102072.99,6050.018555
102083.01,6034.247559
102093.02,6043.053223
102103.03,6042.351074
102113.04,6043.768066
102123.05,6045.607422
102133.07,6045.395996
102143.08,6045.369629
102153.08,6039.365723
102163.1,6045.619629
102173.13,6043.291992
102183.14,6047.947265999999
102193.15,6044.456055
102203.18,6044.456055
102213.19,6043.768066
102223.22,6043.27832
102233.23,6045.595215
102243.23,6042.828613000001
102253.24,6043.742188
102263.25,6047.236328
102273.25,6041.664062
102283.27,6043.053711
102293.28,6042.351562
102303.29,6039.111328
102313.3,6044.218261999999
102323.31,6043.741211
102333.32,6034.672363000001
102343.34,6037.946777
102353.35,6048.616211
102363.36,6046.998535
102373.38,6046.998535
102383.39,6042.366211
102393.41,6041.90332
102403.43,6039.333984000001
102413.44,6051.42041
102423.45,6042.841797
102433.46,6046.309082
102443.48,6044.217772999999
102453.49,6036.078613000001
102463.5,6041.664062
102473.51,6042.828613000001
102483.52,6050.946777
102493.54,6039.095215
102503.54,6044.456055
102513.55,6046.546386999999
102523.57,6043.741211
102533.58,6041.410645
102543.59,6045.858397999999
102553.6,6042.814453
102563.61,6045.14502
102573.62,6039.812988000001
102583.64,6040.5
102593.66,6037.723145
102603.67,6044.456055
102613.69,6047.236328
102623.7,6044.681640999999
102633.7,6049.78125
102643.72,6044.231445
102653.74,6040.738281
102663.75,6042.828613000001
102673.76,6040.947754
102683.78,6043.053223
102693.8,6047.224121
102703.8,6046.059082
102713.81,6044.682129
102723.81,6045.395996
102733.81,6047.700195
102743.83,6043.516113000001
102753.85,6039.334961
102763.85,6043.755371
102773.88,6042.814453
102783.89,6042.589355
102793.9,6043.97998
102803.92,6042.842285
102813.94,6035.411621
102823.95,6045.14502
102833.96,6043.053223
102843.96,6042.814453
102853.98,6040.962890999999
102863.98,6050.699219
102874.0,6044.230957
102884.01,6043.053711
102894.01,6040.75293
102904.02,6045.821777
102914.03,6042.814453
102924.04,6041.425293
102934.06,6043.516113000001
102944.08,6047.010742
102954.09,6040.067383
102964.09,6043.067383
102974.12,6041.90332
102984.13,6040.260742
102994.14,6045.144531
103004.17,6039.57373
103014.18,6042.351562
103024.18,6035.172363000001
103034.2,6041.201172
103044.2,6044.681640999999
103054.22,6044.456543
103064.23,6039.57373
103074.26,6044.442871
103084.28,6044.218261999999
103094.31,6039.57373
103104.32,6039.094727000001
103114.35,6045.369629
103124.37,6041.902832
103134.38,6043.979004
103144.38,6039.589355
103154.41,6042.126953
103164.44,6048.874511999999
103174.44,6043.979004
103184.46,6042.351562
103194.47,6043.291504
103204.48,6042.366211
103214.5,6044.919434
103224.52,6042.828613000001
103234.53,6048.37793
103244.55,6049.338379
103254.55,6046.095703
103264.57,6053.960938
103274.57,6046.546875
103284.59,6045.369629
103294.61,6047.9375
103304.62,6040.738281
103314.62,6047.687988000001
103324.64,6042.366211
103334.67,6047.23584
103344.68,6042.590332
103354.69,6052.584473
103364.7,6044.218261999999
103374.72,6047.9375
103384.72,6042.127441
103394.73,6047.010742
103404.73,6043.067383
103414.75,6040.499511999999
103424.76,6045.833496
103434.76,6048.163574
103444.79,6048.389647999999
103454.79,6041.678223
103464.8,6044.919434
103474.81,6045.84668
103484.82,6040.275879
103494.83,6047.700195
103504.85,6044.20459
103514.86,6048.86377
103524.87,6042.351074
103534.88,6046.296875
103544.9,6049.791992
103554.91,6048.627441
103564.94,6042.127441
103574.97,6046.071289
103584.97,6044.906738000001
103594.98,6044.681640999999
103604.99,6039.334473
103615.01,6044.919434
103625.01,6051.646973
103635.03,6041.201172
103645.04,6052.111328
103655.06,6047.224121
103665.07,6041.425293
103675.09,6045.14502
103685.11,6040.708496
103695.13,6042.336914
103705.15,6050.018555
103715.16,6038.87207
103725.17,6042.126465
103735.18,6046.535156
103745.18,6045.821289
103755.2,6047.687988000001
103765.21,6044.205078
103775.22,6044.442871
103785.23,6037.724121
103795.23,6042.127441
103805.25,6042.590332
103815.27,6037.244629
103825.28,6045.369629
103835.29,6046.999022999999
103845.31,6040.5
103855.31,6043.053711
103865.34,6043.516113000001
103875.34,6051.646973
103885.35,6043.755371
103895.37,6040.753418
103905.37,6038.887695
103915.4,6042.828613000001
103925.42,6045.607422
103935.43,6045.131836
103945.45,6041.201172
103955.47,6039.797363000001
103965.48,6051.173828
103975.5,6045.833496
103985.52,6039.111328
103995.51,6047.92627
104005.51,6043.291992
104015.53,6043.27832
104025.53,6047.247559
104035.56,6041.678711
104045.57,6046.998535
104055.58,6040.723145
104065.59,6047.461426
104075.61,6046.78418
104085.62,6043.291992
104095.64,6044.456055
104105.66,6042.351074
104115.67,6047.699707
104125.68,6050.008301
104135.69,6050.029297
104145.71,6041.664062
104155.72,6046.296386999999
104165.74,6042.604492
104175.75,6038.631836
104185.75,6043.291992
104195.77,6041.425293
104205.77,6047.236328
104215.78,6044.205078
104225.78,6046.296875
104235.8,6045.632324
104245.81,6044.667969
104255.83,6045.144531
104265.84,6041.424805
104275.86,6044.654785
104285.87,6047.700195
104295.87,6040.723145
104305.9,6044.443359000001
104315.9,6046.760742
104325.92,6040.515136999999
104335.95,6044.918945
104345.96,6038.40918
104355.97,6040.723633
104365.99,6042.127441
104376.0,6040.052246
104386.0,6038.40918
104396.02,6040.961914
104406.04,6040.75293
104416.06,6039.350586
104426.07,6038.425293
104436.08,6042.828613000001
104446.09,6040.052246
104456.09,6046.772461
104466.11,6044.456055
104476.11,6043.742188
104486.12,6043.27832
104496.14,6049.327636999999
104506.14,6045.394531
104516.16,6039.12793
104526.18,6045.858397999999
104536.18,6042.59082
104546.21,6047.936035
104556.22,6049.564941
104566.22,6045.156738000001
104576.24,6044.707031
104586.25,6042.351562
104596.28,6037.5
104606.3,6044.694336
104616.3,6045.144531
104626.31,6044.217772999999
104636.33,6040.737793
104646.34,6043.979004
104656.35,6042.141602000001
104666.35,6050.71875
104676.35,6044.681640999999
104686.37,6046.78418
104696.38,6048.875
104706.39,6046.546875
104716.41,6042.814453
104726.41,6041.425781
104736.44,6043.053711
104746.45,6042.126953
104756.46,6040.51416
104766.48,6043.516113000001
104776.49,6046.999022999999
104786.52,6042.813965
104796.51,6046.772949
104806.53,6046.523438
104816.55,6051.430176
104826.55,6041.201172
104836.57,6042.828613000001
104846.58,6044.919434
104856.59,6037.244629
104866.61,6041.664062
104876.64,6048.163574
104886.64,6045.619629
104896.65,6039.094727000001
104906.66,6044.918945
104916.67,6039.127441
104926.68,6046.296875
104936.69,6036.559082
104946.69,6043.992676
104956.71,6044.919434
104966.71,6041.425293
104976.74,6043.530272999999
104986.75,6041.649902
104996.77,6045.14502
105006.78,6043.052734000001
105016.78,6042.590332
105026.81,6042.112793
105036.82,6045.846191
105046.84,6043.754883
105056.85,6040.723145
105066.87,6046.059082
105076.9,6048.626953
105086.91,6046.998535
105096.93,6040.708496
105106.94,6049.102539
105116.96,6044.893555
105126.94,6044.667969
105136.96,6041.888672
105146.97,6047.461914
105156.99,6040.723633
105166.99,6038.393066
105177.01,6050.709961
105187.03,6044.682129
105197.05,6039.318848
105207.06,6044.231934
105217.07,6044.90625
105227.08,6045.382324
105237.09,6048.626953
105247.1,6048.389647999999
105257.11,6037.946289
105267.13,6048.399902
105277.15,6043.728027
105287.17,6043.053223
105297.18,6041.649902
105307.19,6042.575195
105317.21,6041.425293
105327.23,6041.44043
105337.25,6039.57373
105347.26,6048.400390999999
105357.27,6033.32373
105367.28,6042.127441
105377.28,6045.846191
105387.3,6043.530272999999
105397.3,6040.036621
105407.31,6045.858397999999
105417.33,6040.46875
105427.35,6048.151855
105437.36,6048.378418
105447.37,6043.97998
105457.39,6042.113281
105467.41,6039.301758
105477.41,6037.946289
105487.43,6041.186522999999
105497.46,6038.40918
105507.47,6043.27832
105517.48,6043.754883
105527.49,6034.228515999999
105537.51,6041.186522999999
105547.53,6042.351074
105557.54,6039.350586
105567.55,6041.649902
105577.55,6044.217285
105587.57,6045.595215
105597.58,6037.707031
105607.6,6046.071777
105617.61,6050.472168
105627.63,6048.616211
105637.63,6045.845703
105647.64,6045.118164
105657.65,6040.260254
105667.66,6045.833008
105677.68,6047.699707
105687.69,6044.20459
105697.71,6044.66748
105707.73,6046.296875
105717.74,6044.430176
105727.75,6047.224609000001
105737.77,6044.906738000001
105747.78,6050.235352000001
105757.8,6050.235352000001
105767.81,6046.059082
105777.81,6050.018555
105787.82,6044.20459
105797.82,6045.595215
105807.83,6047.212890999999
105817.84,6049.080566
105827.85,6043.50293
105837.86,6042.576172
105847.87,6044.919434
105857.88,6047.23584
105867.89,6037.483886999999
105877.91,6046.760742
105887.92,6037.038086
105897.94,6038.631836
105907.94,6048.86377
105917.95,6044.906738000001
105927.97,6048.616211
105937.98,6049.080566
105947.98,6044.906738000001
105958.0,6038.169922
105968.01,6047.925781
105978.02,6041.874022999999
105988.04,6043.039551
105998.07,6042.800781
106008.08,6049.565918
106018.1,6047.677246
106028.12,6044.682129
106038.13,6044.456543
106048.14,6045.608886999999
106058.15,6050.007812
106068.16,6045.83252
106078.16,6045.131836
106088.18,6044.205078
106098.2,6046.310059
106108.22,6048.605469
106118.22,6046.546875
106128.23,6047.677246
106138.24,6039.111328
106148.25,6047.450684
106158.27,6048.152344
106168.28,6050.256348
106178.29,6042.113281
106188.29,6041.171386999999
106198.3,6040.723145
106208.31,6043.516602000001
106218.32,6045.383301
106228.35,6043.27832
106238.35,6047.236816
106248.37,6039.095215
106258.38,6043.516602000001
106268.4,6048.152344
106278.42,6052.330078
106288.43,6049.080078
106298.45,6043.966309
106308.47,6046.272461
106318.48,6052.567383
106328.51,6047.462890999999
106338.52,6042.828613000001
106348.53,6043.966797
106358.54,6048.842772999999
106368.56,6049.53418
106378.56,6043.503418
106388.58,6044.205078
106398.59,6049.317871
106408.61,6049.317871
106418.61,6049.770996
106428.62,6046.749022999999
106438.63,6050.246094
106448.63,6046.059082
106458.64,6047.687988000001
106468.67,6046.310059
106478.67,6043.502441
106488.69,6048.616211
106498.7,6045.356934
106508.71,6049.080078
106518.72,6049.78125
106528.73,6048.163574
106538.75,6044.906738000001
106548.76,6038.185547
106558.75,6041.425293
106568.78,6052.111328
106578.79,6047.687988000001
106588.8,6049.317871
106598.82,6047.914062
106608.84,6047.451172
106618.86,6044.880371
106628.87,6045.833008
106638.89,6049.771484000001
106648.91,6049.317871
106658.92,6046.296875
106668.95,6052.567383
106678.96,6047.224121
106688.97,6037.912109000001
106698.99,6044.919434
106709.01,6042.322265999999
106719.02,6044.682129
106729.03,6051.39209
106739.05,6046.986816
106749.08,6052.803711
106759.1,6046.059082
106769.1,6048.627441
106779.12,6048.616211
106789.13,6051.637695
106799.14,6043.966309
106809.15,6049.544434
106819.18,6044.218261999999
106829.19,6045.595215
106839.21,6053.276367
106849.22,6051.410645
106859.24,6045.595215
106869.25,6051.173828
106879.27,6048.378418
106889.26,6039.541992
106899.28,6049.327636999999
106909.29,6042.113281
106919.31,6052.575684
106929.34,6048.864258
106939.36,6047.914062
106949.38,6051.183594
106959.4,6050.246094
106969.41,6047.687988000001
106979.42,6051.174316
106989.43,6047.677246
106999.44,6051.875
107009.48,6049.102539
107019.48,6047.212890999999
107029.5,6046.083496
107039.52,6040.962890999999
107049.52,6048.378418
107059.55,6046.071289
107069.57,6043.741211
107079.58,6049.782227000001
107089.61,6049.317871
107099.62,6040.244629
107109.63,6046.296875
107119.64,6046.523438
107129.66,6053.268066
107139.67,6043.489258
107149.67,6050.018555
107159.69,6049.555176
107169.71,6044.205078
107179.71,6046.760742
107189.73,6052.558105
107199.74,6046.760742
107209.76,6048.152344
107219.78,6053.960449
107229.79,6049.080078
107239.81,6051.647461
107249.83,6043.50293
107259.85,6053.740723
107269.85,6044.668457
107279.87,6044.442871
107289.88,6050.946777
107299.89,6044.416992
107309.9,6044.205078
107319.91,6053.496094
107329.9,6050.482422
107339.92,6043.742188
107349.93,6046.760742
107359.95,6047.92627
107369.95,6048.60498
107379.97,6044.668457
107389.98,6047.687988000001
107399.98,6051.646973
107410.0,6049.09082
107420.02,6048.616211
107430.04,6046.999022999999
107440.06,6052.803223
107450.06,6047.92627
107460.08,6046.760742
107470.1,6045.607422
107480.11,6045.58252
107490.12,6047.449707
107500.14,6053.040527
107510.16,6044.919434
107520.18,6040.275879
107530.2,6047.224121
107540.22,6049.307129
107550.23,6040.947754
107560.23,6050.482422
107570.25,6045.833496
107580.26,6049.543945
107590.27,6048.615723
107600.28,6045.370605
107610.28,6048.854004
107620.3,6045.595215
107630.31,6050.029297
107640.32,6048.389647999999
107650.32,6043.516113000001
107660.33,6047.236328
107670.36,6048.853515999999
107680.37,6047.224609000001
107690.39,6047.450684
107700.39,6047.687988000001
107710.41,6044.906738000001
107720.42,6047.224609000001
107730.44,6046.284668
107740.46,6044.205078
107750.47,6045.595215
107760.48,6045.131836
107770.49,6047.915039
107780.5,6044.442871
107790.52,6048.152344
107800.55,6048.152344
107810.56,6040.483886999999
107820.56,6042.112793
107830.58,6047.92627
107840.59,6045.595215
107850.59,6046.296386999999
107860.62,6050.927734000001
107870.63,6045.619629
107880.65,6046.284668
107890.66,6045.833496
107900.68,6043.741211
107910.7,6043.291992
107920.73,6048.389647999999
107930.73,6047.213379
107940.73,6043.97998
107950.73,6047.461914
107960.74,6049.327636999999
107970.76,6039.797363000001
107980.79,6047.224121
107990.8,6045.595215
108000.81,6050.018555
108010.83,6044.217772999999
108020.83,6051.183594
108030.84,6050.72998
108040.86,6050.472168
108050.87,6045.370605
108060.87,6049.307129
108070.87,6047.224121
108080.89,6043.741211
108090.9,6044.218261999999
108100.92,6049.782227000001
108110.94,6046.284668
108120.94,6052.558105
108130.96,6054.433594
108140.98,6045.846191
108150.99,6045.383301
108161.01,6043.741211
108171.02,6048.37793
108181.04,6038.40918
108191.04,6048.389647999999
108201.04,6047.687988000001
108211.06,6052.348633
108221.07,6050.709961
108231.08,6051.410645
108241.11,6042.828613000001
108251.12,6047.450684
108261.14,6050.256348
108271.14,6047.92627
108281.16,6043.728027
108291.17,6052.584473
108301.17,6047.224121
108311.19,6045.608397999999
108321.21,6044.906738000001
108331.23,6050.710449
108341.25,6047.687988000001
108351.25,6050.007812
108361.27,6044.894043
108371.28,6053.023438
108381.29,6050.246582
108391.31,6046.974609000001
108401.33,6038.168945
108411.36,6050.48291
108421.37,6046.309082
108431.38,6048.37793
108441.39,6048.842772999999
108451.41,6046.522461
108461.43,6051.638184
108471.44,6048.616211
108481.45,6043.727051
108491.46,6052.339355
108501.48,6048.389647999999
108511.49,6043.97998
108521.5,6046.998535
108531.52,6054.441406
108541.53,6044.893555
108551.53,6053.96875
108561.55,6049.080078
108571.56,6049.770996
108581.58,6048.152344
108591.61,6049.327636999999
108601.63,6047.687988000001
108611.63,6046.986328
108621.64,6050.482422
108631.65,6045.370605
108641.65,6043.979004
108651.66,6044.919434
108661.67,6050.008301
108671.68,6049.317871
108681.7,6043.741211
108691.73,6048.400390999999
108701.74,6049.771484000001
108711.75,6056.52832
108721.77,6052.093261999999
108731.78,6052.567383
108741.79,6043.966797
108751.8,6043.993164
108761.81,6046.284668
108771.82,6042.336914
108781.84,6039.781738000001
108791.85,6051.164062
108801.85,6046.296875
108811.85,6047.461914
108821.87,6046.310059
108831.89,6045.156738000001
108841.9,6043.27832
108851.91,6046.760742
108861.93,6046.071289
108871.95,6045.144531
108881.95,6048.627441
108891.95,6045.846191
108901.96,6050.255371
108911.98,6045.846191
108922.0,6049.53418
108932.01,6048.152344
108942.02,6051.184082
108952.03,6043.966309
108962.04,6044.906738000001
108972.05,6048.616699
108982.05,6050.946777
108992.07,6048.152344
109002.08,6049.080078
109012.09,6044.681640999999
109022.1,6053.503906
109032.12,6043.966797
109042.13,6045.834473
109052.14,6050.709961
109062.16,6045.833496
109072.17,6045.833496
109082.18,6048.86377
109092.21,6044.906738000001
109102.22,6049.544434
109112.22,6047.236328
109122.24,6051.183594
109132.24,6046.523438
109142.26,6047.236328
109152.28,6048.141113000001
109162.3,6049.080566
109172.31,6050.256348
109182.33,6039.334473
109192.36,6048.389647999999
109202.36,6047.248047
109212.39,6051.164062
109222.4,6040.021484000001
109232.42,6045.131836
109242.44,6043.530272999999
109252.46,6042.814453
109262.48,6045.382324
109272.49,6049.07959
109282.5,6049.554688
109292.51,6052.812011999999
109302.52,6046.76123
109312.55,6044.919434
109322.56,6047.224121
109332.59,6049.317871
109342.61,6043.993164
109352.63,6046.546875
109362.66,6039.781738000001
109372.67,6040.260254
109382.69,6049.554688
109392.71,6049.338379
109402.72,6042.365234000001
109412.72,6054.890136999999
109422.73,6044.442871
109432.75,6045.131836
109442.76,6042.814453
109452.77,6058.851562
109462.78,6040.962890999999
109472.79,6050.956543
109482.83,6046.785156
109492.83,6044.681640999999
109502.84,6047.936522999999
109512.85,6042.829102000001
109522.85,6047.010742
109532.88,6043.755371
109542.89,6041.664062
109552.9,6043.979004
109562.92,6047.236328
109572.94,6044.456055
109582.94,6045.395996
109592.94,6045.144531
109602.95,6048.627441
109612.98,6047.23584
109623.0,6047.010742
109633.02,6049.544434
109643.02,6047.915527
109653.03,6045.608397999999
109663.04,6040.275879
109673.05,6046.535156
109683.06,6047.473145
109693.09,6043.039551
109703.1,6037.483886999999
109713.09,6049.338379
109723.11,6045.608397999999
109733.13,6042.604004
109743.14,6051.183594
109753.15,6049.307129
109763.15,6043.516602000001
109773.19,6041.425781
109783.19,6048.152344
109793.2,6041.424805
109803.22,6041.888184
109813.24,6044.456543
109823.24,6046.309082
109833.25,6046.083496
109843.26,6040.260742
109853.29,6044.456055
109863.29,6043.291992
109873.3,6045.595215
109883.31,6049.782227000001
109893.32,6043.979004
109903.33,6042.126953
109913.34,6046.083496
109923.35,6040.738281
109933.36,6039.797363000001
109943.37,6050.946777
109953.39,6046.535156
109963.4,6042.828613000001
109973.42,6044.906738000001
109983.44,6045.370605
109993.46,6046.522461
110003.47,6050.245117
110013.5,6053.977539
110023.51,6043.966309
110033.52,6053.504395
110043.54,6046.998047
110053.55,6042.814453
110063.58,6044.217772999999
110073.58,6046.748535
110083.61,6044.906738000001
110093.62,6050.709961
110103.62,6043.516113000001
110113.64,6046.071289
110123.64,6036.781738000001
110133.64,6049.338379
110143.67,6046.321289
110153.67,6043.754883
110163.68,6048.853515999999
110173.7,6041.873535
110183.71,6045.608397999999
110193.73,6047.92627
110203.75,6040.260742
110213.77,6043.755371
110223.79,6043.291504
110233.8,6046.071289
110243.81,6038.648438
110253.84,6052.111328
110263.85,6042.590332
110273.85,6044.218261999999
110283.86,6039.797363000001
110293.87,6041.649902
110303.88,6042.126953
110313.89,6043.27832
110323.9,6051.411133
110333.92,6045.144531
110343.93,6047.9375
110353.94,6042.351562
110363.96,6046.309082
110373.97,6045.357422
110383.99,6040.46875
110394.0,6050.018066
110404.01,6037.962890999999
110414.02,6046.071289
110424.03,6043.755371
110434.05,6046.071289
110444.06,6043.516602000001
110454.08,6043.516113000001
110464.09,6048.174805
110474.1,6047.699707
110484.12,6046.071289
110494.13,6043.97998
110504.15,6047.462890999999
110514.16,6049.555176
110524.15,6044.681640999999
110534.17,6045.370605
110544.17,6055.354492
110554.18,6048.853515999999
110564.19,6047.92627
110574.2,6052.567383
110584.22,6040.021484000001
110594.22,6046.760742
110604.23,6038.838867
110614.26,6045.608397999999
110624.28,6050.710449
110634.29,6044.668457
110644.31,6048.843261999999
110654.31,6049.09082
110664.32,6047.224609000001
110674.33,6046.059082
110684.35,6049.782227000001
110694.36,6044.654785
110704.37,6044.668457
110714.39,6047.687988000001
110724.4,6042.351562
110734.42,6045.608397999999
110744.43,6044.442871
110754.46,6046.986816
110764.47,6043.979004
110774.48,6044.919434
110784.49,6044.442871
110794.51,6040.036621
110804.52,6053.267578
110814.54,6046.998535
110824.56,6056.29248
110834.56,6055.125977000001
110844.57,6043.039551
110854.59,6047.236328
110864.61,6050.473145
110874.62,6045.608397999999
110884.65,6046.986816
110894.66,6050.008301
110904.66,6050.719238000001
110914.68,6050.472168
110924.7,6043.50293
110934.72,6047.462890999999
110944.72,6048.152344
110954.74,6049.801758
110964.75,6047.92627
110974.75,6041.873535
110984.76,6051.875
110994.78,6048.163574
111004.79,6047.699707
111014.79,6050.008301
111024.81,6047.677246
111034.81,6053.040527
111044.83,6050.019043
111054.83,6041.634765999999
111064.84,6046.059082
111074.85,6046.523438
111084.86,6048.38916
111094.87,6053.960449
111104.88,6046.736328
111114.89,6049.307129
111124.91,6050.007812
111134.93,6045.370605
111144.94,6042.57666
111154.94,6050.008301
111164.95,6051.874511999999
111174.97,6053.960449
111184.98,6049.068848
111195.0,6044.218261999999
111205.01,6045.833496
111215.01,6053.268066
111225.03,6043.952636999999
111235.04,6045.35791
111245.05,6048.627441
111255.08,6055.598633
111265.08,6051.646973
111275.09,6049.327636999999
111285.1,6049.78125
111295.1,6046.059082
111305.12,6047.687988000001
111315.13,6049.544434
111325.14,6046.534668
111335.15,6047.450684
111345.15,6054.662109000001
111355.15,6056.285156
111365.16,6050.462890999999
111375.17,6048.854004
111385.17,6046.76123
111395.19,6045.144531
111405.21,6049.317871
111415.22,6058.381836
111425.23,6050.246094
111435.23,6039.989746
111445.24,6048.616211
111455.26,6053.503906
111465.28,6049.306640999999
111475.29,6052.803223
111485.31,6049.068848
111495.33,6052.339844
111505.35,6046.748535
111515.37,6048.400390999999
111525.37,6052.339355
111535.39,6045.833496
111545.39,6053.960938
111555.41,6049.78125
111565.43,6053.960938
111575.42,6049.543945
111585.45,6046.986328
111595.45,6048.616211
111605.46,6050.699707
111615.47,6046.51123
111625.49,6048.842772999999
111635.52,6046.522461
111645.52,6053.259277
111655.53,6051.865234000001
111665.55,6055.347656
111675.56,6050.255371
111685.56,6047.687988000001
111695.58,6051.638184
111705.59,6053.267578
111715.6,6047.92627
111725.61,6051.865234000001
111735.63,6048.37793
111745.63,6044.894043
111755.64,6050.018555
111765.64,6055.125977000001
111775.66,6052.803711
111785.67,6050.709961
111795.69,6050.937011999999
111805.7,6046.059082
111815.72,6051.637695
111825.74,6052.566895
111835.76,6048.853515999999
111845.77,6047.914062
111855.78,6045.608397999999
111865.78,6043.529785
111875.8,6049.080078
111885.82,6049.09082
111895.84,6051.411133
111905.85,6050.246094
111915.85,6052.102539
111925.86,6042.814453
