t,r
108391.3,30328.00977
108401.32,30567.54297
108411.35,30514.61328
108421.36,30524.902339999997
108431.37,30328.00977
108441.39,30518.20117
108451.39,30243.18945
108461.4,30394.58008
108471.42,30326.82812
108481.44,30335.0
108491.45,30259.4668
108501.47,30336.17383
108511.49,30479.226560000003
108521.5,30409.81836
108531.5,30436.82227
108541.52,30436.82227
108551.52,30472.0918
108561.54,30491.01367
108571.56,30515.65625
108581.56,30445.01562
108591.59,30347.839839999997
108601.61,30393.44922
108611.61,30591.23242
108621.62,30519.242189999997
108631.63,30449.6582
108641.63,30425.08203
108651.64,30445.01562
108661.66,30527.45898
108671.68,30358.351560000003
108681.69,30454.59375
108691.71,30408.69727
108701.73,30551.0957
108711.74,30404.04297
108721.76,30455.68164
108731.76,30503.85742
108741.78,30566.54297
108751.79,30394.58008
108761.81,30398.10742
108771.81,30546.476560000003
108781.82,30463.88672
108791.84,30541.851560000003
108801.84,30435.7207
108811.84,30480.29492
108821.86,30579.382810000003
108831.87,30633.16211
108841.89,30567.54297
108851.9,30459.24023
108861.91,30401.63477
108871.92,30567.54297
108881.93,30495.648439999997
108891.95,30597.5
108901.95,30464.9668
108911.96,30436.82227
108921.99,30514.61328
108932.0,30472.0918
108942.0,30554.70312
108952.02,30467.44727
108962.02,30613.98633
108972.04,30646.01172
108982.04,30594.85352
108992.06,30558.3125
109002.06,30705.63477
109012.07,30622.22852
109022.08,30571.15625
109032.11,30515.65625
109042.12,30653.32227
109052.13,30646.01172
109062.15,30522.83398
109072.16,30539.273439999997
109082.17,30594.85352
109092.19,30534.648439999997
109102.2,30573.77148
109112.22,30591.23242
109122.22,30520.28125
109132.23,30445.01562
109142.25,30614.95508
109152.27,30574.77148
109162.29,30494.589839999997
109172.3,30487.4375
109182.31,30705.63477
109192.34,30566.54297
109202.35,30694.59961
109212.38,30571.15625
109222.38,30483.86328
109232.4,30657.91992
109242.42,30610.347660000003
109252.44,30456.76758
109262.46,30499.22852
109272.48,30542.871089999997
109282.5,30550.08203
109292.5,30591.23242
109302.52,30479.226560000003
109312.54,30331.50586
109322.55,30323.339839999997
109332.57,30606.71875
109342.59,30602.10938
109352.62,30318.660160000003
109362.64,30512.070310000003
109372.66,30535.67773
109382.67,30484.92773
109392.69,30463.88672
109402.7,30535.67773
109412.71,30586.61914
109422.72,30402.75977
109432.73,30550.08203
109442.74,30359.50977
109452.76,30527.45898
109462.77,30567.54297
109472.78,30574.77148
109482.81,30534.648439999997
109492.83,30690.01758
109502.82,30451.0332
109512.84,30539.273439999997
109522.84,30394.58008
109532.87,30496.70508
109542.88,30540.29883
109552.9,30522.83398
109562.9,30467.44727
109572.91,30598.48047
109582.92,30575.76758
109592.94,30605.74414
109602.94,30613.98633
109612.97,30558.3125
109622.99,30401.63477
109633.0,30494.589839999997
109643.02,30522.83398
109653.03,30511.02539
109663.03,30555.714839999997
109673.04,30468.52539
109683.06,30531.054689999997
109693.07,30476.72852
109703.08,30593.871089999997
109713.1,30598.48047
109723.09,30694.59961
109733.12,30542.871089999997
109743.14,30590.246089999997
109753.14,30709.320310000003
109763.15,30463.88672
109773.17,30528.492189999997
109783.19,30579.382810000003
109793.19,30526.42383
109803.21,30649.66797
109813.23,30582.00977
109823.23,30717.58789
109833.24,30681.757810000003
109843.24,30721.277339999997
109853.28,30809.80664
109863.28,30674.42383
109873.28,30673.5
109883.29,30513.11328
109893.31,30495.648439999997
109903.32,30585.628910000003
109913.32,30440.37305
109923.33,30437.92188
109933.34,30389.92578
109943.36,30495.648439999997
109953.37,30483.86328
109963.39,30583.00195
109973.4,30574.77148
109983.42,30634.117189999997
109993.45,30516.695310000003
110003.46,30437.92188
110013.48,30512.070310000003
110023.5,30602.10938
110033.51,30488.5
110043.53,30460.32422
110053.54,30476.72852
110063.56,30473.164060000003
110073.56,30625.871089999997
110083.59,30519.242189999997
110093.61,30661.57617
110103.62,30530.02148
110113.62,30637.76367
110123.63,30613.98633
110133.64,30634.117189999997
110143.65,30636.81055
110153.67,30572.15625
110163.66,30573.77148
110173.68,30475.65625
110183.7,30697.36914
110193.71,30590.246089999997
110203.74,30567.54297
110213.75,30496.70508
110223.77,30519.242189999997
110233.79,30522.83398
110243.8,30578.38672
110253.82,30644.121089999997
110263.84,30464.9668
110273.84,30386.40039
110283.85,30472.0918
110293.86,30535.67773
110303.86,30531.054689999997
110313.88,30420.43164
110323.88,30642.36328
110333.91,30668.9082
110343.92,30594.85352
110353.93,30661.57617
110363.94,30506.39258
110373.95,30546.476560000003
110383.98,30507.441410000003
110394.0,30520.28125
110404.0,30503.85742
110414.01,30515.65625
110424.03,30495.648439999997
110434.04,30425.08203
110444.06,30483.86328
110454.07,30565.53711
110464.07,30519.242189999997
110474.08,30443.92188
110484.1,30448.570310000003
110494.12,30483.86328
110504.13,30366.527339999997
110514.14,30291.87695
110524.15,30479.226560000003
110534.16,30423.976560000003
110544.16,30562.92773
110554.16,30346.67383
110564.18,30358.351560000003
110574.19,30483.86328
110584.2,30475.65625
110594.21,30382.88086
110604.22,30481.73242
110614.25,30598.48047
110624.26,30614.95508
110634.27,30569.152339999997
110644.29,30493.13086
110654.3,30472.0918
110664.31,30539.273439999997
110674.32,30531.054689999997
110684.33,30539.273439999997
110694.34,30578.38672
110704.36,30445.01562
110714.37,30401.63477
110724.38,30507.441410000003
110734.4,30425.08203
110744.42,30539.273439999997
110754.44,30413.35547
110764.45,30398.10742
110774.47,30500.2793
110784.48,30574.77148
110794.49,30378.222660000003
110804.51,30523.871089999997
110814.53,30453.21289
110824.55,30500.2793
110834.56,30480.29492
110844.56,30479.226560000003
110854.58,30324.51953
110864.6,30495.648439999997
110874.61,30461.40625
110884.63,30406.29102
110894.64,30266.38086
110904.66,30300.03711
110914.67,30396.976560000003
110924.68,30393.44922
110934.7,30363.01758
110944.71,30527.45898
110954.72,30378.222660000003
110964.74,30225.65625
110974.75,30347.839839999997
110984.75,30409.81836
110994.77,30379.36523
111004.78,30394.58008
111014.78,30508.48633
111024.8,30578.38672
111034.8,30515.65625
111044.82,30379.36523
111054.82,30416.89062
111064.83,30382.88086
111074.83,30476.72852
111084.84,30558.3125
111094.86,30339.67188
111104.87,30514.61328
111114.88,30479.226560000003
111124.9,30396.976560000003
111134.91,30370.04297
111144.92,30506.39258
111154.94,30351.33789
111164.93,30359.50977
111174.96,30436.82227
111184.97,30502.80664
111194.99,30361.86328
111204.98,30472.0918
111215.0,30483.86328
111225.01,30511.02539
111235.03,30416.89062
111245.04,30394.58008
111255.07,30401.63477
111265.07,30480.29492
111275.09,30394.58008
111285.09,30488.5
111295.1,30455.68164
111305.12,30519.242189999997
111315.12,30476.72852
111325.13,30514.61328
111335.13,30590.246089999997
111345.13,30626.82812
111355.15,30447.476560000003
111365.15,30428.62695
111375.16,30499.22852
111385.17,30507.441410000003
111395.17,30463.88672
111405.2,30624.910160000003
111415.21,30546.476560000003
111425.21,30586.61914
111435.22,30661.57617
111445.23,30503.85742
111455.24,30433.273439999997
111465.27,30436.82227
111475.28,30433.273439999997
111485.3,30358.351560000003
111495.32,30492.070310000003
111505.33,30440.37305
111515.36,30522.83398
111525.37,30373.56055
111535.38,30432.17383
111545.38,30398.10742
111555.4,30495.648439999997
111565.42,30467.44727
111575.42,30409.81836
111585.43,30495.648439999997
111595.44,30570.1543
111605.47,30534.648439999997
111615.47,30389.92578
111625.47,30461.40625
111635.5,30483.86328
111645.51,30590.246089999997
111655.52,30499.22852
111665.53,30531.054689999997
111675.54,30586.61914
111685.56,30511.02539
111695.56,30526.42383
111705.59,30605.74414
111715.59,30662.50977
111725.6,30578.38672
111735.61,30579.382810000003
111745.62,30578.38672
111755.63,30535.67773
111765.63,30625.871089999997
111775.65,30546.476560000003
111785.66,30657.91992
111795.67,30503.85742
111805.68,30554.70312
111815.7,30379.36523
111825.72,30535.67773
111835.74,30519.242189999997
111845.76,30573.77148
111855.76,30573.77148
111865.77,30586.61914
111875.78,30542.871089999997
111885.81,30539.273439999997
111895.82,30591.23242
111905.83,30681.757810000003
111915.84,30429.73242
111925.85,30498.17383
111935.85,30483.86328
111945.86,30535.67773
111955.87,30455.68164
111965.88,30495.648439999997
111975.88,30605.74414
111985.89,30522.83398
111995.91,30547.496089999997
112005.93,30421.54297
112015.95,30531.054689999997
112025.97,30488.5
112035.98,30488.5
112045.99,30598.48047
112056.02,30551.0957
112066.02,30428.62695
112076.04,30491.01367
112086.05,30583.00195
112096.06,30539.273439999997
112106.09,30734.125
112116.12,30622.22852
112126.14,30479.226560000003
112136.13,30554.70312
112146.14,30492.070310000003
112156.16,30495.648439999997
112166.17,30546.476560000003
112176.18,30508.48633
112186.2,30511.02539
112196.23,30701.05273
112206.25,30642.36328
112216.25,30531.054689999997
112226.27,30777.49023
112236.28,30598.48047
112246.29,30605.74414
112256.3,30507.441410000003
112266.32,30611.32227
112276.31,30582.00977
112286.32,30606.71875
112296.33,30475.65625
112306.33,30645.06445
112316.34,30494.589839999997
112326.35,30628.55664
112336.38,30491.01367
112346.37,30460.32422
112356.4,30527.45898
112366.42,30693.69336
112376.43,30542.871089999997
112386.45,30420.43164
112396.45,30480.29492
112406.45,30554.70312
112416.47,30613.98633
112426.49,30648.72461
112436.5,30460.32422
112446.52,30603.08789
112456.53,30554.70312
112466.54,30617.62695
112476.55,30534.648439999997
112486.56,30634.117189999997
112496.59,30657.91992
112506.6,30547.496089999997
112516.61,30633.16211
112526.61,30575.76758
112536.62,30523.871089999997
112546.63,30550.08203
112556.66,30665.242189999997
112566.67,30562.92773
112576.7,30623.94727
112586.72,30570.1543
112596.73,30591.23242
112606.75,30681.757810000003
112616.76,30673.5
112626.77,30605.74414
112636.79,30606.71875
112646.79,30507.441410000003
112656.81,30507.441410000003
112666.83,30590.246089999997
112676.85,30599.46289
112686.88,30741.51953
112696.88,30542.871089999997
112706.9,30626.82812
112716.91,30724.9707
112726.93,30613.98633
112736.95,30523.871089999997
112746.96,30550.08203
112756.96,30590.246089999997
112766.98,30316.35742
112777.0,30476.72852
112787.0,30532.08398
112797.03,30500.2793
112807.04,30451.0332
112817.07,30535.67773
112827.09,30409.81836
112837.1,30448.570310000003
112847.13,30460.32422
112857.13,30495.648439999997
112867.14,30311.683589999997
112877.16,30509.97852
112887.16,30405.16797
112897.17,30452.12305
112907.19,30421.54297
112917.2,30499.22852
112927.22,30571.15625
112937.22,30527.45898
112947.23,30386.40039
112957.23,30405.16797
112967.24,30578.38672
112977.26,30503.85742
112987.27,30432.17383
112997.28,30527.45898
113007.3,30506.39258
113017.3,30626.82812
113027.33,30555.714839999997
113037.35,30618.589839999997
113047.36,30657.91992
113057.38,30503.85742
113067.39,30605.74414
113077.41,30579.382810000003
113087.43,30554.70312
113097.44,30570.1543
113107.45,30388.789060000003
113117.47,30483.86328
113127.47,30511.02539
113137.51,30540.29883
113147.52,30468.52539
113157.51,30475.65625
113167.53,30713.90039
113177.55,30574.77148
113187.55,30531.054689999997
113197.56,30649.66797
113207.58,30637.76367
113217.6,30507.441410000003
113227.61,30514.61328
113237.62,30559.320310000003
113247.62,30574.77148
113257.64,30605.74414
113267.64,30603.08789
113277.66,30622.22852
113287.66,30487.4375
113297.68,30378.222660000003
113307.7,30558.3125
113317.72,30491.01367
113327.73,30502.80664
113337.74,30456.76758
113347.75,30456.76758
113357.76,30472.0918
113367.79,30535.67773
113377.79,30487.4375
113387.8,30547.496089999997
113397.82,30487.4375
113407.82,30448.570310000003
113417.84,30539.273439999997
113427.87,30578.38672
113437.89,30487.4375
113447.89,30523.871089999997
113457.91,30586.61914
113467.9,30472.0918
113477.91,30408.69727
113487.91,30479.226560000003
113497.92,30499.22852
113507.94,30507.441410000003
113517.95,30475.65625
113527.98,30389.92578
113537.99,30452.12305
113548.03,30621.26367
113558.04,30677.16992
113568.06,30440.37305
113578.08,30385.26172
113588.1,30468.52539
113598.1,30436.82227
113608.13,30436.82227
113618.14,30492.070310000003
113628.15,30498.17383
113638.17,30594.85352
113648.18,30559.320310000003
113658.19,30479.226560000003
113668.21,30436.82227
113678.22,30416.89062
113688.23,30343.16992
113698.25,30381.74414
113708.25,30475.65625
113718.26,30445.01562
113728.26,30518.20117
113738.27,30527.45898
113748.28,30402.75977
113758.29,30467.44727
113768.31,30561.91992
113778.32,30479.226560000003
113788.32,30288.4043
113798.34,30420.43164
113808.34,30475.65625
113818.38,30538.24805
113828.38,30515.65625
113838.41,30511.02539
113848.43,30460.32422
113858.43,30570.1543
113868.44,30345.50586
113878.44,30456.76758
113888.46,30370.04297
113898.48,30406.29102
113908.49,30456.76758
113918.51,30511.02539
113928.52,30436.82227
113938.52,30488.5
113948.53,30583.00195
113958.54,30480.29492
113968.55,30398.10742
113978.56,30515.65625
113988.57,30401.63477
113998.59,30530.02148
114008.6,30547.496089999997
114018.62,30661.57617
114028.63,30692.7832
114038.64,30610.347660000003
114048.66,30642.36328
114058.68,30495.648439999997
114068.67,30669.83203
114078.69,30697.36914
114088.71,30634.117189999997
114098.74,30562.92773
114108.75,30519.242189999997
114118.77,30460.32422
114128.78,30579.382810000003
114138.8,30421.54297
114148.8,30456.76758
114158.81,30546.476560000003
114168.83,30413.35547
114178.85,30527.45898
114188.87,30515.65625
114198.87,30649.66797
114208.89,30472.0918
114218.91,30587.61133
114228.93,30622.22852
114238.93,30526.42383
114248.95,30475.65625
114258.96,30536.70312
114268.98,30555.714839999997
114278.98,30534.648439999997
114289.0,30503.85742
114299.02,30586.61914
114309.04,30681.757810000003
114319.06,30637.76367
114329.07,30555.714839999997
114339.08,30534.648439999997
114349.09,30606.71875
114359.1,30492.070310000003
114369.11,30358.351560000003
114379.14,30494.589839999997
114389.13,30483.86328
114399.14,30625.871089999997
114409.17,30574.77148
114419.17,30527.45898
114429.18,30528.492189999997
114439.21,30488.5
114449.23,30539.273439999997
114459.24,30718.48047
114469.27,30480.29492
114479.27,30494.589839999997
114489.3,30697.36914
114499.32,30685.43164
114509.32,30729.54688
114519.33,30536.70312
114529.34,30563.9375
114539.36,30565.53711
114549.36,30535.67773
114559.38,30428.62695
114569.38,30535.67773
114579.38,30406.29102
114589.4,30380.601560000003
114599.42,30468.52539
114609.44,30492.070310000003
114619.45,30375.84961
114629.47,30304.7168
114639.48,30546.476560000003
114649.49,30416.89062
114659.51,30460.32422
114669.52,30578.38672
114679.53,30552.11133
114689.52,30480.29492
114699.54,30308.19727
114709.56,30315.17188
114719.58,30378.222660000003
114729.58,30456.76758
114739.59,30401.63477
114749.6,30269.84375
114759.62,30276.77539
114769.64,30425.08203
114779.67,30480.29492
114789.71,30407.4082
114799.71,30502.80664
114809.72,30429.73242
114819.73,30511.02539
114829.74,30488.5
114839.75,30665.242189999997
114849.76,30532.08398
114859.77,30472.0918
114869.78,30429.73242
114879.81,30423.976560000003
114889.82,30433.273439999997
114899.83,30467.44727
114909.84,30618.589839999997
114919.85,30543.89258
114929.88,30682.67773
114939.88,30710.2168
114949.89,30455.68164
114959.91,30622.22852
114969.92,30586.61914
114979.95,30473.164060000003
114989.95,30463.88672
114999.96,30622.22852
115009.98,30500.2793
115019.99,30681.757810000003
115030.01,30531.054689999997
115040.01,30531.054689999997
115050.03,30460.32422
115060.03,30673.5
115070.04,30467.44727
115080.05,30445.01562
115090.06,30527.45898
115100.08,30582.00977
115110.09,30624.910160000003
115120.11,30669.83203
115130.13,30665.242189999997
115140.16,30386.40039
115150.16,30574.77148
115160.17,30483.86328
115170.18,30534.648439999997
115180.21,30642.36328
115190.23,30511.02539
115200.25,30389.92578
115210.25,30654.26172
115220.26,30451.0332
115230.28,30518.20117
115240.28,30487.4375
115250.3,30546.476560000003
115260.32,30661.57617
115270.33,30637.76367
115280.35,30433.273439999997
115290.36,30677.16992
115300.39,30654.26172
115310.41,30522.83398
115320.42,30593.871089999997
115330.44,30495.648439999997
115340.44,30538.24805
115350.46,30452.12305
115360.48,30507.441410000003
115370.5,30697.36914
115380.5,30347.839839999997
115390.51,30656.98242
115400.53,30531.054689999997
115410.54,30531.054689999997
115420.55,30593.871089999997
115430.57,30654.26172
115440.59,30622.22852
115450.61,30610.347660000003
115460.62,30593.871089999997
115470.63,30701.95703
115480.66,30758.070310000003
115490.65,30689.10547
115500.66,30514.61328
115510.66,30613.98633
115520.68,30475.65625
115530.69,30475.65625
115540.71,30491.01367
115550.73,30511.02539
115560.74,30606.71875
115570.76,30522.83398
115580.77,30503.85742
115590.77,30534.648439999997
115600.8,30562.92773
115610.82,30535.67773
115620.83,30661.57617
115630.85,30551.0957
115640.87,30443.92188
115650.87,30592.88867
115660.87,30618.589839999997
115670.89,30579.382810000003
115680.91,30550.08203
115690.93,30538.24805
115700.94,30468.52539
115710.96,30539.273439999997
115720.98,30451.0332
115731.0,30472.0918
115741.0,30420.43164
115751.03,30493.13086
115761.03,30606.71875
115771.03,30570.1543
115781.04,30468.52539
115791.05,30531.054689999997
115801.06,30673.5
115811.08,30634.117189999997
115821.1,30605.74414
115831.09,30526.42383
115841.1,30705.63477
115851.12,30690.01758
115861.13,30624.910160000003
115871.14,30491.01367
115881.17,30554.70312
115891.18,30542.871089999997
115901.18,30566.54297
115911.2,30606.71875
115921.22,30503.85742
115931.25,30566.54297
115941.26,30609.378910000003
115951.28,30558.3125
115961.28,30571.15625
115971.3,30512.070310000003
115981.31,30534.648439999997
115991.33,30590.246089999997
116001.35,30553.6875
116011.36,30511.02539
116021.36,30473.164060000003
116031.38,30574.77148
116041.39,30499.22852
116051.38,30561.91992
116061.41,30654.26172
116071.43,30591.23242
116081.43,30507.441410000003
116091.45,30511.02539
116101.46,30514.61328
116111.48,30558.3125
116121.5,30440.37305
116131.52,30504.910160000003
116141.53,30456.76758
116151.55,30496.70508
116161.55,30562.92773
116171.56,30503.85742
116181.58,30542.871089999997
116191.58,30440.37305
116201.6,30685.43164
116211.62,30586.61914
116221.64,30637.76367
116231.65,30622.22852
116241.67,30693.69336
116251.69,30582.00977
116261.7,30713.90039
116271.72,30625.871089999997
116281.74,30777.49023
116291.75,30579.382810000003
116301.76,30554.70312
116311.77,30503.85742
116321.8,30542.871089999997
116331.81,30507.441410000003
116341.82,30685.43164
116351.84,30634.117189999997
116361.85,30641.41602
116371.86,30729.54688
116381.87,30757.20898
116391.89,30741.51953
116401.92,30665.242189999997
116411.94,30701.05273
116421.94,30499.22852
116431.96,30697.36914
116441.98,30614.95508
116452.0,30652.38477
116462.01,30630.472660000003
116472.02,30666.17188
116482.03,30535.67773
116492.05,30511.02539
116502.06,30578.38672
116512.07,30650.60938
116522.08,30514.61328
116532.09,30394.58008
116542.09,30578.38672
116552.11,30436.82227
116562.12,30586.61914
116572.14,30413.35547
116582.16,30467.44727
116592.16,30668.9082
116602.18,30559.320310000003
116612.19,30504.910160000003
116622.19,30472.0918
116632.21,30452.12305
116642.22,30626.82812
116652.24,30655.19922
116662.26,30519.242189999997
116672.26,30575.76758
116682.28,30546.476560000003
116692.29,30488.5
116702.3,30500.2793
116712.31,30418.00586
116722.31,30542.871089999997
116732.33,30468.52539
116742.34,30718.48047
116752.35,30507.441410000003
116762.36,30476.72852
116772.36,30678.08789
116782.37,30693.69336
116792.38,30583.00195
116802.39,30579.382810000003
116812.42,30477.79688
116822.44,30586.61914
116832.46,30590.246089999997
116842.45,30464.9668
116852.46,30625.871089999997
116862.47,30617.62695
116872.49,30618.589839999997
116882.5,30694.59961
116892.52,30591.23242
116902.52,30543.89258
116912.53,30476.72852
116922.53,30531.054689999997
116932.55,30686.34375
116942.56,30381.74414
116952.58,30591.23242
116962.59,30523.871089999997
116972.6,30464.9668
116982.62,30609.378910000003
116992.66,30605.74414
117002.67,30473.164060000003
117012.68,30567.54297
117022.69,30512.070310000003
117032.7,30491.01367
117042.71,30495.648439999997
117052.71,30464.9668
117062.72,30479.226560000003
117072.73,30437.92188
117082.75,30468.52539
117092.75,30674.42383
117102.77,30512.070310000003
117112.79,30526.42383
117122.8,30555.714839999997
117132.83,30548.51367
117142.86,30527.45898
117152.86,30567.54297
117162.88,30579.382810000003
117172.91,30547.496089999997
117182.92,30463.88672
117192.94,30535.67773
117202.96,30472.0918
117212.98,30512.070310000003
117222.99,30559.320310000003
117233.0,30574.77148
117243.0,30386.40039
117253.01,30523.871089999997
117263.02,30339.67188
117273.03,30488.5
117283.05,30402.75977
117293.07,30523.871089999997
117303.08,30560.32812
117313.08,30434.37695
117323.09,30409.81836
117333.11,30421.54297
117343.11,30468.52539
117353.14,30440.37305
117363.14,30394.58008
117373.14,30543.89258
117383.17,30654.26172
117393.16,30445.01562
117403.18,30492.070310000003
117413.2,30461.40625
117423.21,30469.60352
117433.22,30418.00586
117443.23,30487.4375
117453.26,30409.81836
117463.26,30374.70312
117473.27,30425.08203
117483.28,30398.10742
117493.3,30286.14062
117503.31,30337.347660000003
117513.32,30301.23828
117523.34,30339.67188
117533.34,30370.04297
117543.35,30381.74414
117553.37,30515.65625
117563.38,30528.492189999997
117573.39,30552.11133
117583.41,30448.570310000003
117593.43,30558.3125
117603.44,30500.2793
117613.45,30456.76758
117623.45,30460.32422
117633.47,30460.32422
117643.5,30522.83398
117653.5,30428.62695
117663.51,30436.82227
117673.54,30519.242189999997
117683.56,30404.04297
117693.58,30538.24805
117703.59,30418.00586
117713.6,30402.75977
117723.62,30381.74414
117733.62,30374.70312
117743.63,30379.36523
117753.64,30343.16992
117763.65,30483.86328
117773.66,30475.65625
117783.68,30386.40039
117793.69,30661.57617
117803.71,30480.29492
117813.72,30402.75977
117823.73,30613.98633
117833.75,30468.52539
117843.77,30392.31445
117853.78,30464.9668
117863.78,30388.789060000003
117873.79,30398.10742
117883.8,30491.01367
117893.81,30429.73242
117903.82,30418.00586
117913.84,30394.58008
117923.85,30358.351560000003
117933.86,30443.92188
117943.85,30456.76758
117953.87,30238.49805
117963.9,30276.77539
117973.92,30265.160160000003
117983.92,30396.976560000003
117993.93,30381.74414
118003.94,30374.70312
118013.94,30363.01758
118023.96,30425.08203
118033.97,30361.86328
118043.98,30276.77539
118054.0,30367.67773
118064.02,30389.92578
118074.02,30344.33789
118084.03,30492.070310000003
118094.03,30304.7168
118104.04,30238.49805
118114.06,30216.5957
118124.06,30335.0
118134.07,30184.07812
118144.1,30402.75977
118154.1,30366.527339999997
118164.12,30284.929689999997
118174.14,30473.164060000003
118184.15,30316.35742
118194.16,30445.01562
118204.17,30515.65625
118214.17,30445.01562
118224.19,30386.40039
118234.22,30440.37305
118244.24,30338.5
118254.26,30339.67188
118264.28,30487.4375
118274.28,30460.32422
118284.29,30432.17383
118294.3,30463.88672
118304.3,30370.04297
118314.33,30493.13086
118324.35,30554.70312
118334.37,30328.00977
118344.38,30472.0918
118354.39,30436.82227
118364.41,30374.70312
118374.42,30480.29492
118384.43,30464.9668
118394.44,30351.33789
118404.45,30374.70312
118414.46,30448.570310000003
118424.48,30461.40625
118434.5,30555.714839999997
118444.51,30429.73242
118454.52,30408.69727
118464.52,30393.44922
118474.55,30472.0918
118484.55,30316.35742
118494.58,30367.67773
118504.58,30382.88086
118514.6,30319.847660000003
118524.61,30343.16992
118534.62,30484.92773
118544.64,30457.851560000003
118554.65,30328.00977
118564.66,30432.17383
118574.67,30343.16992
118584.66,30328.00977
118594.67,30495.648439999997
118604.68,30475.65625
118614.69,30476.72852
118624.71,30472.0918
118634.73,30257.007810000003
118644.75,30349.0
118654.75,30531.054689999997
118664.76,30366.527339999997
118674.78,30398.10742
118684.78,30420.43164
118694.8,30429.73242
118704.81,30496.70508
118714.8,30265.160160000003
118724.82,30398.10742
118734.81,30328.00977
118744.82,30378.222660000003
118754.84,30460.32422
118764.86,30393.44922
118774.88,30382.88086
118784.88,30507.441410000003
118794.88,30519.242189999997
118804.88,30460.32422
118814.9,30184.07812
118824.91,30283.7168
118834.92,30413.35547
118844.95,30488.5
118854.95,30427.51953
118864.97,30365.37695
118874.97,30351.33789
118884.99,30473.164060000003
118895.0,30475.65625
118905.04,30412.23633
118915.05,30475.65625
118925.06,30316.35742
118935.07,30435.7207
118945.09,30288.4043
118955.1,30480.29492
118965.1,30460.32422
118975.11,30363.01758
118985.11,30414.472660000003
118995.13,30507.441410000003
119005.16,30316.35742
119015.17,30495.648439999997
119025.17,30379.36523
119035.19,30226.91211
119045.19,30463.88672
119055.2,30308.19727
119065.22,30413.35547
119075.23,30480.29492
119085.24,30411.117189999997
119095.26,30502.80664
119105.27,30494.589839999997
119115.28,30440.37305
119125.29,30506.39258
119135.3,30502.80664
119145.32,30396.976560000003
119155.32,30416.89062
119165.34,30324.51953
119175.34,30387.539060000003
119185.34,30515.65625
119195.36,30374.70312
119205.37,30385.26172
119215.37,30260.4668
119225.37,30460.32422
119235.39,30315.17188
119245.4,30425.08203
119255.42,30428.62695
119265.45,30373.56055
119275.46,30386.40039
119285.47,30366.527339999997
119295.48,30378.222660000003
119305.51,30472.0918
119315.52,30382.88086
119325.53,30455.68164
119335.55,30445.01562
119345.56,30448.570310000003
119355.58,30461.40625
119365.59,30236.29883
119375.61,30273.31055
119385.61,30250.0918
119395.61,30353.683589999997
119405.64,30425.08203
119415.65,30670.76172
119425.64,30404.04297
119435.66,30455.68164
119445.69,30319.847660000003
119455.7,30518.20117
119465.69,30467.44727
119475.69,30423.976560000003
119485.71,30499.22852
119495.71,30463.88672
119505.71,30487.4375
119515.73,30519.242189999997
119525.73,30257.007810000003
119535.75,30300.03711
119545.76,30192.20703
119555.77,30462.804689999997
119565.79,30288.4043
119575.8,30393.44922
119585.81,30374.70312
119595.82,30246.64062
119605.83,30440.37305
119615.85,30323.339839999997
119625.86,30366.527339999997
119635.88,30445.01562
119645.91,30363.01758
119655.92,30436.82227
119665.94,30293.08203
119675.94,30416.89062
119685.95,30296.56055
119695.97,30389.92578
119705.98,30262.92383
119716.0,30307.00586
119726.01,30374.70312
119736.01,30335.0
119746.02,30284.929689999997
119756.03,30331.50586
119766.04,30335.0
119776.06,30300.03711
119786.08,30269.84375
119796.08,30381.74414
119806.09,30347.839839999997
119816.1,30462.804689999997
119826.11,30343.16992
119836.13,30366.527339999997
119846.14,30389.92578
119856.15,30432.17383
119866.16,30412.23633
119876.17,30539.273439999997
119886.19,30301.23828
119896.19,30436.82227
119906.22,30500.2793
119916.24,30531.054689999997
119926.25,30515.65625
119936.26,30480.29492
119946.28,30460.32422
119956.3,30380.601560000003
119966.31,30482.80078
119976.34,30408.69727
119986.33,30353.683589999997
119996.35,30378.222660000003
120006.37,30484.92773
120016.38,30315.17188
120026.41,30527.45898
120036.42,30401.63477
120046.44,30585.628910000003
120056.45,30483.86328
120066.46,30421.54297
120076.49,30315.17188
120086.5,30515.65625
120096.52,30352.50195
120106.52,30296.56055
120116.54,30374.70312
120126.55,30331.50586
120136.58,30148.15625
120146.59,30323.339839999997
120156.59,30343.16992
120166.61,30395.710939999997
120176.62,30401.63477
120186.63,30366.527339999997
120196.63,30363.01758
120206.65,30414.472660000003
120216.67,30459.24023
120226.69,30200.335939999997
120236.7,30230.35742
120246.71,30184.07812
120256.72,30261.695310000003
120266.74,30381.74414
120276.74,30303.51953
120286.76,30291.87695
120296.76,30343.16992
120306.77,30237.25195
120316.8,30353.683589999997
120326.79,30406.29102
120336.8,30514.61328
120346.81,30526.42383
120356.81,30483.86328
120366.83,30448.570310000003
120376.85,30506.39258
120386.86,30527.45898
120396.88,30464.9668
120406.89,30382.88086
120416.91,30336.17383
120426.92,30408.69727
120436.95,30335.0
120446.95,30366.527339999997
120456.96,30137.945310000003
120466.97,30253.54883
120476.98,30301.23828
120486.98,30354.8457
120496.98,30377.07812
120507.0,30363.01758
120517.01,30261.695310000003
120527.02,30475.65625
120537.03,30366.527339999997
120547.04,30323.339839999997
120557.06,30521.79688
120567.07,30452.12305
120577.08,30546.476560000003
120587.09,30389.92578
120597.11,30503.85742
