t,r
102463.49,22580.11523
102473.49,22669.36523
102483.51,22638.46094
102493.52,22631.56445
102503.54,22547.08398
102513.54,22579.73047
102523.55,22586.19727
102533.56,22684.05078
102543.58,22629.17578
102553.59,22663.67383
102563.59,22645.36719
102573.6,22656.35156
102583.62,22638.86328
102593.64,22669.36523
102603.65,22553.9043
102613.67,22618.1875
102623.68,22637.25977
102633.7,22697.10938
102643.7,22637.25977
102653.72,22636.85938
102663.74,22675.87695
102673.75,22676.70117
102683.78,22677.52539
102693.78,22657.57227
102703.8,22638.86328
102713.81,22651.46875
102723.81,22611.70703
102733.81,22676.28711
102743.83,22649.84961
102753.84,22676.28711
102763.84,22702.80273
102773.86,22676.28711
102783.87,22735.51562
102793.9,22735.94922
102803.91,22709.33984
102813.94,22663.26367
102823.94,22637.66016
102833.96,22598.75195
102843.94,22656.75586
102853.97,22675.87695
102863.98,22682.80664
102873.98,22598.75195
102883.99,22645.76953
102894.01,22669.77539
102904.01,22643.35352
102914.01,22682.80664
102924.03,22631.56445
102934.05,22604.83789
102944.06,22695.43555
102954.07,22669.77539
102964.08,22657.97656
102974.12,22663.67383
102984.12,22688.91406
102994.13,22670.5957
103004.15,22651.87305
103014.17,22644.96289
103024.18,22637.66016
103034.19,22651.06445
103044.19,22623.88281
103054.2,22780.14258
103064.22,22715.45312
103074.25,22662.85547
103084.26,22618.1875
103094.29,22664.89844
103104.3,22695.43555
103114.33,22688.91406
103124.36,22624.27734
103134.37,22657.16406
103144.38,22637.25977
103154.4,22566.43164
103164.42,22636.85938
103174.44,22541.01367
103184.45,22662.85547
103194.46,22624.27734
103204.47,22721.14062
103214.48,22662.85547
103224.5,22651.06445
103234.52,22682.80664
103244.53,22668.95312
103254.53,22669.36523
103264.56,22662.85547
103274.56,22645.36719
103284.58,22664.89844
103294.6,22612.09961
103304.61,22661.63477
103314.61,22690.16211
103324.63,22649.84961
103334.65,22656.75586
103344.66,22688.49609
103354.67,22729.39648
103364.68,22637.25977
103374.7,22681.98047
103384.71,22728.9668
103394.72,22688.49609
103404.73,22739.91211
103414.75,22735.51562
103424.76,22653.49609
103434.75,22702.38477
103444.77,22644.1582
103454.77,22650.25391
103464.78,22658.38477
103474.79,22677.11328
103484.8,22656.35156
103494.82,22638.06055
103504.83,22644.1582
103514.84,22655.94531
103524.86,22651.87305
103534.86,22663.67383
103544.89,22714.60547
103554.9,22728.53711
103564.94,22675.87695
103574.95,22689.74414
103584.97,22748.62695
103594.98,22741.63672
103604.98,22728.9668
103614.99,22668.95312
103624.99,22690.16211
103635.02,22688.91406
103645.03,22592.28125
103655.04,22683.63672
103665.05,22708.49609
103675.08,22749.93359
103685.1,22736.37695
103695.11,22722.84766
103705.14,22630.76758
103715.16,22644.1582
103725.15,22690.99609
103735.18,22675.46484
103745.17,22670.5957
103755.19,22695.01758
103765.2,22631.16602
103775.21,22670.5957
103785.23,22703.64453
103795.23,22722.41992
103805.23,22643.35352
103815.25,22646.98047
103825.26,22638.06055
103835.28,22644.1582
103845.29,22676.28711
103855.31,22670.18359
103865.32,22728.53711
103875.34,22664.08203
103885.35,22617.79492
103895.36,22656.35156
103905.35,22649.84961
103915.38,22682.80664
103925.4,22657.57227
103935.41,22610.92188
103945.44,22727.68359
103955.45,22663.67383
103965.46,22612.09961
103975.48,22703.64453
103985.5,22701.96289
103995.51,22715.0293
104005.51,22689.32812
104015.51,22643.35352
104025.53,22715.0293
104035.55,22651.06445
104045.55,22657.97656
104055.56,22670.5957
104065.58,22709.33984
104075.59,22715.0293
104085.61,22708.49609
104095.62,22657.16406
104105.64,22592.66797
104115.66,22721.99219
104125.66,22670.18359
104135.68,22676.28711
104145.7,22689.74414
104155.72,22683.2207
104165.72,22683.2207
104175.73,22638.86328
104185.75,22715.87695
104195.75,22781.0293
104205.76,22677.52539
104215.77,22742.93555
104225.78,22671.41797
104235.78,22747.32617
104245.81,22650.6582
104255.82,22676.28711
104265.84,22697.5293
104275.84,22651.46875
104285.86,22631.56445
104295.87,22663.26367
104305.87,22643.75391
104315.88,22618.97852
104325.9,22736.37695
104335.94,22677.11328
104345.94,22701.96289
104355.95,22683.2207
104365.97,22715.0293
104375.98,22710.18359
104385.99,22708.91602
104396.0,22677.52539
104406.03,22663.67383
104416.04,22749.06445
104426.07,22709.33984
104436.06,22606.00781
104446.08,22636.45703
104456.09,22702.80273
104466.09,22657.16406
104476.11,22676.70117
104486.11,22638.06055
104496.13,22735.94922
104506.14,22675.87695
104516.14,22767.88477
104526.17,22668.95312
104536.17,22657.16406
104546.19,22656.35156
104556.2,22695.85352
104566.22,22623.88281
104576.22,22662.85547
104586.24,22695.01758
104596.27,22677.11328
104606.28,22675.46484
104616.28,22702.80273
104626.3,22619.77148
104636.33,22721.99219
104646.33,22774.01367
104656.34,22684.46484
104666.33,22689.74414
104676.35,22696.69141
104686.35,22728.53711
104696.36,22702.80273
104706.38,22746.89258
104716.39,22761.75586
104726.4,22735.08594
104736.42,22710.60938
104746.43,22768.76562
104756.45,22689.32812
104766.47,22710.18359
104776.48,22709.76172
104786.5,22740.77344
104796.51,22675.87695
104806.52,22709.76172
104816.55,22703.22461
104826.55,22755.62891
104836.57,22808.27148
104846.57,22748.19336
104856.58,22768.32422
104866.59,22702.38477
104876.62,22795.08789
104886.64,22722.41992
104896.65,22716.30273
104906.66,22756.0625
104916.66,22793.74023
104926.67,22730.25195
104936.67,22800.77539
104946.69,22728.10938
104956.7,22747.75977
104966.71,22721.99219
104976.72,22774.89844
104986.73,22748.19336
104996.75,22748.19336
105006.76,22735.08594
105016.78,22774.01367
105026.79,22742.07031
105036.8,22774.89844
105046.82,22754.75195
105056.84,22742.07031
105066.86,22781.47266
105076.88,22735.08594
105086.89,22782.36328
105096.91,22795.98438
105106.93,22720.71875
105116.94,22728.53711
105126.94,22678.76758
105136.95,22703.22461
105146.95,22742.07031
105156.97,22638.46094
105166.98,22735.94922
105177.0,22689.32812
105187.01,22715.87695
105197.03,22761.75586
105207.04,22734.22461
105217.05,22761.75586
105227.07,22696.69141
105237.08,22728.53711
105247.09,22703.22461
105257.1,22762.19336
105267.11,22780.58398
105277.15,22761.31641
105287.15,22710.18359
105297.17,22762.63281
105307.18,22695.43555
105317.19,22774.45312
105327.22,22728.53711
105337.23,22715.45312
105347.25,22664.49023
105357.27,22735.94922
105367.26,22795.98438
105377.27,22715.45312
105387.28,22748.62695
105397.3,22722.41992
105407.3,22781.47266
105417.32,22728.10938
105427.33,22748.19336
105437.34,22767.44336
105447.36,22721.56836
105457.37,22684.05078
105467.39,22722.84766
105477.41,22767.44336
105487.42,22710.60938
105497.44,22775.7832
105507.46,22736.81055
105517.46,22821.92773
105527.48,22671.00586
105537.51,22697.10938
105547.51,22722.84766
105557.52,22682.39258
105567.53,22754.75195
105577.54,22736.81055
105587.57,22741.63672
105597.56,22748.62695
105607.58,22684.46484
105617.6,22723.27344
105627.62,22741.20703
105637.63,22651.06445
105647.64,22709.76172
105657.65,22664.08203
105667.65,22608.35742
105677.66,22708.91602
105687.67,22708.91602
105697.7,22664.49023
105707.72,22747.75977
105717.74,22761.75586
105727.73,22768.32422
105737.75,22710.18359
105747.76,22723.27344
105757.78,22664.89844
105767.8,22684.05078
105777.81,22722.84766
105787.8,22748.19336
105797.8,22664.49023
105807.82,22683.63672
105817.82,22722.41992
105827.83,22625.46875
105837.85,22676.70117
105847.86,22682.39258
105857.87,22677.52539
105867.88,22761.31641
105877.89,22683.63672
105887.9,22697.10938
105897.92,22768.76562
105907.94,22735.51562
105917.94,22682.39258
105927.95,22682.80664
105937.96,22717.15234
105947.98,22696.69141
105957.99,22684.46484
105968.01,22696.69141
105978.01,22722.41992
105988.04,22708.07227
105998.05,22703.64453
106008.06,22742.07031
106018.09,22721.99219
106028.1,22762.19336
106038.12,22749.49805
106048.14,22728.53711
106058.13,22709.33984
106068.14,22688.49609
106078.16,22711.03125
106088.17,22656.75586
106098.18,22747.75977
106108.2,22742.93555
106118.21,22704.06641
106128.22,22735.94922
106138.22,22714.60547
106148.25,22665.71875
106158.25,22755.62891
106168.26,22722.84766
106178.27,22742.50391
106188.27,22697.10938
106198.3,22723.27344
106208.31,22717.15234
106218.32,22715.45312
106228.33,22688.91406
106238.35,22716.30273
106248.36,22695.01758
106258.37,22715.87695
106268.39,22709.33984
106278.42,22735.51562
106288.42,22691.41211
106298.45,22659.19922
106308.45,22651.06445
106318.47,22637.66016
106328.5,22749.93359
106338.5,22682.80664
106348.52,22715.87695
106358.54,22631.56445
106368.55,22664.08203
106378.56,22664.49023
106388.56,22723.27344
106398.58,22696.27344
106408.59,22656.75586
106418.6,22697.5293
106428.62,22728.9668
106438.61,22696.69141
106448.62,22668.54688
106458.63,22682.80664
106468.66,22618.1875
106478.67,22670.5957
106488.67,22656.35156
106498.68,22644.1582
106508.71,22708.91602
106518.72,22617.00781
106528.72,22644.1582
106538.73,22676.70117
106548.74,22676.28711
106558.75,22670.18359
106568.77,22662.85547
106578.77,22707.65039
106588.79,22753.88086
106598.82,22749.49805
106608.82,22625.86719
106618.86,22625.07422
106628.86,22630.36914
106638.87,22683.2207
106648.89,22690.57812
106658.91,22629.57422
106668.94,22657.57227
106678.96,22690.16211
106688.97,22748.62695
106698.98,22643.35352
106708.99,22650.6582
106719.0,22636.85938
106729.01,22651.46875
106739.05,22638.06055
106749.06,22683.63672
106759.08,22721.56836
106769.1,22684.05078
106779.1,22722.41992
106789.12,22704.06641
106799.12,22742.93555
106809.15,22670.5957
106819.16,22651.06445
106829.18,22780.14258
106839.19,22709.33984
106849.2,22742.07031
106859.22,22789.39648
106869.23,22768.32422
106879.25,22721.99219
106889.26,22774.45312
106899.27,22684.05078
106909.28,22762.19336
106919.29,22720.71875
106929.32,22713.75781
106939.35,22593.05469
106949.36,22735.51562
106959.39,22742.93555
106969.4,22690.57812
106979.4,22747.75977
106989.42,22735.51562
106999.44,22722.41992
107009.47,22689.74414
107019.48,22683.63672
107029.49,22721.99219
107039.5,22761.75586
107049.51,22715.45312
107059.53,22695.43555
107069.57,22676.70117
107079.58,22670.5957
107089.59,22663.67383
107099.6,22748.62695
107109.62,22688.91406
107119.64,22631.16602
107129.64,22677.11328
107139.65,22736.37695
107149.65,22721.14062
107159.67,22756.0625
107169.69,22684.05078
107179.7,22696.69141
107189.72,22736.37695
107199.73,22728.9668
107209.74,22735.51562
107219.76,22669.77539
107229.79,22696.69141
107239.81,22742.07031
107249.82,22741.63672
107259.84,22689.32812
107269.85,22761.75586
107279.85,22748.19336
107289.86,22756.50195
107299.87,22781.91992
107309.9,22675.87695
107319.89,22741.20703
107329.9,22735.08594
107339.9,22741.63672
107349.92,22760.87891
107359.93,22696.69141
107369.94,22748.19336
107379.95,22755.62891
107389.98,22754.75195
107399.97,22761.75586
107409.98,22786.27148
107420.01,22742.93555
107430.03,22775.33984
107440.04,22788.05469
107450.06,22767.44336
107460.06,22742.50391
107470.09,22742.50391
107480.09,22781.47266
107490.11,22767.88477
107500.12,22774.45312
107510.16,22755.18945
107520.16,22677.11328
107530.18,22708.91602
107540.2,22709.33984
107550.21,22728.9668
107560.22,22781.47266
107570.24,22740.77344
107580.26,22729.39648
107590.27,22781.47266
107600.26,22793.74023
107610.27,22766.56445
107620.28,22723.27344
107630.31,22703.22461
107640.3,22794.18945
107650.31,22756.0625
107660.32,22754.75195
107670.34,22683.63672
107680.35,22762.63281
107690.39,22736.81055
107700.38,22735.51562
107710.41,22761.75586
107720.41,22663.26367
107730.42,22754.31836
107740.45,22755.18945
107750.45,22761.75586
107760.46,22775.7832
107770.49,22742.50391
107780.5,22734.65625
107790.51,22716.30273
107800.53,22715.87695
107810.55,22735.51562
107820.55,22682.39258
107830.56,22761.31641
107840.57,22670.5957
107850.59,22742.50391
107860.6,22735.94922
107870.62,22691.41211
107880.63,22781.0293
107890.64,22747.75977
107900.66,22709.33984
107910.69,22794.18945
107920.72,22749.06445
107930.72,22775.7832
107940.72,22828.53516
107950.73,22735.94922
107960.73,22818.73242
107970.74,22788.94727
107980.77,22795.08789
107990.78,22788.50195
108000.79,22801.22656
108010.82,22774.45312
108020.83,22728.53711
108030.83,22807.36523
108040.84,22768.76562
108050.85,22781.91992
108060.86,22783.25586
108070.86,22767.44336
108080.88,22781.47266
108090.89,22762.19336
108100.91,22781.47266
108110.94,22780.14258
108120.94,22774.89844
108130.95,22774.45312
108140.96,22780.58398
108150.97,22800.32617
108160.99,22716.30273
108171.01,22801.22656
108181.03,22715.87695
108191.04,22795.98438
108201.04,22708.07227
108211.06,22768.76562
108221.05,22729.82422
108231.08,22742.07031
108241.09,22768.32422
108251.1,22801.22656
108261.12,22761.31641
108271.13,22800.77539
108281.15,22826.69922
108291.16,22748.62695
108301.16,22735.94922
108311.18,22748.19336
108321.2,22755.18945
108331.21,22775.33984
108341.23,22735.94922
108351.24,22794.63867
108361.25,22734.65625
108371.26,22767.88477
108381.29,22787.60547
108391.3,22729.39648
108401.32,22742.07031
108411.35,22742.07031
108421.35,22760.87891
108431.38,22755.18945
108441.39,22762.19336
108451.39,22742.50391
108461.42,22729.82422
108471.42,22769.64648
108481.43,22808.27148
108491.45,22821.01367
108501.46,22795.53711
108511.49,22755.62891
108521.49,22795.08789
108531.5,22767.88477
108541.51,22795.08789
108551.53,22855.00195
108561.54,22786.71484
108571.56,22788.50195
108581.56,22754.31836
108591.59,22794.18945
108601.61,22813.50391
108611.61,22755.18945
108621.62,22749.93359
108631.63,22735.94922
108641.63,22741.63672
108651.64,22735.51562
108661.65,22742.07031
108671.68,22721.99219
108681.69,22781.91992
108691.71,22742.07031
108701.73,22755.62891
108711.74,22756.0625
108721.75,22820.55469
108731.76,22742.93555
108741.77,22815.7793
108751.79,22775.33984
108761.81,22795.08789
108771.8,22814.41406
108781.82,22801.22656
108791.84,22854.06836
108801.85,22775.33984
108811.84,22749.49805
108821.86,22709.76172
108831.87,22748.62695
108841.88,22768.32422
108851.9,22799.875
108861.91,22807.36523
108871.94,22761.31641
108881.94,22754.31836
108891.95,22735.94922
108901.96,22813.05078
108911.96,22827.1582
108921.98,22788.50195
108931.99,22704.06641
108942.0,22794.18945
108952.03,22755.18945
108962.02,22742.93555
108972.04,22767.88477
108982.04,22865.9043
108992.06,22755.62891
109002.06,22799.875
109012.08,22825.7832
109022.08,22735.94922
109032.11,22728.53711
109042.12,22704.06641
109052.13,22702.38477
109062.14,22742.50391
109072.16,22735.94922
109082.16,22684.05078
109092.2,22806.91406
109102.2,22796.43555
109112.22,22742.07031
109122.23,22718.00195
109132.22,22742.50391
109142.25,22742.07031
109152.26,22807.81836
109162.28,22696.27344
109172.29,22670.18359
109182.31,22793.74023
109192.34,22815.7793
109202.35,22760.44141
109212.37,22781.0293
109222.38,22760.44141
109232.4,22762.63281
109242.42,22714.18164
109252.44,22715.87695
109262.47,22728.10938
109272.48,22735.94922
109282.5,22788.05469
109292.5,22769.20508
109302.52,22716.72852
109312.53,22762.19336
109322.55,22781.91992
109332.58,22741.20703
109342.59,22749.06445
109352.62,22793.74023
109362.64,22728.10938
109372.67,22773.57031
109382.68,22900.50586
109392.7,22697.10938
109402.7,22701.125
109412.7,22710.18359
109422.72,22702.38477
109432.73,22782.36328
109442.74,22720.71875
109452.76,22748.19336
109462.77,22703.22461
109472.78,22695.01758
109482.81,22774.01367
109492.83,22723.27344
109502.82,22675.46484
109512.83,22703.22461
109522.84,22728.9668
109532.86,22741.63672
109542.88,22769.20508
109552.9,22789.39648
109562.92,22762.63281
109572.92,22708.91602
109582.93,22794.63867
109592.94,22842.22656
109602.94,22774.45312
109612.96,22716.30273
109622.98,22716.30273
109633.0,22709.76172
109643.02,22728.10938
109653.03,22748.19336
109663.03,22774.89844
109673.05,22773.12891
109683.06,22768.76562
109693.08,22815.32422
109703.09,22754.75195
109713.09,22727.68359
109723.09,22707.65039
109733.12,22735.08594
109743.14,22787.16211
109753.14,22685.71289
109763.15,22728.9668
109773.17,22740.77344
109783.19,22748.62695
109793.19,22742.07031
109803.21,22708.91602
109813.23,22735.51562
109823.23,22721.56836
109833.23,22721.56836
109843.24,22755.62891
109853.27,22741.63672
109863.28,22729.82422
109873.29,22794.18945
109883.3,22779.25391
109893.31,22683.2207
109903.33,22755.18945
109913.33,22721.14062
109923.33,22788.05469
109933.34,22807.81836
109943.36,22761.75586
109953.37,22800.77539
109963.38,22775.7832
109973.4,22715.45312
109983.42,22703.22461
109993.45,22827.61719
110003.46,22748.19336
110013.48,22776.22656
110023.51,22840.37109
110033.51,22735.51562
110043.53,22775.33984
110053.54,22846.98438
110063.56,22800.77539
110073.56,22782.80859
110083.59,22781.47266
110093.6,22807.81836
110103.62,22807.36523
110113.62,22774.01367
110123.64,22807.81836
110133.64,22775.33984
110143.66,22728.53711
110153.67,22818.73242
110163.66,22781.91992
110173.68,22749.06445
110183.71,22807.36523
110193.71,22792.8457
110203.74,22715.87695
110213.75,22773.12891
110223.77,22716.30273
110233.79,22781.47266
110243.8,22775.7832
110253.82,22721.56836
110263.84,22762.19336
110273.85,22742.93555
110283.86,22827.61719
110293.86,22677.11328
110303.86,22767.88477
110313.87,22802.12695
110323.89,22795.08789
110333.91,22762.63281
110343.91,22762.19336
110353.93,22750.80273
110363.94,22787.60547
110373.95,22754.75195
110383.98,22743.37109
110394.0,22780.58398
110403.99,22756.0625
110414.0,22728.53711
110424.03,22787.60547
110434.04,22729.39648
110444.06,22788.50195
110454.06,22736.37695
110464.08,22741.63672
110474.09,22776.22656
110484.11,22833.30273
110494.12,22781.47266
110504.13,22742.50391
110514.15,22839.44727
110524.15,22801.22656
110534.15,22802.12695
110544.16,22751.67578
110554.17,22807.81836
110564.18,22743.80273
110574.19,22781.91992
110584.2,22794.18945
110594.21,22799.875
110604.22,22834.68555
110614.25,22775.33984
110624.26,22755.62891
110634.27,22735.51562
110644.3,22730.25195
110654.3,22755.18945
110664.31,22742.07031
110674.32,22756.0625
110684.33,22702.80273
110694.35,22795.08789
110704.36,22748.62695
110714.37,22733.79883
110724.4,22776.22656
110734.4,22756.50195
110744.43,22735.94922
110754.45,22729.39648
110764.45,22735.08594
110774.47,22701.54297
110784.48,22733.79883
110794.49,22736.37695
110804.5,22807.81836
110814.53,22774.89844
110824.54,22780.58398
110834.56,22807.81836
110844.56,22775.33984
110854.58,22741.63672
110864.6,22747.32617
110874.61,22800.77539
110884.63,22820.55469
110894.64,22805.55859
110904.66,22774.45312
110914.66,22786.71484
110924.68,22775.33984
110934.7,22768.32422
110944.71,22749.06445
110954.72,22638.86328
110964.73,22741.63672
110974.75,22761.31641
110984.74,22729.82422
110994.78,22801.22656
111004.78,22755.62891
111014.78,22749.06445
111024.79,22774.45312
111034.8,22799.42578
111044.81,22781.0293
111054.83,22788.05469
111064.83,22846.51953
111074.85,22747.75977
111084.84,22742.50391
111094.86,22795.53711
111104.86,22834.22266
111114.88,22775.7832
111124.9,22853.59961
111134.92,22729.39648
111144.94,22788.05469
111154.94,22788.94727
111164.93,22742.50391
111174.95,22701.96289
111184.96,22782.36328
111194.98,22728.9668
111204.99,22794.18945
111215.0,22756.50195
111225.02,22789.39648
111235.02,22768.32422
111245.04,22827.1582
111255.07,22747.75977
111265.07,22793.74023
111275.09,22801.22656
111285.08,22788.94727
111295.1,22768.76562
111305.12,22781.0293
111315.12,22787.60547
111325.12,22801.22656
111335.13,22853.59961
111345.13,22773.57031
111355.15,22815.7793
111365.15,22826.69922
111375.16,22807.36523
111385.17,22770.08984
111395.18,22813.05078
111405.2,22761.31641
111415.2,22755.18945
111425.22,22769.20508
111435.21,22795.53711
111445.23,22807.36523
111455.24,22841.76172
111465.26,22828.53516
111475.28,22793.74023
111485.31,22788.50195
111495.31,22762.63281
111505.34,22854.06836
111515.36,22847.44922
111525.37,22768.32422
111535.37,22795.08789
111545.37,22814.86914
111555.4,22768.32422
111565.41,22800.77539
111575.42,22827.61719
111585.44,22813.05078
111595.44,22781.91992
111605.46,22865.43555
111615.47,22795.08789
111625.47,22821.47266
111635.5,22735.08594
111645.51,22794.63867
111655.53,22760.87891
111665.54,22808.72461
111675.54,22806.00977
111685.56,22728.53711
111695.56,22820.55469
111705.59,22734.65625
111715.59,22775.33984
111725.6,22768.76562
111735.61,22793.74023
111745.63,22806.91406
111755.63,22813.50391
111765.64,22762.19336
111775.65,22742.50391
111785.66,22768.32422
111795.67,22730.68359
111805.7,22774.45312
111815.7,22756.0625
111825.73,22774.01367
111835.74,22696.27344
111845.75,22768.76562
111855.76,22780.58398
111865.77,22754.75195
111875.78,22774.45312
111885.8,22781.0293
111895.82,22821.47266
111905.85,22748.19336
111915.84,22715.87695
111925.85,22800.77539
111935.85,22716.72852
111945.86,22742.07031
111955.87,22755.18945
111965.88,22709.33984
111975.88,22799.875
111985.89,22735.94922
111995.92,22821.01367
112005.93,22781.0293
112015.95,22741.63672
112025.96,22768.32422
112035.98,22721.99219
112045.99,22742.93555
112056.02,22761.31641
112066.03,22743.37109
112076.04,22735.08594
112086.05,22735.08594
112096.06,22715.45312
112106.09,22742.50391
112116.12,22677.11328
112126.14,22736.37695
112136.13,22768.32422
112146.14,22820.10156
112156.16,22685.29492
112166.17,22696.27344
112176.18,22749.06445
112186.21,22742.07031
112196.23,22793.29297
112206.25,22665.30859
112216.25,22755.62891
112226.27,22806.46094
112236.28,22775.33984
112246.29,22754.75195
112256.3,22715.87695
112266.32,22708.91602
112276.33,22741.63672
112286.32,22703.64453
112296.33,22755.18945
112306.34,22695.85352
112316.34,22664.08203
112326.35,22768.76562
112336.37,22735.94922
112346.37,22786.27148
112356.4,22735.94922
112366.42,22653.08984
112376.43,22690.99609
112386.46,22689.32812
112396.47,22761.75586
112406.47,22755.62891
112416.48,22781.0293
112426.49,22775.33984
112436.5,22721.56836
112446.52,22786.71484
112456.53,22735.08594
112466.53,22748.19336
112476.55,22748.62695
112486.56,22734.65625
112496.59,22722.41992
112506.6,22748.19336
112516.61,22781.91992
112526.62,22814.41406
112536.64,22736.37695
112546.63,22735.08594
112556.66,22690.57812
112566.67,22773.57031
112576.7,22721.99219
112586.72,22800.32617
112596.73,22730.68359
112606.74,22735.94922
112616.77,22788.94727
112626.78,22762.63281
112636.79,22762.19336
112646.8,22709.33984
112656.81,22754.75195
112666.84,22735.08594
112676.85,22728.9668
112686.88,22748.62695
112696.88,22735.08594
112706.89,22769.64648
112716.93,22788.05469
112726.93,22715.0293
112736.95,22766.125
112746.97,22774.45312
112756.96,22767.44336
112766.99,22710.18359
112777.0,22767.88477
112787.0,22735.08594
112797.04,22756.9375
112807.05,22762.63281
112817.07,22671.00586
112827.09,22746.89258
112837.1,22767.88477
112847.12,22779.25391
112857.12,22774.45312
112867.14,22788.05469
112877.16,22781.47266
112887.16,22767.88477
112897.17,22801.22656
112907.2,22749.06445
112917.22,22769.20508
112927.23,22729.82422
112937.21,22762.19336
112947.22,22755.62891
112957.24,22774.45312
112967.25,22755.62891
112977.25,22735.51562
112987.27,22783.25586
112997.28,22781.0293
113007.3,22820.55469
113017.32,22783.25586
113027.33,22763.07227
113037.35,22748.19336
113047.35,22715.45312
113057.38,22755.62891
113067.39,22767.88477
113077.43,22754.75195
113087.44,22749.06445
113097.45,22801.22656
113107.45,22781.47266
113117.48,22813.50391
113127.48,22827.1582
113137.51,22789.84375
113147.51,22729.82422
113157.51,22720.71875
113167.53,22821.01367
113177.55,22801.22656
113187.55,22789.39648
113197.55,22735.94922
113207.59,22721.56836
113217.6,22742.07031
113227.61,22761.75586
113237.62,22835.14453
113247.62,22768.32422
113257.64,22827.1582
113267.65,22788.05469
113277.66,22761.75586
113287.66,22807.36523
113297.68,22793.74023
113307.7,22861.62891
113317.71,22826.69922
113327.72,22827.61719
113337.73,22788.50195
113347.75,22826.69922
113357.76,22800.77539
113367.78,22806.91406
113377.8,22769.20508
113387.82,22781.0293
113397.82,22781.0293
113407.82,22801.22656
113417.84,22820.10156
113427.87,22782.36328
113437.89,22794.18945
113447.89,22747.75977
113457.91,22788.94727
113467.92,22768.32422
113477.91,22801.22656
113487.92,22802.12695
113497.92,22840.83594
113507.95,22794.63867
113517.95,22793.29297
113527.99,22755.62891
113537.99,22774.89844
113548.03,22786.71484
113558.04,22763.07227
113568.06,22788.05469
113578.08,22788.50195
113588.1,22760.87891
113598.1,22774.89844
113608.14,22704.9082
113618.14,22756.50195
113628.15,22736.37695
113638.16,22678.35352
113648.18,22736.37695
113658.2,22708.07227
113668.2,22689.74414
113678.23,22735.94922
113688.23,22755.18945
113698.25,22708.49609
113708.25,22690.16211
113718.26,22722.41992
113728.26,22728.53711
113738.28,22728.53711
113748.28,22715.87695
113758.29,22762.63281
113768.32,22762.63281
113778.31,22742.50391
113788.33,22773.57031
113798.34,22683.63672
113808.35,22728.10938
113818.37,22729.39648
113828.38,22753.88086
113838.4,22755.18945
113848.42,22736.37695
113858.42,22716.30273
113868.44,22735.94922
113878.45,22760.87891
113888.47,22722.84766
113898.48,22748.19336
113908.49,22734.65625
113918.51,22768.32422
113928.52,22721.56836
113938.52,22657.97656
113948.53,22801.67773
113958.55,22675.87695
113968.55,22721.99219
113978.56,22708.07227
113988.57,22781.91992
113998.58,22742.50391
114008.61,22670.18359
114018.62,22625.07422
114028.63,22729.82422
114038.64,22748.19336
114048.66,22728.53711
114058.68,22741.63672
114068.67,22735.08594
114078.69,22741.20703
114088.71,22728.9668
114098.73,22800.77539
114108.75,22730.25195
114118.77,22742.07031
114128.79,22800.32617
114138.79,22766.56445
114148.8,22742.07031
114158.81,22767.44336
114168.83,22741.20703
114178.85,22754.75195
114188.87,22729.39648
114198.87,22762.63281
114208.88,22768.76562
114218.91,22754.75195
114228.93,22735.51562
114238.93,22789.39648
114248.96,22793.74023
114258.96,22723.27344
114268.97,22768.76562
114278.98,22715.87695
114289.0,22709.76172
114299.02,22708.91602
114309.04,22741.63672
114319.07,22773.57031
114329.07,22735.94922
114339.08,22749.06445
114349.1,22736.37695
114359.1,22748.19336
114369.12,22760.44141
114379.14,22754.75195
114389.13,22709.76172
114399.16,22690.16211
114409.17,22726.82812
114419.17,22821.01367
114429.18,22701.54297
114439.21,22688.91406
114449.23,22644.56055
114459.25,22689.74414
114469.26,22683.2207
114479.27,22708.49609
114489.3,22657.16406
114499.32,22762.19336
114509.34,22710.60938
114519.34,22681.15039
114529.35,22748.19336
114539.36,22722.41992
114549.36,22690.16211
114559.37,22748.62695
114569.39,22748.19336
114579.39,22696.69141
114589.4,22714.60547
114599.43,22697.10938
114609.44,22742.07031
114619.45,22736.37695
114629.47,22722.41992
114639.48,22760.87891
114649.49,22728.10938
114659.51,22728.10938
114669.53,22690.57812
114679.53,22715.0293
114689.52,22721.99219
114699.54,22676.70117
114709.56,22696.27344
114719.58,22774.89844
114729.6,22794.18945
114739.59,22767.44336
114749.6,22721.56836
114759.62,22689.32812
114769.64,22787.60547
114779.67,22702.80273
114789.7,22755.62891
114799.72,22715.45312
114809.72,22754.75195
114819.73,22736.81055
114829.73,22721.99219
114839.75,22774.01367
114849.76,22773.57031
114859.77,22770.08984
114869.78,22753.88086
114879.81,22827.1582
114889.82,22715.0293
114899.82,22781.91992
114909.84,22800.32617
114919.85,22728.9668
114929.88,22682.39258
114939.88,22728.10938
114949.89,22753.88086
114959.91,22787.16211
114969.92,22795.53711
114979.95,22749.06445
114989.95,22800.77539
114999.96,22756.0625
115009.98,22768.32422
115020.0,22762.19336
115030.01,22714.60547
115040.01,22774.01367
115050.03,22727.25586
115060.03,22742.50391
115070.03,22729.39648
115080.05,22740.77344
115090.06,22728.9668
115100.08,22821.01367
115110.09,22743.37109
115120.12,22762.63281
115130.13,22826.69922
115140.16,22808.72461
115150.17,22800.32617
115160.17,22781.91992
115170.19,22782.80859
115180.22,22794.63867
115190.24,22782.36328
