t,r
105697.7,5905.464355
105707.71,5908.29834
105717.72,5908.740723
105727.73,5902.98877
105737.75,5904.580078
105747.76,5901.398438
105757.78,5911.039062
105767.79,5900.691406
105777.79,5906.612793
105787.8,5907.055176
105797.8,5903.431152
105807.81,5913.517578
105817.82,5900.073242
105827.83,5907.85498
105837.84,5908.562011999999
105847.85,5912.992188
105857.86,5905.108397999999
105867.87,5902.369629
105877.89,5915.109863000001
105887.9,5911.302734000001
105897.92,5910.153809
105907.92,5906.706543
105917.93,5911.744629
105927.95,5906.263184
105937.96,5906.263184
105947.96,5905.729004
105957.98,5910.250488000001
105967.99,5910.957031
105978.0,5905.820312
105988.02,5905.728515999999
105998.05,5909.183594
106008.06,5909.710449
106018.08,5895.659668
106028.1,5903.431152
106038.11,5904.580078
106048.13,5902.811522999999
106058.13,5910.153809
106068.14,5910.153809
106078.14,5897.95166
106088.16,5907.055176
106098.18,5907.67627
106108.2,5904.57959
106118.2,5909.364258
106128.22,5906.706543
106138.22,5902.812011999999
106148.23,5898.306640999999
106158.25,5899.189453
106168.26,5907.498047
106178.28,5898.482422
106188.27,5902.369629
106198.28,5906.527344
106208.29,5905.557129
106218.31,5902.811522999999
106228.33,5905.021484000001
106238.34,5902.98877
106248.35,5902.547363000001
106258.36,5907.318848
106268.38,5904.844727000001
106278.4,5906.970215
106288.41,5903.253906
106298.43,5913.517578
106308.45,5908.657227000001
106318.46,5910.693848
106328.5,5907.855957
106338.5,5906.17041
106348.51,5901.84082
106358.52,5906.263184
106368.55,5911.662598
106378.56,5907.940918
106388.56,5902.194824
106398.58,5906.612793
106408.59,5907.412598
106418.59,5916.178223
106428.6,5909.626953
106438.61,5906.349609000001
106448.61,5904.31543
106458.62,5909.53125
106468.65,5904.224609000001
106478.65,5908.825195
106488.67,5906.527344
106498.68,5908.478027
106508.69,5900.07373
106518.7,5909.710449
106528.71,5901.22168
106538.73,5906.17041
106548.74,5905.021484000001
106558.73,5906.263184
106568.76,5907.760742
106578.77,5907.140136999999
106588.78,5911.56543
106598.8,5908.740234000001
106608.82,5910.597168
106618.84,5906.876465
106628.85,5905.378418
106638.87,5905.906738000001
106648.89,5907.67627
106658.9,5913.699219
106668.93,5910.153809
106678.94,5907.940918
106688.95,5913.779785
106698.97,5905.992188
106708.99,5904.936035
106719.0,5906.084961
106729.01,5905.463867
106739.03,5902.811522999999
106749.06,5910.59668
106759.08,5908.562011999999
106769.1,5906.876465
106779.1,5904.229004
106789.11,5909.447754
106799.12,5907.233886999999
106809.15,5908.562011999999
106819.16,5900.603515999999
106829.17,5901.486328
106839.19,5898.130859000001
106849.2,5906.791504
106859.22,5908.562011999999
106869.23,5908.29834
106879.26,5909.351562
106889.26,5911.039551
106899.26,5906.263184
106909.27,5909.710449
106919.29,5906.697754
106929.32,5911.467772999999
106939.34,5906.348633
106949.36,5910.513184
106959.38,5900.956055
106969.39,5902.811522999999
106979.4,5909.088867
106989.42,5904.493652
106999.44,5910.59668
107009.46,5913.336914
107019.47,5914.060547
107029.48,5905.286621
107039.5,5905.90625
107049.5,5907.582031
107059.53,5913.517578
107069.55,5913.517578
107079.57,5900.956543
107089.59,5911.745605
107099.6,5910.59668
107109.61,5907.055176
107119.62,5906.527344
107129.65,5900.427246
107139.65,5904.229492
107149.65,5908.90918
107159.67,5904.229004
107169.69,5905.021973
107179.69,5908.825684
107189.71,5904.137695
107199.72,5908.72998
107209.74,5908.562011999999
107219.76,5909.004883
107229.77,5905.021973
107239.8,5906.263672
107249.81,5904.493652
107259.83,5907.582031
107269.85,5906.697754
107279.85,5907.497559
107289.86,5905.200195
107299.87,5900.338379
107309.88,5905.021484000001
107319.89,5902.105469
107329.88,5902.017578
107339.9,5899.278809
107349.91,5905.642578
107359.93,5904.402344
107369.93,5910.59668
107379.95,5914.323242
107389.97,5905.992188
107399.96,5905.90625
107409.98,5910.693359000001
107420.0,5907.856445
107430.02,5909.088867
107440.04,5903.786621
107450.06,5910.942383
107460.06,5907.318359000001
107470.08,5908.203613000001
107480.09,5902.015625
107490.1,5908.645996
107500.12,5899.896973
107510.14,5903.695312
107520.16,5898.834961
107530.18,5909.004395
107540.2,5905.200684
107550.21,5902.10498
107560.21,5904.402344
107570.23,5900.779785
107580.24,5905.378418
107590.26,5907.318848
107600.26,5905.200684
107610.27,5905.285645
107620.28,5905.114258
107630.29,5907.055176
107640.3,5909.53125
107650.3,5910.513672
107660.31,5905.464355
107670.34,5907.148926
107680.35,5904.849609000001
107690.37,5906.970215
107700.37,5902.637207
107710.39,5900.956543
107720.4,5905.728515999999
107730.42,5906.527344
107740.44,5911.745605
107750.45,5907.94043
107760.46,5905.728515999999
107770.48,5911.219238000001
107780.48,5898.836914
107790.51,5901.398926
107800.53,5906.255859000001
107810.54,5906.341309
107820.54,5906.612305
107830.56,5904.315918
107840.57,5907.055176
107850.59,5907.760742
107860.6,5902.901367
107870.61,5906.255859000001
107880.63,5903.253418
107890.64,5909.974121
107900.66,5907.582031
107910.68,5905.992188
107920.71,5903.782715
107930.71,5902.459473
107940.71,5902.989746
107950.71,5909.088867
107960.72,5909.973633
107970.74,5908.118652
107980.77,5909.890136999999
107990.78,5900.337402
108000.79,5905.992188
108010.81,5899.102539
108020.81,5908.90918
108030.82,5908.466797
108040.84,5911.925293
108050.85,5902.547363000001
108060.85,5906.434082
108070.85,5906.612793
108080.87,5895.65918
108090.88,5901.840332
108100.91,5907.403809
108110.92,5902.105469
108120.92,5902.811522999999
108130.94,5902.282715
108140.96,5905.64209
108150.97,5902.015625
108160.99,5901.84082
108171.0,5912.188965
108181.02,5907.319336
108191.02,5904.229492
108201.04,5909.973633
108211.04,5906.256348
108221.05,5908.825195
108231.06,5912.188965
108241.09,5908.466797
108251.1,5897.774902
108261.12,5908.382812
108271.12,5904.666015999999
108281.14,5900.515625
108291.15,5904.580078
108301.15,5916.883789
108311.17,5909.615234000001
108321.19,5905.906738000001
108331.21,5907.94043
108341.23,5911.481934
108351.23,5912.286621
108361.25,5911.925293
108371.26,5905.906738000001
108381.27,5899.719727000001
108391.29,5905.906738000001
108401.31,5907.582031
108411.34,5915.108886999999
108421.35,5909.53125
108431.36,5901.22168
108441.39,5909.807129
108451.39,5909.794434
108461.41,5911.745605
108471.42,5904.936035
108481.43,5908.645996
108491.44,5912.105957
108501.46,5905.021484000001
108511.48,5907.675781
108521.49,5909.088867
108531.5,5914.04248
108541.51,5904.57959
108551.51,5901.044434
108561.53,5900.42627
108571.55,5909.53125
108581.56,5901.133301
108591.59,5910.416015999999
108601.61,5908.203613000001
108611.61,5910.679688
108621.62,5906.434082
108631.63,5910.153809
108641.63,5904.315918
108651.64,5909.268066
108661.65,5903.253906
108671.67,5909.794434
108681.68,5903.695312
108691.71,5902.45752
108701.72,5906.612793
108711.73,5906.970215
108721.76,5899.807617
108731.76,5903.431152
108741.77,5897.158203
108751.78,5902.634277
108761.8,5895.924316
108771.8,5903.253906
108781.82,5901.044922
108791.83,5900.338867
108801.83,5896.893066
108811.83,5911.56543
108821.85,5901.044922
108831.87,5902.192871
108841.88,5905.728515999999
108851.89,5898.307129
108861.91,5896.807129
108871.93,5903.782227000001
108881.93,5903.431152
108891.94,5907.403809
108901.94,5903.34082
108911.96,5909.793945
108921.98,5906.527344
108931.99,5908.466797
108942.0,5909.088867
108952.01,5912.368652
108962.02,5906.612793
108972.03,5911.564941
108982.03,5906.434082
108992.05,5904.671386999999
109002.06,5913.617676
109012.07,5903.782715
109022.08,5899.896973
109032.1,5910.153809
109042.11,5906.612793
109052.12,5906.17041
109062.14,5903.959961
109072.15,5902.811522999999
109082.16,5909.530761999999
109092.19,5910.153809
109102.2,5906.348633
109112.22,5915.109863000001
109122.22,5906.527832
109132.22,5906.17041
109142.24,5905.021973
109152.26,5910.250488000001
109162.28,5906.170897999999
109172.29,5907.94043
109182.31,5908.382812
109192.34,5909.184082
109202.34,5911.827636999999
109212.37,5910.597168
109222.38,5905.200195
109232.4,5910.679688
109242.42,5910.942383
109252.44,5911.219238000001
109262.46,5906.255371
109272.47,5901.752441
109282.48,5908.993652
109292.49,5901.751465
109302.5,5907.055176
109312.53,5903.07666
109322.54,5904.666015999999
109332.57,5905.992188
109342.59,5908.645996
109352.61,5896.190918
109362.64,5907.845703
109372.65,5906.612305
109382.67,5908.645996
109392.69,5907.84668
109402.7,5901.750977000001
109412.7,5902.547852000001
109422.71,5898.836914
109432.73,5909.172852000001
109442.74,5904.666015999999
109452.75,5901.132812
109462.76,5899.985352000001
109472.78,5898.130859000001
109482.81,5905.550293
109492.81,5902.811522999999
109502.82,5905.10791
109512.83,5899.896973
109522.83,5898.661621
109532.86,5912.187988000001
109542.87,5903.166992
109552.88,5898.130859000001
109562.9,5901.751465
109572.92,5903.163086
109582.92,5901.30957
109592.94,5903.873047
109602.93,5905.463867
109612.96,5907.498047
109622.98,5905.64209
109633.0,5911.302246
109643.01,5903.873047
109653.02,5906.961426
109663.02,5901.751465
109673.03,5902.811522999999
109683.06,5906.43457
109693.07,5910.416992
109703.09,5900.161621
109713.09,5907.498047
109723.09,5901.044922
109733.11,5903.431152
109743.12,5908.645996
109753.14,5899.631836
109763.15,5904.666015999999
109773.17,5905.200195
109783.18,5901.663574
109793.18,5905.463867
109803.2,5908.118652
109813.22,5908.024902
109823.22,5909.268555
109833.23,5902.811522999999
109843.24,5908.478027
109853.27,5902.016113000001
109863.27,5907.770996
109873.28,5906.084473
109883.29,5903.518066
109893.3,5909.974121
109903.31,5907.760742
109913.32,5898.572265999999
109923.33,5905.992188
109933.34,5905.90625
109943.35,5902.72168
109953.37,5904.844727000001
109963.38,5903.959961
109973.4,5905.021973
109983.42,5907.85498
109993.44,5907.318848
110003.45,5905.906738000001
110013.48,5902.192871
110023.49,5897.424316
110033.5,5904.930176
110043.52,5901.574707
110053.53,5902.105469
110063.56,5901.751465
110073.56,5897.248535
110083.59,5900.603027
110093.6,5902.193359000001
110103.61,5895.042969
110113.62,5907.055176
110123.62,5902.370117
110133.63,5903.431152
110143.65,5899.543457
110153.66,5905.814453
110163.66,5900.25
110173.68,5902.811522999999
110183.69,5906.084961
110193.71,5899.544434
110203.73,5901.751465
110213.75,5910.858886999999
110223.77,5899.808594
110233.78,5903.695801
110243.79,5911.925781
110253.82,5902.105469
110263.83,5896.541504
110273.83,5899.455566
110283.84,5905.906738000001
110293.85,5904.05127
110303.86,5906.52002
110313.87,5904.84375
110323.88,5900.603027
110333.91,5901.22168
110343.91,5909.615234000001
110353.92,5898.484863000001
110363.94,5904.046386999999
110373.95,5904.402344
110383.97,5903.518066
110393.98,5903.695801
110404.0,5904.402344
110414.0,5903.163086
110424.03,5909.889647999999
110434.03,5902.280272999999
110444.05,5903.873047
110454.06,5902.547363000001
110464.07,5904.137695
110474.09,5897.865723
110484.1,5907.055176
110494.11,5899.719727000001
110504.13,5897.072754
110514.14,5905.10791
110524.13,5906.434082
110534.15,5910.679688
110544.15,5903.430664
110554.16,5903.430664
110564.17,5901.575195
110574.18,5900.691406
110584.2,5904.930176
110594.21,5909.435547
110604.21,5906.612305
110614.25,5915.210938
110624.26,5912.105957
110634.27,5902.10498
110644.29,5897.424805
110654.3,5907.582031
110664.3,5908.562011999999
110674.31,5905.729004
110684.33,5906.43457
110694.35,5903.166504
110704.35,5907.498047
110714.37,5912.105957
110724.38,5903.873047
110734.4,5906.612305
110744.41,5907.760742
110754.44,5907.855957
110764.45,5898.661621
110774.46,5901.92627
110784.47,5907.497559
110794.49,5901.22168
110804.5,5900.515136999999
110814.52,5902.192871
110824.54,5902.634765999999
110834.54,5898.130859000001
110844.55,5895.476074
110854.57,5905.992188
110864.59,5903.873047
110874.6,5902.898926
110884.63,5904.757324
110894.64,5909.088867
110904.65,5904.580078
110914.66,5897.865723
110924.68,5905.90625
110934.7,5907.760742
110944.7,5908.562011999999
110954.72,5899.103027
110964.73,5903.518066
110974.74,5900.07373
110984.74,5903.873047
110994.76,5907.67627
111004.78,5906.877441
111014.77,5906.612793
111024.79,5900.603515999999
111034.79,5904.758301
111044.81,5909.53125
111054.81,5910.693848
111064.82,5914.142578
111074.83,5906.697754
111084.84,5904.57959
111094.85,5903.959961
111104.86,5911.302246
111114.87,5905.463867
111124.89,5902.811522999999
111134.91,5909.268066
111144.92,5905.286621
111154.92,5905.549805
111164.93,5907.76123
111174.95,5904.402344
111184.96,5905.999511999999
111194.98,5904.402344
111204.99,5913.517578
111214.99,5907.233886999999
111225.01,5906.084961
111235.02,5900.956543
111245.03,5899.631836
111255.06,5905.10791
111265.06,5912.007812
111275.08,5905.108397999999
111285.08,5908.562011999999
111295.1,5902.370117
111305.1,5905.021973
111315.11,5907.845703
111325.12,5901.22168
111335.13,5904.758301
111345.13,5910.057617
111355.14,5901.663574
111365.14,5906.348633
111375.15,5905.286621
111385.16,5906.17041
111395.18,5909.004395
111405.19,5908.118652
111415.2,5903.873047
111425.21,5906.170897999999
111435.21,5907.318848
111445.22,5906.791504
111455.24,5902.105957
111465.26,5908.730957
111475.28,5906.970215
111485.29,5905.820801
111495.31,5905.729004
111505.33,5908.562011999999
111515.35,5905.021973
111525.36,5900.603027
111535.37,5901.398926
111545.38,5906.348633
111555.39,5903.253906
111565.41,5900.338867
111575.41,5900.868164
111585.43,5908.204102000001
111595.43,5905.906738000001
111605.46,5905.200195
111615.46,5902.898926
111625.47,5903.873047
111635.5,5901.663574
111645.5,5905.64209
111655.51,5909.793945
111665.53,5904.671875
111675.54,5908.203613000001
111685.54,5907.94043
111695.56,5909.184082
111705.58,5910.762695
111715.58,5905.463867
111725.59,5905.728515999999
111735.61,5900.07373
111745.61,5902.898926
111755.62,5909.710449
111765.62,5911.564941
111775.64,5905.642578
111785.65,5907.94043
111795.67,5904.57959
111805.68,5909.268066
111815.7,5902.811522999999
111825.73,5906.43457
111835.74,5897.689453
111845.75,5904.402344
111855.76,5902.98877
111865.76,5910.236816
111875.78,5904.224121
111885.81,5914.223633
111895.82,5900.691406
111905.83,5898.48291
111915.83,5901.486328
111925.85,5905.021973
111935.85,5908.383301
111945.86,5905.286621
111955.86,5905.992188
111965.88,5893.895996
111975.88,5902.369629
111985.89,5901.044922
111995.91,5903.873047
112005.93,5909.088867
112015.95,5905.728515999999
112025.96,5905.635742
112035.98,5906.875977000001
112045.98,5897.779297
112056.02,5907.233886999999
112066.02,5899.984375
112076.03,5904.930176
112086.05,5910.776367
112096.06,5906.612793
112106.09,5899.366211
112116.11,5898.572265999999
112126.13,5910.942383
112136.13,5907.055176
112146.14,5898.748535
112156.15,5902.369629
112166.17,5898.836914
112176.18,5904.844727000001
112186.2,5899.278809
112196.22,5902.898926
112206.25,5907.055176
112216.25,5903.695801
112226.26,5903.60498
112236.28,5901.22168
112246.28,5898.307129
112256.3,5901.486328
112266.3,5899.985352000001
112276.31,5906.970215
112286.32,5912.795897999999
112296.32,5903.340332
112306.34,5908.825195
112316.34,5904.138184
112326.35,5907.770996
112336.35,5908.909668
112346.37,5909.710449
112356.39,5908.118652
112366.41,5907.76123
112376.43,5901.044922
112386.45,5900.338379
112396.46,5910.499511999999
112406.45,5907.055176
112416.46,5904.666015999999
112426.48,5906.256348
112436.51,5897.603027
112446.51,5899.102539
112456.52,5903.431152
112466.53,5906.170897999999
112476.54,5889.301758
112486.55,5906.43457
112496.58,5899.455566
112506.6,5901.927734000001
112516.6,5906.348145
112526.6,5905.371582
112536.62,5909.53125
112546.62,5912.007324
112556.65,5904.758301
112566.67,5903.253418
112576.7,5904.224121
112586.72,5898.220215
112596.72,5904.137695
112606.74,5908.109375
112616.75,5909.004395
112626.77,5907.233886999999
112636.79,5908.825195
112646.8,5905.286621
112656.81,5906.255859000001
112666.83,5904.930176
112676.85,5897.689453
112686.87,5900.42627
112696.88,5903.253906
112706.89,5909.268066
112716.91,5905.200195
112726.92,5904.930176
112736.94,5903.163574
112746.95,5904.757812
112756.96,5909.172852000001
112766.98,5906.612793
112776.99,5899.455078
112787.0,5905.906738000001
112797.03,5901.398926
112807.04,5906.612305
112817.06,5897.509277
112827.09,5902.811522999999
112837.09,5905.286621
112847.12,5898.572265999999
112857.12,5906.52002
112867.14,5902.725098
112877.15,5903.430664
112887.15,5909.435547
112897.17,5909.794434
112907.19,5906.876465
112917.2,5905.728515999999
112927.22,5905.10791
112937.22,5904.844727000001
112947.22,5898.396484000001
112957.23,5903.608886999999
112967.25,5905.728515999999
112977.25,5898.572265999999
112987.26,5907.055176
112997.28,5909.793945
113007.28,5907.498047
113017.3,5901.486328
113027.32,5905.550293
113037.34,5903.873047
113047.35,5910.153809
113057.37,5906.084473
113067.38,5908.921386999999
113077.41,5899.631836
113087.42,5904.401367
113097.44,5911.924805
113107.44,5905.556640999999
113117.46,5913.336914
113127.48,5901.30957
113137.5,5910.070312
113147.51,5906.969727000001
113157.51,5909.973633
113167.53,5908.203125
113177.53,5907.76123
113187.54,5904.137695
113197.55,5911.040527
113207.58,5913.51709
113217.59,5906.17041
113227.61,5900.691406
113237.61,5907.85498
113247.61,5901.575684
113257.63,5910.776367
113267.64,5906.084961
113277.65,5908.024414
113287.66,5908.118652
113297.67,5907.225586
113307.69,5912.368652
113317.71,5908.562011999999
113327.72,5905.200195
113337.73,5910.597168
113347.74,5907.94043
113357.76,5911.925293
113367.76,5907.760742
113377.79,5915.029297
113387.81,5905.729004
113397.82,5908.288086
113407.82,5905.200195
113417.84,5900.161621
113427.86,5906.791015999999
113437.89,5909.807129
113447.89,5902.811522999999
113457.9,5907.319336
113467.9,5906.527344
113477.9,5907.67627
113487.9,5900.691406
113497.91,5907.319336
113507.94,5910.858886999999
113517.96,5908.29834
113527.97,5904.138184
113537.99,5900.867676
113548.01,5903.695801
113558.03,5905.021973
113568.06,5906.527344
113578.07,5907.233397999999
113588.09,5900.780272999999
113598.1,5902.282715
113608.13,5900.338867
113618.13,5909.710449
113628.15,5906.970215
113638.16,5903.695801
113648.17,5903.34082
113658.18,5905.285645
113668.2,5904.849609000001
113678.22,5904.137695
113688.23,5907.675781
113698.23,5904.666015999999
113708.25,5907.676758
113718.26,5912.812988000001
113728.26,5906.084473
113738.26,5909.351562
113748.28,5903.695801
113758.29,5907.67627
113768.31,5902.725098
113778.31,5904.050781
113788.32,5908.382812
113798.34,5901.840332
113808.35,5902.369629
113818.37,5906.706543
113828.38,5907.76123
113838.4,5908.825684
113848.42,5911.039062
113858.42,5905.463867
113868.43,5904.493164
113878.43,5898.749022999999
113888.46,5915.291992
113898.48,5901.927734000001
113908.49,5900.161621
113918.51,5898.924316
113928.52,5907.498047
113938.52,5910.776367
113948.53,5902.369629
113958.55,5899.808105
113968.54,5902.193359000001
113978.56,5895.12793
113988.57,5905.021484000001
113998.58,5906.17041
114008.6,5900.868164
114018.62,5899.719727000001
114028.62,5897.51416
114038.64,5905.729004
114048.65,5902.988281
114058.66,5904.137695
114068.67,5903.782227000001
114078.68,5900.868164
114088.71,5902.369629
114098.73,5901.22168
114108.74,5902.898926
114118.77,5905.729004
114128.78,5899.543457
114138.79,5911.925293
114148.8,5904.758301
114158.81,5903.609375
114168.82,5908.993652
114178.85,5902.369629
114188.87,5901.486328
114198.87,5906.791015999999
114208.88,5909.531738000001
114218.9,5904.936035
114228.92,5908.825684
114238.93,5907.148438
114248.94,5909.446777
114258.95,5905.728027
114268.97,5907.675781
114278.98,5906.698242
114289.0,5906.084961
114299.02,5904.757812
114309.04,5910.679688
114319.06,5905.10791
114329.06,5914.76709
114339.07,5904.57959
114349.09,5904.224121
114359.1,5903.253418
114369.1,5906.612305
114379.12,5903.608886999999
114389.13,5904.844727000001
114399.14,5899.366211
114409.16,5905.728515999999
114419.17,5903.873047
114429.18,5906.077636999999
114439.21,5909.530761999999
114449.22,5913.074707
114459.24,5906.263184
114469.26,5911.745605
114479.26,5907.148926
114489.29,5905.021973
114499.32,5906.876465
114509.32,5910.59668
114519.33,5905.10791
114529.34,5903.604492
114539.35,5908.298828
114549.36,5901.663574
114559.38,5911.663574
114569.38,5903.253906
114579.38,5905.549805
114589.39,5905.992188
114599.41,5910.858886999999
114609.44,5901.22168
114619.44,5909.352051
114629.45,5903.518066
114639.47,5903.873047
114649.49,5910.333008
114659.51,5901.751465
114669.52,5894.86084
114679.51,5899.807617
114689.52,5901.840332
114699.53,5907.67627
114709.56,5905.463867
114719.57,5899.187988000001
114729.58,5900.514647999999
114739.59,5904.84375
114749.6,5912.993164
114759.61,5905.371582
114769.64,5902.724609000001
114779.67,5902.899414
114789.7,5898.571777
114799.7,5900.07373
114809.71,5911.039551
114819.73,5905.906738000001
114829.73,5909.268066
114839.74,5909.088867
114849.75,5897.599609000001
114859.76,5899.455566
114869.78,5909.614746
114879.8,5900.338379
114889.81,5899.102539
114899.82,5901.928711
114909.83,5911.302734000001
114919.84,5898.92627
114929.87,5903.959961
114939.87,5899.542969
114949.89,5902.279785
114959.9,5900.07373
114969.92,5913.336914
114979.94,5896.806640999999
114989.95,5908.466797
114999.95,5904.137695
115009.97,5896.009277
115019.99,5901.044922
115030.01,5908.203125
115040.01,5902.901855
115050.01,5905.286621
115060.02,5906.697265999999
115070.03,5905.729004
115080.05,5901.30957
115090.06,5907.940918
115100.07,5907.318848
115110.09,5909.710449
115120.12,5905.813965
115130.13,5907.855957
115140.15,5902.98877
115150.15,5912.992676
115160.17,5908.993652
115170.18,5914.222656
115180.21,5905.90625
115190.23,5913.69873
115200.24,5907.233886999999
115210.25,5912.549316
115220.26,5908.645996
115230.28,5903.873047
115240.28,5908.118652
115250.3,5908.118652
115260.31,5904.31543
115270.34,5906.263184
115280.35,5899.01416
115290.36,5908.203125
115300.38,5903.782715
115310.41,5907.855957
115320.41,5908.467285
115330.44,5907.760742
115340.44,5908.203125
115350.45,5910.25
115360.48,5912.631836
115370.49,5902.901367
115380.5,5904.666015999999
115390.5,5907.055176
115400.52,5903.34375
115410.53,5907.498047
115420.55,5912.993164
115430.56,5905.642578
115440.6,5900.956543
115450.6,5905.64209
115460.63,5903.166504
115470.62,5906.791504
115480.65,5910.153809
115490.65,5902.282715
115500.66,5905.021973
115510.65,5907.413086
115520.67,5908.740723
115530.68,5902.283203
115540.71,5902.725098
115550.73,5904.488281
115560.73,5908.645996
115570.75,5909.088379
115580.77,5904.137695
115590.77,5901.84082
115600.79,5902.370117
115610.81,5905.728515999999
115620.82,5903.431152
115630.85,5912.549316
115640.86,5906.612305
115650.87,5908.382812
115660.87,5910.153809
115670.89,5904.224609000001
115680.9,5907.055176
115690.92,5913.15625
115700.94,5903.873047
115710.96,5910.942383
115720.97,5905.64209
115730.99,5909.447754
115741.0,5903.430664
115751.02,5908.118652
115761.02,5914.666504
115771.03,5906.875977000001
115781.03,5902.547852000001
115791.05,5907.67627
115801.06,5910.416015999999
115811.08,5903.431152
115821.1,5907.412598
115831.09,5906.349609000001
115841.1,5909.890136999999
115851.11,5903.34082
115861.12,5908.383301
115871.14,5910.775879
115881.17,5905.287109000001
115891.17,5906.791015999999
115901.18,5914.848145
115911.2,5898.307129
115921.22,5904.315918
115931.25,5912.812011999999
115941.26,5909.447754
115951.27,5917.954102000001
115961.28,5908.118652
115971.29,5909.973633
115981.3,5909.626953
115991.33,5899.896973
116001.34,5901.663574
116011.35,5901.663574
116021.35,5911.12207
116031.37,5907.498047
116041.38,5901.22168
116051.39,5906.084961
116061.4,5912.369140999999
116071.43,5911.482422
116081.43,5911.302734000001
116091.45,5903.430664
116101.46,5905.90625
116111.48,5909.710449
116121.49,5904.580078
116131.51,5907.055176
116141.52,5903.695801
116151.54,5905.200195
116161.54,5910.595703
116171.55,5909.268066
116181.57,5900.779785
116191.58,5905.992188
116201.59,5912.007812
116211.62,5910.5
116221.64,5907.233397999999
116231.65,5907.76123
116241.67,5906.170897999999
116251.68,5905.021973
116261.7,5897.865723
116271.71,5908.645996
116281.73,5908.909668
116291.74,5906.876465
116301.75,5914.485352000001
116311.77,5907.498047
116321.79,5912.893555
116331.8,5902.811522999999
116341.82,5902.811522999999
116351.83,5910.942871
116361.85,5902.017578
116371.85,5903.959961
116381.87,5909.794434
116391.89,5902.98877
116401.91,5907.233886999999
116411.94,5905.200684
116421.93,5906.084473
116431.96,5905.992188
116441.97,5907.318359000001
116452.0,5902.901855
116462.0,5902.282715
116472.02,5905.371582
116482.03,5909.974121
116492.04,5906.43457
116502.06,5902.811522999999
116512.07,5905.285645
116522.08,5900.868164
116532.09,5898.572265999999
116542.09,5902.811522999999
116552.1,5895.484375
116562.11,5900.691895
116572.13,5907.318848
116582.15,5905.372559
116592.16,5910.320312
116602.18,5903.34082
116612.18,5905.992188
116622.18,5911.647461
116632.2,5904.224609000001
116642.21,5907.139647999999
116652.23,5900.603515999999
116662.25,5901.396973
116672.26,5909.615234000001
116682.28,5911.56543
116692.29,5907.845703
116702.29,5907.498047
116712.29,5906.348145
116722.31,5901.044922
116732.33,5911.745605
116742.33,5905.813965
116752.34,5910.237305
116762.34,5898.572265999999
116772.35,5912.713379
116782.36,5911.564941
116792.37,5899.103027
116802.38,5905.200195
116812.41,5906.612305
116822.42,5907.760742
116832.45,5912.007324
116842.45,5909.352051
116852.46,5910.679688
116862.46,5910.057617
116872.49,5909.364258
116882.49,5906.255859000001
116892.5,5907.94043
116902.51,5901.044434
116912.52,5903.07666
116922.53,5909.973633
116932.54,5903.608886999999
116942.55,5911.482422
116952.57,5906.612305
116962.59,5905.286621
116972.61,5909.615234000001
116982.62,5903.253906
116992.65,5905.108397999999
117002.67,5911.205566
117012.67,5905.021484000001
117022.68,5902.369629
117032.69,5905.64209
117042.69,5902.015136999999
117052.7,5904.402344
117062.72,5907.318359000001
117072.72,5906.43457
117082.73,5908.466797
117092.74,5904.757812
117102.76,5909.889647999999
117112.78,5909.793945
117122.79,5908.203125
117132.82,5904.402344
117142.85,5907.319336
117152.86,5902.280272999999
117162.88,5907.760254
117172.9,5911.385254
117182.92,5906.348633
117192.94,5906.43457
117202.95,5909.088867
117212.98,5905.549805
117222.98,5909.614746
117232.99,5902.105469
117242.99,5908.024902
117253.0,5906.348633
117263.02,5899.01416
117273.03,5910.499511999999
117283.05,5909.793945
117293.06,5910.859375
117303.07,5908.993652
117313.08,5903.340332
117323.09,5908.024902
117333.1,5905.906738000001
117343.1,5904.666015999999
117353.14,5901.840332
117363.13,5906.876465
117373.13,5911.647461
117383.16,5906.876465
117393.16,5901.663574
117403.17,5905.378418
117413.19,5903.166992
117423.2,5909.710449
117433.22,5910.153809
117443.22,5909.710449
117453.25,5911.482422
117463.25,5909.531738000001
117473.27,5901.398926
117483.28,5909.878418
117493.29,5909.615234000001
117503.31,5908.109375
117513.32,5907.582031
117523.34,5907.403809
117533.33,5908.90918
117543.35,5902.898926
117553.37,5903.34375
117563.38,5908.287598
117573.39,5908.909668
117583.41,5904.137695
117593.42,5902.901855
117603.43,5910.057129
117613.45,5904.580078
117623.45,5910.153809
117633.46,5908.72998
117643.48,5910.775879
117653.5,5909.088867
117663.51,5905.200684
117673.53,5908.29834
117683.56,5908.118652
117693.57,5908.203613000001
117703.59,5904.57959
117713.6,5902.193359000001
117723.61,5907.855957
117733.61,5911.745605
117743.63,5909.973633
117753.63,5912.353027
117763.65,5906.263184
117773.65,5913.436035
117783.67,5912.893555
117793.69,5914.848145
117803.7,5915.291015999999
117813.71,5913.255859000001
117823.73,5913.074219
117833.74,5906.791015999999
117843.76,5907.760742
117853.77,5909.986816
117863.78,5912.72998
117873.77,5909.710449
117883.79,5913.698242
117893.8,5907.67627
117903.82,5903.522461
117913.83,5914.323242
117923.84,5912.187988000001
117933.85,5913.436035
117943.85,5914.223633
117953.87,5913.879395
117963.89,5915.916504
117973.92,5912.548828
117983.92,5913.69873
117993.92,5919.651855
118003.94,5906.612793
118013.94,5910.153809
118023.95,5910.070312
118033.96,5910.153809
