t,r
97096.47,31731.445310000003
97106.48,31765.83203
97116.49,31711.79102
97126.5,31714.74414
97136.53,31781.191410000003
97146.55,31734.097660000003
97156.55,31754.96875
97166.57,31670.71289
97176.57,31657.47852
97186.6,31613.63086
97196.61,31692.49023
97206.61,31721.16797
97216.63,31652.78711
97226.64,31710.835939999997
97236.65,31717.76562
97246.69,31801.351560000003
97256.69,31725.54688
97266.69,31722.51953
97276.71,31749.45117
97286.74,31802.777339999997
97296.74,31705.31055
97306.76,31693.76953
97316.77,31731.902339999997
97326.77,31751.19922
97336.79,31651.94727
97346.81,31666.027339999997
97356.83,31681.027339999997
97366.84,31751.933589999997
97376.84,31801.48828
97386.84,31776.85742
97396.86,31859.710939999997
97406.87,31733.566410000003
97416.87,31725.47461
97426.89,31712.62305
97436.9,31758.00586
97446.91,31820.38867
97456.92,31660.476560000003
97466.93,31764.9043
97476.94,31664.722660000003
97486.97,31715.132810000003
97496.99,31712.95117
97507.0,31681.39453
97517.02,31539.79883
97527.03,31644.2793
97537.04,31670.714839999997
97547.07,31541.07422
97557.08,31659.214839999997
97567.09,31717.31445
97577.1,31620.867189999997
97587.11,31738.54297
97597.13,31822.01367
97607.14,31677.08008
97617.13,31655.375
97627.15,31560.13672
97637.16,31652.37305
97647.17,31783.88867
97657.18,31514.03125
97667.19,31801.351560000003
97677.22,31647.26172
97687.22,31866.99023
97697.22,31625.960939999997
97707.26,31631.929689999997
97717.25,31714.74414
97727.28,31721.55273
97737.28,31757.54102
97747.28,31658.785160000003
97757.3,31735.304689999997
97767.31,31767.37305
97777.31,31631.929689999997
97787.32,31713.464839999997
97797.35,31698.05664
97807.36,31856.445310000003
97817.36,31829.76367
97827.38,31663.44727
97837.4,31808.757810000003
97847.41,31812.15625
97857.43,31776.50586
97867.45,31727.51953
97877.45,31712.95508
97887.47,31832.0293
97897.48,31766.6582
97907.51,31745.222660000003
97917.5,31878.664060000003
97927.51,31621.30078
97937.53,31674.15039
97947.54,31791.507810000003
97957.56,31856.933589999997
97967.55,31789.746089999997
97977.57,31835.42188
97987.57,31654.93945
97997.58,31848.191410000003
98007.6,31848.35742
98017.61,31746.42383
98027.62,31837.527339999997
98037.64,31819.57617
98047.66,31722.51953
98057.67,31799.246089999997
98067.67,31751.19922
98077.7,31885.15039
98087.71,31799.24414
98097.72,31690.01562
98107.74,31856.132810000003
98117.76,31767.94727
98127.75,31847.554689999997
98137.76,31761.14062
98147.78,31882.55664
98157.78,31903.33008
98167.8,31883.85547
98177.82,31790.808589999997
98187.82,31799.246089999997
98197.83,31668.1543
98207.85,31686.96289
98217.87,31648.12695
98227.88,31734.02148
98237.9,31735.304689999997
98247.91,31856.625
98257.92,31803.5918
98267.95,31704.085939999997
98277.97,31711.79297
98287.98,31822.972660000003
98298.0,31698.95312
98308.02,31739.70508
98318.03,31725.47461
98328.05,31752.027339999997
98338.07,31787.878910000003
98348.07,31819.72461
98358.09,31834.93555
98368.09,31872.18164
98378.11,32034.01758
98388.14,31909.54492
98398.15,31908.242189999997
98408.17,31954.08398
98418.16,31784.70508
98428.18,31872.37305
98438.19,31799.378910000003
98448.22,31933.246089999997
98458.23,31821.83008
98468.26,31746.972660000003
98478.27,31882.55078
98488.27,31811.003910000003
98498.29,31869.2832
98508.31,31883.554689999997
98518.33,31826.527339999997
98528.33,32028.01953
98538.35,31814.74023
98548.37,31871.68164
98558.37,31801.14453
98568.4,31773.45898
98578.4,31936.09375
98588.42,31838.98242
98598.43,31873.976560000003
98608.45,31981.48828
98618.45,31871.37695
98628.48,31946.26562
98638.49,31854.70312
98648.49,31844.47852
98658.51,31837.20117
98668.54,31944.69922
98678.54,31828.62695
98688.56,31873.47852
98698.57,31882.757810000003
98708.58,31874.4707
98718.59,31859.21875
98728.6,31879.96289
98738.61,31949.914060000003
98748.63,31822.64258
98758.63,31896.039060000003
98768.63,31999.246089999997
98778.65,32006.85352
98788.67,31955.910160000003
98798.68,31966.86914
98808.71,31871.87305
98818.71,31970.01172
98828.74,31976.26367
98838.74,31929.0625
98848.76,32083.65625
98858.76,31934.789060000003
98868.77,31955.6543
98878.79,31942.878910000003
98888.8,31785.996089999997
98898.82,32002.62695
98908.82,31842.378910000003
98918.83,31883.85547
98928.84,31888.24805
98938.86,31842.375
98948.87,31803.59375
98958.87,31932.73047
98968.89,31950.441410000003
98978.91,31820.86914
98988.93,31944.44727
98998.93,31890.8457
99008.94,31942.089839999997
99018.95,31978.87305
99028.97,31936.36523
99038.99,31791.03711
99049.0,31990.628910000003
99059.05,31853.23047
99069.05,31764.441410000003
99079.07,31883.35547
99089.09,32029.871089999997
99099.09,31879.66211
99109.11,31862.11523
99119.14,31835.90625
99129.15,31968.96289
99139.16,31807.46875
99149.16,31924.92578
99159.18,31960.60742
99169.19,32107.90039
99179.19,32059.26172
99189.21,32006.3125
99199.23,31890.34375
99209.25,31909.83203
99219.28,31859.0332
99229.3,31847.06836
99239.31,31911.63477
99249.33,31889.8418
99259.36,31908.816410000003
99269.36,31877.367189999997
99279.38,31929.3418
99289.41,31780.835939999997
99299.4,31955.91797
99309.42,31855.50586
99319.44,31909.54688
99329.44,31899.65039
99339.44,31840.5957
99349.45,31929.61328
99359.47,31925.4375
99369.49,31907.45117
99379.51,31894.0332
99389.5,31831.69922
99399.52,31875.76953
99409.53,31833.152339999997
99419.56,31818.61523
99429.56,31780.839839999997
99439.58,31801.964839999997
99449.57,31980.95312
99459.6,31732.65625
99469.61,31786.3457
99479.63,31844.47852
99489.62,31899.64648
99499.64,31992.70703
99509.64,31834.45117
99519.65,31761.50586
99529.66,31814.54883
99539.68,31881.85742
99549.69,31891.9375
99559.7,31807.945310000003
99569.72,31904.84961
99579.73,31795.84961
99589.77,31880.95898
99599.77,31789.867189999997
99609.79,31791.851560000003
99619.78,31839.30078
99629.8,31780.71875
99639.81,31779.54492
99649.83,31817.18164
99659.85,31651.9668
99669.88,31730.089839999997
99679.9,31698.507810000003
99689.91,31583.039060000003
99699.93,31721.61523
99709.94,31650.257810000003
99719.95,31782.48242
99729.96,31839.304689999997
99739.99,31804.070310000003
99750.01,31780.7168
99760.02,31686.92188
99770.04,31678.39062
99780.05,31655.79102
99790.07,31727.972660000003
99800.08,31798.77148
99810.1,31747.33789
99820.11,31602.15039
99830.12,31734.01758
99840.14,31791.628910000003
99850.16,31823.785160000003
99860.18,31638.74023
99870.21,31842.378910000003
99880.21,31894.23633
99890.24,31796.19336
99900.26,31663.902339999997
99910.28,31891.64453
99920.31,31890.63672
99930.31,31832.83203
99940.31,31762.683589999997
99950.33,31810.05078
99960.34,31739.61914
99970.35,31709.16602
99980.37,31847.73047
99990.37,31811.34375
100000.38,31810.86523
100010.39,31812.01367
100020.4,31690.367189999997
100030.43,31807.941410000003
100040.46,31889.04883
100050.46,31879.960939999997
100060.48,31770.51758
100070.47,31801.14453
100080.48,31829.76367
100090.49,31877.367189999997
100100.52,31856.13672
100110.5,31682.24023
100120.53,31796.32227
100130.52,31993.24023
100140.54,31816.035160000003
100150.55,32015.69922
100160.56,31743.10938
100170.57,31861.31445
100180.58,31743.48242
100190.58,31902.539060000003
100200.59,32011.78125
100210.62,31941.5957
100220.62,31952.7793
100230.64,32003.69922
100240.65,31813.11523
100250.67,31905.13672
100260.67,31806.99023
100270.68,31834.93555
100280.7,31756.816410000003
100290.7,31775.21289
100300.71,31858.722660000003
100310.73,31790.56055
100320.74,31776.97461
100330.75,31727.589839999997
100340.77,31778.25586
100350.78,31864.89453
100360.8,31792.91992
100370.8,31831.69922
100380.81,31680.554689999997
100390.82,31778.726560000003
100400.82,31728.04688
100410.82,31891.351560000003
100420.83,31763.617189999997
100430.85,31903.11133
100440.85,31762.68945
100450.87,31762.32812
100460.87,31748.16992
100470.89,31824.746089999997
100480.89,31832.50977
100490.9,31719.433589999997
100500.92,31657.503910000003
100510.93,31831.69922
100520.94,31762.79297
100530.97,31833.316410000003
100540.98,31596.60742
100551.03,31768.76758
100561.03,31909.101560000003
100571.05,31758.46289
100581.06,31762.79297
100591.08,31837.36133
100601.07,31834.61133
100611.08,31802.16797
100621.09,31674.14648
100631.11,31944.964839999997
100641.11,31787.16602
100651.13,31866.308589999997
100661.14,31912.714839999997
100671.15,31791.97852
100681.16,31832.679689999997
100691.15,31801.82617
100701.17,31835.42188
100711.18,31878.96289
100721.18,31827.81836
100731.19,31751.56055
100741.2,31782.13086
100751.21,31842.86328
100761.22,31791.50586
100771.25,31702.304689999997
100781.25,31807.46875
100791.26,31780.367189999997
100801.28,31607.66602
100811.28,31903.8418
100821.29,31699.73828
100831.31,31728.878910000003
100841.32,31785.52539
100851.33,31874.08008
100861.35,31605.585939999997
100871.36,31803.59375
100881.37,31726.68945
100891.39,31691.652339999997
100901.41,31728.42578
100911.43,31699.29688
100921.44,31641.726560000003
100931.46,31722.902339999997
100941.48,31706.98438
100951.49,31654.09375
100961.5,31795.375
100971.52,31885.15039
100981.54,31741.36328
100991.55,31772.523439999997
101001.55,31817.6582
101011.56,31619.57617
101021.58,31655.35742
101031.59,31761.402339999997
101041.61,31756.253910000003
101051.62,31716.86523
101061.64,31763.25586
101071.66,31785.878910000003
101081.67,31726.30664
101091.69,31659.19727
101101.7,31785.996089999997
101111.72,31679.23828
101121.75,31737.41992
101131.76,31753.316410000003
101141.77,31667.73828
101151.76,31797.13672
101161.78,32031.49805
101171.78,31847.06836
101181.81,31864.398439999997
101191.82,31842.375
101201.82,31979.652339999997
101211.84,31888.839839999997
101221.84,31896.335939999997
101231.86,31897.13086
101241.86,31924.648439999997
101251.88,31991.93555
101261.9,31850.46289
101271.91,31835.90625
101281.93,31760.11133
101291.95,31824.26758
101301.97,31866.68555
101311.98,31838.49414
101322.0,31773.45703
101332.01,31785.64648
101342.01,31753.777339999997
101352.02,31758.82617
101362.02,31916.56055
101372.04,31776.039060000003
101382.07,31841.08398
101392.06,31890.8457
101402.08,31838.00977
101412.09,31827.82227
101422.1,31702.75
101432.12,31798.429689999997
101442.12,31826.69922
101452.14,31718.59375
101462.15,31876.375
101472.17,31834.93555
101482.2,31930.64062
101492.2,31581.76562
101502.21,31838.00977
101512.21,31773.097660000003
101522.23,31745.683589999997
101532.24,31601.73828
101542.26,31749.45117
101552.27,31871.683589999997
101562.3,31811.68164
101572.29,31788.92773
101582.31,31748.62695
101592.32,31692.933589999997
101602.34,31723.2832
101612.35,31900.23047
101622.37,31836.39258
101632.38,31901.02539
101642.4,31714.29492
101652.42,31951.742189999997
101662.43,31858.722660000003
101672.45,31761.50586
101682.46,31880.26367
101692.45,31855.1543
101702.47,31981.20117
101712.47,31780.835939999997
101722.48,31826.851560000003
101732.48,31915.59375
101742.49,31847.06836
101752.52,31917.914060000003
101762.54,31850.46289
101772.55,31714.29492
101782.57,31599.1875
101792.58,31670.714839999997
101802.62,31761.757810000003
101812.63,31904.13086
101822.65,31799.5918
101832.66,31795.375
101842.65,31732.35742
101852.66,31767.48242
101862.67,31767.378910000003
101872.66,31909.32227
101882.68,31828.95703
101892.69,31812.63867
101902.71,31795.375
101912.73,31918.14258
101922.75,31962.42188
101932.75,31869.2793
101942.77,31822.976560000003
101952.79,31713.01562
101962.8,31807.945310000003
101972.82,31890.34375
101982.83,31824.5957
101992.85,31848.85352
102002.86,31934.03125
102012.88,31838.98242
102022.88,31900.226560000003
102032.9,31990.871089999997
102042.93,31792.92383
102052.94,32009.70117
102062.96,31886.246089999997
102072.99,31698.50195
102083.01,31773.10352
102093.01,31844.16211
102103.02,31789.27148
102113.04,31832.835939999997
102123.04,31710.44727
102133.05,31725.85352
102143.06,31724.56836
102153.08,31779.902339999997
102163.08,31756.61523
102173.11,31828.632810000003
102183.12,31856.757810000003
102193.14,31779.54883
102203.17,31807.46875
102213.18,31804.066410000003
102223.21,31739.61523
102233.21,31928.31836
102243.23,31819.42773
102253.24,31788.58008
102263.24,31816.8418
102273.26,31781.6543
102283.26,31898.13867
102293.27,31839.789060000003
102303.29,31773.45312
102313.29,31819.0957
102323.3,31715.19336
102333.31,31765.367189999997
102343.32,31849.34375
102353.33,31728.87695
102363.36,31861.49414
102373.36,31918.14062
102383.38,31731.44922
102393.39,31830.73828
102403.43,31590.22852
102413.42,31723.2832
102423.43,31862.29883
102433.46,31868.59375
102443.46,31844.9668
102453.49,31825.07617
102463.49,31821.347660000003
102473.5,31904.13086
102483.51,32017.08789
102493.53,32014.160160000003
102503.55,31928.31055
102513.54,31838.00977
102523.55,31789.871089999997
102533.56,31875.27148
102543.58,31661.73047
102553.59,31822.492189999997
102563.59,31940.54492
102573.61,31953.04492
102583.63,31926.73633
102593.65,31879.35742
102603.65,31806.51367
102613.67,32056.847660000003
102623.68,31966.60352
102633.7,31822.972660000003
102643.7,31735.30078
102653.72,31771.92383
102663.74,31930.4043
102673.75,31946.01562
102683.78,31921.53125
102693.78,31879.460939999997
102703.79,31881.257810000003
102713.81,31755.98633
102723.81,31867.29688
102733.82,31927.25195
102743.83,31912.43164
102753.84,31813.92773
102763.84,31876.06836
102773.86,31738.79102
102783.88,31873.2832
102793.91,31827.183589999997
102803.91,31907.80078
102813.93,31849.6543
102823.94,31737.04688
102833.96,31784.585939999997
102843.95,31857.92188
102853.97,31895.539060000003
102863.98,31909.26172
102873.99,31887.45312
102884.0,31863.29102
102894.01,31851.43945
102904.01,31893.44336
102914.03,31863.101560000003
102924.03,32038.82422
102934.05,31790.6875
102944.06,31873.08789
102954.07,31816.035160000003
102964.08,31726.30664
102974.12,31805.70117
102984.12,31782.12305
102994.13,31798.089839999997
103004.15,31783.29492
103014.17,31877.06445
103024.19,31918.41797
103034.19,31819.42773
103044.19,31806.18164
103054.2,31776.03125
103064.22,31989.56445
103074.25,31682.23633
103084.27,31866.308589999997
103094.3,31798.29688
103104.32,31904.41211
103114.34,31628.09375
103124.36,31782.597660000003
103134.37,31839.29883
103144.38,31641.7207
103154.4,31832.347660000003
103164.42,31905.710939999997
103174.45,31830.4082
103184.45,31770.88086
103194.46,31760.47852
103204.47,31791.15625
103214.48,31714.42383
103224.5,31870.57812
103234.52,31663.058589999997
103244.54,31746.33203
103254.53,31785.4043
103264.55,31746.79297
103274.56,31763.1543
103284.58,31710.058589999997
103294.59,31719.816410000003
103304.6,31707.878910000003
103314.61,31833.96875
103324.63,31746.04688
103334.64,31725.02148
103344.66,31887.746089999997
103354.67,31818.4668
103364.68,31690.808589999997
103374.7,31723.28711
103384.7,31782.597660000003
103394.72,31776.74023
103404.74,31718.14648
103414.75,31704.92383
103424.76,31783.41797
103434.75,31742.19336
103444.77,31764.43945
103454.77,31827.99023
103464.78,31800.878910000003
103474.79,31692.09375
103484.81,31914.52148
103494.83,31825.07812
103504.84,31676.67773
103514.84,31769.3418
103524.86,31772.632810000003
103534.86,31772.98633
103544.89,31861.808589999997
103554.9,31694.61328
103564.93,31775.2168
103574.95,31854.52539
103584.97,31654.507810000003
103594.98,31912.9375
103604.98,31688.64453
103614.99,31744.67188
103624.99,31877.36914
103635.02,31722.52539
103645.03,31856.3125
103655.06,31719.04492
103665.06,31854.523439999997
103675.09,31731.74805
103685.1,31705.820310000003
103695.11,31880.75977
103705.16,31786.81445
103715.16,31772.28125
103725.16,31801.351560000003
103735.17,31857.11914
103745.17,31863.41211
103755.18,31807.60352
103765.2,31813.44922
103775.21,31947.054689999997
103785.23,31891.64062
103795.23,31888.75
103805.24,31795.378910000003
103815.25,31788.57227
103825.26,31845.45508
103835.28,31775.79492
103845.29,31900.73242
103855.32,31893.44336
103865.32,31815.21875
103875.33,31955.13086
103885.35,31695.05664
103895.35,31853.05078
103905.35,31812.15625
103915.38,31832.35352
103925.4,31798.43164
103935.41,31825.558589999997
103945.44,31966.60352
103955.45,31840.10742
103965.46,31950.960939999997
103975.49,31777.43945
103985.5,31806.99414
103995.52,31809.57617
104005.51,31880.75977
104015.51,31590.23438
104025.53,31738.414060000003
104035.55,31822.82422
104045.56,31811.48242
104055.56,31852.24805
104065.58,31847.558589999997
104075.59,31633.628910000003
104085.6,31847.066410000003
104095.63,31802.64258
104105.64,31864.70703
104115.66,31754.96875
104125.67,31838.00977
104135.68,31816.03125
104145.69,31740.910160000003
104155.72,31821.679689999997
104165.72,31942.11523
104175.74,31895.535160000003
104185.75,31980.70508
104195.75,31870.08203
104205.75,32015.777339999997
104215.77,32077.089839999997
104225.78,32052.35938
104235.78,31948.61523
104245.81,31761.039060000003
104255.82,31857.558589999997
104265.84,31834.61523
104275.84,31843.351560000003
104285.86,31914.01172
104295.87,31876.86914
104305.88,31989.804689999997
104315.89,31936.36523
104325.92,31731.902339999997
104335.94,31876.371089999997
104345.94,31823.30664
104355.95,31796.66992
104365.97,31785.058589999997
104375.99,31759.289060000003
104385.99,31854.835939999997
104396.0,31834.61133
104406.03,31871.378910000003
104416.04,31899.93945
104426.07,32020.164060000003
104436.06,31951.48242
104446.08,32035.00195
104456.09,32105.62695
104466.11,31987.48242
104476.11,31833.64453
104486.11,31892.14258
104496.13,31912.20703
104506.14,31872.17773
104516.14,31866.308589999997
104526.16,31889.8418
104536.17,31995.5625
104546.19,31860.01562
104556.2,32075.41211
104566.22,31899.43555
104576.23,31983.8125
104586.24,31979.65039
104596.26,32080.10742
104606.28,31914.01172
104616.28,31801.48438
104626.29,31946.535160000003
104636.33,32001.320310000003
104646.32,32014.69727
104656.35,31754.13867
104666.35,31903.33008
104676.35,31842.375
104686.35,31748.164060000003
104696.36,31894.82422
104706.38,31828.95703
104716.4,31885.15039
104726.4,31981.20312
104736.42,31881.05664
104746.43,31868.78711
104756.45,31970.26172
104766.46,31881.76172
104776.48,31764.441410000003
104786.5,31961.64453
104796.52,31969.4668
104806.52,32023.55078
104816.55,32025.93945
104826.54,31910.90625
104836.57,31911.132810000003
104846.57,31811.68164
104856.58,31795.375
104866.6,32048.43164
104876.62,31897.339839999997
104886.64,31830.4082
104896.65,31849.6543
104906.67,31734.84961
104916.65,31833.320310000003
104926.67,31827.66602
104936.67,31750.835939999997
104946.69,31879.96289
104956.7,31752.48828
104966.72,31796.32227
104976.72,31835.42188
104986.73,31827.66211
104996.75,31921.53125
105006.77,31756.8125
105016.78,31885.652339999997
105026.79,31812.9707
105036.8,31805.97461
105046.82,31974.96289
105056.84,31797.00977
105066.86,31829.43945
105076.88,31913.50586
105086.89,31956.17578
105096.92,31982.29492
105106.93,31789.27539
105116.94,31940.789060000003
105126.95,31769.58789
105136.95,31858.101560000003
105146.96,31705.37305
105156.98,31735.38477
105166.98,31822.492189999997
105177.02,31738.79102
105187.02,31812.9707
105197.03,31873.77539
105207.04,31794.55664
105217.05,31818.09961
105227.07,31899.43555
105237.08,31855.82227
105247.1,31895.035160000003
105257.1,31851.929689999997
105267.11,31825.23242
105277.15,31894.5332
105287.15,31756.25
105297.17,31723.8125
105307.18,31895.32422
105317.19,31788.91992
105327.22,31840.5957
105337.23,31742.652339999997
105347.25,31861.808589999997
105357.26,31877.367189999997
105367.27,31859.70703
105377.27,31906.4375
105387.29,31851.757810000003
105397.3,31873.77539
105407.3,31993.24023
105417.32,31939.23828
105427.33,31833.804689999997
105437.35,31876.76172
105447.36,31890.8457
105457.37,31941.06055
105467.39,31992.22461
105477.41,31963.74023
105487.41,31882.35352
105497.44,31821.68164
105507.46,32032.16992
105517.47,31812.30078
105527.48,32082.539060000003
105537.52,31951.73633
105547.51,31896.835939999997
105557.53,31820.5332
105567.53,31930.88672
105577.54,31868.29102
105587.57,31784.35547
105597.56,31867.97852
105607.58,31759.75195
105617.6,31794.55664
105627.63,31797.61133
105637.64,31795.84961
105647.64,31851.933589999997
105657.65,31803.73047
105667.65,31801.960939999997
105677.66,31813.785160000003
105687.68,31761.402339999997
105697.7,31778.726560000003
105707.72,31831.21289
105717.74,31704.476560000003
105727.74,31781.77539
105737.76,31877.36328
105747.76,31848.35742
105757.78,31746.59961
105767.79,31837.691410000003
105777.81,31854.523439999997
105787.8,31714.30078
105797.8,31828.95703
105807.82,31764.54297
105817.82,31882.05664
105827.84,31785.64648
105837.85,31849.65625
105847.87,31903.621089999997
105857.87,31982.79297
105867.88,31810.53125
105877.9,31848.35742
105887.91,31776.503910000003
105897.92,31849.023439999997
105907.94,31841.570310000003
105917.94,31888.54297
105927.96,31976.01172
105937.96,32032.054689999997
105947.99,31879.464839999997
105957.99,31762.32812
105968.01,31877.36914
105978.01,31979.125
105988.04,31795.84961
105998.05,31842.0625
106008.06,31906.945310000003
106018.08,31879.960939999997
106028.11,31874.773439999997
106038.12,31959.30273
106048.14,31878.9668
106058.14,31713.9082
106068.14,31907.23047
106078.17,31923.3457
106088.18,32022.558589999997
106098.19,31837.20117
106108.21,31837.20117
106118.21,31768.41211
106128.22,31746.972660000003
106138.22,31934.03125
106148.25,31805.36328
106158.25,31914.23828
106168.26,31796.79688
106178.29,31934.523439999997
106188.27,31828.472660000003
106198.3,31854.660160000003
106208.3,31911.414060000003
106218.32,31831.54102
106228.33,31865.20117
106238.35,31839.304689999997
106248.36,31909.83203
106258.38,31895.83203
106268.39,31831.86328
106278.42,31850.63672
106288.42,31829.43945
106298.45,31830.73438
106308.46,32003.4668
106318.48,31861.992189999997
106328.49,31857.60938
106338.51,31968.6875
106348.52,31938.96875
106358.52,31856.9375
106368.55,31994.066410000003
106378.56,31811.00586
106388.56,31946.003910000003
106398.57,31841.085939999997
106408.59,31870.88672
106418.6,31827.33398
106428.62,31791.98047
106438.62,31894.242189999997
106448.62,32004.23633
106458.63,31925.20117
106468.65,31791.03711
106478.67,31814.4082
106488.67,31946.26953
106498.69,31814.07227
106508.71,31932.73047
106518.72,31815.07617
106528.72,31997.933589999997
106538.74,31817.804689999997
106548.75,31896.33203
106558.76,31910.56055
106568.76,31853.85742
106578.77,31927.52539
106588.79,31944.45117
106598.82,31857.60938
106608.82,31802.64258
106618.86,31930.128910000003
106628.86,31829.92383
106638.87,31970.51953
106648.89,31919.214839999997
106658.91,31939.48828
106668.95,31929.066410000003
106678.95,31913.16797
106688.97,31826.04688
106698.98,31937.664060000003
106708.99,31922.835939999997
106719.01,31939.753910000003
106729.01,31931.94336
106739.05,31948.35352
106749.06,31881.554689999997
106759.08,32023.773439999997
106769.1,31896.33789
106779.1,31961.13086
106789.12,31853.54102
106799.12,31889.04492
106809.15,31938.183589999997
106819.16,32002.85938
106829.18,31814.25977
106839.19,31845.777339999997
106849.21,31745.22461
106859.22,31874.964839999997
106869.24,31826.04297
106879.26,31752.85742
106889.26,31918.14062
106899.27,31894.74023
106909.28,31721.101560000003
106919.29,31858.722660000003
106929.32,31759.289060000003
106939.35,31800.53711
106949.36,31913.445310000003
106959.39,31882.054689999997
106969.4,31838.49414
106979.41,31939.23828
106989.43,31848.36523
106999.45,31878.664060000003
107009.46,31953.82812
107019.48,32020.70312
107029.49,32057.60352
107039.51,31913.73242
107049.51,31848.847660000003
107059.54,31823.78125
107069.56,31852.73828
107079.58,31805.70117
107089.59,31939.23828
107099.6,31838.32812
107109.61,31923.85547
107119.64,31813.11133
107129.65,31961.64453
107139.66,31833.48047
107149.65,31753.316410000003
107159.69,31749.914060000003
107169.69,31869.88867
107179.7,31900.73242
107189.72,31813.11133
107199.74,31848.53711
107209.74,31842.0625
107219.76,31955.910160000003
107229.79,31924.41211
107239.8,31837.19922
107249.82,31812.63477
107259.84,31929.0625
107269.85,31985.933589999997
107279.85,31858.410160000003
107289.86,31956.69336
107299.87,31911.63477
107309.9,31972.32617
107319.89,31925.4375
107329.91,31862.92188
107339.91,31854.83398
107349.92,31812.632810000003
107359.94,31717.31055
107369.95,31770.523439999997
107379.96,31723.808589999997
107389.97,31970.51953
107399.97,31922.32227
107409.99,32021.70117
107420.01,31774.50586
107430.02,31851.933589999997
107440.04,31724.1875
107450.06,31896.835939999997
107460.06,31994.54883
107470.09,31938.45117
107480.09,31961.90625
107490.11,31856.308589999997
107500.12,31899.93945
107510.16,31861.621089999997
107520.16,31819.097660000003
107530.19,31919.43945
107540.2,31786.46875
107550.21,31812.15625
107560.22,31785.058589999997
107570.24,31748.257810000003
107580.26,31934.277339999997
107590.27,31804.410160000003
107600.27,31773.3418
107610.28,31817.46875
107620.29,31734.097660000003
107630.31,31829.92383
107640.3,31891.14062
107650.31,31783.42188
107660.32,31818.429689999997
107670.34,31969.74023
107680.35,31785.17578
107690.39,31933.76172
107700.38,31849.027339999997
107710.4,31920.51172
107720.41,31931.42578
107730.43,31961.6543
107740.44,31932.49023
107750.45,31905.65039
107760.47,32070.320310000003
107770.48,31851.76172
107780.5,31901.02539
107790.52,31785.875
107800.53,31908.5293
107810.55,31874.07617
107820.55,31786.816410000003
107830.56,31717.70117
107840.57,31922.32422
107850.6,31919.722660000003
107860.6,31934.54492
107870.62,32045.808589999997
107880.64,31940.523439999997
107890.65,31822.160160000003
107900.67,31950.70117
107910.69,31878.66211
107920.72,31965.29883
107930.72,32043.52148
107940.72,31919.722660000003
107950.74,31846.58008
107960.73,31795.375
107970.75,31945.48438
107980.77,31874.4707
107990.78,31833.160160000003
108000.8,31862.914060000003
108010.82,31872.17773
108020.83,31947.054689999997
108030.83,31850.46289
108040.85,31920.00195
108050.85,31879.960939999997
108060.86,31875.27148
108070.86,31969.99023
108080.88,32055.32617
108090.89,31936.0957
108100.92,31995.08203
108110.94,32075.77148
108120.94,31903.83789
108130.95,31922.835939999997
108140.96,31848.851560000003
108150.97,31970.51953
108160.99,31937.39648
108171.01,31948.35352
108181.03,31859.710939999997
108191.05,32024.089839999997
108201.05,31886.74414
108211.06,31876.06836
108221.05,31875.07422
108231.08,31930.67773
108241.09,31842.69922
108251.11,32017.316410000003
108261.13,31892.73438
108271.13,31827.66602
108281.14,31913.2207
108291.17,31906.2168
108301.16,31852.73633
108311.18,31958.257810000003
108321.2,32079.152339999997
108331.21,31949.39453
108341.24,31856.132810000003
108351.24,31740.45312
108361.26,31877.66602
108371.26,32047.66797
108381.29,31968.68555
108391.3,31855.01562
108401.32,31606.41797
108411.35,31821.195310000003
108421.36,31944.195310000003
108431.37,31986.95508
108441.39,31884.054689999997
108451.39,31863.41211
108461.42,31895.039060000003
108471.42,31986.42383
108481.44,31810.05078
108491.45,31912.14648
108501.47,31865.81836
108511.49,31821.351560000003
108521.5,31945.75
108531.5,31900.73633
108541.52,31766.19336
108551.53,31780.722660000003
108561.54,31830.73047
108571.56,31829.76367
108581.56,31914.29688
108591.59,31658.34961
108601.61,31767.375
108611.61,31815.88672
108621.62,31945.75
108631.63,31816.8457
108641.63,31822.01367
108651.64,31978.34375
108661.66,31838.496089999997
108671.68,31819.24414
108681.69,32081.589839999997
108691.71,31877.67188
108701.73,31974.42578
108711.75,31891.851560000003
108721.76,31935.06055
108731.76,31895.75
108741.78,31813.589839999997
108751.79,31881.257810000003
108761.81,31985.648439999997
108771.81,31853.40625
108781.82,31924.92188
108791.84,32017.316410000003
108801.84,31955.39453
108811.84,31841.08398
108821.86,31833.80273
108831.87,31966.60352
108841.89,31936.882810000003
108851.9,31914.80664
108861.91,31892.73438
108871.94,31856.93164
108881.93,31920.74414
108891.95,31889.55078
108901.96,31850.95312
108911.96,31906.2207
108921.99,31873.7793
108932.0,31828.472660000003
108942.0,31828.14648
108952.02,31840.2793
108962.02,31727.5957
108972.04,31666.46289
108982.04,31918.14062
108992.06,31828.95703
109002.06,31866.492189999997
109012.07,31885.94922
109022.08,31736.50977
109032.11,31786.691410000003
109042.12,31912.14648
109052.13,31843.98633
109062.15,31821.679689999997
109072.16,31875.070310000003
109082.17,31894.24023
109092.19,31816.6582
109102.2,31935.33203
109112.22,31798.9043
109122.23,31955.914060000003
109132.23,31904.13086
109142.25,31740.445310000003
109152.27,31943.664060000003
109162.29,31923.34961
109172.3,32000.25586
109182.31,31945.48047
109192.34,31941.054689999997
109202.35,31969.992189999997
109212.38,31835.42188
