t,r
12736.82,52110.33203
12746.85,52148.64844
12756.85,52200.48047
12766.87,51989.28125
12776.91,52427.71875
12786.92,51934.33984
12796.93,52228.73047
12806.94,52186.57031
12816.94,51945.29688
12826.96,52284.48438
12836.98,52120.41406
12846.98,52134.61719
12857.0,51916.48828
12867.0,52041.63672
12877.01,52200.90234
12887.03,52096.13672
12897.05,52076.03516
12907.05,52116.94141
12917.05,52218.02344
12927.06,52267.04297
12937.08,52273.77734
12947.08,52194.375
12957.09,52048.37109
12967.09,51961.48828
12977.11,52100.26562
12987.13,52179.46875
12997.14,52473.37891
13007.14,52027.82031
13017.14,52009.99219
13027.16,52068.76562
13037.18,52134.61719
13047.19,52142.01953
13057.22,52406.67188
13067.23,52235.5625
13077.24,52228.59766
13087.26,52099.26562
13097.28,52065.65625
13107.28,51968.99219
13117.28,52392.82812
13127.3,52127.67188
13137.31,52044.91797
13147.32,52260.32812
13157.32,52266.80078
13167.34,52050.38672
13177.35,52106.86719
13187.37,52287.61719
13197.38,52259.82812
13207.41,52051.64453
13217.42,52165.85938
13227.42,52284.48047
13237.44,51979.33203
13247.44,52030.72656
13257.45,52111.15234
13267.45,52041.27734
13277.46,52107.03125
13287.47,52214.68359
13297.5,52200.75781
13307.51,52263.5625
13317.53,52009.99609
13327.53,52113.96875
13337.56,52076.55469
13347.58,52044.36719
13357.59,52221.63672
13367.61,52121.22266
13377.6,52207.72266
13387.6,52298.32031
13397.63,52403.42578
13407.63,52368.32422
13417.65,52162.98438
13427.66,52092.83594
13437.67,52224.85547
13447.67,52100.26953
13457.69,52180.48828
13467.7,51962.10156
13477.7,52003.85547
13487.72,51962.50781
13497.72,52177.16406
13507.71,52225.38672
13517.72,52180.19922
13527.73,52224.98047
13537.74,52301.69922
13547.76,52079.32422
13557.79,52155.28906
13567.8,52120.09375
13577.81,52075.86719
13587.83,52200.48438
13597.86,52277.38672
13607.87,52256.46484
13617.89,52141.70312
13627.91,51955.41406
13637.92,52162.6875
13647.92,52072.75
13657.93,52215.08594
13667.94,52232.47266
13677.95,52204.66016
13687.98,52287.85156
13697.98,52281.23438
13708.0,52280.51562
13718.0,52162.53125
13728.02,52295.0625
13738.02,52166.16016
13748.05,52214.54297
13758.05,52218.15625
13768.07,52127.99609
13778.09,52309.24219
13788.1,52217.88281
13798.09,52343.83984
13808.12,52089.03125
13818.13,52250.00391
13828.14,52312.17969
13838.17,52301.80859
13848.18,52364.82422
13858.19,52319.38672
13868.2,52075.69531
13878.21,51988.69141
13888.25,51961.48828
13898.26,52183.23828
13908.28,52575.46484
13918.28,52100.43359
13928.3,52473.50781
13938.3,52519.16406
13948.3,52526.36719
13958.33,52201.17969
13968.34,52225.24609
13978.35,52312.17969
13988.37,52162.38672
13998.39,52277.75
14008.41,52417.44531
14018.43,52232.34375
14028.44,52266.80078
14038.45,52193.52734
14048.47,52187.0
14058.48,52221.37109
14068.49,52593.23047
14078.51,52445.26953
14088.55,52406.5
14098.55,52058.38672
14108.55,52054.39062
14118.57,52134.77344
14128.58,52476.82812
14138.57,52266.42578
14148.59,52142.01953
14158.6,52116.78125
14168.6,52382.32422
14178.62,52273.89844
14188.64,52424.12891
14198.64,52336.63672
14208.67,52266.92578
14218.68,52249.75
14228.69,52221.77734
14238.71,52420.86328
14248.71,52343.74219
14258.74,52166.16016
14268.74,52318.94922
14278.73,52218.01953
14288.76,52231.6875
14298.77,52117.10156
14308.77,52315.5625
14318.78,52016.71484
14328.8,52364.92578
14338.82,52312.73047
14348.83,52128.14844
14358.86,52287.73047
14368.85,52169.63672
14378.87,52221.64062
14388.88,52364.62891
14398.9,52263.4375
14408.91,52441.67969
14418.94,52252.97656
14428.95,52214.67578
14438.96,52277.50391
14448.99,52382.04688
14458.98,52127.99219
14469.0,52378.26172
14479.0,52189.89844
14489.02,52403.34766
14499.03,52280.63281
14509.05,52343.42969
14519.06,52371.82422
14529.06,52434.89844
14539.07,52242.78516
14549.09,52235.42969
14559.1,52169.33203
14569.11,52287.61719
14579.12,52406.58594
14589.15,52196.71875
14599.16,52371.63281
14609.18,52400.01172
14619.18,52347.23828
14629.19,52301.69922
14639.22,52498.05469
14649.24,52172.66016
14659.23,52238.91406
14669.24,52239.17969
14679.25,52431.06641
14689.27,52256.34375
14699.28,52197.0
14709.3,52280.87109
14719.31,52186.85938
14729.34,52125.00781
14739.35,52232.08203
14749.36,52030.53906
14759.37,52062.02734
14769.39,52228.60156
14779.4,52152.57422
14789.43,52386.01172
14799.45,52225.11719
14809.47,52281.10938
14819.49,52266.55078
14829.5,52291.33984
14839.51,52086.08203
14849.53,52242.92188
14859.53,52235.55859
14869.55,51978.73438
14879.57,52106.69531
14889.58,52207.4375
14899.6,52231.95312
14909.62,51992.73438
14919.63,52134.92188
14929.63,52371.82422
14939.64,52315.5625
14949.65,52291.45703
14959.66,52302.14844
14969.68,52312.05859
14979.69,52228.46875
14989.7,52312.17969
14999.74,52462.83203
15009.73,52291.45703
15019.75,52336.64062
15029.74,52291.45312
15039.76,52180.05078
15049.78,52462.90234
15059.81,52431.15234
15069.83,52308.57422
15079.84,52416.94141
15089.85,52448.85938
15099.87,52360.93359
15109.88,52466.41406
15119.9,52333.25
15129.92,52201.04297
15139.93,52231.42188
15149.96,52505.02734
15159.96,52322.76562
15169.96,52445.26953
15179.97,52179.75781
15189.99,52294.37109
15199.99,52044.55078
15210.01,52456.09766
15220.01,52660.35547
15230.04,52336.64453
15240.04,52221.77344
15250.03,52242.53125
15260.03,52138.23438
15270.06,52487.50391
15280.06,52494.59375
15290.06,52410.26953
15300.08,52238.78516
15310.1,52166.15625
15320.11,52215.08594
15330.12,52308.57422
15340.14,52329.54297
15350.16,52315.88672
15360.17,52445.42188
15370.19,52225.38281
15380.18,52340.03906
15390.2,52343.63672
15400.21,52273.77734
15410.23,52127.66797
15420.22,52103.73828
15430.23,52385.64453
15440.25,52273.53906
15450.27,52273.53125
15460.27,52252.59766
15470.28,52406.41406
15480.3,52501.38672
15490.31,52357.83594
15500.31,52438.48438
15510.33,52343.73828
15520.34,52249.36719
15530.36,52589.66797
15540.37,52065.48828
15550.39,52494.34766
15560.39,52316.0
15570.41,52427.71094
15580.42,52678.07422
15590.44,52512.06641
15600.45,52610.98047
15610.46,52308.45312
15620.47,52639.10938
15630.49,52639.15625
15640.51,52469.85938
15650.5,52329.75781
15660.51,52455.73438
15670.53,52424.37109
15680.53,52263.80859
15690.56,52354.13281
15700.56,52557.96875
15710.56,52344.04297
15720.59,52273.89844
15730.61,52187.13672
15740.63,52347.4375
15750.63,52169.33594
15760.64,52312.50781
15770.64,52459.24609
15780.66,52526.36719
15790.68,52197.00781
15800.69,52533.41016
15810.71,52491.02344
15820.72,52600.25781
15830.74,52586.05859
15840.76,52424.28906
15850.78,52276.90234
15860.8,52431.38672
15870.83,52459.17578
15880.84,52600.25391
15890.85,52554.29688
15900.86,52512.01172
15910.87,52568.45703
15920.87,52246.01562
15930.89,52253.10547
15940.88,52235.69531
15950.9,51872.91016
15960.92,52249.11719
15970.93,52103.39844
15980.95,52417.27344
15990.96,52235.82812
16000.97,52190.19141
16011.0,52000.60547
16020.99,52152.11719
16031.0,52113.30859
16041.01,52203.82422
16051.03,52228.73438
16061.03,52277.14844
16071.05,52193.80859
16081.06,52055.64453
16091.07,51985.83594
16101.09,52252.47266
16111.11,52357.73047
16121.12,52301.80859
16131.14,52197.14453
16141.15,52315.88672
16151.17,52253.10547
16161.19,52249.36328
16171.2,52319.49219
16181.23,51958.24609
16191.24,52477.01953
16201.26,52382.50781
16211.27,52329.86719
16221.27,52448.93359
16231.27,52235.43359
16241.3,52459.39062
16251.3,52305.30469
16261.3,52354.23438
16271.31,52231.55078
16281.31,52389.14844
16291.31,52263.30859
16301.32,52540.39453
16311.33,52183.67188
16321.34,52315.89062
16331.35,52494.53906
16341.36,52452.4375
16351.37,52550.91406
16361.38,52357.92578
16371.4,52663.92969
16381.42,52692.24219
16391.43,52288.08203
16401.44,52350.63672
16411.45,52671.02344
16421.48,52483.98828
16431.5,52371.63281
16441.51,52238.91406
16451.53,52459.67578
16461.54,52480.40625
16471.56,52547.34375
16481.57,52364.92578
16491.57,52469.92578
16501.58,52557.87109
16511.6,52235.43359
16521.61,52403.25391
16531.61,52301.69141
16541.63,52459.39453
16551.64,52463.1875
16561.64,52462.83203
16571.65,52476.88281
16581.67,52343.74219
16591.67,52529.83594
16601.68,52396.33594
16611.68,52547.39062
16621.7,52312.17969
16631.72,52267.04688
16641.73,52607.28516
16651.74,52649.72266
16661.76,52277.50391
16671.76,52706.39844
16681.78,52371.72656
16691.79,52389.14844
16701.81,52413.6875
16711.81,52491.08594
16721.81,52586.25
16731.82,52575.63281
16741.83,52305.52344
16751.85,52301.58594
16761.85,52582.52734
16771.86,52490.95703
16781.87,52540.44531
16791.9,52393.00391
16801.91,52417.35938
16811.93,52469.86328
16821.95,52319.05469
16831.97,52242.78516
16841.98,52148.49609
16852.01,52330.07422
16862.03,52120.41406
16872.04,52434.66406
16882.04,52336.95312
16892.06,52270.53516
16902.08,52372.01172
16912.09,52218.01953
16922.09,52179.75781
16932.11,52396.42578
16942.12,52557.96094
16952.14,52852.13672
16962.14,52656.80078
16972.16,52685.14062
16982.16,52505.21094
16992.18,52748.99219
17002.18,52618.00781
17012.18,52734.78516
17022.19,52632.03125
17032.21,52406.84375
17042.23,52519.22266
17052.25,52692.23828
17062.27,52759.60156
17072.28,52862.90625
17082.3,52706.41016
17092.31,52685.10547
17102.32,52727.6875
17112.34,52564.87891
17122.36,52642.64062
17132.36,52568.66797
17142.38,52610.85156
17152.39,52880.75
17162.4,52501.57422
17172.42,52745.43359
17182.43,52572.02734
17192.45,52706.40234
17202.45,52519.16797
17212.47,52568.49609
17222.47,52438.17188
17232.5,52456.09375
17242.5,52540.14844
17252.51,52674.51172
17262.52,52812.94141
17272.53,52699.30859
17282.55,52420.86328
17292.56,52582.64844
17302.58,52554.52734
17312.59,52385.82812
17322.61,52571.98047
17332.62,52695.79688
17342.62,52582.60547
17352.64,52709.96094
17362.66,52784.55859
17372.67,52738.32812
17382.7,52699.32812
17392.7,52582.57422
17402.73,52681.62109
17412.74,52557.96094
17422.75,52568.53906
17432.78,52600.22266
17442.78,52354.13281
17452.79,52340.03906
17462.81,52291.21875
17472.83,52388.96484
17482.83,52544.02344
17492.84,52413.9375
17502.86,52515.81641
17512.87,52357.73047
17522.88,52709.93359
17532.89,52368.22266
17542.91,52357.43359
17552.91,52441.91016
17562.92,52589.66406
17572.95,52452.36719
17582.97,52249.87891
17593.0,52536.87891
17603.01,52596.51562
17613.03,52593.30469
17623.05,52403.16406
17633.05,52678.08984
17643.06,52805.89062
17653.07,52628.47266
17663.08,52610.72656
17673.09,52674.53125
17683.11,52603.88672
17693.11,52491.08594
17703.13,52568.57812
17713.14,52593.23047
17723.15,52812.91797
17733.17,52688.69922
17743.18,52477.16016
17753.2,52540.19531
17763.21,52357.53125
17773.22,52603.75781
17783.23,52403.25391
17793.25,52396.50781
17803.25,52639.10156
17813.25,52688.67578
17823.26,52706.39844
17833.27,52812.98828
17843.27,52802.29297
17853.29,52568.41406
17863.3,52575.54688
17873.3,52699.32422
17883.33,52688.70312
17893.35,52688.66016
17903.35,52895.03125
17913.37,52759.64453
17923.4,52660.37891
17933.42,52731.23047
17943.44,52670.93359
17953.45,52610.75781
17963.46,52898.60938
17973.47,52877.13672
17983.49,52490.89453
17993.5,52529.72656
18003.5,52692.23828
18013.52,52554.39062
18023.53,52357.73047
18033.56,52343.94922
18043.58,52294.71484
18053.57,52508.60938
18063.58,52646.21875
18073.59,52480.00781
18083.61,52512.24609
18093.61,52568.49219
18103.64,52624.96094
18113.66,52589.59375
18123.67,52476.95703
18133.67,52561.35156
18143.68,52456.16406
18153.71,52280.99219
18163.73,52656.73828
18173.75,52312.39844
18183.77,52504.91016
18193.79,52462.83203
18203.81,52603.6875
18213.82,52713.49219
18223.82,52621.45703
18233.84,52667.46875
18243.86,52752.54297
18253.87,52385.73438
18263.88,52204.23438
18273.91,52607.32422
18283.93,52748.98047
18293.95,52487.44141
18303.96,52417.19531
18313.99,52211.60938
18324.0,52291.33984
18334.01,52473.375
18344.02,52476.95703
18354.03,52399.74609
18364.04,52469.92969
18374.05,52441.91016
18384.06,52470.06641
18394.06,52621.44922
18404.07,52738.32031
18414.08,52434.82031
18424.09,52431.14453
18434.11,52582.5625
18444.11,52543.87109
18454.13,52649.67969
18464.14,52357.83203
18474.15,52508.78125
18484.17,52526.20703
18494.18,52702.87891
18504.19,52745.41797
18514.19,52646.17969
18524.21,52431.30469
18534.21,52480.33984
18544.25,52816.59375
18554.25,52625.04297
18564.25,52490.89062
18574.26,52695.77734
18584.27,52487.50391
18594.28,52646.24609
18604.28,52699.32812
18614.3,52536.82031
18624.31,52589.70312
18634.32,52617.85938
18644.33,52709.94531
18654.35,52413.77344
18664.36,52642.76172
18674.38,52685.16016
18684.39,52784.50391
18694.42,52905.60547
18704.44,52550.91797
18714.46,52706.42578
18724.48,52671.00391
18734.48,52784.52344
18744.49,52795.1875
18754.48,52466.34766
18764.5,52674.57422
18774.51,52709.95312
18784.54,52909.32422
18794.56,52741.88281
18804.57,52557.91406
18814.59,52948.48438
18824.59,52848.60547
18834.59,52543.96484
18844.6,52745.41797
18854.61,52706.38672
18864.62,52515.70703
18874.65,52564.96875
18884.67,52777.4375
18894.7,52632.0625
18904.7,52688.6875
18914.71,52724.14062
18924.72,52699.34766
18934.73,52695.77734
18944.75,52812.94141
18954.76,52508.72656
18964.76,52632.11328
18974.78,52617.89453
18984.8,52547.53906
18994.81,52646.20312
19004.83,52417.19141
19014.84,52554.52734
19024.85,52748.98047
19034.86,52770.30469
19044.88,52748.98047
19054.89,52727.68359
19064.89,52656.77734
19074.89,52621.48047
19084.91,52717.03516
19094.92,52483.98828
19104.93,52653.28125
19114.95,52984.19531
19124.95,52656.81641
19134.97,52912.89844
19144.99,53013.24609
19155.01,52777.39844
19165.02,52809.44922
19175.02,52845.10938
19185.04,52962.85938
19195.05,52717.04688
19205.07,52756.10156
19215.08,52912.89453
19225.1,52941.44922
19235.1,52766.73438
19245.13,52784.50391
19255.14,52709.95703
19265.17,52667.41797
19275.18,52738.33594
19285.19,52759.62109
19295.21,53048.89453
19305.23,52869.96875
19315.24,52763.20312
19325.25,52667.46875
19335.28,52805.91016
19345.29,52941.44531
19355.29,52731.24219
19365.31,52780.9375
19375.32,52724.13281
19385.32,52862.82812
19395.33,52977.24609
19405.34,52649.75781
19415.36,52671.01953
19425.38,52912.59766
19435.38,52709.96094
19445.41,52741.875
19455.43,52713.50391
19465.45,52937.76172
19475.45,52966.49609
19485.47,52894.89844
19495.48,52720.59766
19505.49,52805.80078
19515.51,52827.19922
19525.54,52759.64453
19535.55,52674.52344
19545.56,52830.76172
19555.57,53020.42578
19565.58,52823.64453
19575.59,52671.02344
19585.6,52777.45703
19595.62,52561.4375
19605.63,52756.08203
19615.64,53027.19531
19625.66,52834.35156
19635.67,52702.87891
19645.69,52948.54297
19655.7,52777.40234
19665.71,52763.20312
19675.72,52823.71875
19685.72,52487.50391
19695.73,52462.75781
19705.75,52674.53125
19715.74,52827.20312
19725.76,52434.89062
19735.77,52841.39062
19745.78,52656.81641
19755.79,52734.78125
19765.8,52508.77734
19775.81,52880.71094
19785.83,52699.3125
19795.85,52536.72656
19805.86,52628.51953
19815.86,52809.38281
19825.88,52884.27344
19835.88,52898.46484
19845.91,52579.0
19855.91,53034.61328
19865.92,52795.13281
19875.95,52784.50781
19885.96,52788.08203
19895.98,52695.73828
19905.99,52681.57422
19916.0,52830.70703
19926.01,52805.88672
19936.02,52642.68359
19946.02,52427.79688
19956.04,52759.64844
19966.06,52699.3125
19976.07,52706.40625
19986.09,52649.70312
19996.1,52667.4375
20006.12,52741.89453
20016.14,52593.26562
20026.16,52618.00391
20036.16,52656.79688
20046.17,52424.12891
20056.19,52848.50391
20066.21,52678.10156
20076.23,52607.38281
20086.23,52610.91797
20096.23,52695.79688
20106.25,52905.60547
20116.25,52752.54297
20126.28,52955.69922
20136.29,52713.5
20146.31,52898.42188
20156.32,52649.73828
20166.32,52862.86719
20176.33,52845.10547
20186.35,52955.57812
20196.36,53052.92578
20206.37,52572.10547
20216.37,52572.02734
20226.39,52656.83984
20236.4,52449.0
20246.43,52884.23047
20256.43,52586.13281
20266.45,52941.33203
20276.46,52823.69531
20286.48,52678.03516
20296.49,52945.02734
20306.48,52756.08984
20316.5,52837.91406
20326.5,52780.98438
20336.52,53002.10938
20346.51,52934.41016
20356.53,52823.64453
20366.53,52699.32422
20376.55,52632.08594
20386.56,52788.02734
20396.57,52998.8125
20406.59,53009.50391
20416.61,53211.23438
20426.61,53200.39062
20436.62,52973.46875
20446.61,53294.03906
20456.63,52944.90625
20466.65,52966.5625
20476.67,52738.32422
20486.67,53049.07031
20496.7,53002.48047
20506.69,52998.67188
20516.7,52667.4375
20526.7,53186.06641
20536.72,53023.76172
20546.74,52973.52734
20556.74,52827.25391
20566.76,52944.90625
20576.78,52880.78906
20586.79,52699.33203
20596.8,52980.6875
20606.81,53020.26172
20616.8,52617.89453
20626.82,52759.64844
20636.84,52862.82812
20646.84,52582.60547
20656.86,52731.23047
20666.85,52823.66406
20676.89,52877.14062
20686.9,52998.81641
20696.91,52816.5
20706.92,52784.53125
20716.95,52795.19531
20726.95,52887.80469
20736.95,53013.32031
20746.95,52966.42969
20756.97,52791.65234
20766.97,52663.84766
20776.98,53002.33203
20786.99,52920.10156
20797.0,52731.23438
20807.0,52927.03516
20817.02,52988.13281
20827.01,52919.94141
20837.03,52884.36328
20847.04,52891.37109
20857.05,52934.30078
20867.07,53020.26172
20877.09,52845.04297
20887.1,52884.27344
20897.11,52795.22656
20907.14,52912.89453
20917.14,52880.79297
20927.16,52752.55469
20937.17,52848.50781
20947.19,52773.875
20957.2,52816.54297
20967.21,52862.90234
20977.21,52759.64453
20987.22,52745.42578
20997.24,52766.71875
21007.24,53045.48047
21017.26,52812.98828
21027.29,52695.76562
21037.3,52734.78906
21047.3,52734.78516
21057.31,52894.98828
21067.32,52930.66406
21077.34,52738.32812
21087.35,52748.96484
21097.37,52572.0625
21107.4,52923.625
21117.41,52812.98828
21127.42,52852.24219
21137.45,52533.24609
21147.47,52512.18359
21157.48,52642.64453
21167.5,52600.22266
21177.53,52895.07812
21187.54,52852.30469
21197.56,52681.57422
21207.57,52923.51562
21217.58,52866.47266
21227.59,52788.0625
21237.61,52681.61328
21247.62,52912.94141
21257.62,52600.25391
21267.64,52459.67578
21277.64,52763.18359
21287.66,52795.12109
21297.65,52610.91406
21307.67,52973.52734
21317.68,52788.04688
21327.7,52827.28125
21337.71,53052.66016
21347.72,53092.11719
21357.73,52945.14453
21367.75,52820.20703
21377.77,53019.94922
21387.78,52734.78516
21397.77,52494.47656
21407.79,52738.33594
21417.82,52894.98438
21427.84,52656.76172
21437.84,52802.26562
21447.84,52575.50781
21457.85,52862.87109
21467.86,52713.50391
21477.86,52916.36719
21487.87,52699.32031
21497.88,52830.84766
21507.91,52529.57422
21517.91,52902.17188
21527.92,52812.91797
21537.94,52955.69922
21547.95,52930.88281
21557.97,52848.63672
21567.98,52738.33203
21578.0,52981.03125
21588.0,52788.10938
21598.01,52752.51953
21608.03,52898.51172
21618.03,52773.82812
21628.05,52934.23828
21638.07,53196.64844
21648.07,53142.30078
21658.1,53020.26172
21668.09,53023.85156
21678.11,52734.78516
21688.14,53016.75
21698.14,52952.23828
21708.16,53024.00781
21718.17,52766.71875
21728.18,52639.10938
21738.21,52912.89844
21748.22,52649.73828
21758.22,52741.89062
21768.23,52695.76562
21778.25,52738.34375
21788.25,52519.05469
21798.26,52593.19922
21808.27,52706.39453
21818.29,52770.31641
21828.31,52866.4375
21838.33,53110.21484
21848.34,52805.83984
21858.34,52955.69922
21868.35,53023.92578
21878.37,52898.50781
21888.4,52823.71875
21898.41,52837.88672
21908.42,52741.89453
21918.44,52392.47266
21928.46,52827.28125
21938.45,52688.69531
21948.48,53066.76172
21958.5,53027.51953
21968.52,52445.34375
21978.52,52805.91016
21988.53,53056.07422
21998.54,52756.09766
22008.56,52813.00781
22018.57,52880.66797
22028.59,52887.93359
22038.59,52720.58594
