t,r
99219.28,14744.34473
99229.3,14752.05859
99239.31,14757.91699
99249.33,14758.79395
99259.35,14793.21875
99269.36,14785.25391
99279.38,14767.08496
99289.41,14788.02734
99299.4,14768.97949
99309.42,14765.87207
99319.44,14745.65332
99329.43,14756.03516
99339.44,14764.32129
99349.45,14760.00879
99359.47,14754.82031
99369.49,14770.71973
99379.51,14771.0625
99389.5,14813.86816
99399.52,14792.509769999999
99409.53,14768.6377
99419.56,14790.44629
99429.57,14784.552730000001
99439.57,14795.99512
99449.57,14780.57324
99459.6,14761.55664
99469.61,14772.27344
99479.62,14784.04199
99489.62,14763.447269999999
99499.64,14784.90234
99509.64,14790.0918
99519.65,14782.480469999999
99529.66,14808.30957
99539.68,14792.009769999999
99549.69,14749.63086
99559.7,14787.673830000002
99569.72,14784.552730000001
99579.73,14799.61816
99589.75,14782.13379
99599.78,14758.794919999998
99609.79,14826.58105
99619.78,14816.65039
99629.8,14813.50195
99639.81,14789.236330000002
99649.83,14804.68555
99659.85,14787.322269999999
99669.88,14757.580080000002
99679.9,14783.69238
99689.91,14773.484380000002
99699.94,14768.6377
99709.94,14783.69238
99719.95,14798.769530000001
99729.97,14797.201169999998
99739.99,14780.921880000002
99750.01,14776.25098
99760.02,14763.98145
99770.04,14769.50684
99780.05,14771.40527
99790.07,14780.921880000002
99800.08,14797.201169999998
99810.09,14775.38281
99820.11,14779.363280000001
99830.12,14767.423830000002
99840.14,14763.10645
99850.16,14784.552730000001
99860.18,14784.90234
99870.19,14768.97949
99880.21,14773.828119999998
99890.24,14779.363280000001
99900.26,14775.03809
99910.28,14777.45996
99920.29,14782.13184
99930.31,14760.34473
99940.31,14782.83105
99950.33,14792.86426
99960.34,14775.384769999999
99970.35,14780.06055
99980.37,14768.6377
99990.37,14751.72656
100000.38,14772.95996
100010.39,14761.21973
100020.4,14785.76074
100030.43,14794.78516
100040.45,14799.978519999999
100050.46,14771.06152
100060.48,14758.794919999998
100070.48,14757.24609
100080.48,14754.486330000002
100090.49,14762.76855
100100.5,14763.64355
100110.5,14735.517580000002
100120.51,14763.10645
100130.52,14769.85059
100140.54,14794.42871
100150.55,14770.71973
100160.57,14782.13184
100170.57,14768.97949
100180.57,14752.72363
100190.58,14775.384769999999
100200.59,14769.85059
100210.61,14774.69238
100220.62,14792.15527
100230.64,14754.82031
100240.65,14797.56152
100250.67,14791.30176
100260.67,14791.30176
100270.68,14776.94043
100280.7,14772.61719
100290.7,14793.21875
100300.71,14767.08496
100310.73,14801.18652
100320.74,14783.34277
100330.75,14783.34277
100340.77,14784.04395
100350.78,14771.0625
100360.8,14763.44531
100370.8,14780.57324
100380.81,14785.25195
100390.82,14753.27344
100400.82,14772.95996
100410.82,14805.89355
100420.84,14787.673830000002
100430.85,14801.18457
100440.85,14764.32129
100450.87,14793.21875
100460.87,14789.236330000002
100470.89,14802.3916
100480.89,14794.42871
100490.91,14790.09375
100500.92,14803.47754
100510.93,14765.87207
100520.94,14788.88281
100530.97,14789.236330000002
100540.99,14795.28125
100551.03,14793.2207
100561.03,14792.86426
100571.04,14780.57324
100581.06,14797.201169999998
100591.08,14787.322269999999
100601.07,14762.769530000001
100611.08,14794.78516
100621.09,14788.53125
100631.11,14767.08496
100641.11,14782.48145
100651.13,14771.0625
100661.15,14776.5957
100671.14,14786.111330000002
100681.16,14750.18359
100691.15,14787.673830000002
100701.18,14754.486330000002
100711.18,14779.017580000002
100721.18,14769.50879
100731.2,14786.46484
100741.2,14786.46484
100751.21,14796.35156
100761.22,14792.36621
100771.25,14765.5332
100781.25,14774.1709
100791.26,14793.21875
100801.28,14779.017580000002
100811.29,14768.29785
100821.29,14788.88281
100831.31,14775.04004
100841.32,14800.33789
100851.33,14778.15234
100861.35,14804.324219999999
100871.36,14763.10645
100881.37,14767.08594
100891.39,14777.80566
100901.42,14779.015619999998
100911.43,14810.72266
100921.45,14766.21191
100931.46,14750.513669999998
100941.49,14786.111330000002
100951.49,14800.33789
100961.5,14772.61719
100971.52,14808.673830000002
100981.54,14804.324219999999
100991.55,14765.19336
101001.55,14789.236330000002
101011.56,14802.75293
101021.58,14761.21973
101031.59,14754.4873
101041.61,14757.24609
101051.62,14761.21973
101061.64,14752.94141
101071.66,14765.87207
101081.67,14782.99219
101091.7,14772.61719
101101.71,14765.87207
101111.72,14750.513669999998
101121.75,14772.61719
101131.76,14753.27344
101141.77,14789.236330000002
101151.76,14776.94043
101161.78,14773.4834
101171.78,14776.5957
101181.81,14782.48145
101191.82,14761.21973
101201.82,14765.53125
101211.82,14753.27344
101221.84,14793.5752
101231.84,14779.363280000001
101241.86,14775.384769999999
101251.88,14756.03418
101261.9,14790.44629
101271.91,14760.88379
101281.93,14779.015619999998
101291.95,14775.384769999999
101301.96,14807.10156
101311.99,14786.46289
101321.99,14771.40527
101332.01,14792.011719999999
101342.01,14797.56152
101352.02,14799.978519999999
101362.02,14803.11621
101372.05,14771.40527
101382.07,14788.88281
101392.06,14799.12891
101402.08,14797.201169999998
101412.09,14786.111330000002
101422.1,14801.5459
101432.12,14789.236330000002
101442.12,14779.363280000001
101452.14,14776.94043
101462.15,14774.517580000002
101472.18,14785.25195
101482.19,14782.13184
101492.2,14793.21875
101502.21,14749.298830000002
101512.21,14771.06152
101522.23,14815.44434
101532.24,14809.5166
101542.25,14793.21875
101552.27,14782.48145
101562.28,14782.13184
101572.29,14769.85059
101582.31,14788.88281
101592.32,14782.13379
101602.34,14773.828119999998
101612.35,14799.490230000001
101622.37,14790.7998
101632.38,14783.69238
101642.4,14804.68555
101652.42,14770.19141
101662.44,14783.69238
101672.45,14780.921880000002
101682.46,14783.34277
101692.46,14790.44629
101702.47,14790.0918
101712.47,14807.10254
101722.48,14809.88086
101732.48,14799.62012
101742.5,14821.011719999999
101752.52,14794.78516
101762.54,14778.5
101772.55,14813.50195
101782.57,14793.21875
101792.58,14788.53125
101802.62,14777.28711
101812.63,14791.65527
101822.65,14800.33789
101832.64,14800.33789
101842.64,14779.71191
101852.66,14780.921880000002
101862.67,14819.43262
101872.67,14805.89355
101882.68,14811.455080000002
101892.7,14786.46484
101902.71,14791.30176
101912.73,14789.236330000002
101922.75,14776.94043
101932.75,14803.11426
101942.77,14813.5
101952.79,14803.96094
101962.8,14790.0918
101972.82,14805.89355
101982.83,14798.769530000001
101992.85,14784.552730000001
102002.86,14791.65527
102012.88,14785.25195
102022.88,14772.95996
102032.91,14776.5957
102042.93,14797.55957
102052.94,14789.58887
102062.96,14793.21875
102072.98,14786.46484
102083.0,14792.86426
102093.01,14782.13184
102103.02,14780.921880000002
102113.04,14799.978519999999
102123.04,14815.81348
102133.05,14795.6377
102143.06,14786.111330000002
102153.08,14765.87207
102163.09,14791.65527
102173.12,14789.236330000002
102183.13,14801.18457
102193.14,14800.33789
102203.17,14792.009769999999
102213.18,14800.33789
102223.21,14795.142580000002
102233.21,14780.921880000002
102243.23,14772.61719
102253.24,14822.59082
102263.24,14763.1084
102273.26,14797.56152
102283.26,14772.27344
102293.27,14792.011719999999
102303.28,14789.236330000002
102313.29,14791.65527
102323.3,14799.978519999999
102333.31,14793.21875
102343.32,14777.80566
102353.33,14776.5957
102363.35,14779.363280000001
102373.36,14799.12891
102383.38,14774.515619999998
102393.39,14817.85645
102403.43,14804.324219999999
102413.43,14796.35156
102423.44,14795.638669999998
102433.45,14794.42871
102443.46,14765.87207
102453.47,14792.009769999999
102463.49,14805.53125
102473.5,14797.201169999998
102483.51,14797.56152
102493.53,14804.68555
102503.53,14786.111330000002
102513.54,14788.88281
102523.55,14804.324219999999
102533.56,14807.10254
102543.58,14801.54395
102553.59,14803.60059
102563.59,14807.10254
102573.61,14789.236330000002
102583.63,14798.769530000001
102593.65,14776.5957
102603.65,14778.15234
102613.67,14794.07129
102623.68,14783.69238
102633.69,14792.011719999999
102643.71,14816.28223
102653.72,14817.8584
102663.74,14798.769530000001
102673.75,14784.90234
102683.77,14798.769530000001
102693.78,14789.236330000002
102703.79,14793.5752
102713.8,14756.36816
102723.81,14792.011719999999
102733.82,14788.88281
102743.82,14792.011719999999
102753.84,14788.88281
102763.84,14764.65918
102773.86,14772.61719
102783.88,14771.40332
102793.91,14772.61719
102803.91,14767.08496
102813.93,14764.32129
102823.94,14773.828119999998
102833.94,14792.86426
102843.95,14795.99316
102853.98,14786.46289
102863.98,14800.33789
102873.99,14770.71973
102884.0,14804.324219999999
102894.0,14798.41113
102904.01,14773.826169999998
102914.01,14775.384769999999
102924.03,14793.21875
102934.05,14774.17285
102944.06,14787.673830000002
102954.07,14791.65527
102964.08,14795.6377
102974.1,14781.269530000001
102984.12,14764.65918
102994.13,14763.10645
103004.15,14785.25195
103014.17,14783.69238
103024.19,14784.90234
103034.19,14832.9834
103044.19,14805.16895
103054.21,14791.65527
103064.22,14771.06152
103074.25,14795.6377
103084.27,14794.42871
103094.3,14793.21875
103104.31,14790.09375
103114.34,14786.46289
103124.36,14782.13184
103134.37,14768.29785
103144.39,14809.03809
103154.4,14784.90234
103164.42,14803.11621
103174.43,14784.552730000001
103184.45,14779.017580000002
103194.46,14752.392580000002
103204.47,14767.425780000001
103214.48,14765.87207
103224.5,14788.88281
103234.52,14789.2373
103244.53,14768.6377
103254.53,14775.04004
103264.55,14775.04004
103274.56,14756.36816
103284.57,14789.236330000002
103294.59,14761.894530000001
103304.6,14787.675780000001
103314.61,14793.5752
103324.63,14758.794919999998
103334.65,14783.69434
103344.67,14772.61719
103354.67,14773.484380000002
103364.69,14780.57324
103374.7,14765.87207
103384.7,14754.486330000002
103394.72,14759.13184
103404.74,14763.1084
103414.75,14767.08496
103424.75,14784.552730000001
103434.75,14760.00781
103444.77,14762.43359
103454.77,14772.27344
103464.78,14741.67969
103474.79,14785.25195
103484.81,14763.1084
103494.82,14781.7832
103504.84,14770.71973
103514.85,14761.55762
103524.86,14769.84863
103534.87,14773.828119999998
103544.89,14772.61719
103554.9,14792.86426
103564.93,14760.00781
103574.96,14776.25098
103584.96,14777.80566
103594.97,14790.0918
103604.98,14782.13184
103615.0,14789.236330000002
103625.0,14772.61719
103635.02,14760.00781
103645.03,14755.15332
103655.04,14775.38281
103665.06,14764.65918
103675.08,14786.81543
103685.1,14808.673830000002
103695.12,14787.32129
103705.14,14788.17969
103715.16,14775.04004
103725.16,14767.08594
103735.17,14783.34082
103745.17,14792.36621
103755.19,14808.673830000002
103765.2,14791.65527
103775.21,14766.21191
103785.23,14780.921880000002
103795.23,14794.42871
103805.24,14800.826169999998
103815.25,14777.80566
103825.26,14797.201169999998
103835.28,14775.384769999999
103845.29,14780.57324
103855.3,14776.94043
103865.32,14789.236330000002
103875.33,14772.95996
103885.35,14773.828119999998
103895.36,14777.80566
103905.36,14783.69238
103915.38,14761.55664
103925.4,14763.98145
103935.41,14761.894530000001
103945.44,14776.5957
103955.46,14772.61719
103965.46,14769.85059
103975.49,14776.5957
103985.51,14767.95801
103995.5,14791.65527
104005.51,14789.236330000002
104015.51,14782.13184
104025.53,14780.921880000002
104035.55,14769.50879
104045.56,14762.769530000001
104055.56,14764.32129
104065.58,14764.65918
104075.59,14763.9834
104085.6,14777.80566
104095.63,14795.6377
104105.64,14778.15234
104115.66,14792.009769999999
104125.67,14782.99219
104135.68,14784.90234
104145.69,14794.42676
104155.71,14772.95996
104165.73,14752.06055
104175.74,14783.34277
104185.75,14772.61719
104195.76,14774.17285
104205.75,14788.53125
104215.77,14780.57324
104225.78,14804.68555
104235.78,14783.34277
104245.81,14760.00879
104255.82,14781.7832
104265.84,14769.50684
104275.84,14778.15234
104285.86,14789.236330000002
104295.88,14761.21973
104305.88,14767.425780000001
104315.89,14753.27344
104325.91,14781.43652
104335.94,14773.828119999998
104345.94,14762.43164
104355.96,14783.34277
104365.97,14797.201169999998
104375.99,14783.69238
104385.99,14781.7832
104396.01,14751.396480000001
104406.03,14772.61719
104416.04,14774.1709
104426.07,14770.71973
104436.06,14768.29785
104446.08,14771.0625
104456.09,14773.828119999998
104466.09,14784.90234
104476.11,14761.55664
104486.11,14766.40527
104496.13,14751.728519999999
104506.15,14791.30176
104516.14,14762.769530000001
104526.16,14771.06152
104536.17,14789.236330000002
104546.2,14784.552730000001
104556.21,14810.72266
104566.21,14780.57324
104576.23,14778.669919999998
104586.24,14795.99512
104596.26,14769.85059
104606.28,14797.56152
104616.28,14780.22461
104626.29,14791.2998
104636.33,14775.03809
104646.32,14785.76074
104656.33,14797.201169999998
104666.34,14813.5
104676.35,14809.88086
104686.36,14801.54395
104696.37,14809.5166
104706.38,14801.5459
104716.4,14766.74414
104726.4,14777.80566
104736.42,14780.921880000002
104746.44,14782.13184
104756.45,14788.88281
104766.46,14786.97168
104776.48,14752.6084
104786.5,14788.53125
104796.52,14772.27344
104806.52,14784.90234
104816.53,14785.25195
104826.54,14793.21875
104836.57,14764.32129
104846.57,14815.0752
104856.58,14775.384769999999
104866.6,14787.322269999999
104876.63,14806.738280000001
104886.64,14785.76074
104896.65,14822.21484
104906.65,14801.54395
104916.65,14808.673830000002
104926.68,14772.61719
104936.68,14782.13379
104946.69,14775.38281
104956.69,14769.85059
104966.7,14795.6377
104976.72,14783.69238
104986.73,14769.85059
104996.75,14792.86426
105006.77,14802.03418
105016.78,14794.78516
105026.79,14787.322269999999
105036.8,14783.69238
105046.82,14783.69238
105056.84,14790.44629
105066.86,14798.769530000001
105076.88,14780.57324
105086.89,14811.08887
105096.92,14784.04395
105106.93,14812.66211
105116.94,14789.236330000002
105126.95,14794.78516
105136.95,14799.61816
105146.96,14781.269530000001
105156.98,14788.88281
105166.98,14801.90723
105177.0,14774.1709
105187.02,14786.46289
105197.03,14803.11621
105207.04,14773.826169999998
105217.05,14801.5459
105227.07,14796.35156
105237.08,14803.96289
105247.08,14785.25195
105257.1,14797.91895
105267.11,14768.10645
105277.15,14790.7998
105287.15,14788.02539
105297.17,14789.236330000002
105307.18,14801.90527
105317.2,14836.15039
105327.22,14811.08789
105337.23,14795.99512
105347.25,14817.019530000001
105357.26,14794.78516
105367.27,14797.55957
105377.27,14783.69238
105387.29,14804.68555
105397.29,14783.69238
105407.3,14795.28125
105417.32,14776.5957
105427.33,14811.08789
105437.35,14782.480469999999
105447.36,14803.11621
105457.38,14807.46777
105467.4,14772.95996
105477.4,14808.30957
105487.41,14782.13379
105497.44,14811.08887
105507.46,14799.12695
105517.47,14830.57324
105527.48,14804.68555
105537.5,14793.21875
105547.51,14810.72266
105557.53,14791.65527
105567.53,14772.95996
105577.54,14778.15234
105587.55,14794.78516
105597.56,14800.697269999999
105607.58,14795.99512
105617.6,14797.56152
105627.62,14804.324219999999
105637.64,14793.21875
105647.64,14772.61719
105657.65,14809.88086
105667.65,14789.94336
105677.66,14780.921880000002
105687.69,14797.56152
105697.7,14802.75293
105707.72,14775.384769999999
105717.74,14776.94043
105727.74,14776.5957
105737.77,14796.35156
105747.76,14792.011719999999
105757.79,14803.47754
105767.79,14803.11426
105777.8,14803.11621
105787.8,14805.04785
105797.8,14807.10254
105807.82,14826.58105
105817.82,14798.41113
105827.84,14793.21875
105837.85,14784.203119999998
105847.87,14772.61719
105857.87,14805.89355
105867.88,14796.708980000001
105877.9,14797.91895
105887.91,14808.30957
105897.92,14785.603519999999
105907.94,14790.7998
105917.94,14800.33789
105927.96,14780.921880000002
105937.96,14799.12891
105947.97,14794.42871
105957.99,14797.56152
105968.0,14814.238280000001
105978.01,14817.019530000001
105988.03,14817.021480000001
105998.05,14776.94043
106008.07,14788.37988
106018.08,14800.697269999999
106028.11,14800.33789
106038.12,14806.25781
106048.14,14811.08887
106058.14,14805.5293
106068.15,14782.48145
106078.17,14801.05664
106088.16,14786.46289
106098.19,14776.25098
106108.21,14800.697269999999
106118.21,14793.21875
106128.23,14805.5293
106138.22,14784.90234
106148.24,14819.80566
106158.25,14790.7998
106168.27,14816.65039
106178.27,14771.40332
106188.28,14769.85059
106198.28,14794.78516
106208.3,14792.36621
106218.32,14792.011719999999
106228.33,14781.7832
106238.35,14788.02539
106248.36,14808.30957
106258.37,14769.32031
106268.39,14795.99316
106278.42,14789.236330000002
106288.42,14786.81543
106298.44,14782.480469999999
106308.46,14787.673830000002
106318.47,14804.68555
106328.5,14793.21875
106338.51,14786.46484
106348.52,14775.38281
106358.52,14800.33789
106368.55,14801.90723
106378.56,14811.08887
106388.56,14789.236330000002
106398.58,14784.04199
106408.59,14785.25195
106418.6,14797.56152
106428.6,14804.324219999999
106438.62,14780.921880000002
106448.62,14765.53125
106458.63,14774.517580000002
106468.65,14785.25195
106478.67,14771.0625
106488.68,14795.857419999998
106498.69,14780.57324
106508.7,14815.076169999998
106518.72,14792.36621
106528.72,14842.5498
106538.74,14792.86426
106548.75,14817.021480000001
106558.74,14808.30957
106568.76,14807.46582
106578.78,14808.30957
106588.79,14803.96094
106598.8,14812.66211
106608.82,14785.605469999999
106618.85,14815.44434
106628.86,14823.42285
106638.87,14795.142580000002
106648.89,14790.44629
106658.91,14787.322269999999
106668.93,14796.708980000001
106678.95,14800.33789
106688.96,14797.91895
106698.98,14800.697269999999
106708.99,14769.85059
106719.01,14815.44629
106729.02,14806.25781
106739.05,14803.11621
106749.06,14791.65527
106759.08,14794.42871
106769.1,14805.89551
106779.1,14810.72266
106789.12,14782.13184
106799.12,14793.21875
106809.15,14767.95605
106819.16,14779.015619999998
106829.18,14799.978519999999
106839.19,14790.44531
106849.21,14792.009769999999
106859.22,14772.27344
106869.24,14763.1084
106879.26,14795.6377
106889.26,14754.60645
106899.27,14776.5957
106909.28,14779.017580000002
106919.29,14782.13184
106929.32,14774.1709
106939.35,14803.11621
106949.36,14797.55957
106959.39,14794.78516
106969.4,14795.99512
106979.41,14803.96289
106989.43,14813.86816
106999.45,14777.45996
107009.46,14797.203119999998
107019.48,14795.99316
107029.49,14807.10156
107039.5,14762.769530000001
107049.51,14773.484380000002
107059.54,14782.99219
107069.56,14795.99512
107079.58,14770.19336
107089.59,14807.10156
107099.6,14780.57324
107109.62,14758.794919999998
107119.63,14769.85059
107129.65,14781.7832
107139.66,14789.73926
107149.66,14786.111330000002
107159.67,14771.06152
107169.69,14774.1709
107179.7,14767.08496
107189.72,14785.605469999999
107199.73,14790.0918
107209.75,14779.363280000001
107219.76,14798.052730000001
107229.79,14782.13379
107239.8,14804.324219999999
107249.82,14811.455080000002
107259.83,14772.27344
107269.85,14751.175780000001
107279.85,14767.425780000001
107289.86,14814.60645
107299.88,14778.5
107309.88,14785.25195
107319.89,14798.769530000001
107329.91,14787.673830000002
107339.91,14819.43262
107349.92,14794.78516
107359.94,14806.738280000001
107369.94,14791.30176
107379.96,14799.12695
107389.97,14810.24707
107399.97,14817.021480000001
107409.99,14800.33789
107420.01,14811.08789
107430.02,14772.61719
107440.04,14781.269530000001
107450.06,14780.921880000002
107460.06,14795.6377
107470.09,14776.94043
107480.1,14774.1709
107490.11,14785.25195
107500.12,14778.15234
107510.14,14767.08594
107520.17,14774.515619999998
107530.19,14820.175780000001
107540.2,14800.697269999999
107550.21,14771.40527
107560.22,14786.46484
107570.24,14788.88281
107580.27,14782.480469999999
107590.27,14793.5752
107600.27,14787.673830000002
107610.27,14804.68555
107620.29,14801.54395
107630.29,14803.96289
107640.3,14775.04004
107650.31,14817.390619999998
107660.32,14805.89355
107670.34,14819.06152
107680.35,14801.90527
107690.39,14813.86816
107700.39,14805.89355
107710.4,14797.56152
107720.41,14797.203119999998
107730.43,14791.65527
107740.44,14804.324219999999
107750.45,14786.111330000002
107760.47,14807.46582
107770.48,14811.455080000002
107780.49,14790.0918
107790.5,14797.201169999998
107800.53,14785.25391
107810.55,14787.322269999999
107820.55,14792.011719999999
107830.56,14766.74414
107840.57,14775.384769999999
107850.6,14794.42871
107860.6,14807.10254
107870.62,14775.04004
107880.64,14785.25391
107890.65,14800.33789
107900.67,14772.61719
107910.69,14768.2959
107920.72,14772.61719
107930.72,14801.5459
107940.72,14801.5459
107950.72,14794.42871
107960.73,14773.828119999998
107970.75,14791.30176
107980.77,14779.71094
107990.78,14790.09375
108000.8,14761.55664
108010.82,14792.86426
108020.81,14779.015619999998
108030.83,14773.826169999998
108040.85,14787.673830000002
108050.85,14780.921880000002
108060.86,14761.894530000001
108070.86,14801.5459
108080.88,14791.65527
108090.89,14793.21875
108100.92,14785.603519999999
108110.93,14784.90234
108120.94,14779.71094
108130.95,14808.30957
108140.96,14826.207030000001
108150.97,14788.02539
108161.0,14797.201169999998
108171.01,14815.44434
108181.03,14779.017580000002
108191.05,14797.91895
108201.05,14767.425780000001
108211.05,14787.673830000002
108221.05,14802.39355
108231.06,14795.140619999998
108241.09,14790.44629
108251.11,14822.21484
108261.13,14807.10254
108271.13,14805.89355
108281.14,14787.32129
108291.16,14782.48145
108301.16,14794.07129
108311.18,14788.88281
108321.2,14797.56152
108331.22,14848.51855
108341.24,14810.24707
108351.24,14810.24707
108361.26,14811.08887
108371.26,14818.59668
108381.27,14817.8584
108391.3,14792.009769999999
108401.32,14830.19629
108411.35,14824.169919999998
108421.36,14794.78516
108431.37,14783.69238
108441.39,14790.44531
108451.39,14823.796880000002
108461.41,14811.08789
108471.43,14825.0
108481.44,14795.99316
108491.45,14798.769530000001
108501.47,14812.2959
108511.49,14832.15723
108521.5,14778.5
108531.5,14785.605469999999
108541.52,14816.65039
108551.53,14791.65527
108561.54,14803.96289
108571.56,14797.201169999998
108581.57,14800.697269999999
108591.59,14793.57324
108601.61,14809.88281
108611.62,14761.55664
108621.63,14779.71094
108631.63,14801.5459
108641.63,14793.57324
108651.64,14806.375
108661.66,14785.25195
108671.68,14807.94629
108681.69,14786.46484
108691.72,14790.44531
108701.73,14787.322269999999
108711.74,14795.99316
108721.76,14808.30957
108731.76,14826.207030000001
108741.78,14794.78516
108751.79,14780.57324
108761.79,14778.49805
108771.81,14773.828119999998
108781.83,14772.95996
108791.84,14790.7998
108801.84,14777.80371
108811.84,14762.43164
108821.86,14809.88281
108831.87,14798.769530000001
108841.89,14809.88281
108851.9,14787.673830000002
108861.92,14783.69238
108871.93,14774.69434
108881.93,14779.363280000001
108891.95,14754.15234
108901.95,14784.90234
108911.97,14802.39355
108921.99,14807.10254
108932.0,14769.85059
108942.01,14803.11426
108952.02,14770.53516
108962.02,14802.39355
108972.04,14776.25098
108982.04,14793.5752
108992.06,14806.738280000001
109002.06,14774.1709
109012.07,14773.4834
109022.08,14778.15332
109032.11,14783.34277
109042.12,14798.41016
109052.13,14773.828119999998
109062.15,14788.02539
109072.16,14782.13184
109082.17,14764.32129
109092.19,14789.236330000002
109102.21,14784.90234
109112.22,14784.90234
109122.24,14771.0625
109132.23,14781.271480000001
109142.25,14775.384769999999
109152.27,14778.15332
109162.29,14786.81543
109172.3,14819.43262
109182.31,14772.61719
109192.34,14806.738280000001
109202.35,14807.10254
109212.38,14796.84473
109222.38,14827.78711
109232.4,14801.54395
109242.42,14794.07129
109252.44,14795.99512
109262.48,14811.93066
109272.48,14793.5752
109282.5,14782.13184
109292.5,14795.99512
109302.53,14775.72949
109312.54,14799.978519999999
109322.55,14785.25195
109332.57,14812.2959
109342.6,14775.384769999999
109352.63,14793.93164
109362.65,14792.86426
109372.66,14783.34082
109382.67,14788.88281
109392.69,14783.69238
109402.7,14799.978519999999
109412.71,14811.08887
109422.72,14773.484380000002
109432.73,14800.33789
109442.75,14800.33789
109452.76,14789.236330000002
109462.77,14772.61719
109472.78,14801.54395
109482.81,14780.57324
109492.83,14797.201169999998
109502.82,14796.708980000001
109512.84,14787.673830000002
109522.84,14803.96094
109532.87,14795.6377
109542.88,14812.66211
109552.9,14814.605469999999
109562.9,14815.44434
109572.91,14790.7998
109582.92,14795.99512
109592.94,14800.33789
109602.94,14790.7998
109612.97,14823.423830000002
109622.99,14795.99316
109633.02,14815.91406
109643.02,14807.94629
109653.03,14793.21875
109663.03,14805.89355
109673.04,14790.80176
109683.07,14792.86426
109693.07,14811.08789
109703.1,14803.11621
109713.1,14805.167969999999
109723.09,14794.78516
109733.12,14792.011719999999
109743.14,14793.5752
109753.14,14789.236330000002
109763.15,14804.80664
109773.18,14803.11621
109783.19,14794.42871
109793.19,14758.45801
109803.21,14795.99316
109813.23,14788.53125
109823.23,14813.86816
109833.24,14784.90234
109843.25,14799.61816
109853.28,14784.552730000001
109863.28,14806.37598
109873.28,14781.269530000001
109883.29,14806.738280000001
109893.31,14787.16895
109903.32,14814.70801
109913.32,14799.97656
109923.33,14804.324219999999
109933.34,14801.54395
109943.36,14795.6377
109953.37,14800.826169999998
109963.39,14789.58984
109973.41,14807.94434
109983.42,14778.15234
109993.45,14817.8584
110003.46,14802.75293
110013.48,14819.80566
110023.5,14809.5166
110033.51,14782.13184
110043.53,14801.18457
110053.54,14799.12695
110063.56,14802.75293
110073.56,14822.2168
110083.59,14818.22559
110093.61,14805.89355
110103.62,14790.44531
110113.63,14801.5459
110123.63,14792.011719999999
110133.64,14799.978519999999
110143.65,14801.5459
110153.65,14775.384769999999
110163.66,14828.99121
110173.68,14779.363280000001
110183.7,14794.78516
110193.71,14779.3623
110203.74,14808.30957
110213.76,14784.552730000001
110223.78,14803.11621
110233.79,14825.0
110243.8,14805.89355
110253.83,14829.74609
110263.84,14819.43262
110273.84,14797.55957
110283.85,14809.5166
110293.86,14826.58301
110303.87,14783.69238
110313.88,14814.238280000001
110323.88,14825.00195
110333.92,14793.5752
110343.92,14792.36621
110353.93,14801.90527
110363.94,14800.33789
110373.96,14802.75293
110383.98,14774.17285
110394.0,14817.4873
110404.0,14813.5
110414.01,14817.85645
110424.03,14807.10254
110434.04,14780.921880000002
110444.06,14781.269530000001
110454.07,14784.04199
110464.09,14770.71973
110474.08,14799.12695
110484.1,14779.3623
110494.12,14791.65527
110504.14,14776.076169999998
110514.14,14814.70801
110524.16,14811.457030000001
110534.16,14780.05859
110544.16,14809.5166
110554.16,14817.021480000001
110564.18,14790.7998
110574.19,14808.30957
110584.21,14780.4082
110594.21,14804.68555
110604.22,14808.30957
110614.25,14786.81738
110624.26,14814.70996
110634.27,14822.2168
110644.29,14833.74219
110654.3,14821.009769999999
110664.31,14797.201169999998
110674.32,14790.44531
110684.33,14801.54395
110694.34,14789.236330000002
110704.36,14783.69238
110714.37,14806.738280000001
110724.4,14779.363280000001
110734.4,14790.7998
110744.42,14813.86816
110754.44,14779.017580000002
110764.45,14787.673830000002
110774.47,14819.06348
110784.49,14790.44531
110794.49,14794.42676
110804.51,14806.738280000001
110814.53,14794.78516
110824.55,14803.11621
110834.56,14794.78516
110844.56,14812.66211
110854.58,14788.88281
110864.6,14801.90723
110874.61,14807.10254
110884.63,14823.423830000002
110894.65,14811.08887
110904.66,14819.43457
110914.67,14799.97656
110924.69,14801.5459
110934.7,14784.90234
110944.71,14787.322269999999
110954.72,14797.201169999998
110964.74,14807.10254
110974.75,14767.425780000001
110984.75,14795.99316
110994.78,14800.33789
111004.78,14786.111330000002
111014.78,14786.113280000001
111024.8,14813.02832
111034.8,14787.673830000002
111044.82,14773.828119999998
111054.82,14790.0918
111064.83,14813.86816
111074.85,14784.90234
111084.85,14789.236330000002
111094.86,14822.21484
111104.87,14807.10254
111114.88,14804.68555
111124.9,14803.96094
111134.92,14800.33789
111144.93,14801.5459
111154.94,14799.12695
111164.93,14795.99512
111174.96,14811.08887
111184.97,14817.85645
111194.99,14821.009769999999
111205.0,14835.3252
111215.0,14815.076169999998
111225.01,14812.2959
111235.03,14807.46582
111245.04,14815.076169999998
111255.07,14804.68555
111265.07,14819.06152
111275.09,14805.53125
111285.09,14813.87012
111295.11,14823.42285
111305.12,14801.54395
111315.12,14803.47754
111325.13,14842.93457
111335.13,14820.175780000001
111345.13,14791.65527
111355.15,14818.59668
111365.16,14798.41016
111375.16,14788.02734
111385.17,14805.04785
111395.18,14817.021480000001
111405.2,14816.65039
