t,r
23941.73,7452.546875
23951.75,7448.632323999999
23961.77,7440.331055
23971.79,7456.850586
23981.81,7455.953613
23991.82,7445.737305
24001.83,7451.338867
24011.85,7454.843262
24021.87,7458.253418000001
24031.9,7457.454102
24041.9,7458.352539
24051.91,7458.057129000001
24061.95,7451.845703
24071.95,7448.441406
24081.96,7442.939453
24091.97,7447.645995999999
24101.99,7449.141113
24112.0,7451.845703
24122.01,7456.556640999999
24132.01,7450.637695
24142.03,7453.053711
24152.05,7452.450195
24162.07,7450.831055
24172.08,7453.441406
24182.12,7452.643066
24192.11,7448.027831999999
24202.12,7444.620117
24212.15,7446.116211
24222.17,7458.450195
24232.16,7452.039062000001
24242.16,7461.062012
24252.17,7453.344727
24262.2,7447.32666
24272.22,7453.030762
24282.21,7454.239745999999
24292.24,7446.626953
24302.25,7458.549316
24312.28,7452.038086
24322.28,7443.82666
24332.27,7453.150390999999
24342.29,7449.237305
24352.3,7451.435547
24362.31,7450.733887
24372.32,7450.129395
24382.34,7460.360352
24392.35,7457.649901999999
24402.38,7448.217285
24412.39,7449.523926000001
24422.4,7461.863281
24432.42,7449.524901999999
24442.44,7451.43457
24452.46,7459.460448999999
24462.47,7458.252441
24472.48,7455.543945
24482.5,7458.856445
24492.5,7452.836914
24502.5,7454.141113
24512.51,7450.637695
24522.54,7462.063965
24532.54,7452.135254000001
24542.55,7451.118651999999
24552.56,7453.537598000001
24562.58,7457.045898
24572.58,7460.260742
24582.59,7461.260742
24592.58,7449.429198999999
24602.6,7459.252441
24612.63,7452.836914
24622.63,7458.352539
24632.64,7456.148926000001
24642.65,7456.556640999999
24652.65,7440.331055
24662.67,7455.447754000001
24672.68,7456.751953
24682.7,7446.437012
24692.72,7449.333495999999
24702.74,7453.537598000001
24712.76,7455.447754000001
24722.78,7459.15332
24732.79,7450.129395
24742.8,7446.437012
24752.81,7453.538573999999
24762.81,7451.531738
24772.84,7452.933594
24782.86,7456.246094
24792.86,7445.227539
24802.88,7451.845703
24812.89,7447.741698999999
24822.89,7455.953613
24832.93,7458.155273
24842.94,7453.44043
24852.95,7456.850586
24862.96,7462.466309
24872.96,7453.34375
24882.97,7455.643066
24892.99,7452.934081999999
24903.01,7456.751953
24913.0,7465.779297
24923.01,7449.237305
24933.04,7456.246094
24943.02,7462.367676000001
24953.03,7461.260742
24963.05,7457.84668
24973.04,7457.649901999999
24983.05,7459.054198999999
24993.06,7459.053223000001
25003.08,7457.55127
25013.09,7449.141113
25023.1,7453.948242
25033.12,7454.843262
25043.13,7450.830078
25053.14,7452.546875
25063.17,7454.843262
25073.18,7442.334961
25083.19,7455.349609000001
25093.22,7441.821776999999
25103.23,7454.551758
25113.24,7460.260742
25123.27,7444.432129000001
25133.28,7444.150390999999
25143.3,7453.732422
25153.3,7449.841797
25163.32,7453.850586
25173.32,7456.441895
25183.33,7456.751953
25193.34,7456.850586
25203.36,7451.531738
25213.4,7455.544922
25223.42,7450.830078
25233.42,7450.417969
25243.43,7462.665526999999
25253.43,7457.747559
25263.44,7457.945801000001
25273.44,7463.87207
25283.43,7453.34375
25293.45,7451.724120999999
25303.46,7454.940918000001
25313.48,7452.13623
25323.49,7462.467285
25333.51,7454.239745999999
25343.51,7458.253418000001
25353.53,7460.863281
25363.54,7458.451172
25373.54,7451.845703
25383.56,7456.947754000001
25393.58,7461.162109000001
25403.58,7448.918945
25413.59,7454.04541
25423.6,7452.643066
25433.6,7454.940918000001
25443.61,7458.857422
25453.63,7467.086426000001
25463.66,7454.337401999999
25473.66,7463.27002
25483.68,7456.344238
25493.69,7452.231445
25503.7,7457.55127
25513.72,7456.947754000001
25523.74,7452.232422
25533.73,7453.441406
25543.74,7453.947265999999
25553.75,7456.441895
25563.77,7451.435547
25573.79,7460.458008
25583.79,7456.245605
25593.8,7459.054198999999
25603.82,7465.78125
25613.82,7456.947754000001
25623.84,7454.143066
25633.85,7449.9375
25643.88,7452.038086
25653.89,7451.845703
25663.92,7454.336426000001
25673.93,7455.936523
25683.93,7462.367676000001
25693.95,7454.336426000001
25703.98,7464.675293000001
25714.0,7447.932617
25724.0,7452.13623
25734.02,7454.746094
25744.04,7456.751953
25754.04,7464.977051000001
25764.05,7455.740234000001
25774.08,7456.751953
25784.08,7458.856445
25794.11,7457.55127
25804.11,7458.451172
25814.12,7454.04541
25824.13,7461.665039
25834.14,7457.355469
25844.16,7459.053223000001
25854.17,7446.816406
25864.19,7457.55127
25874.2,7456.246094
25884.22,7448.123047
25894.22,7459.460448999999
25904.23,7460.260742
25914.24,7455.544922
25924.27,7457.649901999999
25934.27,7451.820801000001
25944.29,7450.733887
25954.3,7449.745117
25964.32,7452.933594
25974.34,7452.13623
25984.36,7455.544922
25994.39,7454.84375
26004.4,7458.955078
26014.41,7451.435547
26024.42,7451.337890999999
26034.43,7454.84375
26044.45,7454.43457
26054.48,7453.030273
26064.47,7457.55127
26074.48,7454.531738
26084.49,7456.947754000001
26094.49,7456.441895
26104.5,7465.27832
26114.51,7465.177245999999
26124.54,7452.232422
26134.53,7457.243651999999
26144.55,7453.030273
26154.57,7456.849609000001
26164.57,7456.344238
26174.59,7455.155273
26184.61,7460.260742
26194.62,7458.758301000001
26204.63,7454.239745999999
26214.64,7450.636719
26224.65,7446.210937999999
26234.65,7469.5
26244.67,7455.13623
26254.68,7457.649901999999
26264.69,7455.543945
26274.7,7458.758301000001
26284.73,7458.155273
26294.75,7458.856445
26304.75,7458.057129000001
26314.78,7456.850586
26324.78,7456.751953
26334.8,7454.239745999999
26344.82,7460.864258
26354.83,7460.764648
26364.84,7455.643066
26374.86,7455.446776999999
26384.89,7456.654297
26394.88,7455.447754000001
26404.89,7454.551758
26414.91,7447.232422
26424.93,7451.145508
26434.94,7451.435547
26444.95,7446.532227
26454.97,7451.337890999999
26464.97,7463.672363
26474.99,7451.337890999999
26484.99,7453.441406
26494.99,7454.843262
26505.01,7454.843262
26515.02,7451.049805
26525.04,7455.740234000001
26535.07,7456.947754000001
26545.07,7455.447754000001
26555.08,7453.34375
26565.08,7465.880859000001
26575.1,7457.649901999999
26585.1,7457.454102
26595.12,7465.077148
26605.14,7465.880859000001
26615.17,7454.239745999999
26625.16,7453.34375
26635.18,7447.422852
26645.19,7454.336426000001
26655.21,7455.252441
26665.22,7457.046875
26675.23,7452.13623
26685.26,7450.733887
26695.28,7459.657227
26705.29,7460.558105
26715.29,7459.152344
26725.31,7458.955078
26735.33,7457.749512
26745.34,7456.947754000001
26755.37,7461.863281
26765.37,7456.344238
26775.4,7457.045898
26785.4,7460.557617
26795.42,7457.144531
26805.43,7459.85498
26815.44,7457.649901999999
26825.47,7458.352539
26835.48,7460.863281
26845.5,7452.546875
26855.52,7453.635254000001
26865.53,7454.648926000001
26875.56,7452.837890999999
26885.56,7459.657227
26895.57,7456.148926000001
26905.59,7452.546875
26915.61,7458.856445
26925.63,7459.15332
26935.64,7453.635254000001
26945.66,7458.352539
26955.69,7466.785645
26965.68,7453.44043
26975.7,7456.246094
26985.71,7457.551758
26995.73,7461.160156
27005.76,7458.856445
27015.78,7451.022461
27025.82,7447.932617
27035.83,7453.537598000001
27045.84,7457.84668
27055.85,7447.13623
27065.87,7457.649901999999
27075.88,7461.061035
27085.89,7457.454102
27095.92,7454.141113
27105.93,7452.933594
27115.94,7454.433105
27125.96,7460.259765999999
27135.96,7463.672363
27145.97,7458.351562000001
27155.98,7463.168456999999
27165.97,7462.367676000001
27175.99,7450.733887
27186.01,7454.940918000001
27196.02,7456.947754000001
27206.04,7460.0625
27216.04,7456.947754000001
27226.05,7457.84668
27236.06,7458.758301000001
27246.07,7466.382323999999
27256.08,7457.143555
27266.09,7452.933594
27276.11,7458.450195
27286.13,7457.649901999999
27296.12,7459.657227
27306.12,7460.864258
27316.14,7457.453125
27326.16,7460.260742
27336.15,7454.14209
27346.17,7456.849609000001
27356.18,7459.558105
27366.2,7458.154297
27376.19,7456.148926000001
27386.22,7458.154297
27396.22,7457.144531
27406.24,7461.765137
27416.24,7461.763184
27426.26,7457.045898
27436.27,7458.351562000001
27446.28,7459.15332
27456.29,7467.787598000001
27466.3,7458.955078
27476.32,7455.13623
27486.34,7456.947754000001
27496.36,7456.947754000001
27506.37,7464.474609000001
27516.4,7462.063477
27526.4,7451.43457
27536.41,7452.739745999999
27546.43,7453.537598000001
27556.43,7452.836914
27566.45,7453.538573999999
27576.47,7463.469727
27586.47,7457.649901999999
27596.49,7458.351562000001
27606.51,7465.880859000001
27616.5,7454.23877
27626.52,7454.746094
27636.53,7459.656738
27646.55,7458.450195
27656.56,7455.446776999999
27666.58,7462.566406
27676.6,7459.755859000001
27686.61,7460.260742
27696.62,7457.649901999999
27706.63,7455.543945
27716.66,7450.033691
27726.65,7459.657227
27736.67,7449.33252
27746.7,7450.637695
27756.72,7461.367187999999
27766.73,7453.342773
27776.72,7453.441406
27786.74,7468.593262
27796.77,7453.441406
27806.76,7467.084961
27816.78,7466.08252
27826.79,7463.972656
27836.8,7465.27832
27846.81,7453.635254000001
27856.84,7458.155273
27866.85,7449.237305
27876.86,7456.947754000001
27886.88,7460.864258
27896.89,7459.459473000001
27906.91,7459.95459
27916.92,7469.296875
27926.93,7460.458984000001
27936.95,7455.349609000001
27946.97,7454.141113
27956.98,7455.643066
27967.01,7455.739745999999
27977.0,7459.251465
27987.03,7453.732422
27997.04,7460.458008
28007.05,7456.751953
28017.07,7457.242676000001
28027.08,7455.953613
28037.08,7461.665039
28047.09,7451.942870999999
28057.13,7452.837890999999
28067.13,7454.843262
28077.12,7454.336426000001
28087.14,7457.649901999999
28097.16,7455.038086
28107.17,7454.940918000001
28117.18,7455.13623
28127.19,7449.523926000001
28137.21,7458.352539
28147.23,7458.351562000001
28157.23,7454.433594
28167.24,7462.665526999999
28177.25,7455.643066
28187.27,7462.766113
28197.29,7469.396973000001
28207.28,7461.061035
28217.29,7454.940918000001
28227.31,7459.558105
28237.33,7454.843262
28247.34,7463.169434
28257.37,7458.955078
28267.39,7456.345215
28277.41,7461.565918000001
28287.41,7457.749512
28297.43,7462.969727
28307.44,7457.046875
28317.46,7458.955078
28327.46,7462.969727
28337.47,7457.355956999999
28347.49,7451.337890999999
28357.51,7452.232422
28367.54,7454.551758
28377.56,7458.15625
28387.56,7453.150390999999
28397.56,7450.033691
28407.59,7453.441406
28417.58,7462.969727
28427.59,7456.849609000001
28437.6,7450.130370999999
28447.64,7456.246094
28457.62,7451.531738
28467.64,7445.736816
28477.62,7450.733887
28487.66,7452.546875
28497.66,7452.449219
28507.66,7448.824219
28517.68,7454.14209
28527.7,7459.460448999999
28537.7,7446.532227
28547.72,7450.541504000001
28557.73,7453.635254000001
28567.74,7456.850586
28577.76,7452.354004000001
28587.78,7455.447754000001
28597.79,7452.546875
28607.8,7452.644043000001
28617.82,7468.491211
28627.83,7458.351562000001
28637.84,7457.454102
28647.85,7464.575684
28657.86,7458.955078
28667.88,7467.789062000001
28677.89,7457.355469
28687.92,7453.030273
28697.94,7459.15332
28707.94,7457.748535
28717.95,7459.558105
28727.97,7457.749512
28737.99,7458.155273
28747.97,7454.337401999999
28757.98,7452.836914
28768.01,7460.962401999999
28778.02,7457.649901999999
28788.03,7457.454102
28798.04,7458.856445
28808.06,7458.056151999999
28818.08,7453.635254000001
28828.1,7451.43457
28838.12,7457.649901999999
28848.13,7462.466309
28858.13,7456.947754000001
28868.13,7452.739745999999
28878.16,7453.537598000001
28888.16,7461.863281
28898.18,7458.253418000001
28908.19,7452.32959
28918.18,7461.565918000001
28928.2,7450.92627
28938.2,7462.666504000001
28948.22,7456.148926000001
28958.23,7453.030273
28968.24,7458.352539
28978.25,7460.459961
28988.27,7466.48291
28998.28,7450.830078
29008.29,7452.232422
29018.32,7468.091309
29028.31,7455.13623
29038.33,7452.933594
29048.34,7456.849609000001
29058.37,7451.62793
29068.38,7457.749512
29078.39,7461.459961
29088.4,7462.163573999999
29098.41,7460.962401999999
29108.43,7453.44043
29118.44,7467.88916
29128.46,7458.647948999999
29138.49,7458.351562000001
29148.5,7461.260742
29158.53,7456.344238
29168.52,7453.030273
29178.55,7455.543945
29188.55,7458.154297
29198.55,7461.564941
29208.57,7454.337401999999
29218.57,7462.367676000001
29228.57,7458.955566
29238.57,7454.843262
29248.6,7461.061035
29258.58,7465.880859000001
29268.61,7458.15625
29278.6,7459.85498
29288.62,7450.92627
29298.64,7451.530762
29308.66,7458.955078
29318.68,7456.246094
29328.69,7446.021484000001
29338.72,7448.918945
29348.73,7449.237305
29358.74,7447.422852
29368.75,7454.940918000001
29378.76,7462.666504000001
29388.78,7448.026855
29398.79,7450.637695
29408.78,7450.733887
29418.8,7457.649901999999
29428.81,7456.947754000001
29438.84,7460.259765999999
29448.86,7456.344238
29458.88,7458.352539
29468.9,7454.941406
29478.9,7451.43457
29488.92,7461.162109000001
29498.93,7466.483887
29508.95,7452.933594
29518.96,7454.43457
29528.97,7457.649901999999
29538.98,7463.168456999999
29549.0,7463.269043000001
29559.01,7465.479492
29569.02,7455.038086
29579.04,7457.55127
29589.05,7463.069823999999
29599.09,7452.232422
29609.08,7452.836914
29619.11,7454.843262
29629.11,7471.009276999999
29639.12,7465.27832
29649.14,7456.441895
29659.14,7452.038086
29669.16,7461.261719
29679.18,7465.178223000001
29689.18,7458.955078
29699.19,7454.649901999999
29709.22,7452.450195
29719.22,7457.55127
29729.25,7456.147948999999
29739.27,7454.647948999999
29749.28,7455.953613
29759.29,7456.556640999999
29769.31,7457.55127
29779.32,7455.447754000001
29789.35,7459.756836
29799.37,7459.657227
29809.38,7460.458984000001
29819.39,7454.648926000001
29829.4,7452.739745999999
29839.41,7460.962401999999
29849.42,7450.831055
29859.44,7452.933594
29869.45,7456.148926000001
29879.45,7465.880859000001
29889.47,7455.234375
29899.46,7456.850586
29909.47,7466.48291
29919.5,7457.748535
29929.49,7461.061035
29939.51,7455.543945
29949.51,7462.567383
29959.54,7455.039062000001
29969.56,7457.649901999999
29979.58,7462.666504000001
29989.59,7458.253418000001
29999.6,7463.97168
30009.63,7458.351562000001
30019.63,7458.351562000001
30029.63,7463.772948999999
30039.64,7464.575684
30049.65,7458.252441
30059.67,7456.849609000001
30069.67,7455.446776999999
30079.69,7459.657227
30089.71,7465.379395
30099.72,7461.665039
30109.75,7456.443848000001
30119.78,7453.537598000001
30129.77,7454.84375
30139.79,7454.84375
30149.8,7461.863281
30159.81,7467.085937999999
30169.83,7458.351562000001
30179.85,7454.336426000001
30189.86,7462.267578
30199.87,7452.232422
30209.87,7465.177245999999
30219.88,7455.739745999999
30229.89,7463.97168
30239.91,7460.458008
30249.93,7461.864258
30259.94,7464.675293000001
30269.95,7464.675293000001
30279.96,7460.458008
30289.97,7460.658203
30299.98,7465.880859000001
30309.98,7462.465331999999
30320.01,7463.469727
30330.01,7455.233398
30340.01,7464.575684
30350.0,7464.174805
30360.01,7464.67627
30370.01,7467.890137
30380.02,7464.977051000001
30390.04,7466.48291
30400.04,7455.543945
30410.06,7460.962401999999
30420.06,7461.963867
30430.07,7462.566406
30440.1,7460.962401999999
30450.12,7455.039062000001
30460.14,7466.785645
30470.14,7460.863281
30480.15,7456.947754000001
30490.18,7460.161620999999
30500.19,7463.772461
30510.2,7455.837890999999
30520.23,7468.695312000001
30530.25,7458.253418000001
30540.25,7457.551758
30550.27,7460.962401999999
30560.29,7463.168456999999
30570.31,7465.378418000001
30580.32,7463.27002
30590.35,7463.27002
30600.37,7456.246094
30610.37,7457.55127
30620.39,7454.336426000001
30630.39,7461.765137
30640.4,7458.253418000001
30650.41,7455.543945
30660.4,7461.76416
30670.41,7456.246094
30680.44,7462.566406
30690.45,7462.063965
30700.47,7456.344238
30710.47,7460.962401999999
30720.47,7451.531738
30730.48,7462.969727
30740.49,7465.880859000001
30750.51,7469.897948999999
30760.52,7458.955078
30770.55,7454.141113
30780.55,7465.379395
30790.57,7466.48291
30800.6,7466.483887
30810.6,7452.232422
30820.61,7455.350586
30830.62,7459.85498
30840.61,7468.593262
30850.62,7447.933105
30860.63,7454.43457
30870.66,7459.054198999999
30880.67,7457.046875
30890.68,7469.194823999999
30900.69,7467.88916
30910.7,7462.870117
30920.72,7459.15332
30930.75,7465.27832
30940.76,7458.857422
30950.78,7454.843262
30960.81,7466.584473000001
30970.8,7457.551758
30980.82,7458.758301000001
30990.84,7459.755859000001
31000.86,7463.672363
31010.87,7460.260742
31020.88,7459.054198999999
31030.9,7457.84668
31040.91,7453.732422
31050.93,7459.053223000001
31060.95,7460.259765999999
31070.97,7455.038086
31081.0,7459.657227
31091.04,7456.246094
31101.02,7452.329102
31111.03,7456.05127
31121.04,7464.474609000001
31131.05,7468.79541
31141.07,7455.039062000001
31151.09,7455.740234000001
31161.1,7454.336426000001
31171.12,7457.749512
31181.13,7456.05127
31191.14,7458.352539
31201.16,7461.260742
31211.16,7466.382323999999
31221.16,7459.855956999999
31231.18,7465.780273
31241.21,7457.748535
31251.22,7455.039062000001
31261.23,7461.863281
31271.24,7458.856445
31281.25,7459.755370999999
31291.27,7453.732422
31301.28,7457.045898
31311.3,7464.575684
31321.31,7460.864258
31331.32,7450.733887
31341.34,7463.269043000001
31351.35,7456.442870999999
31361.38,7454.746094
31371.39,7450.129395
31381.42,7456.344238
31391.42,7459.559081999999
31401.43,7460.359375
31411.44,7463.069823999999
31421.46,7465.98291
31431.46,7465.779297
31441.47,7461.160156
31451.49,7459.559081999999
31461.49,7455.349609000001
31471.51,7456.148926000001
31481.53,7455.837890999999
31491.54,7457.649901999999
31501.56,7454.04541
31511.58,7451.845703
31521.58,7457.958984000001
31531.59,7458.155273
31541.61,7450.445801000001
31551.63,7456.345215
31561.64,7458.661133
31571.63,7458.856445
31581.65,7447.32666
31591.65,7449.9375
31601.68,7461.36084
31611.69,7459.657227
31621.69,7452.933594
31631.7,7460.862305
31641.73,7456.737305
31651.75,7450.830078
31661.75,7452.933594
31671.77,7452.836914
31681.79,7455.039062000001
31691.79,7449.429198999999
31701.79,7456.344238
31711.81,7459.657227
31721.82,7454.940918000001
31731.84,7467.38916
31741.86,7469.296875
31751.88,7458.056151999999
31761.9,7447.32666
31771.91,7454.940918000001
31781.92,7452.934081999999
31791.93,7456.948242
31801.93,7451.845703
31811.93,7454.746094
31821.95,7447.13623
31831.94,7456.849609000001
31841.96,7463.069823999999
31851.96,7460.458008
31861.97,7452.354004000001
31871.98,7457.649901999999
31881.99,7456.441895
31892.01,7462.666504000001
31902.02,7459.559081999999
31912.04,7457.046875
31922.05,7456.947754000001
31932.08,7454.746094
31942.09,7456.149414
31952.11,7452.739745999999
31962.11,7447.041504000001
31972.14,7453.34375
31982.15,7451.337890999999
31992.14,7453.150390999999
32002.15,7457.355956999999
32012.17,7452.837890999999
32022.18,7453.850586
32032.19,7452.449219
32042.2,7456.751953
32052.21,7459.657227
32062.22,7467.788573999999
32072.24,7452.13623
32082.26,7457.649901999999
32092.28,7456.751953
32102.29,7455.855469
32112.3,7462.870117
32122.3,7457.649901999999
32132.31,7452.933594
32142.34,7457.144531
32152.33,7458.450195
32162.36,7463.269043000001
32172.37,7462.367676000001
32182.39,7456.849609000001
32192.39,7458.155273
32202.43,7453.441406
32212.43,7459.657227
32222.45,7450.733887
32232.46,7459.755370999999
32242.48,7456.947754000001
32252.48,7460.162598000001
32262.49,7454.746094
32272.52,7458.759276999999
32282.52,7460.962401999999
32292.55,7462.466309
32302.54,7460.457031
32312.57,7453.441406
32322.56,7450.830078
32332.57,7460.161620999999
32342.58,7454.746094
32352.61,7458.155273
32362.63,7457.958984000001
32372.63,7453.34375
32382.64,7454.45459
32392.65,7458.352539
32402.66,7456.751953
32412.68,7458.856445
32422.69,7455.544922
32432.69,7454.337401999999
32442.71,7448.026855
32452.72,7456.849609000001
32462.72,7448.728026999999
32472.73,7452.643066
32482.74,7451.050781
32492.77,7452.039062000001
32502.77,7460.863281
32512.79,7457.355469
32522.8,7455.350586
32532.82,7459.460448999999
32542.81,7456.344238
32552.83,7453.635254000001
32562.85,7458.549316
32572.86,7459.755370999999
32582.87,7459.755859000001
32592.89,7450.541504000001
32602.89,7451.435547
32612.91,7463.069336
32622.91,7454.14209
32632.92,7459.054198999999
32642.94,7448.823242
32652.94,7452.425293000001
32662.95,7454.746094
32672.97,7454.044434
32682.98,7454.746094
32692.99,7453.635254000001
32703.0,7456.345215
32713.03,7449.237305
32723.03,7453.030762
32733.05,7447.327637
32743.07,7454.843262
32753.07,7457.341309
32763.07,7454.433594
32773.08,7454.14209
32783.08,7452.836914
32793.1,7454.843262
32803.11,7453.635254000001
32813.13,7459.755859000001
32823.16,7459.657227
32833.15,7461.76416
32843.18,7458.451172
32853.18,7453.635254000001
32863.19,7444.432617
32873.21,7455.25293
32883.22,7447.231934
32893.23,7455.740234000001
32903.23,7456.441895
32913.27,7450.733887
32923.27,7459.756836
32933.3,7460.359375
32943.31,7459.558105
32953.33,7451.337890999999
32963.35,7456.654297
32973.36,7456.442870999999
32983.38,7457.454102
32993.4,7452.739745999999
33003.43,7451.337890999999
33013.44,7447.231934
33023.45,7447.135742
33033.45,7453.44043
33043.47,7451.942870999999
33053.47,7452.038086
33063.48,7454.842285
33073.5,7454.14209
33083.5,7451.145508
33093.54,7456.246094
33103.53,7458.252441
33113.55,7451.941895
33123.56,7447.835937999999
33133.58,7448.027831999999
33143.6,7446.816406
33153.6,7447.231934
33163.62,7449.936523
33173.63,7454.746094
33183.65,7450.638672
33193.67,7440.423828
33203.67,7447.041504000001
33213.68,7456.751953
33223.69,7450.445801000001
33233.71,7448.441406
33243.73,7452.13623
33253.73,7444.243164
33263.74,7453.754883
33273.74,7454.14209
33283.76,7458.155273
33293.78,7452.232422
33303.79,7450.953613
33313.8,7444.62207
33323.81,7451.336914
33333.82,7450.128418000001
33343.86,7450.733887
33353.86,7451.241698999999
33363.89,7447.836914
33373.9,7446.020995999999
33383.91,7451.337890999999
33393.94,7456.245605
33403.97,7454.141113
33413.99,7453.441406
33424.01,7448.027831999999
33434.02,7448.536620999999
33444.02,7453.441406
33454.03,7440.936523
33464.05,7444.338379000001
33474.06,7447.231934
33484.06,7448.728026999999
33494.07,7456.050293000001
33504.08,7460.864258
33514.08,7453.150390999999
33524.09,7454.044434
33534.11,7447.32666
33544.11,7449.523926000001
33554.13,7454.04541
33564.13,7461.46582
33574.15,7446.020995999999
33584.15,7451.43457
33594.16,7448.536620999999
33604.18,7454.240234000001
33614.19,7438.419434
