t,r
38166.08,9919.792969
38176.09,9913.202148
38186.12,9915.874023
38196.13,9920.516602
38206.14,9917.121094
38216.15,9931.385742
38226.17,9911.77832
38236.19,9921.041016
38246.21,9921.041992
38256.22,9910.353516
38266.23,9919.792969
38276.24,9920.866211
38286.26,9921.041992
38296.27,9915.332031
38306.28,9935.138672
38316.29,9926.386719
38326.3,9928.711914
38336.32,9922.464844
38346.33,9924.961914
38356.36,9923.540039
38366.37,9931.040039
38376.38,9909.639648
38386.38,9930.695312
38396.4,9923.713867
38406.39,9940.316406
38416.41,9915.331055
38426.42,9926.040039
38436.42,9915.698242
38446.44,9909.817383
38456.46,9923.365234
38466.46,9920.866211
38476.48,9928.192383
38486.5,9925.516602
38496.52,9910.886719
38506.54,9922.46582
38516.55,9918.369141
38526.57,9922.290039
38536.6,9922.115234
38546.61,9924.962891
38556.6,9929.616211
38566.6,9919.967773
38576.62,9917.297852
38586.63,9923.016602
38596.63,9926.039062
38606.65,9922.638672
38616.66,9926.038086
38626.68,9921.041016
38636.68,9914.626953
38646.68,9927.462891
38656.69,9924.614258
38666.7,9921.766602
38676.72,9932.635742
38686.72,9923.539062
38696.73,9917.473633
38706.74,9930.306641
38716.74,9911.602539
38726.75,9931.040039
38736.77,9937.470703
38746.76,9923.365234
38756.77,9917.296875
38766.8,9925.136719
38776.79,9927.672852
38786.8,9923.364258
38796.81,9913.025391
38806.82,9932.462891
38816.83,9933.886719
38826.85,9928.539062
38836.86,9930.867188
38846.87,9909.285156
38856.9,9915.344727
38866.91,9922.464844
38876.93,9919.791992
38886.93,9925.136719
38896.95,9916.770508
38906.95,9910.708984
38916.99,9918.720703
38926.99,9926.941406
38937.01,9925.692383
38947.04,9922.640625
38957.04,9918.018555
38967.06,9916.946289
38977.07,9918.194336
38987.07,9922.116211
38997.09,9920.867188
39007.11,9916.577148
39017.13,9931.040039
39027.14,9928.885742
39037.15,9911.77832
39047.17,9920.868164
39057.18,9926.212891
39067.19,9911.956055
39077.22,9918.720703
39087.21,9921.216797
39097.24,9929.444336
39107.26,9920.691406
39117.25,9919.793945
39127.27,9917.296875
39137.29,9911.0625
39147.29,9917.649414
39157.31,9921.041016
39167.33,9919.96875
39177.34,9919.617188
39187.35,9909.461914
39197.37,9909.28418
39207.38,9916.049805
39217.41,9906.081055
39227.41,9924.442383
39237.43,9909.28418
39247.45,9918.545898
39257.45,9917.473633
39267.46,9916.226562
39277.46,9919.967773
39287.48,9914.626953
39297.49,9922.290039
39307.52,9926.211914
39317.54,9929.617188
39327.54,9914.450195
39337.56,9919.443359
39347.57,9923.714844
39357.6,9940.316406
39367.59,9917.121094
39377.63,9924.962891
39387.64,9922.116211
39397.66,9915.521484
39407.66,9917.473633
39417.66,9914.802734
39427.68,9917.296875
39437.7,9918.544922
39447.71,9913.555664
39457.72,9925.865234
39467.74,9926.558594
39477.74,9931.385742
39487.75,9924.614258
39497.77,9925.865234
39507.77,9925.692383
39517.77,9913.203125
39527.78,9927.287109
39537.8,9933.199219
39547.81,9928.539062
39557.83,9928.712891
39567.85,9925.865234
39577.87,9923.713867
39587.88,9928.712891
39597.9,9911.956055
39607.93,9924.614258
39617.93,9908.572266
39627.97,9922.290039
39637.98,9920.342773
39647.99,9919.267578
39657.99,9927.462891
39668.0,9922.290039
39678.01,9923.714844
39688.0,9924.614258
39698.03,9921.041992
39708.05,9911.77832
39718.05,9914.978516
39728.07,9931.556641
39738.07,9930.134766
39748.07,9924.789062
39758.08,9929.790039
39768.11,9918.544922
39778.12,9930.694336
39788.15,9918.720703
39798.15,9899.141602
39808.16,9919.443359
39818.18,9906.791992
39828.18,9920.692383
39838.21,9935.30957
39848.22,9934.795898
39858.22,9920.866211
39868.23,9924.441406
39878.25,9914.097656
39888.26,9924.266602
39898.28,9922.291016
39908.29,9926.384766
39918.31,9926.942383
39928.34,9930.867188
39938.35,9920.867188
39948.37,9934.058594
39958.38,9921.21582
39968.39,9920.693359
39978.4,9916.945312
39988.4,9931.040039
39998.41,9913.026367
40008.42,9931.385742
40018.44,9909.461914
40028.45,9916.770508
40038.46,9916.945312
40048.47,9921.766602
40058.49,9923.016602
40068.5,9938.210938
40078.51,9919.792969
40088.52,9929.961914
40098.54,9934.452148
40108.56,9923.714844
40118.56,9924.614258
40128.57,9929.616211
40138.6,9939.976562
40148.61,9933.370117
40158.6,9937.641602
40168.61,9925.865234
40178.63,9929.616211
40188.64,9919.267578
40198.64,9932.119141
40208.66,9921.041016
40218.66,9919.443359
40228.68,9922.290039
40238.7,9929.962891
40248.71,9934.793945
40258.72,9934.966797
40268.74,9939.464844
40278.75,9925.865234
40288.76,9933.542969
40298.77,9931.384766
40308.78,9934.058594
40318.8,9936.046875
40328.81,9920.516602
40338.81,9926.212891
40348.83,9936.219727
40358.85,9934.624023
40368.87,9922.813477
40378.89,9922.8125
40388.91,9927.808594
40398.92,9935.875977
40408.94,9914.450195
40418.96,9926.038086
40428.96,9933.370117
40438.97,9930.867188
40448.98,9920.693359
40458.99,9934.624023
40469.0,9941.229492
40479.02,9928.366211
40489.04,9929.962891
40499.04,9928.884766
40509.04,9921.941406
40519.05,9925.691406
40529.06,9918.194336
40539.08,9928.539062
40549.09,9916.592773
40559.1,9918.370117
40569.12,9922.464844
40579.12,9929.617188
40589.15,9927.116211
40599.17,9931.729492
40609.19,9927.115234
40619.17,9913.025391
40629.19,9928.193359
40639.2,9925.865234
40649.21,9909.995117
40659.23,9920.867188
40669.23,9918.194336
40679.26,9925.691406
40689.26,9920.867188
40699.28,9915.874023
40709.29,9928.539062
40719.3,9927.115234
40729.31,9925.516602
40739.32,9923.191406
40749.33,9927.115234
40759.35,9922.291016
40769.38,9928.539062
40779.38,9922.116211
40789.38,9918.194336
40799.39,9919.091797
40809.42,9924.614258
40819.43,9922.116211
40829.45,9924.441406
40839.46,9923.365234
40849.48,9916.049805
40859.49,9922.842773
40869.49,9932.807617
40879.5,9926.766602
40889.5,9922.116211
40899.5,9926.038086
40909.52,9922.464844
40919.52,9926.212891
40929.54,9920.866211
40939.55,9925.517578
40949.57,9936.732422
40959.57,9922.639648
40969.58,9918.194336
40979.6,9918.194336
40989.62,9920.693359
40999.63,9914.450195
41009.64,9921.941406
41019.68,9926.941406
41029.68,9923.364258
41039.7,9928.366211
41049.73,9918.543945
41059.75,9918.370117
41069.77,9924.789062
41079.79,9936.21875
41089.79,9939.975586
41099.81,9920.143555
41109.83,9921.566406
41119.84,9923.539062
41129.85,9914.451172
41139.86,9929.961914
41149.88,9912.132812
41159.88,9922.115234
41169.91,9918.544922
41179.94,9914.451172
41189.95,9909.640625
41199.96,9909.640625
41209.97,9918.544922
41219.98,9924.615234
41229.99,9919.792969
41240.02,9918.370117
41250.01,9924.961914
41260.02,9923.888672
41270.04,9899.861328
41280.05,9910.886719
41290.07,9934.966797
41300.07,9928.193359
41310.08,9921.391602
41320.07,9923.713867
41330.08,9930.134766
41340.09,9915.521484
41350.1,9917.84375
41360.13,9913.026367
41370.15,9929.097656
41380.17,9926.941406
41390.17,9915.698242
41400.19,9919.967773
41410.2,9916.049805
41420.22,9927.634766
41430.23,9927.634766
41440.26,9911.77832
41450.28,9928.366211
41460.29,9924.614258
41470.3,9915.345703
41480.32,9911.77832
41490.35,9914.992188
41500.37,9913.202148
41510.37,9917.842773
41520.39,9926.594727
41530.41,9917.842773
41540.41,9914.273438
41550.42,9924.442383
41560.43,9930.867188
41570.45,9917.123047
41580.46,9920.692383
41590.46,9917.12207
41600.48,9922.841797
41610.49,9922.116211
41620.51,9920.516602
41630.52,9913.920898
41640.51,9908.216797
41650.53,9920.867188
41660.55,9927.289062
41670.54,9942.142578
41680.55,9932.463867
41690.56,9922.290039
41700.6,9928.019531
41710.62,9925.516602
41720.61,9916.770508
41730.63,9917.121094
41740.65,9916.946289
41750.68,9927.288086
41760.7,9917.121094
41770.69,9911.77832
41780.7,9921.941406
41790.71,9928.711914
41800.72,9912.849609
41810.73,9923.016602
41820.74,9916.049805
41830.74,9919.967773
41840.75,9924.961914
41850.77,9914.097656
41860.77,9914.802734
41870.81,9927.115234
41880.81,9924.266602
41890.81,9920.692383
41900.82,9903.054688
41910.83,9904.299805
41920.86,9928.539062
41930.86,9928.712891
41940.88,9920.866211
41950.88,9914.450195
41960.89,9898.258789
41970.9,9906.791016
41980.91,9922.116211
41990.94,9911.77832
42000.94,9910.886719
42010.96,9913.379883
42020.95,9909.462891
42030.97,9895.748047
42040.96,9900.385742
42050.97,9908.038086
42060.99,9927.635742
42070.99,9914.626953
42081.0,9922.291016
42091.01,9926.212891
42101.03,9912.308594
42111.04,9911.241211
42121.04,9929.616211
42131.05,9918.895508
42141.06,9909.640625
42151.07,9918.720703
42161.07,9909.462891
42171.1,9915.874023
42181.1,9906.970703
42191.11,9914.273438
42201.12,9895.591797
42211.15,9909.461914
42221.16,9905.904297
42231.17,9918.543945
42241.19,9913.554688
42251.2,9909.462891
42261.2,9913.203125
42271.21,9909.106445
42281.23,9911.418945
42291.26,9923.539062
42301.26,9931.384766
42311.28,9916.946289
42321.29,9911.063477
42331.29,9912.132812
42341.3,9927.287109
42351.32,9922.115234
42361.33,9918.194336
42371.34,9923.539062
42381.35,9913.555664
42391.38,9916.594727
42401.38,9926.039062
42411.41,9910.885742
42421.42,9908.037109
42431.43,9917.121094
42441.44,9922.290039
42451.46,9905.545898
42461.46,9904.299805
42471.49,9924.442383
42481.49,9917.649414
42491.5,9907.859375
42501.53,9922.116211
42511.54,9918.545898
42521.55,9909.462891
42531.57,9916.049805
42541.59,9914.450195
42551.61,9931.212891
42561.61,9919.619141
42571.61,9911.064453
42581.62,9916.946289
42591.64,9914.451172
42601.66,9918.018555
42611.65,9918.370117
42621.66,9921.59082
42631.67,9922.290039
42641.69,9928.539062
42651.69,9907.681641
42661.7,9920.34082
42671.72,9920.691406
42681.73,9924.789062
42691.74,9919.792969
42701.75,9919.091797
42711.75,9908.038086
42721.77,9910.886719
42731.78,9921.041016
42741.78,9913.556641
42751.8,9917.296875
42761.8,9918.370117
42771.82,9913.025391
42781.84,9913.202148
42791.86,9906.791992
42801.86,9901.630859
42811.87,9917.473633
42821.9,9903.771484
42831.9,9915.507812
42841.91,9907.147461
42851.92,9922.814453
42861.95,9913.555664
42871.95,9922.464844
42881.97,9920.867188
42892.0,9922.116211
42902.0,9905.367188
42912.01,9922.115234
42922.03,9909.817383
42932.04,9914.274414
42942.05,9914.097656
42952.07,9906.791016
42962.08,9915.521484
42972.08,9906.613281
42982.1,9917.297852
42992.13,9926.039062
43002.13,9922.639648
43012.16,9912.486328
43022.18,9908.216797
43032.19,9913.026367
43042.19,9918.194336
43052.21,9914.979492
43062.25,9901.990234
43072.26,9919.793945
43082.29,9910.532227
43092.29,9911.064453
43102.3,9926.941406
43112.32,9909.816406
43122.34,9920.692383
43132.33,9917.823242
43142.36,9913.555664
43152.36,9920.867188
43162.38,9935.138672
43172.39,9905.546875
43182.42,9915.520508
43192.42,9916.049805
