t,r
37775.57,10944.77832
37785.58,10941.55566
37795.58,10944.41211
37805.59,10962.86914
37815.6,10959.62695
37825.62,10962.28906
37835.64,10948.97168
37845.65,10958.10352
37855.67,10939.94531
37865.68,10958.19922
37875.69,10956.67578
37885.72,10973.35742
37895.73,10962.5791
37905.75,10974.78613
37915.75,10958.10352
37925.76,10946.3916
37935.77,10932.3584
37945.78,10940.03613
37955.8,10941.2832
37965.82,10970.30371
37975.82,10962.86914
37985.84,10964.29785
37995.86,10955.15332
38005.88,10953.44336
38015.89,10942.80273
38025.9,10923.438479999999
38035.92,10929.58789
38045.93,10947.82031
38055.95,10936.999020000001
38065.96,10947.54395
38075.97,10946.29883
38085.99,10959.91406
38096.0,10953.53516
38106.01,10955.15332
38116.03,10949.436520000001
38126.04,10943.16406
38136.04,10949.43555
38146.06,10956.77148
38156.08,10950.30762
38166.09,10950.21387
38176.1,10953.81836
38186.12,10974.88477
38196.13,10952.29492
38206.15,10956.77148
38216.16,10955.05859
38226.18,10955.15234
38236.19,10950.67969
38246.2,10940.125
38256.22,10965.530270000001
38266.23,10953.72461
38276.24,10962.77246
38286.26,10961.43945
38296.27,10947.45117
38306.28,10942.71094
38316.29,10943.0752
38326.3,10951.64062
38336.33,10947.45215
38346.34,10935.3916
38356.36,10952.01465
38366.36,10968.58008
38376.38,10947.35938
38386.39,10946.11621
38396.4,10939.85547
38406.4,10942.71094
38416.41,10943.07422
38426.42,10931.19238
38436.43,10947.26855
38446.45,10930.84082
38456.46,10950.58594
38466.47,10952.1084
38476.49,10946.02344
38486.5,10955.15234
38496.52,10946.2998
38506.53,10947.63574
38516.56,10950.77246
38526.57,10939.94531
38536.59,10944.41211
38546.61,10935.30371
38556.6,10941.46484
38566.61,10938.33789
38576.62,10948.78809
38586.63,10944.5957
38596.63,10968.28516
38606.65,10935.30371
38616.67,10942.9834
38626.67,10962.38672
38636.68,10933.69922
38646.68,10933.875
38656.69,10950.67871
38666.7,10946.02344
38676.72,10955.24805
38686.72,10959.532229999999
38696.73,10942.80273
38706.75,10968.67871
38716.75,10947.82031
38726.75,10953.44336
38736.77,10959.72363
38746.77,10954.68164
38756.78,10949.5293
38766.8,10943.16504
38776.79,10954.10059
38786.81,10949.1582
38796.81,10950.77246
38806.82,10964.19922
38816.83,10935.3916
38826.85,10947.45215
38836.87,10946.02344
38846.88,10938.5166
38856.9,10950.86523
38866.91,10959.436520000001
38876.93,10956.48633
38886.94,10942.89258
38896.95,10946.29883
38906.96,10951.73438
38916.98,10964.00684
38926.99,10961.15137
38937.01,10955.05859
38947.03,10953.25488
38957.04,10944.594729999999
38967.06,10958.10352
38977.08,10941.28418
38987.08,10955.05859
38997.1,10967.44629
39007.11,10962.48242
39017.14,10938.875
39027.14,10964.2002
39037.16,10949.1582
39047.18,10952.01465
39057.18,10967.34961
39067.19,10961.24805
39077.22,10943.16504
39087.22,10959.81836
39097.24,10934.05078
39107.26,10952.20215
39117.26,10949.250979999999
39127.27,10958.29395
39137.29,10956.67578
39147.29,10978.04297
39157.31,10963.8125
39167.34,10950.58594
39177.35,10962.96582
39187.35,10950.77246
39197.37,10962.96484
39207.39,10974.78613
39217.41,10968.67969
39227.41,10967.44629
39237.43,10985.17871
39247.45,10974.88477
39257.45,10970.20508
39267.46,10961.34375
39277.46,10968.77734
39287.48,10952.01465
39297.49,10961.05566
39307.51,10974.78613
39317.54,10947.72852
39327.55,10967.25195
39337.57,10958.00977
39347.57,10959.72266
39357.6,10935.48145
39367.6,10961.05664
39377.63,10986.81055
39387.64,10962.77148
39397.66,10962.48242
39407.67,10955.05859
39417.66,10970.30371
39427.68,10965.82324
39437.7,10982.42773
39447.71,10967.34961
39457.72,10967.15332
39467.73,10965.62793
39477.75,10965.82422
39487.75,10955.15332
39497.77,10968.875979999999
39507.78,10977.84082
39517.77,10956.77051
39527.79,10952.20215
39537.81,10962.29004
39547.81,10952.10742
39557.84,10956.96094
39567.86,10976.41406
39577.88,10964.10449
39587.89,10984.06055
39597.92,10982.22363
39607.93,10985.48926
39617.94,10958.19922
39627.96,10965.62793
39637.97,10937.08789
39647.98,10959.532229999999
39658.0,10962.67578
39668.01,10957.81934
39678.01,10936.82129
39688.01,10964.10352
39698.03,10953.34863
39708.04,10960.95996
39718.06,10941.55566
39728.07,10971.63281
39738.07,10953.53613
39748.07,10936.90918
39758.08,10946.02344
39768.11,10943.16602
39778.13,10962.19434
39788.14,10959.81836
39798.15,10949.06445
39808.16,10946.11523
39818.18,10953.34863
39828.19,10941.28418
39838.2,10946.29883
39848.22,10950.77246
39858.22,10938.42773
39868.23,10935.48145
39878.26,10939.94629
39888.27,10933.875
39898.29,10947.35938
39908.29,10956.96094
39918.31,10946.11523
39928.35,10964.19922
39938.36,10965.72461
39948.37,10962.77148
39958.38,10964.39453
39968.39,10956.77148
39978.4,10959.91406
39988.4,10952.20117
39998.42,10955.05859
40008.43,10949.52832
40018.44,10979.37012
40028.45,10975.08496
40038.46,10976.41406
40048.47,10974.98535
40058.49,10978.24512
40068.5,10976.313479999999
40078.52,10970.30371
40088.52,10967.05566
40098.55,10973.45801
40108.57,10985.59082
40118.57,10965.91992
40128.58,10996.21094
40138.59,10979.57227
40148.6,10955.53125
40158.61,10971.83008
40168.62,10962.96582
40178.63,10973.65625
40188.64,10968.58008
40198.65,10954.86914
40208.66,10959.62695
40218.67,10971.83008
40228.68,10967.25
40238.7,10971.92969
40248.71,10967.15332
40258.73,10952.2959
40268.74,10962.77148
40278.76,10967.34961
40288.76,10959.91504
40298.76,10975.08594
40308.78,10947.63574
40318.81,10968.48242
40328.81,10970.40137
40338.82,10962.96582
40348.84,10976.61426
40358.85,10970.30371
40368.88,10976.21289
40378.89,10965.72559
40388.92,11004.20898
40398.93,10964.29688
40408.94,10982.42773
40418.96,10959.53125
40428.97,10982.42773
40438.98,10965.91992
40448.99,10962.86914
40459.0,10972.02832
40469.01,10955.05859
40479.03,10970.20605
40489.04,10942.9834
40499.04,10962.77148
40509.05,10965.9209
40519.06,10968.875
40529.07,10961.53711
40539.08,10964.19922
40549.09,10967.15332
40559.1,10987.01758
40569.13,10974.68555
40579.13,10973.55762
40589.15,10991.40332
40599.17,10971.73145
40609.18,10974.88477
40619.18,10961.15137
40629.19,10970.40137
40639.2,10977.53906
40649.22,10964.10352
40659.23,10958.29395
40669.23,10953.91309
40679.26,10968.77734
40689.26,10961.15137
40699.28,10937.17773
40709.3,10965.72461
40719.3,10962.6748
40729.31,10938.96387
40739.33,10944.77832
40749.34,10959.62695
40759.35,10952.01465
40769.37,10956.29688
40779.38,10965.62891
40789.38,10973.15918
40799.4,10941.91699
40809.42,10954.87012
40819.44,10955.24609
40829.45,10965.72559
40839.46,10946.39258
40849.48,10938.15918
40859.5,10959.532229999999
40869.5,10955.53125
40879.5,10968.58105
40889.5,10940.125
40899.51,10956.48535
40909.51,10944.32031
40919.53,10967.250979999999
40929.55,10950.58594
40939.55,10958.10352
40949.57,10956.67578
40959.58,10959.532229999999
40969.59,10952.20117
40979.61,10952.1084
40989.62,10963.91016
40999.63,10964.29688
41009.65,10936.90918
41019.67,10979.57227
41029.68,10970.40137
41039.71,10973.1582
41049.73,10941.19434
41059.75,10953.72461
41069.77,10942.80273
41079.8,10939.94629
41089.79,10963.8125
41099.81,10955.34082
41109.82,10948.88086
41119.84,10951.9209
41129.85,10939.85547
41139.86,10941.28418
41149.88,10939.85547
41159.89,10941.46484
41169.92,10933.96387
41179.94,10940.03613
41189.95,10947.45215
41199.96,10930.92969
41209.98,10932.26953
41219.98,10938.42773
41229.99,10968.97363
41240.02,10967.05566
41250.01,10951.82812
41260.02,10962.86914
41270.05,10955.15234
41280.06,10966.01758
41290.07,10955.15234
41300.07,10955.05859
41310.07,10970.59863
41320.07,10973.25879
41330.09,10964.39453
41340.09,10979.67383
41350.11,10952.38867
41360.13,10947.91406
41370.15,10952.2002
41380.17,10955.15234
41390.18,10938.42773
41400.19,10950.58594
41410.2,10959.62695
41420.23,10958.38965
41430.24,10955.24609
41440.26,10964.19922
41450.27,10956.48633
41460.29,10947.91406
41470.3,10956.39258
41480.33,10965.82324
41490.35,10970.30371
41500.37,10965.72461
41510.39,10953.53613
41520.39,10966.01758
41530.41,10946.11523
41540.42,10959.72266
41550.43,10974.78516
41560.43,10954.87012
41570.45,10959.81836
41580.45,10958.48535
41590.46,10974.68457
41600.48,10956.95996
41610.5,10947.45117
41620.51,10974.98438
41630.52,10953.81738
41640.52,10955.24707
41650.54,10956.67578
41660.55,10959.72363
41670.56,10953.81836
41680.56,10949.06445
41690.57,10946.48242
41700.59,10955.24805
41710.61,10953.81836
41720.62,10950.67871
41730.64,10954.96484
41740.65,10941.19434
41750.68,10936.73145
41760.7,10967.54492
41770.69,10944.68555
41780.71,10943.0752
41790.7,10949.06445
41800.72,10947.72754
41810.73,10967.25195
41820.74,10961.344729999999
41830.74,10961.43945
41840.77,10961.15137
41850.78,10949.436520000001
41860.78,10946.20703
41870.8,10956.95996
41880.81,10949.06445
41890.82,10952.20215
41900.83,10953.72461
41910.84,10958.19922
41920.86,10967.15332
41930.87,10968.875979999999
41940.88,10934.13965
41950.88,10961.53711
41960.9,10959.72363
41970.9,10944.22949
41980.92,10955.53125
41990.95,10948.88086
42000.94,10936.999020000001
42010.95,10944.5957
42020.95,10936.90918
42030.97,10937.2666
42040.97,10935.21484
42050.98,10944.5957
42060.99,10942.9834
42070.99,10953.53613
42081.01,10954.96387
42091.01,10951.82812
42101.03,10964.00684
42111.04,10965.72461
42121.04,10944.32129
42131.06,10953.34863
42141.06,10961.24707
42151.07,10976.21289
42161.08,10965.72461
42171.09,10938.875979999999
42181.1,10950.40039
42191.11,10958.19922
42201.13,10953.62988
42211.15,10950.58594
42221.17,10938.42676
42231.18,10943.16504
42241.19,10935.39062
42251.2,10946.11426
42261.21,10950.49219
42271.22,10943.07422
42281.23,10945.93262
42291.25,10971.92969
42301.26,10950.77246
42311.29,10932.44629
42321.28,10950.77246
42331.3,10933.875979999999
42341.31,10938.42773
42351.32,10947.63574
42361.33,10964.29688
42371.34,10942.98438
42381.36,10953.81738
42391.38,10935.57031
42401.39,10944.68555
42411.41,10967.05664
42421.41,10959.62695
42431.43,10937.17773
42441.44,10953.44336
42451.45,10950.77246
42461.46,10941.374020000001
42471.49,10962.86816
42481.49,10942.89258
42491.51,10953.81836
42501.52,10973.1582
42511.54,10962.86816
42521.55,10950.67871
42531.57,10949.1582
42541.59,10970.30371
42551.6,10955.34082
42561.62,10958.00977
42571.62,10961.15234
42581.63,10947.63672
42591.64,10950.49316
42601.65,10952.20117
42611.65,10946.11621
42621.66,10944.50293
42631.67,10924.86816
42641.69,10949.1582
42651.69,10946.29883
42661.71,10950.67969
42671.72,10937.17676
42681.73,10936.82129
42691.74,10938.5166
42701.75,10964.39453
42711.76,10946.20703
42721.78,10953.81836
42731.78,10950.67871
42741.79,10932.62207
42751.81,10947.45215
42761.81,10953.53516
42771.82,10947.54492
42781.85,10949.06445
42791.87,10944.5957
42801.86,10959.91406
42811.88,10958.10449
42821.89,10929.500979999999
42831.9,10953.62988
42841.91,10938.06934
42851.93,10944.50391
42861.95,10955.24707
42871.96,10949.1582
42881.98,10958.29395
42892.0,10961.34375
42902.01,10946.20605
42912.01,10964.49121
42922.03,10957.15039
42932.05,10961.24805
42942.06,10944.32129
42952.07,10953.44336
42962.08,10956.67578
42972.09,10962.5791
42982.1,10950.49316
42992.13,10939.94531
43002.14,10961.15137
43012.16,10970.00781
43022.18,10949.06445
43032.2,10943.16602
43042.2,10947.54492
43052.21,10949.06543
43062.25,10967.34961
43072.26,10946.02344
43082.29,10962.86914
43092.29,10970.40234
43102.31,10946.2998
43112.32,10968.77637
43122.33,10958.29492
43132.34,10950.77246
43142.35,10949.342770000001
43152.36,10961.34375
43162.38,10948.97168
43172.4,10948.97168
43182.41,10952.38867
43192.42,10948.97168
