t,r
25210.4,10300.79395
25220.41,10302.30371
25230.42,10294.15039
25240.43,10301.12305
25250.43,10297.08887
25260.45,10295.5791
25270.47,10291.46191
25280.47,10299.69531
25290.48,10287.2627
25300.48,10287.43262
25310.5,10296.58887
25320.52,10296.92285
25330.53,10309.03809
25340.55,10272.41797
25350.57,10286.00586
25360.58,10284.57617
25370.59,10285.83301
25380.61,10290.37305
25390.61,10299.61328
25400.62,10298.35059
25410.62,10292.88965
25420.64,10306.34375
25430.65,10306.342770000001
25440.67,10291.37793
25450.66,10295.66211
25460.68,10286.17773
25470.69,10296.83887
25480.7,10300.875
25490.71,10302.30469
25500.72,10287.51953
25510.74,10296.92383
25520.76,10300.875
25530.78,10304.83398
25540.79,10287.51953
25550.8,10308.87695
25560.82,10286.00488
25570.84,10292.72168
25580.85,10305.23926
25590.85,10286.34863
25600.88,10303.65039
25610.9,10299.44727
25620.91,10309.03906
25630.92,10292.89062
25640.95,10287.34766
25650.95,10297.00586
25660.98,10303.56836
25670.98,10298.26758
25680.99,10288.51953
25691.02,10290.0332
25701.03,10302.13965
25711.04,10314.43164
25721.05,10299.5293
25731.06,10293.98242
25741.07,10309.03906
25751.08,10303.56836
25761.09,10296.83887
25771.1,10312.8457
25781.14,10306.342770000001
25791.16,10292.6377
25801.17,10302.38574
25811.18,10296.92383
25821.19,10301.03906
25831.19,10301.04102
25841.2,10291.37793
25851.21,10306.42383
25861.22,10310.625
25871.25,10309.03809
25881.26,10296.92285
25891.27,10294.23438
25901.27,10298.18457
25911.28,10318.55859
25921.29,10285.83203
25931.3,10291.37793
25941.31,10301.03906
25951.31,10298.01758
25961.34,10292.55273
25971.34,10302.22168
25981.37,10319.98535
25991.39,10304.75293
26001.41,10310.46582
26011.42,10295.24316
26021.44,10291.37793
26031.45,10295.74512
26041.47,10307.60938
26051.48,10302.22168
26061.51,10296.58887
26071.51,10302.14062
26081.52,10299.44727
26091.53,10300.875
26101.54,10299.44727
26111.55,10298.01855
26121.57,10292.80664
26131.56,10287.34766
26141.58,10296.75684
26151.6,10296.58887
26161.62,10309.35742
26171.63,10298.10156
26181.64,10303.56836
26191.64,10300.95898
26201.65,10303.73242
26211.67,10309.03809
26221.67,10300.95898
26231.7,10298.10156
26241.73,10304.99707
26251.74,10300.875
26261.75,10303.73145
26271.77,10308.95801
26281.77,10291.54688
26291.78,10299.77637
26301.8,10292.7207
26311.82,10288.77637
26321.83,10292.97559
26331.85,10303.73145
26341.85,10295.41016
26351.88,10296.92383
26361.88,10284.749020000001
26371.89,10302.13965
26381.91,10299.61328
26391.92,10309.19824
26401.93,10291.37793
26411.95,10296.75684
26421.96,10294.15039
26431.96,10300.95898
26441.97,10290.28906
26451.99,10286.09082
26462.01,10302.05762
26472.01,10287.2627
26482.02,10295.41113
26492.03,10303.56836
26502.06,10308.95898
26512.06,10307.60938
26522.08,10303.8125
26532.08,10305.07715
26542.08,10307.60938
26552.09,10307.93164
26562.11,10292.63672
26572.12,10304.67188
26582.12,10310.38574
26592.12,10306.01953
26602.14,10299.282229999999
26612.15,10313.08301
26622.16,10299.69531
26632.17,10310.30664
26642.21,10303.48633
26652.22,10294.31836
26662.23,10290.03418
26672.23,10306.26172
26682.24,10303.4873
26692.25,10299.94238
26702.26,10298.2666
26712.26,10294.31836
26722.29,10284.83496
26732.29,10291.37793
26742.3,10313.16211
26752.31,10301.04004
26762.31,10294.14941
26772.33,10299.69531
26782.32,10308.95801
26792.34,10302.22168
26802.35,10309.19824
26812.37,10307.61035
26822.37,10300.79297
26832.39,10295.74512
26842.41,10298.10156
26852.44,10306.18164
26862.44,10298.59863
26872.45,10314.58984
26882.45,10318.55859
26892.47,10300.875
26902.47,10292.6377
26912.48,10295.32715
26922.48,10307.69043
26932.5,10304.99707
26942.52,10302.30371
26952.54,10287.34668
26962.54,10302.4668
26972.55,10299.61328
26982.56,10304.91406
26992.57,10284.66211
27002.57,10303.73145
27012.59,10307.5293
27022.6,10304.99707
27032.61,10300.875
27042.62,10298.43262
27052.63,10304.99707
27062.64,10314.58984
27072.64,10308.95703
27082.67,10311.81445
27092.68,10294.14941
27102.67,10295.66211
27112.67,10302.63086
27122.7,10303.405270000001
27132.72,10302.54883
27142.73,10313.16211
27152.74,10296.83887
27162.76,10320.063479999999
27172.77,10310.38574
27182.79,10314.43164
27192.79,10309.27832
27202.8,10314.43262
27212.82,10302.30273
27222.81,10303.4873
27232.83,10290.28906
27242.84,10289.69336
27252.85,10306.26172
27262.87,10303.73145
27272.89,10299.77734
27282.92,10299.44727
27292.91,10312.8457
27302.92,10311.7334
27312.92,10307.60938
27322.94,10300.95898
27332.95,10296.83887
27342.97,10306.58496
27352.97,10311.89258
27362.97,10313.08301
27372.99,10313.08301
27383.01,10309.27734
27393.03,10325.16016
27403.04,10300.95801
27413.05,10315.86035
27423.07,10294.15039
27433.09,10299.77637
27443.09,10307.5293
27453.12,10295.32715
27463.13,10311.81445
27473.13,10317.20996
27483.15,10310.30664
27493.16,10307.60938
27503.17,10296.92285
27513.19,10311.7334
27523.19,10303.56738
27533.19,10307.6084
27543.2,10309.11816
27553.21,10303.65039
27563.22,10314.27344
27573.22,10304.83301
27583.24,10310.46582
27593.26,10304.83496
27603.28,10298.18457
27613.29,10295.49316
27623.3,10307.77148
27633.3,10305.15918
27643.32,10294.48438
27653.35,10298.26758
27663.35,10300.95898
27673.36,10298.35059
27683.37,10303.813479999999
27693.39,10290.11914
27703.39,10300.875
27713.4,10302.30371
27723.42,10299.69531
27733.43,10312.05273
27743.44,10298.43262
27753.46,10303.65039
27763.47,10298.10156
27773.48,10315.70312
27783.48,10309.11816
27793.49,10310.54492
27803.51,10294.06641
27813.52,10306.42383
27823.53,10302.05762
27833.54,10298.51562
27843.55,10306.42383
27853.56,10303.73145
27863.59,10305.15918
27873.6,10285.91895
27883.61,10314.35254
27893.63,10295.24219
27903.64,10298.26758
27913.66,10298.18457
27923.65,10297.08887
27933.68,10290.2041
27943.68,10309.27832
27953.7,10292.72168
27963.71,10290.11914
27973.73,10303.811520000001
27983.73,10300.875
27993.74,10306.342770000001
28003.77,10306.66699
28013.79,10307.5293
28023.8,10302.30469
28033.81,10300.79297
28043.81,10291.46191
28053.82,10296.83887
28063.83,10306.342770000001
28073.86,10307.85059
28083.88,10291.54688
28093.9,10304.91406
28103.91,10298.18359
28113.93,10298.18457
28123.94,10309.11816
28133.97,10295.49316
28143.96,10306.50586
28153.98,10295.74512
28164.0,10300.95898
28174.01,10315.78125
28184.02,10309.11816
28194.04,10301.04004
28204.06,10304.99707
28214.06,10298.2666
28224.07,10309.11816
28234.09,10313.24023
28244.1,10295.74512
28254.11,10313.08301
28264.12,10317.28613
28274.13,10316.89648
28284.13,10321.10547
28294.15,10294.15039
28304.16,10300.95898
28314.16,10317.28711
28324.17,10309.03809
28334.18,10294.23438
28344.18,10299.77637
28354.19,10296.67285
28364.21,10311.7334
28374.22,10318.86914
28384.23,10318.79199
28394.24,10305.23828
28404.25,10311.73438
28414.27,10306.50488
28424.28,10309.11816
28434.29,10306.2627
28444.28,10307.77051
28454.28,10309.11816
28464.29,10317.20996
28474.3,10322.61035
28484.33,10306.18164
28494.33,10311.6543
28504.34,10311.65625
28514.34,10299.5293
28524.36,10324.03809
28534.39,10295.49414
28544.41,10309.03906
28554.42,10310.46582
28564.44,10314.66797
28574.43,10295.49414
28584.45,10306.344729999999
28594.47,10300.875
28604.47,10300.71094
28614.48,10322.61035
28624.49,10299.69531
28634.49,10325.46387
28644.51,10306.50488
28654.54,10297.85254
28664.57,10295.41016
28674.57,10313.31934
28684.58,10310.38574
28694.6,10299.5293
28704.61,10302.30371
28714.62,10302.14062
28724.63,10302.13965
28734.65,10299.36426
28744.65,10299.44727
28754.66,10307.60938
28764.67,10294.14941
28774.7,10298.01758
28784.72,10298.18359
28794.74,10321.25977
28804.74,10294.2334
28814.78,10300.875
28824.79,10310.30566
28834.79,10299.77734
28844.81,10302.38574
28854.83,10308.95703
28864.83,10307.93164
28874.84,10298.10156
28884.86,10316.01562
28894.88,10312.9248
28904.89,10307.93164
28914.9,10297.00488
28924.92,10307.77051
28934.93,10302.05664
28944.95,10303.73145
28954.97,10314.51074
28965.0,10303.48633
28975.02,10309.11816
28985.02,10309.19824
28995.05,10307.44824
29005.06,10319.90918
29015.06,10310.625979999999
29025.06,10310.22559
29035.06,10314.27539
29045.08,10317.13086
29055.11,10317.28613
29065.13,10306.342770000001
29075.14,10302.30371
29085.15,10317.20996
29095.17,10294.15039
29105.18,10294.14941
29115.19,10299.36426
29125.2,10315.86035
29135.2,10303.8125
29145.22,10317.20996
29155.22,10303.56738
29165.22,10305.32031
29175.23,10299.69531
29185.24,10314.51172
29195.25,10314.35254
29205.26,10310.38672
29215.27,10300.95898
29225.27,10314.43262
29235.28,10317.13184
29245.3,10300.95898
29255.3,10302.13965
29265.32,10306.50391
29275.33,10318.63672
29285.34,10310.30664
29295.36,10311.813479999999
29305.37,10311.73438
29315.39,10317.13086
29325.39,10323.88574
29335.41,10321.26074
29345.43,10307.85059
29355.43,10319.98535
29365.47,10317.36426
29375.47,10315.86035
29385.47,10315.86035
29395.48,10310.38574
29405.5,10300.875
29415.51,10306.34375
29425.51,10310.625
29435.52,10307.77051
29445.53,10309.11816
29455.54,10295.41016
29465.55,10314.35254
29475.57,10305.07812
29485.59,10317.13086
29495.61,10315.86035
29505.62,10299.44727
29515.62,10313.16211
29525.64,10318.63672
29535.65,10317.20996
29545.65,10303.4873
29555.66,10318.79199
29565.67,10315.86035
29575.68,10311.5752
29585.69,10317.20996
29595.71,10299.61328
29605.73,10303.73145
29615.73,10303.73145
29625.75,10300.71191
29635.75,10292.80664
29645.77,10318.24805
29655.78,10313.08301
29665.8,10296.58887
29675.81,10313.24023
29685.84,10317.36426
29695.86,10302.2207
29705.86,10310.22656
29715.88,10302.05762
29725.88,10310.30664
29735.88,10311.89258
29745.89,10303.73242
29755.9,10309.3584
29765.9,10311.81445
29775.9,10310.22559
29785.91,10311.89258
29795.92,10304.99707
29805.93,10301.97559
29815.96,10311.73438
29825.99,10304.6709
29836.0,10306.342770000001
29846.0,10303.65039
29856.02,10319.83105
29866.02,10315.9375
29876.03,10307.69043
29886.04,10314.35254
29896.04,10305.07617
29906.06,10303.89453
29916.06,10300.875
29926.06,10307.85059
29936.08,10315.86035
29946.09,10310.30664
29956.1,10306.34375
29966.11,10299.77734
29976.13,10310.46582
29986.13,10323.96094
29996.15,10311.813479999999
30006.16,10314.58887
30016.18,10321.26074
30026.19,10318.79199
30036.21,10302.38574
30046.22,10310.625
30056.23,10318.48242
30066.26,10320.1416
30076.27,10305.07617
30086.28,10307.77051
30096.29,10310.30664
30106.3,10325.54199
30116.31,10296.92285
30126.33,10314.51074
30136.34,10318.55859
30146.36,10300.95801
30156.37,10307.6084
30166.37,10304.99707
30176.39,10311.97168
30186.4,10309.11816
30196.42,10310.46582
30206.43,10314.74707
30216.44,10304.99707
30226.45,10313.16309
30236.47,10317.05273
30246.47,10310.54492
30256.49,10306.42383
30266.49,10330.94629
30276.5,10306.50391
30286.52,10295.57812
30296.54,10313.08301
30306.54,10326.66504
30316.54,10326.8916
30326.55,10304.75293
30336.56,10312.05273
30346.57,10323.88477
30356.58,10310.5459
30366.59,10311.89355
30376.59,10315.4668
30386.6,10306.18066
30396.61,10318.55859
30406.62,10325.23633
30416.63,10317.13086
30426.65,10310.46582
30436.68,10321.26074
30446.7,10305.07715
30456.71,10314.43262
30466.73,10313.39844
30476.73,10314.35254
30486.73,10307.77051
30496.74,10308.95801
30506.76,10309.11816
30516.77,10310.38574
30526.78,10315.938479999999
30536.81,10323.80859
30546.81,10309.19824
30556.82,10306.42383
30566.83,10299.44727
30576.84,10315.70312
30586.87,10314.51074
30596.87,10306.18066
30606.89,10299.61328
30616.91,10317.36426
30626.93,10309.3584
30636.95,10311.73438
30646.96,10318.55957
30656.98,10322.7627
30667.0,10304.83398
30677.0,10310.46582
30687.01,10297.76953
30697.03,10313.39941
30707.05,10303.56836
30717.06,10299.69531
30727.07,10305.07812
30737.1,10311.73438
30747.11,10310.14648
30757.11,10321.25977
30767.13,10307.69141
30777.14,10316.97461
30787.13,10310.38574
30797.15,10315.78125
30807.15,10319.98535
30817.17,10301.04004
30827.19,10314.51074
30837.21,10312.05273
30847.21,10314.35254
30857.23,10291.37793
30867.24,10319.98633
30877.24,10314.35254
30887.26,10315.78125
30897.28,10306.2627
30907.29,10315.86035
30917.31,10310.46582
30927.33,10311.73438
30937.34,10313.24121
30947.36,10302.30371
30957.38,10309.03906
30967.39,10310.30664
30977.41,10299.61328
30987.41,10302.30469
30997.42,10318.86914
31007.44,10310.14648
31017.45,10321.33594
31027.47,10319.75391
31037.48,10313.08301
31047.49,10308.95703
31057.5,10319.83203
31067.52,10313.16211
31077.53,10328.0166
31087.55,10321.10449
31097.55,10285.66016
31107.56,10307.5293
31117.56,10314.19629
31127.57,10317.36523
31137.58,10313.00391
31147.59,10317.13086
31157.6,10298.10156
31167.61,10311.655270000001
31177.64,10303.4873
31187.65,10325.16113
31197.65,10314.27441
31207.66,10316.97559
31217.67,10341.55762
31227.67,10315.86035
31237.67,10317.20996
31247.68,10316.97559
31257.69,10303.4873
31267.7,10313.08301
31277.71,10320.95117
31287.73,10326.81445
31297.75,10304.99707
31307.76,10319.90918
31317.77,10307.69043
31327.77,10299.19922
31337.79,10327.94238
31347.81,10314.51074
31357.83,10309.03906
31367.83,10321.18164
31377.86,10296.58887
31387.85,10315.9375
31397.87,10307.5293
31407.89,10310.30664
31417.9,10306.342770000001
31427.92,10310.22559
31437.94,10303.65039
31447.95,10307.69043
31457.97,10316.01562
31467.97,10308.87793
31477.99,10310.38574
31488.0,10310.06543
31498.01,10310.22656
31508.02,10289.77832
31518.04,10315.5459
31528.03,10292.7207
31538.04,10291.29297
31548.05,10309.19824
31558.07,10310.38574
31568.09,10316.01562
31578.09,10300.71191
31588.1,10307.69043
31598.12,10314.50977
31608.11,10296.83887
31618.13,10311.89258
31628.14,10328.16699
31638.14,10310.38574
31648.16,10304.91406
31658.18,10293.64551
31668.2,10314.43262
31678.22,10308.95703
31688.23,10310.22656
31698.24,10306.342770000001
31708.25,10307.5293
31718.25,10317.05273
31728.26,10304.91406
31738.26,10314.43262
31748.28,10317.13086
31758.3,10319.90918
31768.32,10318.48145
31778.33,10304.91406
31788.35,10322.45605
31798.38,10310.38574
31808.37,10310.38574
31818.39,10315.78125
31828.4,10321.18164
31838.43,10315.9375
31848.43,10307.69043
31858.46,10314.43262
31868.47,10299.36426
31878.48,10310.30664
31888.5,10313.00293
31898.51,10300.875
31908.53,10300.95898
31918.53,10302.22168
31928.57,10318.48242
31938.58,10307.85059
31948.59,10317.05371
31958.6,10315.782229999999
31968.6,10307.60938
31978.61,10302.30469
31988.62,10313.24023
31998.65,10315.78125
32008.66,10300.54688
32018.67,10310.38574
32028.67,10309.03906
32038.68,10307.77051
32048.7,10300.95898
32058.71,10317.05273
32068.72,10294.2334
32078.74,10300.875
32088.76,10303.65039
32098.76,10299.5293
32108.77,10300.62793
32118.8,10308.87695
32128.8,10306.10059
32138.81,10311.81445
32148.83,10304.83398
32158.83,10307.60938
32168.85,10304.99707
32178.86,10307.60938
32188.87,10315.70312
32198.87,10314.35254
32208.88,10309.35742
32218.89,10307.77148
32228.9,10302.22168
32238.91,10308.95703
32248.93,10304.99707
32258.95,10305.15918
32268.96,10299.44727
32278.97,10308.87695
32288.98,10289.69336
32299.0,10311.7334
32309.0,10302.30371
32319.01,10309.03906
32329.02,10303.73145
32339.02,10306.342770000001
32349.04,10311.7334
32359.05,10306.42383
32369.07,10307.60938
32379.07,10298.10156
32389.08,10301.89355
32399.09,10306.01953
32409.1,10311.5752
32419.11,10315.70215
32429.12,10316.97559
32439.12,10311.655270000001
32449.13,10308.79785
32459.12,10326.73926
32469.14,10315.624020000001
32479.17,10310.30664
32489.19,10316.81738
32499.2,10293.64551
32509.22,10332.07617
32519.23,10300.79297
32529.24,10306.10156
32539.26,10311.5752
32549.27,10310.22559
32559.28,10321.02832
32569.3,10308.87793
32579.31,10311.89258
32589.32,10315.86035
32599.33,10313.00293
32609.35,10330.64746
32619.37,10326.66406
32629.38,10333.20703
32639.38,10318.3252
32649.4,10306.10156
32659.42,10310.14648
32669.43,10301.97559
32679.44,10323.80859
32689.46,10292.21289
32699.47,10311.73438
32709.47,10298.18457
32719.5,10311.73438
32729.5,10307.44922
32739.51,10317.20996
32749.52,10309.03809
32759.53,10291.46289
32769.53,10308.95801
32779.54,10303.73145
32789.56,10303.4873
32799.58,10319.98633
32809.59,10312.92578
32819.6,10306.18164
32829.63,10318.40234
32839.64,10321.49023
32849.65,10304.83398
32859.66,10305.07715
32869.67,10329.51855
32879.67,10314.19531
32889.68,10313.08301
32899.69,10320.063479999999
32909.7,10310.30664
32919.71,10318.55957
32929.73,10311.7334
32939.74,10321.10449
32949.77,10318.55859
32959.77,10311.49609
32969.78,10308.87695
32979.79,10310.625979999999
32989.79,10307.69043
32999.8,10309.11816
33009.83,10322.45605
33019.84,10318.48242
33029.84,10317.05176
33039.86,10304.91406
33049.89,10319.83203
33059.89,10313.08301
33069.91,10313.08301
33079.92,10308.95703
33089.93,10317.20996
33099.93,10304.83398
33109.94,10310.38672
33119.94,10311.49512
33129.97,10306.34375
33139.98,10321.18164
33149.98,10296.92188
33160.0,10310.5459
33170.0,10306.18066
33180.03,10313.00293
33190.05,10325.2373
33200.06,10308.95801
33210.06,10300.54688
33220.08,10320.87305
33230.08,10318.48242
33240.1,10319.67676
33250.12,10319.90918
33260.13,10332.0752
33270.14,10315.78125
33280.15,10322.45605
33290.16,10318.32617
33300.18,10318.40332
33310.18,10313.00391
33320.2,10328.0166
33330.23,10307.60938
33340.24,10310.46582
33350.26,10302.2207
33360.27,10300.79395
33370.27,10307.69043
33380.28,10310.30664
33390.3,10305.07715
33400.32,10310.78516
33410.33,10317.05273
33420.34,10311.73438
33430.36,10307.44922
33440.38,10299.530270000001
33450.38,10314.58887
33460.41,10298.18457
33470.42,10295.24219
33480.43,10312.9248
33490.44,10299.28125
33500.44,10300.62793
33510.45,10310.38574
33520.45,10313.00391
33530.47,10326.66504
33540.48,10321.41309
33550.49,10313.00293
33560.51,10319.83203
33570.5,10322.53418
33580.51,10308.87695
33590.52,10325.38867
33600.53,10321.26074
33610.54,10318.32617
33620.55,10303.4043
33630.56,10318.3252
33640.56,10317.05273
33650.59,10316.81836
33660.6,10320.063479999999
33670.61,10307.69043
33680.62,10311.49512
33690.63,10313.00391
33700.64,10311.41602
33710.65,10312.76562
33720.67,10303.65039
33730.68,10295.41016
33740.68,10322.686520000001
33750.69,10315.70312
33760.69,10312.9248
33770.71,10313.08301
33780.72,10303.48633
33790.72,10308.87793
33800.73,10306.2627
33810.74,10311.5752
33820.75,10300.71191
33830.75,10314.27441
33840.77,10314.51074
33850.77,10306.50488
33860.77,10303.56836
33870.78,10311.5752
33880.79,10308.95801
33890.81,10318.3252
33900.82,10316.89648
33910.84,10325.2373
33920.86,10327.94141
33930.87,10315.85938
33940.9,10321.02832
33950.9,10304.83398
33960.92,10313.08301
33970.93,10294.06641
33980.94,10313.24121
33990.95,10304.83398
34000.96,10315.5459
34010.97,10300.875
34020.98,10315.624020000001
34030.99,10312.844729999999
34041.0,10313.16113
34051.02,10318.24805
34061.02,10306.18262
34071.02,10313.24121
34081.04,10321.02832
34091.04,10322.37988
34101.04,10309.11816
34111.05,10300.71191
34121.07,10319.75391
34131.07,10313.00293
34141.09,10307.5293
34151.1,10312.844729999999
34161.11,10325.23633
34171.12,10325.2373
34181.14,10304.83398
34191.15,10312.844729999999
34201.16,10318.40234
34211.18,10327.94141
34221.18,10321.18262
34231.2,10321.02832
34241.21,10322.45605
34251.22,10319.83301
34261.23,10333.35547
34271.24,10327.94238
34281.24,10328.092770000001
34291.26,10323.50195
34301.29,10327.79102
34311.29,10310.22559
34321.31,10314.43262
34331.31,10311.5752
34341.32,10307.5293
34351.33,10311.41602
34361.33,10328.0166
34371.36,10306.50391
34381.38,10307.69043
34391.38,10317.28711
34401.4,10313.08301
34411.4,10319.83203
34421.42,10300.875
34431.43,10308.87793
34441.45,10308.79785
34451.45,10308.79785
34461.46,10322.686520000001
34471.48,10324.03809
34481.48,10307.28711
34491.5,10318.55957
34501.52,10327.94238
34511.53,10318.55957
34521.54,10319.75391
34531.56,10311.6543
34541.56,10315.78125
34551.58,10312.844729999999
34561.61,10322.53418
34571.61,10314.19629
34581.62,10308.95801
34591.64,10326.74023
34601.66,10309.11816
34611.67,10311.5752
34621.67,10315.70312
34631.69,10323.88574
34641.71,10315.5459
34651.73,10319.83203
34661.74,10315.78125
34671.75,10325.08398
34681.76,10333.42871
34691.78,10315.78125
34701.79,10318.63672
34711.8,10318.63672
34721.81,10318.63672
34731.82,10312.9248
34741.83,10315.625
34751.84,10317.05273
34761.85,10318.55859
34771.86,10308.95801
34781.88,10319.67676
34791.89,10321.18262
34801.89,10315.624020000001
34811.91,10322.53418
34821.91,10321.25977
34831.93,10305.07715
34841.93,10315.86035
34851.94,10302.05762
34861.95,10321.18164
34871.97,10322.37988
34881.97,10312.92578
34891.98,10299.36426
34902.0,10307.60938
34912.02,10327.94238
34922.03,10340.27441
34932.03,10329.217770000001
34942.05,10333.42871
34952.06,10315.70312
34962.06,10317.05273
34972.07,10320.95117
34982.09,10318.40332
34992.11,10325.313479999999
35002.12,10327.79102
35012.13,10321.18262
35022.15,10304.91406
35032.16,10313.00391
35042.18,10315.625
35052.2,10318.55957
35062.21,10306.10059
35072.23,10310.38574
35082.24,10303.56738
35092.25,10326.81543
35102.26,10315.9375
35112.28,10325.2373
35122.28,10310.22559
35132.3,10315.782229999999
35142.31,10321.10547
35152.32,10322.37891
35162.33,10313.00293
35172.34,10329.21875
35182.36,10307.5293
35192.37,10329.36914
35202.37,10322.61035
35212.38,10323.73145
35222.39,10330.42383
35232.41,10321.26074
35242.43,10326.66504
35252.44,10323.88477
35262.47,10311.6543
35272.48,10325.16016
35282.48,10318.32617
35292.5,10326.436520000001
35302.5,10321.25977
35312.52,10310.38574
35322.52,10323.96191
35332.54,10316.97559
35342.54,10304.91406
35352.54,10322.30273
35362.55,10325.16016
35372.57,10310.38574
35382.57,10298.26758
35392.59,10319.75391
35402.62,10315.70312
35412.63,10319.75391
35422.65,10311.7334
35432.67,10311.89258
35442.67,10306.18164
35452.7,10310.5459
35462.71,10310.30566
35472.72,10317.20996
35482.75,10302.13965
35492.75,10314.27441
35502.75,10314.27441
35512.76,10322.53418
35522.77,10319.83203
35532.77,10323.73145
35542.8,10314.19629
35552.8,10302.05859
35562.82,10321.41309
35572.82,10314.35254
35582.84,10318.40332
35592.86,10316.89648
35602.87,10330.72266
35612.88,10318.16895
35622.89,10314.43359
35632.91,10312.9248
35642.92,10314.35254
35652.92,10316.89648
35662.92,10319.67676
35672.93,10321.10547
35682.95,10324.03711
35692.97,10319.67578
35702.99,10322.53418
35713.0,10311.73438
35723.02,10330.72266
35733.03,10302.22168
35743.04,10318.55859
35753.06,10288.34863
35763.05,10304.75293
35773.08,10318.55957
35783.08,10325.00879
35793.09,10319.75391
35803.11,10318.40234
35813.11,10322.53418
35823.12,10316.89648
35833.14,10316.89746
35843.16,10318.24805
35853.2,10325.2373
35863.2,10322.45605
35873.23,10317.13086
35883.24,10314.11719
35893.25,10324.03809
35903.26,10319.98633
35913.28,10315.78125
35923.29,10318.48242
35933.29,10314.19531
35943.3,10318.40332
35953.31,10323.96094
35963.32,10310.06641
35973.33,10329.07031
35983.35,10307.77148
35993.37,10322.45605
36003.39,10310.38672
36013.41,10320.95117
36023.42,10318.3252
36033.43,10308.79785
36043.44,10314.43164
36053.46,10307.44824
36063.47,10300.875
36073.5,10311.97168
36083.51,10309.98633
36093.51,10302.14062
36103.53,10310.30664
36113.55,10317.20898
36123.56,10315.70312
36133.56,10311.57617
36143.58,10322.45605
36153.58,10313.00293
36163.59,10309.19824
36173.61,10317.20996
36183.61,10314.43262
36193.62,10326.51367
36203.64,10311.5752
36213.64,10306.2627
36223.65,10319.75391
36233.65,10309.98633
36243.67,10326.58887
36253.68,10325.313479999999
36263.7,10310.38574
36273.72,10308.71582
36283.73,10325.3125
36293.73,10308.95703
36303.76,10311.81445
36313.78,10308.95801
36323.79,10302.38574
36333.79,10319.83105
36343.81,10307.77148
36353.83,10299.5293
36363.84,10303.56836
36373.86,10318.48145
36383.88,10317.20996
36393.9,10315.78125
36403.9,10314.19629
36413.92,10306.342770000001
36423.92,10303.56738
36433.93,10310.30664
36443.94,10308.95703
36453.94,10308.55664
36463.96,10315.625
36473.98,10311.41602
36483.99,10303.65039
36494.0,10317.05176
36504.01,10304.91406
36514.04,10299.61328
36524.05,10316.97559
36534.06,10311.813479999999
36544.08,10310.30664
36554.1,10318.32422
36564.12,10303.73145
36574.13,10307.60938
36584.13,10312.9248
36594.14,10315.9375
36604.15,10306.342770000001
36614.17,10307.60938
36624.2,10306.34375
36634.2,10307.5293
36644.22,10302.2207
36654.22,10318.40332
36664.23,10306.34375
36674.24,10315.78125
36684.26,10300.79395
36694.27,10318.3252
36704.28,10304.99707
36714.3,10300.79395
36724.31,10311.655270000001
36734.32,10303.405270000001
36744.32,10301.97559
36754.34,10310.38574
36764.35,10314.43262
36774.4,10304.83398
36784.4,10318.48242
36794.41,10313.16309
36804.41,10306.10156
36814.42,10315.782229999999
36824.44,10306.18164
36834.46,10308.95703
36844.47,10304.58887
36854.49,10304.91406
36864.5,10307.5293
36874.51,10327.86523
36884.53,10300.71094
36894.54,10302.30371
36904.57,10307.5293
36914.58,10304.99707
36924.6,10303.4043
36934.61,10291.29297
36944.63,10307.77148
36954.63,10299.61328
36964.64,10300.71094
36974.65,10323.88477
36984.66,10307.61035
36994.67,10298.01855
37004.69,10318.40332
37014.71,10311.89258
37024.73,10302.05762
37034.75,10312.92383
37044.77,10305.85742
37054.77,10317.05371
37064.79,10320.95117
37074.81,10300.875
37084.82,10318.48145
37094.83,10311.73438
37104.86,10308.95801
37114.87,10315.86035
37124.9,10310.46582
37134.9,10304.99707
37144.91,10313.24023
37154.93,10325.08398
37164.92,10314.35254
37174.93,10329.29492
37184.93,10302.30371
37194.93,10327.79102
37204.95,10322.45605
37214.97,10314.58887
37224.97,10301.89355
37234.99,10327.94238
37245.01,10311.73438
37255.01,10311.49512
37265.02,10334.85645
37275.04,10321.33594
37285.04,10304.83398
37295.05,10311.49609
37305.05,10306.10156
37315.06,10323.80859
37325.06,10315.4668
37335.06,10300.875
37345.07,10304.91406
37355.09,10296.75586
37365.09,10309.11816
37375.1,10308.95801
37385.11,10319.91016
37395.14,10303.56738
37405.14,10302.22168
37415.15,10310.30664
37425.18,10307.5293
37435.2,10307.69043
37445.22,10306.2627
37455.22,10309.03906
37465.22,10310.30664
37475.23,10304.75195
37485.23,10309.03809
37495.25,10302.13965
37505.26,10308.79785
37515.28,10314.43262
37525.28,10303.4873
37535.28,10311.73438
37545.29,10299.61328
37555.3,10315.625
37565.32,10303.48633
37575.34,10300.62793
37585.34,10307.69043
37595.36,10300.71094
37605.37,10299.77734
37615.37,10313.00391
37625.38,10314.58984
37635.39,10297.00488
37645.4,10310.38574
37655.42,10300.875
37665.42,10335.99023
37675.44,10310.30664
37685.46,10310.06543
37695.48,10315.782229999999
37705.5,10302.14062
37715.5,10305.07617
37725.51,10314.43262
37735.53,10308.95801
37745.54,10310.22559
37755.54,10310.30664
37765.56,10302.13965
37775.57,10298.18457
37785.58,10312.9248
37795.59,10318.24805
37805.59,10312.844729999999
37815.61,10319.83105
37825.62,10308.79785
37835.64,10326.66504
37845.65,10304.59082
37855.67,10314.27441
37865.68,10314.27441
