t,r
37635.39,12143.50879
37645.4,12174.91895
37655.4,12142.56836
37665.42,12202.69824
37675.44,12191.86523
37685.46,12174.4834
37695.48,12195.63672
37705.49,12210.75
37715.49,12137.42969
37725.51,12119.23242
37735.51,12088.58496
37745.53,12120.62207
37755.53,12150.99707
37765.56,12136.49805
37775.56,12179.16406
37785.57,12166.00391
37795.58,12210.75
37805.59,12198.01465
37815.6,12191.44141
37825.62,12109.00391
37835.64,12108.95215
37845.65,12116.44629
37855.66,12148.17969
37865.68,12125.29199
37875.69,12123.43457
37885.7,12166.92383
37895.73,12087.63379
37905.74,12173.03906
37915.75,12099.67871
37925.75,12158.02051
37935.76,12171.15918
37945.78,12153.79688
37955.79,12210.83594
37965.81,12103.39746
37975.8,12096.91016
37985.83,12135.09375
37995.85,12169.76074
38005.88,12119.69531
38015.87,12129.48926
38025.9,12138.35938
38035.91,12232.20117
38045.92,12063.13672
38055.93,12209.8457
38065.96,12210.33984
38075.97,12125.7627
38085.97,12088.08594
38095.99,12227.79688
38106.0,12132.75977
38116.03,12227.29688
38126.04,12192.35352
38136.04,12072.37305
38146.05,12126.69238
38156.07,12078.37207
38166.07,12077.86328
38176.08,12113.64453
38186.11,12116.44629
38196.13,12134.16016
38206.14,12064.54004
38216.16,12120.63379
38226.17,12125.29883
38236.18,12209.7627
38246.2,12143.49609
38256.22,12157.57227
38266.23,12098.311520000001
38276.24,12186.21191
38286.26,12117.37012
38296.27,12113.64453
38306.28,12166.48242
38316.29,12157.54492
38326.29,12136.96094
38336.32,12165.9668
38346.34,12201.2998
38356.35,12175.35449
38366.35,12157.06836
38376.38,12137.89062
38386.39,12082.07422
38396.38,12189.06836
38406.4,12194.23926
38416.41,12147.70703
38426.42,12126.22656
38436.43,12180.61621
38446.43,12116.8916
38456.44,12117.83203
38466.46,12218.81738
38476.49,12152.87109
38486.5,12202.69922
38496.51,12149.59766
38506.53,12206.96875
38516.55,12183.89941
38526.56,12196.5459
38536.59,12107.60156
38546.59,12144.4375
38556.61,12137.42871
38566.6,12064.09766
38576.62,12109.92188
38586.63,12154.7207
38596.63,12180.08008
38606.65,12222.10742
38616.67,12119.69629
38626.66,12116.41016
38636.67,12141.1582
38646.68,12124.36133
38656.69,12173.51953
38666.7,12177.71582
38676.7,12156.14551
38686.72,12211.24512
38696.73,12123.89844
38706.73,12202.69922
38716.74,12133.22656
38726.75,12197.03613
38736.75,12180.99316
38746.76,12111.782229999999
38756.77,12179.21582
38766.78,12168.80078
38776.78,12128.08789
38786.79,12115.48828
38796.81,12153.3457
38806.82,12148.21289
38816.83,12194.23926
38826.85,12148.65234
38836.87,12157.06836
38846.87,12145.85156
38856.9,12186.26953
38866.91,12146.76367
38876.92,12116.907229999999
38886.93,12097.40234
38896.94,12064.98242
38906.96,12112.24316
38916.98,12119.23242
38926.99,12195.6377
38937.01,12084.87891
38947.03,12136.49316
38957.04,12140.69922
38967.06,12064.02441
38977.06,12157.54492
38987.08,12076.0127
38997.09,12111.782229999999
39007.11,12088.08594
39017.13,12043.73828
39027.14,12100.624020000001
39037.15,12158.01855
39047.17,12103.88379
39057.18,12078.37207
39067.19,12110.38086
39077.2,12126.69727
39087.22,12121.09668
39097.23,12130.4248
39107.24,12143.50879
39117.25,12120.63281
39127.27,12185.29883
39137.28,12180.08008
39147.29,12193.68359
39157.31,12197.03711
39167.34,12156.14551
39177.34,12174.91895
39187.35,12112.26367
39197.36,12154.74609
39207.37,12166.44434
39217.41,12152.39648
39227.41,12150.52441
39237.43,12152.87109
39247.43,12081.625
39257.43,12048.8252
39267.46,12095.05371
39277.46,12102.48242
39287.48,12080.22168
39297.49,12142.57715
39307.5,12120.1582
39317.53,12199.90234
39327.54,12189.00684
39337.55,12166.00293
39347.57,12182.44434
39357.59,12176.84766
39367.6,12190.9541
39377.63,12189.00684
39387.64,12170.68066
39397.65,12170.68066
39407.65,12175.88281
39417.66,12120.63281
39427.68,12189.00586
39437.7,12187.125
39447.71,12118.77051
39457.72,12115.04492
39467.73,12128.08789
39477.74,12132.29102
39487.75,12076.52051
39497.77,12136.0293
39507.77,12115.04492
39517.77,12152.39648
39527.78,12184.32812
39537.8,12141.62793
39547.81,12210.75
39557.83,12202.282229999999
39567.85,12184.32812
39577.86,12185.29883
39587.89,12138.8291
39597.9,12200.39355
39607.93,12195.63672
39617.94,12139.76758
39627.96,12206.47461
39637.97,12089.94043
39647.98,12188.58203
39657.99,12139.29785
39667.99,12140.23633
39677.99,12115.98438
39688.0,12200.80957
39698.01,12213.54297
39708.04,12220.21484
39718.06,12109.46289
39728.06,12122.49707
39738.07,12152.87109
39748.07,12135.56055
39758.08,12135.56055
39768.1,12113.18359
39778.12,12127.157229999999
39788.14,12104.3418
39798.15,12153.79688
39808.16,12115.967770000001
39818.17,12064.54004
39828.17,12074.6709
39838.2,12102.969729999999
39848.2,12174.91895
39858.22,12144.92285
39868.23,12118.30859
39878.25,12142.09766
39888.26,12135.56055
39898.28,12109.94434
39908.29,12130.42383
39918.31,12129.02441
39928.34,12078.82031
39938.35,12080.22266
39948.37,12140.69824
39958.38,12170.68066
39968.39,12188.0957
39978.4,12108.51953
39988.4,12183.3584
39998.42,12147.25293
40008.42,12125.7627
40018.43,12065.87012
40028.43,12117.83203
40038.46,12066.8291
40048.47,12136.49219
40058.48,12124.8252
40068.5,12214.53418
40078.51,12129.49316
40088.52,12171.16016
40098.55,12167.40234
40108.55,12158.49707
40118.56,12160.84961
40128.57,12079.3252
40138.58,12108.97852
40148.6,12043.73828
40158.61,12154.74512
40168.61,12114.56641
40178.63,12101.08105
40188.64,12127.62695
40198.64,12109.46289
40208.65,12121.09766
40218.67,12064.9834
40228.68,12138.35938
40238.7,12224.00293
40248.7,12120.63379
40258.72,12097.40137
40268.74,12126.22656
40278.75,12113.18457
40288.76,12145.37988
40298.75,12134.62793
40308.78,12109.94531
40318.8,12151.9248
40328.81,12124.83398
40338.81,12121.09766
40348.83,12134.62793
40358.85,12143.9668
40368.88,12110.8623
40378.89,12076.5791
40388.92,12042.86621
40398.92,12128.0918
40408.94,12103.42871
40418.96,12155.69531
40428.97,12094.14648
40438.98,12151.47168
40448.98,12132.75879
40458.99,12137.42969
40469.0,12141.6377
40479.02,12157.57227
40489.02,12122.96094
40499.04,12117.84766
40509.04,12077.41504
40519.04,12104.37207
40529.06,12152.39648
40539.08,12198.01562
40549.09,12191.37793
40559.1,12077.92383
40569.12,12079.3252
40579.12,12092.74316
40589.15,12123.4248
40599.17,12080.67285
40609.17,12081.625
40619.18,12139.29688
40629.19,12071.86328
40639.2,12102.94043
40649.21,12108.54492
40659.23,12143.03711
40669.23,12081.625
40679.24,12113.64453
40689.25,12106.20117
40699.28,12165.52344
40709.29,12120.1709
40719.3,12148.17871
40729.31,12142.11816
40739.32,12139.29688
40749.33,12099.71387
40759.34,12118.77051
40769.38,12157.54492
40779.38,12089.48828
40789.38,12129.02441
40799.4,12133.69238
40809.42,12189.49316
40819.43,12142.1084
40829.43,12157.09766
40839.45,12169.76074
40849.48,12075.11816
40859.48,12129.49023
40869.49,12172.12109
40879.5,12129.95898
40889.5,12107.14453
40899.5,12103.85449
40909.5,12140.69824
40919.53,12142.56836
40929.54,12138.36816
40939.55,12139.76758
40949.55,12163.1709
40959.58,12122.95996
40969.58,12171.59668
40979.61,12179.64844
40989.62,12199.41211
40999.63,12107.14453
41009.65,12195.14941
41019.67,12168.80176
41029.68,12174.91797
41039.7,12158.97266
41049.73,12215.030270000001
41059.75,12144.4375
41069.77,12125.7627
41079.78,12195.14941
41089.79,12210.75
41099.81,12140.22949
41109.81,12170.72168
41119.83,12128.092770000001
41129.84,12158.467770000001
41139.86,12213.1377
41149.88,12209.35254
41159.89,12189.55566
41169.91,12193.68555
41179.93,12229.69238
41189.95,12215.030270000001
41199.96,12171.16016
41209.97,12122.02246
41219.98,12198.92285
41229.99,12243.37305
41240.0,12176.79883
41250.01,12181.0459
41260.02,12093.65137
41270.05,12153.79688
41280.05,12152.87305
41290.06,12175.40039
41300.06,12164.125979999999
41310.06,12087.18164
41320.07,12128.0918
41330.08,12129.49023
41340.09,12186.63867
41350.1,12107.14453
41360.12,12129.49316
41370.15,12166.48242
41380.17,12096.00195
41390.17,12109.00391
41400.19,12101.53809
41410.2,12144.9082
41420.22,12143.03809
41430.23,12093.19824
41440.24,12073.77637
41450.26,12186.21191
41460.29,12079.26758
41470.29,12096.000979999999
41480.32,12071.48242
41490.35,12068.67676
41500.37,12087.18164
41510.38,12103.42773
41520.39,12091.342770000001
41530.4,12074.66992
41540.42,12052.07129
41550.42,12136.0332
41560.44,12087.63379
41570.45,12146.32324
41580.45,12112.24316
41590.45,12121.09766
41600.48,12144.92285
41610.49,12118.77051
41620.51,12113.64453
41630.5,12101.04785
41640.52,12143.03711
41650.52,12005.76074
41660.54,12080.22266
41670.54,12141.6377
41680.56,12163.16992
41690.57,12135.56055
41700.59,12062.62012
41710.61,12152.41797
41720.61,12151.4707
41730.63,12131.3584
41740.65,12091.3418
41750.67,12169.76074
41760.68,12181.0459
41770.69,12117.83203
41780.69,12096.00195
41790.7,12074.16113
41800.72,12136.96094
41810.73,12046.01758
41820.73,12122.96094
41830.74,12114.124020000001
41840.75,12159.89551
41850.76,12118.77051
41860.77,12106.2002
41870.8,12101.57031
41880.81,12084.37793
41890.82,12045.58008
41900.82,12115.50781
41910.83,12257.33398
41920.85,12120.63281
41930.86,12119.23242
41940.87,12060.25293
41950.88,12127.157229999999
41960.89,12115.50684
41970.9,12113.64453
41980.92,12122.03613
41990.93,12145.37988
42000.94,12132.29199
42010.94,12162.72656
42020.95,12124.83398
42030.96,12174.4834
42040.97,12093.65332
42050.97,12123.8877
42060.97,12102.48242
42070.99,12050.22949
42081.0,12030.43262
42091.01,12105.28711
42101.02,12165.04785
42111.02,12145.39551
42121.04,12139.29688
42131.05,12176.7998
42141.06,12086.23145
42151.07,12130.42676
42161.08,12198.43262
42171.09,12112.26367
42181.1,12151.9248
42191.11,12109.46289
42201.13,12145.36523
42211.15,12114.10449
42221.15,12157.06934
42231.17,12145.85156
42241.19,12085.780270000001
42251.2,12076.96875
42261.21,12152.87109
42271.21,12075.563479999999
42281.23,12097.40234
42291.24,12117.37012
42301.26,12077.92188
42311.29,12080.2793
42321.27,12123.89746
42331.29,12131.35742
42341.31,12114.58594
42351.32,12044.17578
42361.33,12136.49805
42371.34,12109.9209
42381.35,12047.42188
42391.36,12134.16016
42401.39,12126.22656
42411.41,12158.94336
42421.41,12096.45508
42431.42,12083.47559
42441.44,12096.000979999999
42451.45,12091.3418
42461.46,12122.02344
42471.48,12121.56055
42481.49,12143.967770000001
42491.5,12061.21484
42501.52,12077.41699
42511.54,12047.4209
42521.55,12107.57617
42531.57,12159.9248
42541.57,12105.74316
42551.6,12101.08105
42561.61,12027.19238
42571.61,12145.37988
42581.63,12085.77832
42591.63,12148.65234
42601.64,12072.82129
42611.65,12092.249020000001
42621.66,12097.36621
42631.67,12069.63477
42641.68,12120.1582
42651.69,12144.9082
42661.7,12100.16895
42671.72,12122.03516
42681.72,12091.83789
42691.74,12103.88379
42701.74,12061.6582
42711.75,12173.47559
42721.77,12071.86328
42731.78,12076.5791
42741.79,12106.65918
42751.8,12070.52539
42761.81,12094.10449
42771.82,12069.56836
42781.85,12102.48242
42791.86,12035.94531
42801.86,12122.49707
42811.87,12133.22656
42821.89,12124.35352
42831.9,12091.3418
42841.9,12128.08789
42851.91,12045.58008
42861.93,12073.77637
42871.96,12079.77344
42881.97,12084.42871
42891.98,12066.8291
42902.0,12082.57715
42912.01,12090.4375
42922.03,12120.1709
42932.04,12136.0293
42942.06,12092.29199
42952.06,12111.32324
42962.08,12164.125979999999
42972.08,12036.813479999999
42982.1,12073.71387
42992.13,12070.08105
43002.14,12052.07129
43012.15,12051.19434
43022.17,12063.58008
43032.19,12109.46191
43042.19,12064.54004
43052.21,12120.63281
43062.24,12141.16699
43072.26,12117.37012
43082.27,12162.72656
43092.29,12098.76758
43102.3,12084.37793
43112.32,12080.72754
43122.32,12112.72461
43132.34,12107.14453
43142.35,12063.13672
43152.36,12108.061520000001
43162.38,12061.80957
43172.4,12149.12305
43182.4,12125.29004
43192.42,12082.57812
