t,r
37785.59,10882.61621
37795.6,10903.46289
37805.6,10874.96289
37815.62,10886.97656
37825.64,10901.874020000001
37835.65,10892.91895
37845.67,10909.49609
37855.68,10879.53809
37865.7,10884.04492
37875.71,10894.42285
37885.73,10896.16211
37895.75,10887.12695
37905.75,10882.91113
37915.76,10876.3916
37925.77,10906.63867
37935.78,10890.13672
37945.8,10892.91895
37955.81,10903.54004
37965.82,10878.25293
37975.82,10879.53711
37985.84,10906.31641
37995.87,10877.89062
38005.89,10886.97656
38015.91,10883.97168
38025.91,10904.969729999999
38035.92,10881.18555
38045.94,10890.28809
38055.95,10902.19141
38065.97,10893.37793
38075.99,10889.98535
38085.99,10887.12695
38096.01,10885.62305
38106.02,10888.33008
38116.05,10881.18555
38126.04,10885.624020000001
38136.06,10879.46484
38146.07,10873.60449
38156.09,10892.8418
38166.1,10885.54785
38176.1,10893.07129
38186.13,10901.875
38196.14,10888.70605
38206.16,10878.03711
38216.17,10902.03418
38226.19,10887.05176
38236.2,10897.35547
38246.22,10885.69727
38256.23,10888.33008
38266.25,10888.33008
38276.25,10897.58984
38286.28,10914.27441
38296.29,10877.8916
38306.3,10899.09668
38316.31,10889.83301
38326.31,10892.91797
38336.34,10889.83301
38346.35,10882.76367
38356.37,10885.47461
38366.38,10897.43457
38376.39,10879.61133
38386.4,10903.62109
38396.4,10900.36816
38406.41,10898.8623
38416.43,10882.69043
38426.44,10878.25391
38436.44,10890.13672
38446.45,10889.90918
38456.46,10900.60352
38466.48,10904.80859
38476.5,10875.03418
38486.52,10889.90918
38496.53,10888.48047
38506.55,10876.53516
38516.57,10892.8418
38526.58,10884.11914
38536.61,10908.06641
38546.61,10853.93457
38556.62,10894.65332
38566.62,10889.90918
38576.64,10887.05273
38586.65,10893.14746
38596.65,10887.12695
38606.67,10891.41406
38616.68,10877.81934
38626.69,10875.03516
38636.68,10877.74609
38646.7,10882.39551
38656.71,10874.96289
38666.72,10897.74512
38676.72,10888.48047
38686.74,10888.48047
38696.75,10889.83301
38706.75,10906.31641
38716.76,10882.54297
38726.77,10903.38281
38736.77,10896.00586
38746.78,10888.48047
38756.79,10885.54785
38766.8,10882.46875
38776.81,10881.11328
38786.81,10878.03613
38796.83,10885.54883
38806.84,10879.46484
38816.83,10873.46191
38826.87,10885.62305
38836.88,10897.35645
38846.89,10879.61035
38856.92,10882.61621
38866.93,10899.17578
38876.94,10894.57617
38886.95,10886.97656
38896.97,10884.2666
38906.97,10892.688479999999
38917.0,10884.04492
38927.01,10885.54785
38937.03,10893.14746
38947.05,10883.9707
38957.06,10885.624020000001
38967.08,10894.3457
38977.08,10908.06641
38987.09,10896.08301
38997.11,10897.58887
39007.13,10896.00488
39017.15,10872.10449
39027.16,10885.54785
39037.17,10912.51562
39047.19,10874.96191
39057.2,10886.90234
39067.21,10881.11328
39077.22,10880.9668
39087.23,10888.55566
39097.24,10887.20215
39107.26,10880.89355
39117.27,10866.03711
39127.29,10878.03711
39137.3,10883.82227
39147.31,10892.6123
39157.33,10888.33105
39167.35,10874.96191
39177.36,10897.58984
39187.37,10873.46191
39197.38,10897.66797
39207.39,10911.16797
39217.43,10900.44629
39227.43,10900.52539
39237.45,10905.0498
39247.45,10890.21191
39257.45,10897.66699
39267.46,10886.97656
39277.48,10905.0498
39287.5,10897.43457
39297.51,10902.19141
39307.53,10906.47754
39317.55,10911.00586
39327.56,10897.43359
39337.58,10903.38281
39347.59,10896.00586
39357.61,10900.44629
39367.61,10908.22949
39377.65,10899.17578
39387.66,10888.48047
39397.67,10901.874020000001
39407.67,10889.98535
39417.68,10896.23828
39427.7,10894.499020000001
39437.72,10889.90918
39447.73,10906.39844
39457.74,10874.96289
39467.75,10894.19141
39477.76,10894.499020000001
39487.77,10875.03418
39497.77,10876.53516
39507.79,10885.47461
39517.79,10876.39062
39527.8,10880.967770000001
39537.82,10886.97656
39547.83,10896.08301
39557.85,10892.99414
39567.87,10855.62695
39577.89,10897.27734
39587.9,10892.8418
39597.92,10898.86133
39607.95,10894.5
39617.95,10858.686520000001
39627.98,10899.1748
39637.99,10883.82324
39648.0,10891.56543
39658.01,10882.54297
39668.01,10879.53809
39678.01,10883.9707
39688.02,10882.54297
39698.03,10876.24707
39708.06,10879.53711
39718.07,10869.03418
39728.07,10869.17383
39738.07,10868.89551
39748.09,10900.20996
39758.1,10876.39062
39768.12,10873.5332
39778.14,10884.12012
39788.15,10887.05273
39798.17,10861.88379
39808.16,10888.70605
39818.18,10857.32227
39828.19,10884.12012
39838.21,10864.74512
39848.22,10887.20215
39858.24,10892.91895
39868.25,10888.782229999999
39878.26,10888.55566
39888.28,10902.0332
39898.3,10860.18262
39908.31,10879.39258
39918.33,10860.04785
39928.36,10876.39062
39938.37,10871.96191
39948.39,10870.1123
39958.4,10870.46387
39968.41,10870.39355
39978.4,10887.125979999999
39988.42,10872.0332
39998.43,10860.18262
40008.44,10876.53516
40018.45,10874.8916
40028.45,10873.81836
40038.48,10887.05176
40048.49,10889.83301
40058.49,10875.03418
40068.5,10888.48047
40078.53,10882.32129
40088.54,10876.60645
40098.56,10873.67578
40108.57,10864.53906
40118.58,10887.05176
40128.59,10883.74805
40138.61,10869.03418
40148.62,10881.03906
40158.62,10864.74609
40168.63,10866.17578
40178.65,10864.60938
40188.66,10868.96387
40198.66,10873.5332
40208.67,10844.97754
40218.68,10877.74609
40228.7,10857.12305
40238.72,10860.11621
40248.72,10873.46191
40258.74,10865.969729999999
40268.76,10867.39746
40278.76,10889.75781
40288.76,10873.46191
40298.78,10873.31934
40308.8,10873.46191
40318.82,10860.11719
40328.83,10876.46191
40338.83,10867.46582
40348.85,10870.46387
40358.87,10855.55957
40368.89,10877.96289
40378.91,10855.55957
40388.93,10876.60742
40398.94,10875.03418
40408.96,10872.0332
40418.98,10860.18262
40428.98,10859.8457
40438.99,10864.6084
40449.0,10846.66016
40459.01,10867.60449
40469.02,10871.8916
40479.04,10872.10449
40489.04,10867.60449
40499.06,10874.96289
40509.06,10882.54199
40519.07,10883.82324
40529.08,10888.33008
40539.1,10873.60449
40549.11,10888.55664
40559.12,10893.07129
40569.14,10878.03613
40579.14,10871.96289
40589.17,10873.60449
40599.19,10868.75586
40609.2,10868.89551
40619.19,10876.3916
40629.21,10872.10352
40639.22,10894.5
40649.23,10876.53516
40659.24,10883.9707
40669.25,10872.31738
40679.26,10880.9668
40689.28,10886.97656
40699.3,10875.10547
40709.31,10901.9541
40719.32,10881.33398
40729.33,10905.36914
40739.34,10877.8916
40749.35,10897.59082
40759.35,10891.41406
40769.39,10873.5332
40779.39,10862.97363
40789.4,10877.96289
40799.41,10873.31934
40809.44,10852.83203
40819.45,10885.39941
40829.47,10882.46875
40839.47,10874.8916
40849.5,10876.46191
40859.5,10882.61523
40869.5,10896.08301
40879.51,10889.00781
40889.52,10894.57617
40899.51,10887.05273
40909.53,10880.96582
40919.53,10896.00586
40929.56,10888.40625
40939.57,10876.46191
40949.57,10884.12012
40959.59,10865.96875
40969.6,10881.03906
40979.62,10892.842770000001
40989.64,10902.11328
40999.65,10888.48047
41009.66,10865.83105
41019.69,10869.03516
41029.7,10875.03418
41039.72,10874.89062
41049.75,10877.74609
41059.77,10863.17773
41069.79,10878.1084
41079.8,10861.40918
41089.81,10891.33691
41099.83,10867.74414
41109.84,10873.3916
41119.85,10883.82227
41129.86,10861.47656
41139.88,10863.04297
41149.89,10867.53711
41159.9,10861.6123
41169.93,10870.25293
41179.95,10851.07617
41189.97,10877.96289
41199.98,10870.39355
41209.99,10856.98926
41220.0,10876.53516
41230.01,10885.40039
41240.02,10863.17871
41250.03,10871.96191
41260.04,10876.31934
41270.06,10873.5332
41280.07,10861.47754
41290.08,10872.1748
41300.09,10876.39062
41310.09,10873.60449
41320.09,10876.46289
41330.1,10888.63184
41340.11,10877.8916
41350.12,10881.40625
41360.13,10882.61523
41370.15,10882.68945
41380.18,10894.57617
41390.19,10867.53711
41400.21,10892.91895
41410.22,10870.46289
41420.24,10855.8252
41430.25,10877.89062
41440.26,10878.1084
41450.28,10877.96191
41460.31,10885.1748
41470.31,10894.34668
41480.34,10887.05273
41490.37,10880.89453
41500.39,10871.96289
41510.39,10876.60645
41520.41,10891.41406
41530.42,10868.96387
41540.43,10883.9707
41550.44,10876.67871
41560.45,10882.61523
41570.45,10849.58203
41580.46,10857.32129
41590.47,10873.67383
41600.49,10874.81934
41610.51,10881.03906
41620.53,10876.60547
41630.52,10851.20703
41640.53,10884.04492
41650.54,10879.61133
41660.56,10870.60449
41670.56,10855.62695
41680.57,10870.53418
41690.58,10868.89551
41700.61,10873.6748
41710.62,10849.71094
41720.63,10866.1748
41730.65,10875.17676
41740.67,10882.54199
41750.7,10867.60449
41760.7,10868.96387
41770.71,10879.46484
41780.72,10870.60449
41790.72,10863.04199
41800.74,10869.10449
41810.75,10865.96875
41820.75,10881.186520000001
41830.76,10885.40039
41840.77,10865.96875
41850.78,10883.89746
41860.79,10894.42383
41870.82,10890.06055
41880.81,10883.9707
41890.83,10888.7832
41900.84,10869.24512
41910.85,10873.5332
41920.87,10880.89355
41930.88,10877.81934
41940.89,10893.07129
41950.9,10869.03418
41960.91,10888.25488
41970.92,10876.53516
41980.93,10891.717770000001
41990.95,10866.31445
42000.96,10870.46289
42010.97,10861.6123
42020.97,10873.60449
42030.97,10867.46582
42040.98,10886.97656
42050.99,10863.11035
42061.0,10861.41016
42071.01,10880.89258
42081.02,10876.31836
42091.03,10892.8418
42101.04,10898.8623
42111.06,10863.11035
42121.06,10872.17383
42131.07,10876.53516
42141.08,10870.39355
42151.09,10866.03711
42161.09,10880.67285
42171.11,10886.97656
42181.12,10894.73047
42191.13,10869.24609
42201.14,10883.82422
42211.17,10863.17871
42221.18,10873.46191
42231.19,10867.74414
42241.21,10875.03418
42251.22,10864.53906
42261.22,10882.61621
42271.23,10873.46191
42281.25,10891.26172
42291.26,10867.60449
42301.28,10871.82129
42311.29,10894.42285
42321.3,10876.60645
42331.31,10864.53906
42341.32,10867.74414
42351.34,10871.96191
42361.35,10874.96289
42371.36,10885.47461
42381.37,10864.67676
42391.38,10881.11328
42401.4,10870.5332
42411.41,10885.25
42421.43,10867.4668
42431.45,10876.60645
42441.46,10876.3916
42451.47,10897.35645
42461.48,10864.4707
42471.5,10891.48926
42481.51,10873.60449
42491.52,10882.39551
42501.54,10876.46289
42511.56,10882.32227
42521.57,10872.10449
42531.59,10861.54395
42541.59,10894.57617
42551.61,10883.89844
42561.62,10869.31543
42571.63,10870.6748
42581.64,10872.31641
42591.65,10873.53418
42601.66,10875.10645
42611.67,10876.46191
42621.68,10858.88574
42631.69,10877.81934
42641.71,10886.97656
42651.71,10872.03418
42661.72,10867.46582
42671.74,10861.6123
42681.74,10885.250979999999
42691.76,10893.07129
42701.76,10857.25586
42711.77,10863.04102
42721.79,10891.56543
42731.8,10873.31934
42741.8,10876.60742
42751.81,10862.90625
42761.82,10842.12012
42771.84,10874.8916
42781.86,10879.3916
42791.87,10858.68457
42801.88,10867.25781
42811.89,10872.24512
42821.91,10875.03418
42831.92,10880.96582
42841.92,10862.97363
42851.94,10883.82422
42861.95,10881.11328
42871.97,10867.60449
42881.99,10876.46289
42892.0,10885.40039
42902.02,10870.6748
42912.03,10866.10645
42922.05,10869.17383
42932.06,10891.48926
42942.07,10861.54492
42952.08,10870.39355
42962.08,10864.53906
42972.09,10870.46387
42982.12,10862.90625
42992.15,10880.9668
43002.15,10861.47754
43012.17,10867.53516
43022.18,10876.46191
43032.21,10879.46484
43042.21,10870.60547
43052.23,10888.55664
43062.26,10849.64844
43072.28,10881.18555
43082.29,10872.0332
43092.31,10879.3916
43102.32,10872.1748
43112.34,10887.12695
43122.35,10866.10645
43132.35,10867.46582
43142.37,10858.41797
43152.38,10863.11035
43162.4,10852.44043
43172.41,10862.97363
43182.43,10863.17871
43192.44,10875.03418
