t,r
37705.49,10592.93262
37715.51,10590.09375
37725.52,10573.04199
37735.52,10563.13965
37745.54,10590.10059
37755.55,10608.6123
37765.55,10567.34766
37775.58,10577.30762
37785.58,10581.56641
37795.59,10570.1582
37805.58,10602.89941
37815.6,10573.030270000001
37825.63,10590.06641
37835.65,10567.32129
37845.65,10574.46094
37855.68,10578.67676
37865.69,10580.1084
37875.69,10580.13672
37885.73,10560.23535
37895.74,10581.52148
37905.74,10582.96875
37915.76,10588.64941
37925.76,10602.91211
37935.76,10574.4707
37945.78,10592.938479999999
37955.81,10575.88965
37965.82,10585.82812
37975.82,10591.50879
37985.85,10581.56641
37995.87,10565.9834
38005.89,10564.52734
38015.89,10574.45996
38025.89,10585.8125
38035.92,10590.05859
38045.93,10574.38086
38055.95,10577.2666
38065.96,10618.61523
38075.98,10594.36816
38085.99,10577.29785
38095.99,10587.2334
38106.02,10610.03418
38116.04,10605.75781
38126.04,10590.06543
38136.04,10612.89648
38146.05,10575.87793
38156.08,10588.66504
38166.08,10587.217770000001
38176.09,10601.47559
38186.12,10595.76367
38196.14,10601.49414
38206.16,10591.48828
38216.17,10598.62891
38226.17,10601.47461
38236.19,10588.65625
38246.21,10615.75684
38256.22,10582.96094
38266.24,10584.407229999999
38276.25,10594.36719
38286.27,10568.72754
38296.27,10571.64746
38306.28,10590.08691
38316.29,10580.12793
38326.3,10590.09375
38336.34,10611.469729999999
38346.33,10602.90137
38356.36,10597.19434
38366.37,10600.05273
38376.39,10590.09375
38386.38,10598.63379
38396.4,10612.89648
38406.39,10601.48242
38416.41,10594.3623
38426.42,10592.938479999999
38436.44,10590.08008
38446.44,10590.09375
38456.46,10584.36523
38466.48,10600.05371
38476.48,10607.18066
38486.5,10594.36133
38496.52,10587.249020000001
38506.54,10585.84375
38516.57,10578.70703
38526.58,10577.30762
38536.6,10608.60938
38546.61,10617.18555
38556.6,10597.19336
38566.62,10575.87793
38576.63,10598.62891
38586.63,10597.20996
38596.65,10598.624020000001
38606.65,10578.70703
38616.66,10597.2041
38626.68,10588.65625
38636.68,10585.81934
38646.68,10595.79004
38656.7,10581.53906
38666.7,10595.7627
38676.72,10591.50879
38686.72,10594.35059
38696.73,10578.7168
38706.74,10565.94336
38716.74,10575.86816
38726.76,10587.25684
38736.77,10581.54785
38746.76,10577.2666
38756.77,10588.65625
38766.8,10592.91406
38776.79,10588.64258
38786.8,10592.93945
38796.81,10608.61426
38806.82,10598.62891
38816.83,10591.52246
38826.87,10571.57715
38836.86,10585.80371
38846.89,10581.530270000001
38856.9,10597.19434
38866.91,10570.19434
38876.93,10601.47949
38886.95,10574.47168
38896.95,10582.98633
38906.95,10598.624020000001
38916.99,10588.657229999999
38926.99,10573.00684
38937.01,10608.62012
38947.04,10590.0791
38957.04,10560.25
38967.06,10567.33301
38977.07,10600.0459
38987.07,10590.08594
38997.09,10560.29395
39007.12,10557.46484
39017.15,10570.20703
39027.16,10585.81934
39037.16,10556.06836
39047.18,10598.61914
39057.18,10592.92578
39067.19,10575.83594
39077.22,10594.35547
39087.23,10570.23145
39097.24,10597.19922
39107.26,10568.78906
39117.25,10588.66309
39127.27,10597.21387
39137.29,10564.51367
39147.29,10583.00391
39157.33,10577.28711
39167.35,10597.22363
39177.35,10610.03711
39187.36,10588.66406
39197.38,10594.35059
39207.38,10602.9082
39217.41,10583.00293
39227.43,10575.84668
39237.43,10577.27832
39247.45,10560.30957
39257.45,10577.30762
39267.46,10607.1875
39277.46,10614.32715
39287.48,10584.39941
39297.49,10587.22754
39307.52,10594.35547
39317.54,10591.50879
39327.54,10571.6123
39337.56,10590.08594
39347.57,10594.35059
39357.6,10588.64258
39367.61,10592.9209
39377.63,10592.94434
39387.65,10587.21875
39397.66,10582.98633
39407.66,10581.5752
39417.67,10600.0459
39427.68,10587.24805
39437.71,10580.155270000001
39447.71,10567.39844
39457.72,10590.11426
39467.74,10591.51562
39477.74,10578.69727
39487.75,10598.61523
39497.77,10590.08594
39507.77,10602.90918
39517.77,10581.54785
39527.78,10570.20508
39537.81,10594.36133
39547.83,10585.85156
39557.85,10571.60059
39567.85,10600.0625
39577.87,10577.2666
39587.9,10602.90137
39597.92,10580.13672
39607.94,10600.05371
39617.95,10588.64844
39627.97,10567.36035
39637.98,10568.76465
39647.99,10557.4043
39657.99,10584.407229999999
39668.0,10595.77539
39678.01,10584.39941
39688.01,10573.02051
39698.03,10590.07227
39708.05,10611.467770000001
39718.05,10588.64941
39728.07,10600.0459
39738.07,10608.60938
39748.08,10582.967770000001
39758.09,10577.27832
39768.11,10564.55371
39778.14,10571.60059
39788.15,10570.18164
39798.15,10601.49512
39808.16,10577.3291
39818.18,10573.05469
39828.18,10594.35645
39838.21,10584.41504
39848.22,10577.27832
39858.22,10587.23438
39868.24,10592.93262
39878.25,10601.47559
39888.26,10564.51367
39898.28,10585.81934
39908.29,10580.12793
39918.31,10568.76465
39928.35,10591.49707
39938.37,10605.75586
39948.37,10585.82812
39958.38,10581.56641
39968.39,10617.186520000001
39978.4,10592.92578
39988.41,10573.00684
39998.41,10594.33301
40008.42,10578.7168
40018.44,10571.67188
40028.45,10553.22559
40038.47,10580.11816
40048.47,10560.2666
40058.49,10600.04004
40068.5,10578.69727
40078.53,10568.79004
40088.53,10544.69922
40098.56,10575.87793
40108.56,10597.20996
40118.58,10587.217770000001
40128.57,10584.407229999999
40138.6,10590.08594
40148.61,10582.967770000001
40158.6,10585.8291
40168.63,10592.92578
40178.63,10605.75684
40188.64,10598.624020000001
40198.66,10591.50879
40208.66,10592.9502
40218.66,10567.34766
40228.69,10590.08008
40238.72,10598.6377
40248.71,10580.14648
40258.72,10581.56641
40268.75,10577.29785
40278.75,10581.55762
40288.76,10584.39844
40298.77,10590.0791
40308.79,10585.81934
40318.82,10575.86816
40328.81,10590.09375
40338.81,10580.13574
40348.84,10570.18164
40358.86,10575.90137
40368.89,10584.407229999999
40378.9,10573.06543
40388.93,10547.54297
40398.92,10582.967770000001
40408.94,10585.811520000001
40418.97,10604.33496
40428.96,10594.34375
40438.99,10578.72754
40449.0,10582.97852
40458.99,10580.16504
40469.0,10568.80273
40479.03,10577.28711
40489.04,10588.66406
40499.04,10594.34375
40509.05,10571.61133
40519.05,10570.19434
40529.07,10595.7793
40539.08,10568.76465
40549.09,10605.76172
40559.11,10581.55762
40569.12,10602.91309
40579.12,10578.7373
40589.15,10611.47266
40599.17,10610.04199
40609.19,10608.6123
40619.17,10575.86816
40629.19,10594.36133
40639.21,10577.30859
40649.21,10590.10059
40659.23,10584.39844
40669.23,10561.68066
40679.26,10557.45117
40689.27,10580.13672
40699.29,10587.26367
40709.29,10582.99512
40719.3,10577.25684
40729.33,10563.09668
40739.34,10575.8584
40749.33,10577.28809
40759.35,10591.49707
40769.38,10571.60059
40779.38,10601.49121
40789.38,10588.6709
40799.41,10597.2041
40809.42,10590.08594
40819.43,10582.96875
40829.45,10580.15625
40839.47,10577.27734
40849.48,10587.23438
40859.49,10585.79492
40869.49,10582.98633
40879.5,10568.77637
40889.5,10592.92578
40899.5,10556.03711
40909.52,10578.69727
40919.52,10585.78711
40929.54,10600.04883
40939.56,10574.45996
40949.57,10563.15332
40959.57,10560.3252
40969.58,10564.52734
40979.62,10584.39844
40989.63,10568.73926
40999.64,10546.05469
41009.66,10578.7168
41019.68,10581.5293
41029.69,10571.63672
41039.72,10577.28809
41049.73,10605.75586
41059.75,10585.80469
41069.77,10588.67871
41079.79,10584.39062
41089.79,10588.65625
41099.81,10587.22754
41109.83,10598.65137
41119.84,10578.69727
41129.86,10568.76465
41139.87,10571.57715
41149.88,10594.36133
41159.9,10567.35938
41169.91,10578.70703
41179.94,10604.33105
41189.97,10578.70703
41199.97,10584.39062
41209.97,10581.56641
41219.99,10588.66504
41229.99,10585.8125
41240.02,10570.23242
41250.02,10581.55664
41260.02,10570.157229999999
41270.04,10585.84375
41280.07,10584.39844
41290.07,10578.70801
41300.07,10591.50195
41310.08,10574.42773
41320.07,10588.66406
41330.08,10591.51562
41340.09,10610.04199
41350.1,10565.95605
41360.13,10563.125
41370.15,10567.30859
41380.17,10585.8125
41390.19,10551.79688
41400.2,10568.80371
41410.21,10592.91992
41420.23,10571.62305
41430.23,10561.65234
41440.26,10582.97852
41450.28,10568.77637
41460.29,10564.51367
41470.3,10594.35547
41480.34,10564.55469
41490.36,10595.7627
41500.38,10590.08008
41510.37,10582.95117
41520.4,10553.15918
41530.41,10590.08691
41540.41,10563.11133
41550.43,10575.85742
41560.43,10591.49609
41570.45,10572.98535
41580.46,10588.6709
41590.46,10574.42676
41600.49,10564.499020000001
41610.51,10577.29785
41620.51,10581.53906
41630.52,10553.20996
41640.51,10553.15918
41650.53,10570.18164
41660.55,10561.68066
41670.54,10553.24316
41680.55,10573.04199
41690.58,10568.81445
41700.6,10584.37305
41710.62,10554.58984
41720.61,10570.14551
41730.65,10582.99609
41740.67,10591.50879
41750.69,10568.80371
41760.7,10575.8584
41770.69,10595.79102
41780.7,10590.10059
41790.71,10571.60059
41800.72,10571.6123
41810.74,10584.39062
41820.74,10591.50293
41830.75,10563.11133
41840.77,10561.73828
41850.77,10546.03516
41860.77,10563.09766
41870.81,10554.655270000001
41880.81,10565.92969
41890.83,10567.36035
41900.82,10567.39844
41910.83,10567.37305
41920.87,10555.98828
41930.86,10558.85059
41940.88,10556.05273
41950.88,10581.56738
41960.9,10558.85059
41970.9,10567.35938
41980.93,10595.77441
41990.94,10582.967770000001
42000.95,10560.29492
42010.96,10570.20703
42020.96,10540.48633
42030.97,10568.76465
42040.98,10564.5127
42050.99,10570.18164
42060.99,10578.69727
42070.99,10557.48242
42081.01,10582.97852
42091.02,10581.53906
42101.03,10564.52637
42111.04,10595.79102
42121.04,10582.96094
42131.07,10588.66406
42141.06,10575.90039
42151.08,10561.68164
42161.09,10558.86523
42171.1,10553.15918
42181.11,10553.19336
42191.11,10537.66699
42201.14,10581.54883
42211.16,10575.91016
42221.16,10578.74805
42231.19,10584.36426
42241.19,10551.79688
42251.2,10570.20605
42261.2,10575.84668
42271.21,10546.12988
42281.24,10585.8291
42291.26,10580.15625
42301.26,10567.37305
42311.28,10592.93164
42321.29,10558.89551
42331.31,10567.38672
42341.3,10546.13086
42351.32,10578.72754
42361.34,10560.250979999999
42371.34,10563.06836
42381.35,10567.32129
42391.38,10581.54883
42401.38,10556.05273
42411.41,10551.780270000001
42421.43,10571.61133
42431.44,10582.97852
42441.45,10550.41895
42451.46,10570.21875
42461.47,10581.55664
42471.49,10580.11816
42481.5,10548.99023
42491.5,10567.37305
42501.53,10564.56836
42511.54,10553.15918
42521.55,10594.35449
42531.59,10573.00684
42541.59,10587.23242
42551.61,10547.50586
42561.61,10564.5127
42571.63,10572.99609
42581.64,10550.29688
42591.64,10565.95605
42601.66,10539.03613
42611.66,10556.05273
42621.67,10581.5752
42631.67,10551.7627
42641.69,10544.71875
42651.7,10543.34668
42661.7,10556.03711
42671.72,10522.16211
42681.73,10532.12207
42691.75,10539.05566
42701.75,10565.90332
42711.77,10568.77734
42721.77,10574.50391
42731.78,10550.34961
42741.78,10574.4707
42751.8,10558.86621
42761.8,10577.29785
42771.83,10565.93066
42781.84,10574.42773
42791.86,10610.04199
42801.86,10600.05371
42811.89,10567.38574
42821.9,10554.55859
42831.9,10547.52441
42841.91,10570.18164
42851.92,10558.86523
42861.95,10563.125
42871.97,10571.65918
42881.97,10529.14844
42892.0,10560.26465
42902.0,10553.22559
42912.02,10544.75684
42922.03,10564.52637
42932.06,10557.4502
42942.05,10564.56836
42952.07,10558.89551
42962.08,10541.89648
42972.08,10575.84766
42982.11,10550.36719
42992.13,10533.41895
43002.13,10549.02539
43012.16,10527.88086
43022.18,10551.7627
43032.21,10551.813479999999
43042.19,10546.12988
43052.23,10548.9541
43062.25,10560.250979999999
43072.27,10584.38281
43082.29,10578.69727
43092.3,10570.23145
43102.3,10564.5127
43112.32,10541.87793
43122.34,10570.20703
43132.33,10561.69629
43142.36,10555.98828
43152.38,10560.280270000001
43162.38,10541.936520000001
43172.41,10564.55371
43182.42,10550.41895
43192.42,10582.98633
