t,r
37397.41,27349.054689999997
37407.44,27575.89453
37417.44,27718.68555
37427.45,27499.16211
37437.45,27431.33398
37447.47,27531.273439999997
37457.48,27744.88672
37467.5,27536.54297
37477.5,27489.601560000003
37487.51,27476.914060000003
37497.51,27771.88086
37507.52,27499.16211
37517.54,27473.63086
37527.54,27455.67773
37537.54,27520.46289
37547.55,27556.67188
37557.56,27627.63867
37567.56,27572.81836
37577.58,27422.85352
37587.59,27566.2793
37597.59,27460.95703
37607.6,27532.20898
37617.61,27467.36133
37627.62,27499.16211
37637.62,27691.80078
37647.64,27508.73047
37657.67,27543.976560000003
37667.67,27389.06055
37677.67,27233.92578
37687.69,27471.63672
37697.7,27405.95508
37707.72,27592.95703
37717.72,27434.49414
37727.73,27400.66797
37737.74,27441.89258
37747.77,27469.49805
37757.77,27568.45898
37767.79,27520.46289
37777.81,27547.070310000003
37787.83,27513.03711
37797.83,27451.41992
37807.83,27513.99414
37817.83,27580.257810000003
37827.84,27537.476560000003
37837.86,27488.61914
37847.87,27379.57227
37857.86,27456.695310000003
37867.88,27547.070310000003
37877.89,27428.132810000003
37887.89,27391.16797
37897.89,27453.55078
37907.9,27453.55078
37917.9,27472.63477
37927.9,27396.45312
37937.9,27583.33203
37947.93,27451.41992
37957.93,27556.67188
37967.95,27611.371089999997
37977.95,27574.60938
37987.98,27585.51758
37997.99,27650.8418
38007.99,27466.226560000003
38018.0,27572.81836
38028.02,27437.64648
38038.02,27484.32617
38048.04,27573.71289
38058.05,27506.57812
38068.06,27401.73828
38078.07,27333.35742
38088.11,27518.304689999997
38098.11,27369.097660000003
38108.11,27487.45703
38118.12,27403.84375
38128.13,27470.496089999997
38138.14,27473.63086
38148.15,27384.85938
38158.16,27389.06055
38168.17,27506.57812
38178.19,27392.24414
38188.2,27429.210939999997
38198.21,27361.722660000003
38208.23,27496.04102
38218.26,27532.20898
38228.25,27472.63477
38238.27,27363.81055
38248.28,27465.2207
38258.28,27472.63477
38268.3,27477.9043
38278.31,27341.67578
38288.33,27474.77148
38298.33,27305.95312
38308.34,27424.972660000003
38318.34,27469.49805
38328.36,27451.41992
38338.37,27465.2207
38348.38,27566.2793
38358.38,27403.84375
38368.4,27453.55078
38378.41,27417.57227
38388.41,27408.06055
38398.42,27563.19922
38408.42,27381.67188
38418.42,27413.347660000003
38428.44,27363.81055
38438.46,27470.496089999997
38448.45,27516.148439999997
38458.46,27561.92773
38468.47,27394.34961
38478.47,27396.45312
38488.48,27375.37695
38498.5,27458.82227
38508.51,27527.88672
38518.52,27470.496089999997
38528.54,27362.70508
38538.55,27461.96289
38548.56,27504.429689999997
38558.56,27499.16211
38568.57,27372.1875
38578.59,27522.621089999997
38588.59,27398.558589999997
38598.6,27446.14258
38608.61,27594.27148
38618.62,27513.03711
38628.62,27457.8125
38638.62,27541.80664
38648.63,27561.01953
38658.63,27533.148439999997
38668.65,27498.191410000003
38678.65,27599.52539
38688.66,27501.3125
38698.67,27522.621089999997
38708.67,27491.746089999997
38718.67,27543.976560000003
38728.7,27530.05078
38738.71,27547.070310000003
38748.71,27465.2207
38758.72,27580.257810000003
38768.72,27508.73047
38778.72,27421.80664
38788.73,27571.53711
38798.74,27497.01562
38808.74,27624.070310000003
38818.75,27527.88672
38828.75,27543.976560000003
38838.75,27628.476560000003
38848.76,27485.31445
38858.77,27570.63672
38868.77,27476.914060000003
38878.78,27423.90039
38888.79,27518.304689999997
38898.8,27493.89062
38908.81,27609.16992
38918.81,27469.49805
38928.84,27587.70312
38938.84,27524.7832
38948.85,27516.148439999997
38958.85,27441.89258
38968.87,27599.52539
38978.89,27444.01758
38988.89,27546.148439999997
38998.89,27450.402339999997
39008.89,27633.72852
39018.9,27482.18945
39028.92,27614.42188
39038.94,27529.10742
39048.94,27568.45898
39058.94,27518.304689999997
39068.95,27438.73828
39078.95,27688.79297
39088.97,27645.601560000003
39098.97,27645.601560000003
39108.99,27555.76172
39119.0,27575.89453
39129.01,27323.91602
39139.01,27527.88672
39149.02,27556.67188
39159.02,27379.57227
39169.04,27599.52539
39179.04,27530.05078
39189.06,27440.86328
39199.07,27505.61523
39209.09,27466.226560000003
39219.09,27640.351560000003
39229.09,27589.88867
39239.1,27547.070310000003
39249.11,27675.43164
39259.1,27489.601560000003
39269.12,27645.601560000003
39279.12,27610.0293
39289.13,27501.3125
39299.14,27447.16797
39309.16,27543.976560000003
39319.17,27604.78125
39329.18,27449.29297
39339.19,27532.20898
39349.21,27596.01562
39359.21,27718.68555
39369.22,27676.86133
39379.22,27601.7207
39389.22,27683.54883
39399.23,27664.95312
39409.24,27645.601560000003
39419.24,27603.91797
39429.26,27630.68555
39439.26,27633.72852
39449.26,27458.82227
39459.27,27469.49805
39469.29,27567.55664
39479.29,27682.10547
39489.31,27616.621089999997
39499.31,27430.25
39509.32,27486.47461
39519.33,27541.80664
39529.35,27510.882810000003
39539.35,27612.22461
39549.35,27669.39648
39559.36,27644.777339999997
39569.38,27643.38867
39579.38,27541.80664
39589.39,27410.17578
39599.39,27584.632810000003
