t,r
36726.76,28067.746089999997
36736.78,27950.98828
36746.78,28293.88477
36756.8,28155.30273
36766.8,28060.17188
36776.82,28087.695310000003
36786.83,28175.37305
36796.83,28150.13867
36806.85,28253.26562
36816.85,28074.93945
36826.85,28157.73828
36836.87,28130.097660000003
36846.88,28042.64453
36856.89,28098.0332
36866.91,28095.27148
36876.92,28045.43945
36886.92,28158.02539
36896.94,28175.37305
36906.94,27938.76758
36916.96,28195.46875
36926.96,28135.26367
36936.98,28140.11328
36946.98,28070.13867
36956.98,28127.996089999997
36967.01,28003.33398
36977.02,28138.0
36987.03,27990.5918
36997.06,28147.70898
37007.07,28000.51172
37017.08,28010.4375
37027.09,27990.5918
37037.09,28150.13867
37047.11,28012.81055
37057.12,28105.257810000003
37067.14,28077.714839999997
37077.14,28072.91797
37087.15,28127.67578
37097.15,28030.31055
37107.16,28070.523439999997
37117.16,28060.566410000003
37127.17,28120.085939999997
37137.17,28117.67188
37147.2,27966.07422
37157.2,28142.84961
37167.2,28008.51562
37177.2,28080.48828
37187.23,28145.28125
37197.24,28090.0957
37207.25,28125.25586
37217.26,28075.31836
37227.29,28050.61523
37237.29,28067.746089999997
37247.29,28150.13867
37257.31,28258.410160000003
37267.31,28187.86523
37277.31,28040.67383
37287.34,28170.210939999997
37297.36,28107.67188
37307.36,28075.31836
37317.36,28222.98242
37327.37,28175.37305
37337.38,28144.97852
37347.39,28208.21875
37357.39,28100.085939999997
37367.41,28120.085939999997
37377.43,28152.871089999997
37387.43,28155.30273
37397.42,27941.10352
37407.45,28132.839839999997
37417.46,28160.46289
37427.46,28067.746089999997
37437.46,28137.691410000003
37447.46,28005.25
37457.49,28097.32422
37467.51,28100.085939999997
37477.5,28057.78125
37487.52,28147.70898
37497.53,28145.28125
37507.53,28065.34961
37517.53,28120.41602
37527.55,28082.88867
37537.56,28045.03125
37547.56,28112.835939999997
37557.57,28090.0957
37567.57,28140.11328
37577.59,28102.50195
37587.6,28064.964839999997
37597.6,28100.085939999997
37607.61,28127.35352
37617.63,28082.51758
37627.63,28177.81445
37637.63,28102.50195
37647.66,28149.84375
37657.68,28172.65625
37667.68,28088.05664
37677.69,27993.41992
37687.71,28052.60352
37697.72,28115.253910000003
37707.73,28090.0957
37717.74,28042.64453
37727.74,28077.3418
37737.76,28124.929689999997
37747.77,28178.08203
37757.78,28167.773439999997
37767.81,28150.13867
37777.82,28150.13867
37787.83,28100.085939999997
37797.84,28175.37305
37807.85,28182.9707
37817.84,28140.11328
37827.85,28162.61133
37837.87,28213.13086
37847.88,28104.91211
37857.87,28155.01172
37867.88,28311.64648
37877.9,28215.59375
37887.9,28150.13867
37897.91,28135.26367
37907.91,28025.55664
37917.92,28193.01562
37927.91,28167.773439999997
37937.92,27980.68164
37947.94,28090.460939999997
37957.94,28150.13867
37967.95,28125.25586
37977.97,28117.67188
37987.99,28127.67578
37998.0,28162.89453
38008.0,28095.27148
38018.01,28175.37305
38028.01,28228.132810000003
38038.03,28027.93164
38048.05,28142.84961
38058.06,28281.117189999997
38068.07,28137.691410000003
38078.09,28040.25586
38088.11,28102.847660000003
38098.12,28100.78711
38108.12,28162.89453
38118.12,28003.33398
38128.14,28065.34961
38138.14,28110.42578
38148.17,28090.0957
38158.17,28167.773439999997
38168.17,28065.34961
38178.19,28035.492189999997
38188.22,28053.00195
38198.23,28057.78125
38208.26,28152.871089999997
38218.26,28020.36914
38228.27,28057.78125
38238.29,28055.38867
38248.29,28150.13867
38258.3,28060.566410000003
38268.32,28170.210939999997
38278.31,28177.81445
38288.34,27956.183589999997
38298.35,28085.289060000003
38308.34,28057.78125
38318.35,28117.67188
38328.37,28182.9707
38338.37,28072.91797
38348.39,28055.38867
38358.4,28070.13867
38368.42,28132.523439999997
38378.42,28097.67773
38388.42,28180.257810000003
38398.42,28105.257810000003
38408.44,28092.50586
38418.44,28153.16602
38428.46,28033.11328
38438.47,28057.78125
38448.46,28015.18555
38458.47,27980.68164
38468.48,28065.34961
38478.48,28095.625
38488.49,28098.0332
38498.52,28074.93945
38508.52,28110.42578
38518.53,28112.5
38528.56,28162.89453
38538.56,28250.976560000003
38548.56,28070.523439999997
38558.59,28017.99805
38568.59,28010.4375
38578.59,28027.93164
38588.61,28100.085939999997
38598.61,28192.76562
38608.63,28084.92383
38618.63,28092.50586
38628.63,28055.38867
38638.64,28112.5
38648.65,28105.257810000003
38658.65,28090.0957
38668.66,28097.67773
38678.67,28025.125
38688.67,28165.33398
38698.68,28082.88867
38708.69,28112.5
38718.68,28112.835939999997
38728.71,28125.25586
38738.73,28150.43945
38748.73,28122.83398
38758.73,28177.81445
38768.73,28020.804689999997
38778.73,28125.25586
38788.75,27975.48828
38798.75,27953.839839999997
38808.76,28077.714839999997
38818.76,28100.4375
38828.77,27958.5332
38838.77,28112.5
38848.77,27998.14648
38858.78,28100.4375
38868.78,28005.69922
38878.79,28145.28125
38888.8,28008.06836
38898.8,28042.64453
38908.81,28090.460939999997
38918.83,27950.98828
38928.85,28000.51172
38938.86,28032.691410000003
38948.86,28125.25586
38958.87,28065.34961
38968.88,28075.31836
38978.88,28135.26367
38988.9,28118.00195
38998.9,28253.45312
39008.91,28090.0957
39018.9,28130.41797
39028.93,28080.11523
39038.94,27995.32422
39048.95,28045.43945
39058.96,28150.13867
39068.96,28115.253910000003
39078.97,28020.804689999997
39088.98,28070.523439999997
39098.98,28122.83398
39109.0,28020.36914
39118.99,28142.54688
39129.03,28060.566410000003
39139.03,28157.73828
39149.03,28015.625
39159.05,28010.88477
39169.05,28162.89453
39179.05,28082.88867
39189.07,28110.08398
39199.08,28125.25586
39209.1,28132.523439999997
39219.1,28210.441410000003
39229.11,28180.257810000003
39239.12,28172.65625
39249.12,28162.61133
39259.12,28017.99805
39269.14,28070.523439999997
39279.14,28107.67188
39289.14,28147.70898
39299.15,28135.26367
39309.16,28157.73828
39319.18,28165.33398
39329.18,28087.33008
39339.2,28070.13867
39349.23,28080.48828
39359.23,28062.566410000003
39369.23,27975.9707
39379.23,28142.54688
39389.23,28080.11523
39399.24,28175.37305
39409.24,28311.51758
39419.25,28117.67188
39429.27,28120.41602
39439.27,28160.17383
39449.28,28190.31055
39459.29,28132.523439999997
39469.3,28100.085939999997
39479.3,28170.210939999997
39489.31,28167.773439999997
39499.32,28130.097660000003
39509.33,28155.01172
39519.35,28278.628910000003
39529.37,28152.57617
39539.37,28112.835939999997
39549.37,28197.67188
39559.37,28102.50195
39569.38,28110.08398
39579.39,28187.60742
39589.39,28212.902339999997
39599.41,28193.01562
