t,r
36496.57,32323.43164
36506.56,32428.63672
36516.58,32195.32422
36526.59,32312.79883
36536.58,32250.85938
36546.58,32499.10547
36556.58,32241.40625
36566.6,32211.726560000003
36576.63,32192.125
36586.64,32066.98242
36596.65,32073.289060000003
36606.66,32088.2168
36616.66,32333.93555
36626.66,32251.03711
36636.68,32390.44922
36646.67,32087.69727
36656.7,32279.28711
36666.7,32032.45117
36676.7,32347.85547
36686.71,32068.808589999997
36696.72,32019.59375
36706.75,32182.89062
36716.75,31999.816410000003
36726.75,32269.41992
36736.78,32090.320310000003
36746.78,32420.06836
36756.78,32202.68555
36766.8,32141.523439999997
36776.8,32271.73633
36786.81,32200.398439999997
36796.83,32569.91797
36806.85,32340.45703
36816.83,32111.58398
36826.85,32122.3457
36836.85,31985.476560000003
36846.88,32112.89648
36856.88,32174.98047
36866.89,32262.789060000003
36876.92,31985.6543
36886.91,32237.621089999997
36896.92,32324.90039
36906.94,32173.441410000003
36916.94,32286.82812
36926.96,32106.86133
36936.97,32225.714839999997
36946.98,32043.929689999997
36956.98,32150.964839999997
36966.99,32070.39648
36977.02,32242.914060000003
36987.03,32206.648439999997
36997.06,32112.36328
37007.07,32188.16797
37017.08,32205.33008
37027.08,32208.527339999997
37037.09,32331.87305
37047.11,32334.535160000003
37057.11,32467.59961
37067.12,32191.570310000003
37077.14,32202.68555
37087.15,32057.29883
37097.15,32217.414060000003
37107.15,32244.99023
37117.16,32103.43164
37127.17,32118.93945
37137.17,32174.21289
37147.19,32076.69922
37157.2,32034.63672
37167.2,32177.835939999997
37177.2,32320.632810000003
37187.23,32292.13867
37197.24,32231.76367
37207.25,32325.07422
37217.26,32323.88867
37227.27,32250.86328
37237.27,32207.76172
37247.29,32150.50195
37257.3,32203.03711
37267.31,32113.42773
37277.31,32034.558589999997
37287.34,32124.722660000003
37297.36,32201.36523
37307.36,32000.81055
37317.35,32228.35938
37327.37,32059.63867
37337.36,32005.2207
37347.39,31967.57422
37357.39,32216.0957
37367.39,32321.22461
37377.41,32080.60938
37387.43,32106.585939999997
37397.42,32003.54297
37407.44,32009.753910000003
37417.46,32174.21289
37427.46,32007.94727
37437.45,32146.54883
37447.46,31985.79297
37457.48,31989.88086
37467.5,31947.878910000003
37477.5,32086.121089999997
37487.51,32141.523439999997
37497.53,32159.48633
37507.53,32145.46875
37517.53,32227.039060000003
37527.55,32210.60938
37537.54,32376.976560000003
37547.56,32343.25586
37557.57,32220.79297
37567.57,32217.214839999997
37577.58,32157.625
37587.59,32364.460939999997
37597.6,32302.14648
37607.6,32295.808589999997
37617.61,32287.089839999997
37627.62,32375.36914
37637.62,32404.54492
37647.66,32268.089839999997
37657.68,32196.99023
37667.68,32320.17578
37677.67,32359.972660000003
37687.69,32448.11523
37697.72,32146.007810000003
37707.71,32250.28711
37717.72,32034.26562
37727.74,32178.38086
37737.74,32234.2207
37747.77,32164.99023
37757.78,32260.3125
37767.79,32402.683589999997
37777.8,32313.242189999997
37787.83,32223.82617
37797.84,32167.07617
37807.85,32130.4707
37817.84,32160.71875
37827.85,32149.95703
37837.87,32073.535160000003
37847.87,32206.44336
37857.87,32114.992189999997
37867.88,32134.70898
37877.89,32324.023439999997
37887.89,32090.57422
37897.89,32343.253910000003
37907.91,32118.93945
37917.9,32317.52539
37927.91,32122.5918
37937.9,32201.51367
37947.92,32384.09961
37957.94,32055.99023
37967.95,31930.84375
37977.97,31958.13672
37987.99,31969.68555
37997.98,32065.914060000003
38007.99,31932.14648
38018.01,32110.52539
38028.01,32121.277339999997
38038.03,32168.16602
38048.05,32222.31055
38058.06,32121.277339999997
38068.07,32166.84961
38078.09,32147.32422
38088.11,32187.61328
38098.11,32239.5
38108.12,32221.9375
38118.12,32294.48242
38128.14,32308.222660000003
38138.14,32181.57227
38148.17,32324.3418
38158.16,32143.61523
38168.17,32114.183589999997
38178.19,32140.50977
38188.2,32296.70508
38198.22,32155.76758
38208.25,32150.26758
38218.26,31978.148439999997
38228.27,31920.81055
38238.29,32171.79688
38248.27,32023.808589999997
38258.28,32021.70508
38268.32,31995.41211
38278.31,32104.74414
38288.33,32162.125
38298.35,32161.80273
38308.34,32040.07812
38318.35,31927.42383
38328.36,32169.160160000003
38338.37,32055.47852
38348.39,32140.44336
38358.38,32171.13867
38368.4,32056.78711
38378.41,32093.99023
38388.41,32188.16797
38398.42,32023.00977
38408.44,32164.664060000003
38418.44,32010.25195
38428.44,31946.77148
38438.45,32123.94336
38448.46,32300.691410000003
38458.47,32072.496089999997
38468.48,32064.36133
38478.46,32089.00977
38488.49,32003.72852
38498.5,32123.90625
38508.52,32133.69336
38518.52,32247.63867
38528.54,32346.17773
38538.56,32143.61133
38548.56,31972.61914
38558.57,32099.76367
38568.57,32317.81836
38578.59,32167.62695
38588.61,31891.57227
38598.6,32219.66211
38608.61,32174.75977
38618.61,32244.44727
38628.62,32182.89453
38638.64,32063.05273
38648.65,32113.40625
38658.65,32318.70312
38668.66,32150.50195
38678.66,32223.82812
38688.67,32309.8457
38698.68,32179.48828
38708.67,32155.76758
38718.68,32336.0
38728.7,32439.67773
38738.72,32244.0332
38748.71,32060.7168
38758.71,32131.83789
38768.72,32294.63672
38778.73,32172.56836
38788.75,32247.070310000003
38798.75,32224.95508
38808.76,32140.273439999997
38818.75,32116.554689999997
38828.75,32101.59375
38838.75,32113.68164
38848.77,32161.808589999997
38858.77,32068.566410000003
38868.78,32134.4707
38878.78,32348.714839999997
38888.8,32133.39648
38898.8,32268.66602
38908.81,31878.15625
38918.81,32034.5625
38928.84,32119.714839999997
38938.86,32079.29688
38948.86,32280.03125
38958.85,32253.11914
38968.88,32152.89648
38978.88,32103.164060000003
38988.89,32063.84961
38998.89,32172.89453
39008.91,32132.85938
39018.9,31965.945310000003
39028.92,32131.54297
39038.94,32109.48633
39048.95,32250.28711
39058.96,32018.38477
39068.96,32061.464839999997
39078.95,32105.26953
39088.98,32301.867189999997
39098.98,32219.85938
39108.98,32181.01953
39118.99,32180.375
39129.02,32139.191410000003
39139.01,32075.64062
39149.01,32132.61523
39159.04,31951.785160000003
39169.04,31941.23828
39179.05,32273.06055
39189.06,32175.3125
39199.08,31994.59961
39209.09,32143.61523
39219.09,32197.753910000003
39229.09,32342.52539
39239.12,32220.05664
39249.11,32006.14648
39259.12,32011.86328
39269.14,31971.96289
39279.14,32042.40039
39289.14,32018.08203
39299.15,31964.9707
39309.16,32139.97461
39319.18,31965.945310000003
39329.18,32069.63086
39339.18,32114.996089999997
39349.21,32225.710939999997
39359.21,32069.87695
39369.21,32143.37695
39379.22,32095.04102
39389.23,32095.570310000003
39399.22,32144.99805
39409.24,32137.88086
39419.24,32014.367189999997
39429.25,32004.535160000003
39439.27,32196.84375
39449.28,32034.558589999997
39459.27,31943.01758
39469.29,32085.07812
39479.29,31979.625
39489.31,31843.632810000003
39499.32,32026.41992
39509.33,32024.910160000003
39519.35,32069.597660000003
39529.35,32199.07617
39539.37,32091.628910000003
39549.35,32070.91211
39559.37,32156.30664
39569.38,32003.91797
39579.38,32268.50195
39589.39,32090.320310000003
39599.41,32196.43555
