t,r
38178.18,18341.33398
38188.19,18321.45703
38198.2,18341.22656
38208.23,18377.51953
38218.24,18386.06641
38228.26,18395.30469
38238.27,18340.53711
38248.28,18368.98047
38258.27,18348.47461
38268.3,18271.3418
38278.3,18334.11328
38288.33,18364.71289
38298.33,18370.50781
38308.32,18359.07031
38318.34,18334.99805
38328.36,18360.44922
38338.35,18305.18555
38348.38,18322.1543
38358.39,18314.36133
38368.4,18376.83789
38378.41,18343.4082
38388.41,18361.13672
38398.4,18332.82227
38408.43,18349.85547
38418.43,18348.35352
38428.45,18366.92188
38438.46,18303.78516
38448.45,18337.07617
38458.46,18360.44922
38468.47,18379.74023
38478.47,18392.58008
38488.48,18381.79492
38498.5,18374.61914
38508.51,18390.3457
38518.5,18392.58008
38528.54,18379.74023
38538.55,18398.9043
38548.54,18375.98828
38558.56,18334.20898
38568.58,18368.14258
38578.57,18359.76172
38588.59,18331.3418
38598.6,18408.15039
38608.61,18357.69531
38618.62,18379.74023
38628.62,18322.1543
38638.63,18261.48438
38648.63,18261.48438
38658.64,18358.38477
38668.65,18338.46094
38678.64,18243.9082
38688.66,18300.24805
38698.67,18312.96875
38708.68,18328.56641
38718.67,18300.94531
38728.7,18293.91016
38738.71,18317.21289
38748.72,18359.76172
38758.72,18332.03711
38768.72,18333.51172
38778.72,18350.54297
38788.74,18314.36133
38798.74,18278.38086
38808.74,18317.9082
38818.75,18317.9082
38828.75,18363.33789
38838.75,18335.5918
38848.76,18384.70117
38858.77,18311.57227
38868.77,18285.42188
38878.78,18316.51367
38888.79,18334.90039
38898.78,18403.86719
38908.79,18354.80664
38918.8,18334.90039
38928.84,18312.96875
38938.85,18351.92383
38948.85,18287.54492
38958.84,18414.69336
38968.87,18398.22461
38978.87,18339.1543
38988.89,18334.20898
38998.89,18368.98047
39008.89,18332.12891
39018.89,18355.49805
39028.92,18327.78906
39038.92,18358.38477
39048.94,18354.80664
39058.94,18366.08789
39068.95,18373.93359
39078.96,18402.50781
39088.97,18342.02539
39098.97,18343.4082
39108.99,18297.44727
39118.98,18256.55859
39129.01,18334.90039
39139.02,18320.76172
39149.0,18329.95508
39159.02,18343.4082
39169.04,18338.46094
39179.04,18406.11328
39189.06,18367.60547
39199.07,18341.22656
39209.09,18310.12109
39219.09,18371.19141
39229.09,18315.05859
39239.1,18377.51953
39249.11,18377.51953
39259.11,18329.95508
39269.12,18284.01758
39279.12,18385.38672
39289.13,18361.13672
39299.13,18334.90039
39309.14,18357.69531
39319.17,18312.26953
39329.17,18322.1543
39339.17,18337.76953
39349.21,18339.84375
39359.21,18322.1543
39369.22,18338.46094
39379.22,18350.54297
39389.22,18329.26172
39399.21,18347.66602
39409.25,18396.18164
39419.24,18288.26758
39429.26,18339.1543
39439.26,18291.7793
39449.26,18262.19336
39459.27,18262.19336
39469.29,18384.70117
39479.29,18325.00977
39489.29,18373.25
39499.29,18289.67188
39509.32,18342.02539
39519.34,18293.91016
39529.35,18302.38867
39539.35,18318.60352
39549.35,18332.82227
39559.36,18322.22852
39569.38,18322.1543
39579.38,18383.33398
39589.37,18384.70117
39599.39,18371.87695
